region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,530.5038562698796
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,573.5664646709182
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,481.85499754521845
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,442.49998313518427
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,535.7255948548867
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,502.6145532045096
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,503.68147626117815
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,411.9906018521577
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,367.4801898316519
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,427.47037621992206
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,455.4932457828448
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,438.5305984481931
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,429.04117580812033
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,370.33124785737294
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,382.1689124436786
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.89755582185546
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.92188438492039
Southeast Asia,SepikR_water withdrawals,runoff,2030,136.17054197636284
Southeast Asia,SepikR_water withdrawals,runoff,2035,129.52467271181038
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.40284125551871
Southeast Asia,SepikR_water withdrawals,runoff,2045,122.92992848308486
Southeast Asia,SepikR_water withdrawals,runoff,2050,123.3854702850253
Southeast Asia,SepikR_water withdrawals,runoff,2055,138.04187876625758
Southeast Asia,SepikR_water withdrawals,runoff,2060,123.35559222224052
Southeast Asia,SepikR_water withdrawals,runoff,2065,145.85495876432
Southeast Asia,SepikR_water withdrawals,runoff,2070,138.18501538215077
Southeast Asia,SepikR_water withdrawals,runoff,2075,128.6658475320311
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.91685359163162
Southeast Asia,SepikR_water withdrawals,runoff,2085,151.36346499943906
Southeast Asia,SepikR_water withdrawals,runoff,2090,142.90239468566574
Southeast Asia,SepikR_water withdrawals,runoff,2095,145.03618535211496
Southeast Asia,SepikR_water withdrawals,runoff,2100,137.2109331373987
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,129.42622415798996
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,133.54780801399383
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,115.6815962148817
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,133.55524394027148
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,120.86455811303824
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,108.54113335470001
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.31082396196378
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,141.72959843059522
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.9834583989691
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,121.98450184798426
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,135.72273296419525
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,100.78968550290594
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,90.83695166953088
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,141.8837634213176
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.74051284765943
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,163.8174631758637
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,120.25179437048064
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.174776728603753
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.99334885359191
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.16353972741924
South America_Southern,PeruCst_water withdrawals,runoff,2035,30.372204061779968
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.7906944705826
South America_Southern,PeruCst_water withdrawals,runoff,2045,27.299338443622396
South America_Southern,PeruCst_water withdrawals,runoff,2050,41.15587807289795
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.502325268079623
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.290117096959534
South America_Southern,PeruCst_water withdrawals,runoff,2065,45.220839697141265
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.2134907859186
South America_Southern,PeruCst_water withdrawals,runoff,2075,51.54915878154003
South America_Southern,PeruCst_water withdrawals,runoff,2080,37.461939409219774
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.364671591448584
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.410660274478815
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.19922941554164
South America_Southern,PeruCst_water withdrawals,runoff,2100,39.45696164628545
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.30063976285197
Southeast Asia,FlyR_water withdrawals,runoff,2025,98.44199206843653
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.33577418885724
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.67641427822034
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.09235198456659
Southeast Asia,FlyR_water withdrawals,runoff,2045,100.4773612708144
Southeast Asia,FlyR_water withdrawals,runoff,2050,93.14684805573113
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.61117007842563
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.77852548148664
Southeast Asia,FlyR_water withdrawals,runoff,2065,102.90001539094985
Southeast Asia,FlyR_water withdrawals,runoff,2070,130.36931623629235
Southeast Asia,FlyR_water withdrawals,runoff,2075,115.17324872373933
Southeast Asia,FlyR_water withdrawals,runoff,2080,110.90109767730114
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.80707146623487
Southeast Asia,FlyR_water withdrawals,runoff,2090,92.31646438062177
Southeast Asia,FlyR_water withdrawals,runoff,2095,124.20115731049802
Southeast Asia,FlyR_water withdrawals,runoff,2100,106.90095652501527
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,105.98743014570451
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.75804706422363
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,67.22026738179531
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,102.5761429574829
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,94.59878359905227
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,109.23581729471032
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.8265976327323
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,94.76135617892415
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.8820187090009
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,78.26735498573797
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,93.62709744987235
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,96.37469844390148
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,71.87995527893595
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,94.72759426781394
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,77.41710062548464
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,80.45990661712672
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,63.448384453545465
Africa_Western,CongoR_water withdrawals,runoff,2020,1604.7954849288049
Africa_Western,CongoR_water withdrawals,runoff,2025,1442.1803099804606
Africa_Western,CongoR_water withdrawals,runoff,2030,1312.526951440418
Africa_Western,CongoR_water withdrawals,runoff,2035,1122.8851966037373
Africa_Western,CongoR_water withdrawals,runoff,2040,1133.1594738837898
Africa_Western,CongoR_water withdrawals,runoff,2045,1288.8691504205508
Africa_Western,CongoR_water withdrawals,runoff,2050,1235.632681114337
Africa_Western,CongoR_water withdrawals,runoff,2055,1283.2036735675476
Africa_Western,CongoR_water withdrawals,runoff,2060,1157.4239280855957
Africa_Western,CongoR_water withdrawals,runoff,2065,1103.8767734007833
Africa_Western,CongoR_water withdrawals,runoff,2070,1016.314384642937
Africa_Western,CongoR_water withdrawals,runoff,2075,970.7668361332082
Africa_Western,CongoR_water withdrawals,runoff,2080,997.7867119536364
Africa_Western,CongoR_water withdrawals,runoff,2085,992.1659600721277
Africa_Western,CongoR_water withdrawals,runoff,2090,1092.6231228088066
Africa_Western,CongoR_water withdrawals,runoff,2095,1151.793525232523
Africa_Western,CongoR_water withdrawals,runoff,2100,957.8391847849855
Australia_NZ,AusCstN_water withdrawals,runoff,2020,511.4733620698581
Australia_NZ,AusCstN_water withdrawals,runoff,2025,698.5522387205043
Australia_NZ,AusCstN_water withdrawals,runoff,2030,777.1688277650703
Australia_NZ,AusCstN_water withdrawals,runoff,2035,473.95903845981655
Australia_NZ,AusCstN_water withdrawals,runoff,2040,583.8750984960695
Australia_NZ,AusCstN_water withdrawals,runoff,2045,629.4026621214447
Australia_NZ,AusCstN_water withdrawals,runoff,2050,422.31746443579976
Australia_NZ,AusCstN_water withdrawals,runoff,2055,697.2528550198814
Australia_NZ,AusCstN_water withdrawals,runoff,2060,571.6015221916361
Australia_NZ,AusCstN_water withdrawals,runoff,2065,542.8533055049784
Australia_NZ,AusCstN_water withdrawals,runoff,2070,846.695601455033
Australia_NZ,AusCstN_water withdrawals,runoff,2075,547.500783665261
Australia_NZ,AusCstN_water withdrawals,runoff,2080,694.1031836573679
Australia_NZ,AusCstN_water withdrawals,runoff,2085,575.8460219408626
Australia_NZ,AusCstN_water withdrawals,runoff,2090,538.5011780014217
Australia_NZ,AusCstN_water withdrawals,runoff,2095,718.359381794637
Australia_NZ,AusCstN_water withdrawals,runoff,2100,508.43157334931476
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.3936749631751
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,249.18851499076777
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.78633386897855
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.4868705873743
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,230.3030034907144
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,224.572103405829
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,220.31186636933194
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,267.5654615831231
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.04492790181126
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,243.85149248933027
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,270.4730387338271
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.63436442995217
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.13568666065066
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,260.57272520843355
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,222.4195217623415
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,254.54947583612193
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,213.3772682642084
Brazil,BrzCstE_water withdrawals,runoff,2020,82.11517147401696
Brazil,BrzCstE_water withdrawals,runoff,2025,90.83246633594247
Brazil,BrzCstE_water withdrawals,runoff,2030,94.00685762609923
Brazil,BrzCstE_water withdrawals,runoff,2035,67.6307290636843
Brazil,BrzCstE_water withdrawals,runoff,2040,60.4885853334395
Brazil,BrzCstE_water withdrawals,runoff,2045,74.20166448248268
Brazil,BrzCstE_water withdrawals,runoff,2050,111.23572751814598
Brazil,BrzCstE_water withdrawals,runoff,2055,90.90021946468237
Brazil,BrzCstE_water withdrawals,runoff,2060,81.85769404459508
Brazil,BrzCstE_water withdrawals,runoff,2065,83.00903507136964
Brazil,BrzCstE_water withdrawals,runoff,2070,82.5842565376882
Brazil,BrzCstE_water withdrawals,runoff,2075,69.94207540026335
Brazil,BrzCstE_water withdrawals,runoff,2080,74.69550739475936
Brazil,BrzCstE_water withdrawals,runoff,2085,84.32915874106119
Brazil,BrzCstE_water withdrawals,runoff,2090,66.39776220480236
Brazil,BrzCstE_water withdrawals,runoff,2095,109.4274882729926
Brazil,BrzCstE_water withdrawals,runoff,2100,88.1431304879109
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.28706696435992
Brazil,ParnaibaR_water withdrawals,runoff,2025,80.32611872487321
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.1326338499346
Brazil,ParnaibaR_water withdrawals,runoff,2035,81.6717688055985
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.21483123420673
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.6533864670325
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.53941873751253
Brazil,ParnaibaR_water withdrawals,runoff,2055,98.31548996767242
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.46307254519914
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.54671422421673
Brazil,ParnaibaR_water withdrawals,runoff,2070,88.05187595958725
Brazil,ParnaibaR_water withdrawals,runoff,2075,91.33998132429517
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.93970765339387
Brazil,ParnaibaR_water withdrawals,runoff,2085,85.5114663283163
Brazil,ParnaibaR_water withdrawals,runoff,2090,80.78863263657128
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.14958251248929
Brazil,ParnaibaR_water withdrawals,runoff,2100,92.13869431503062
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,233.44713337464654
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,243.75763734048115
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,204.64551648782796
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,249.41275605067872
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,215.44019730754667
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,214.72710590615551
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,147.32807799002225
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,233.21222536566128
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,183.94847354389952
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,225.80333628837647
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,172.43939527580423
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,168.15936583077394
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,130.29105626538916
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,160.23590043811387
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,115.16828220179869
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,153.868026596175
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,143.0172391089248
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.09876969894455
Australia_NZ,AusCstE_water withdrawals,runoff,2025,153.89341321576438
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.59152782131
Australia_NZ,AusCstE_water withdrawals,runoff,2035,106.65926127748249
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.89485365689717
Australia_NZ,AusCstE_water withdrawals,runoff,2045,157.58640442195764
Australia_NZ,AusCstE_water withdrawals,runoff,2050,127.17248256449747
Australia_NZ,AusCstE_water withdrawals,runoff,2055,182.6819478374578
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.6529956938709
Australia_NZ,AusCstE_water withdrawals,runoff,2065,130.27315836002566
Australia_NZ,AusCstE_water withdrawals,runoff,2070,209.9224312902192
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.60489000428544
Australia_NZ,AusCstE_water withdrawals,runoff,2080,243.97066730898706
Australia_NZ,AusCstE_water withdrawals,runoff,2085,147.61923002311173
Australia_NZ,AusCstE_water withdrawals,runoff,2090,99.04663121057833
Australia_NZ,AusCstE_water withdrawals,runoff,2095,170.52990867081726
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.87216781106204
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.15982402315212
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.58842201268349
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.84430860089615
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.933676181160045
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,39.54286396032757
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.94908183072649
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.75699020394322
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.88517381502936
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.29339685481566
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.307467501068984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.865742898820244
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.59223420539989
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.898938994768095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,40.24171069066024
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.479822362858453
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.75290143078088
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.505617388337793
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.998135986980074
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.722898680227445
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.38614298202607
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.95019623339662
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.16029958947545
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.74470845779153
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.42380173410113
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.53562242844497
Australia_NZ,AusCstW_water withdrawals,runoff,2060,23.12756520331848
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.672501512562413
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.87649622327396
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.17520568581246
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.16986279530435
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.11829233875293
Australia_NZ,AusCstW_water withdrawals,runoff,2090,30.26655106077444
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.00995261571399
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.970064453977972
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.02899450533383
Brazil,SaoFrancR_water withdrawals,runoff,2025,189.65552760265274
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.99398574754497
Brazil,SaoFrancR_water withdrawals,runoff,2035,185.50080334450774
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.10507882393122
Brazil,SaoFrancR_water withdrawals,runoff,2045,244.11577964685654
Brazil,SaoFrancR_water withdrawals,runoff,2050,210.48161253493328
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.67093957994788
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.69633933260394
Brazil,SaoFrancR_water withdrawals,runoff,2065,191.8402600263792
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.91439523540848
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.07936997680412
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.21823866238555
Brazil,SaoFrancR_water withdrawals,runoff,2085,180.435320709087
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.61150664391207
Brazil,SaoFrancR_water withdrawals,runoff,2095,184.10086980782395
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.28672953228656
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.34669631269492
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.4962457157355
Australia_NZ,AusInt_water withdrawals,runoff,2030,217.78295661222552
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.81945629000955
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.12991470704097
Australia_NZ,AusInt_water withdrawals,runoff,2045,200.73791468426046
Australia_NZ,AusInt_water withdrawals,runoff,2050,151.57736230605474
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.3066739869314
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.13628359979197
Australia_NZ,AusInt_water withdrawals,runoff,2065,165.33430559613558
Australia_NZ,AusInt_water withdrawals,runoff,2070,269.18446277525607
Australia_NZ,AusInt_water withdrawals,runoff,2075,172.41774879952206
Australia_NZ,AusInt_water withdrawals,runoff,2080,314.0430809435433
Australia_NZ,AusInt_water withdrawals,runoff,2085,156.74871088984344
Australia_NZ,AusInt_water withdrawals,runoff,2090,186.96321282080584
Australia_NZ,AusInt_water withdrawals,runoff,2095,265.05020583731186
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.5465267340478
South Africa,OrangeR_water withdrawals,runoff,2020,18.576737782267806
South Africa,OrangeR_water withdrawals,runoff,2025,25.184220905240455
South Africa,OrangeR_water withdrawals,runoff,2030,25.581280037729176
South Africa,OrangeR_water withdrawals,runoff,2035,36.70575424359181
South Africa,OrangeR_water withdrawals,runoff,2040,26.751794691955865
South Africa,OrangeR_water withdrawals,runoff,2045,13.701309953430655
South Africa,OrangeR_water withdrawals,runoff,2050,16.022005277618725
South Africa,OrangeR_water withdrawals,runoff,2055,22.101976052214305
South Africa,OrangeR_water withdrawals,runoff,2060,11.499943915377152
South Africa,OrangeR_water withdrawals,runoff,2065,15.97235447402655
South Africa,OrangeR_water withdrawals,runoff,2070,32.081693342651405
South Africa,OrangeR_water withdrawals,runoff,2075,17.930724836381458
South Africa,OrangeR_water withdrawals,runoff,2080,27.563598339646347
South Africa,OrangeR_water withdrawals,runoff,2085,13.171486475671628
South Africa,OrangeR_water withdrawals,runoff,2090,6.587249308573964
South Africa,OrangeR_water withdrawals,runoff,2095,12.326644034506785
South Africa,OrangeR_water withdrawals,runoff,2100,10.404526277374831
Brazil,BrzCstS_water withdrawals,runoff,2020,335.0581375501611
Brazil,BrzCstS_water withdrawals,runoff,2025,318.9839582738823
Brazil,BrzCstS_water withdrawals,runoff,2030,266.74280890539933
Brazil,BrzCstS_water withdrawals,runoff,2035,335.342711779941
Brazil,BrzCstS_water withdrawals,runoff,2040,335.6617933730431
Brazil,BrzCstS_water withdrawals,runoff,2045,350.3455271300149
Brazil,BrzCstS_water withdrawals,runoff,2050,259.7667791054782
Brazil,BrzCstS_water withdrawals,runoff,2055,239.94648498971895
Brazil,BrzCstS_water withdrawals,runoff,2060,309.7122010742616
Brazil,BrzCstS_water withdrawals,runoff,2065,331.95191998193525
Brazil,BrzCstS_water withdrawals,runoff,2070,311.78747511606025
Brazil,BrzCstS_water withdrawals,runoff,2075,339.44475714928507
Brazil,BrzCstS_water withdrawals,runoff,2080,274.6464028186291
Brazil,BrzCstS_water withdrawals,runoff,2085,295.49056890281605
Brazil,BrzCstS_water withdrawals,runoff,2090,259.42778313219566
Brazil,BrzCstS_water withdrawals,runoff,2095,244.73086746042432
Brazil,BrzCstS_water withdrawals,runoff,2100,221.30172423321073
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.919028281489081
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.88148932146002
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.557071370847377
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.554772467628977
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,3.7828402832143473
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.060095495091279
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.825814885636153
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.850755258712615
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.264413503306715
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.8380851742386515
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.547425108865008
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.888668039835567
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.643762556180721
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.175057371914564
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.20825560739532
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.090466180009665
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.661981553080269
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.61852806069843
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.8511951802295
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.489226089477626
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.29820299699673
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.659101341587856
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.58983044502132
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.03091960384206
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.00897801187282
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.57841517980889
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.60249229530143
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.96610370760648
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.940330233839667
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.442604494684154
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.4885420121484
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,11.553103939683647
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.190340168968405
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.355697561036965
South Africa,AfrCstS_water withdrawals,runoff,2020,28.81585149127135
South Africa,AfrCstS_water withdrawals,runoff,2025,39.24464585123274
South Africa,AfrCstS_water withdrawals,runoff,2030,52.77395456706656
South Africa,AfrCstS_water withdrawals,runoff,2035,66.19600627067739
South Africa,AfrCstS_water withdrawals,runoff,2040,53.48004592539854
South Africa,AfrCstS_water withdrawals,runoff,2045,31.94667707464199
South Africa,AfrCstS_water withdrawals,runoff,2050,44.08169856360516
South Africa,AfrCstS_water withdrawals,runoff,2055,45.472757789802415
South Africa,AfrCstS_water withdrawals,runoff,2060,23.536655050817068
South Africa,AfrCstS_water withdrawals,runoff,2065,43.254179384763894
South Africa,AfrCstS_water withdrawals,runoff,2070,42.037237780936586
South Africa,AfrCstS_water withdrawals,runoff,2075,36.62436034582572
South Africa,AfrCstS_water withdrawals,runoff,2080,49.89001468967712
South Africa,AfrCstS_water withdrawals,runoff,2085,30.107495023764578
South Africa,AfrCstS_water withdrawals,runoff,2090,13.638030044288552
South Africa,AfrCstS_water withdrawals,runoff,2095,26.325053560549428
South Africa,AfrCstS_water withdrawals,runoff,2100,20.82576435315453
South Africa,LimpopoR_water withdrawals,runoff,2020,30.02943986839557
South Africa,LimpopoR_water withdrawals,runoff,2025,44.98184701034656
South Africa,LimpopoR_water withdrawals,runoff,2030,35.17465183420448
South Africa,LimpopoR_water withdrawals,runoff,2035,41.79421197650804
South Africa,LimpopoR_water withdrawals,runoff,2040,35.180175404197634
South Africa,LimpopoR_water withdrawals,runoff,2045,24.93636735039626
South Africa,LimpopoR_water withdrawals,runoff,2050,24.6269411844904
South Africa,LimpopoR_water withdrawals,runoff,2055,34.37691277764061
South Africa,LimpopoR_water withdrawals,runoff,2060,15.765506743498378
South Africa,LimpopoR_water withdrawals,runoff,2065,39.09946220043363
South Africa,LimpopoR_water withdrawals,runoff,2070,43.9643076686104
South Africa,LimpopoR_water withdrawals,runoff,2075,37.53922279924016
South Africa,LimpopoR_water withdrawals,runoff,2080,29.707804905609283
South Africa,LimpopoR_water withdrawals,runoff,2085,34.30703785860779
South Africa,LimpopoR_water withdrawals,runoff,2090,14.59135060954471
South Africa,LimpopoR_water withdrawals,runoff,2095,24.691113835924927
South Africa,LimpopoR_water withdrawals,runoff,2100,13.374307819408568
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.66287800567892
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.410371251192274
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.86801906889085
