region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,857.4956299062196
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,732.9399908887905
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,761.1247035472571
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,839.1778355642766
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,722.9761503076707
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,788.0248438539419
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,830.8039040734863
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,711.6629242460996
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,786.2957824759281
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,769.233928610381
Brazil,TocantinsR_water withdrawals,runoff,2020,469.0363138117238
Brazil,TocantinsR_water withdrawals,runoff,2025,455.3979719617584
Brazil,TocantinsR_water withdrawals,runoff,2030,416.62974570907375
Brazil,TocantinsR_water withdrawals,runoff,2035,359.1177921665454
Brazil,TocantinsR_water withdrawals,runoff,2040,432.2440783246507
Brazil,TocantinsR_water withdrawals,runoff,2045,439.03902872699535
Brazil,TocantinsR_water withdrawals,runoff,2050,417.63355194246276
Brazil,TocantinsR_water withdrawals,runoff,2055,397.27570385850174
Brazil,TocantinsR_water withdrawals,runoff,2060,384.6661698210915
Brazil,TocantinsR_water withdrawals,runoff,2065,369.35327697675444
Brazil,TocantinsR_water withdrawals,runoff,2070,434.3267180592472
Brazil,TocantinsR_water withdrawals,runoff,2075,379.0423285045975
Brazil,TocantinsR_water withdrawals,runoff,2080,375.77015188232986
Brazil,TocantinsR_water withdrawals,runoff,2085,335.21165942218124
Brazil,TocantinsR_water withdrawals,runoff,2090,286.1747405471384
Brazil,TocantinsR_water withdrawals,runoff,2095,272.5668486439436
Brazil,TocantinsR_water withdrawals,runoff,2100,275.522399639494
Indonesia,JavaTimor_water withdrawals,runoff,2020,427.1568482714314
Indonesia,JavaTimor_water withdrawals,runoff,2025,432.1231728039359
Indonesia,JavaTimor_water withdrawals,runoff,2030,397.84630315111065
Indonesia,JavaTimor_water withdrawals,runoff,2035,331.3031565500629
Indonesia,JavaTimor_water withdrawals,runoff,2040,400.79556065982524
Indonesia,JavaTimor_water withdrawals,runoff,2045,362.3599422617414
Indonesia,JavaTimor_water withdrawals,runoff,2050,351.1977381814836
Indonesia,JavaTimor_water withdrawals,runoff,2055,438.7816294256454
Indonesia,JavaTimor_water withdrawals,runoff,2060,432.675016146294
Indonesia,JavaTimor_water withdrawals,runoff,2065,383.26985396803434
Indonesia,JavaTimor_water withdrawals,runoff,2070,491.6212780178277
Indonesia,JavaTimor_water withdrawals,runoff,2075,409.98627840075477
Indonesia,JavaTimor_water withdrawals,runoff,2080,384.8426903392906
Indonesia,JavaTimor_water withdrawals,runoff,2085,386.7993350132756
Indonesia,JavaTimor_water withdrawals,runoff,2090,357.3468487120725
Indonesia,JavaTimor_water withdrawals,runoff,2095,506.1556188480219
Indonesia,JavaTimor_water withdrawals,runoff,2100,414.9646186692984
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.9400458366743
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,68.89492048434461
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,93.51716883111533
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,82.78908328313297
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,77.51203465595522
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,68.71432469530791
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,72.55145875051707
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,81.02783084800588
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,83.789926075286
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,80.11798421489688
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,81.34766109068701
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.32668642003713
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,74.1795557620535
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,79.15957506795328
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,76.92464879062602
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,70.62228188607685
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,66.82862572234455
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,527.9969263266788
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,465.3475932702636
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,530.8621176322837
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,565.1254479171787
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,488.8363612770422
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,445.91236285610046
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,522.1553278385043
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,481.9442811155096
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,529.3686034147102
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,411.15277239038653
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,379.03692527277417
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,456.7442795854624
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,434.40245995701923
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,452.3617348998843
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,415.18080039886024
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,376.1254951538129
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,391.7532031258762
Southeast Asia,SepikR_water withdrawals,runoff,2020,175.13664373690114
Southeast Asia,SepikR_water withdrawals,runoff,2025,115.28448320477803
Southeast Asia,SepikR_water withdrawals,runoff,2030,134.56921377876247
Southeast Asia,SepikR_water withdrawals,runoff,2035,125.01812278182642
Southeast Asia,SepikR_water withdrawals,runoff,2040,109.67982586580811
Southeast Asia,SepikR_water withdrawals,runoff,2045,132.2316332221655
Southeast Asia,SepikR_water withdrawals,runoff,2050,123.27268009223542
Southeast Asia,SepikR_water withdrawals,runoff,2055,141.31675289316826
Southeast Asia,SepikR_water withdrawals,runoff,2060,128.51282445874523
Southeast Asia,SepikR_water withdrawals,runoff,2065,150.87988776011144
Southeast Asia,SepikR_water withdrawals,runoff,2070,144.31195731157092
Southeast Asia,SepikR_water withdrawals,runoff,2075,133.49116472448986
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.55282790175892
Southeast Asia,SepikR_water withdrawals,runoff,2085,143.90157784477023
Southeast Asia,SepikR_water withdrawals,runoff,2090,140.40175392563592
Southeast Asia,SepikR_water withdrawals,runoff,2095,131.91437508692655
Southeast Asia,SepikR_water withdrawals,runoff,2100,146.66336610991092
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.5726606494711
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,128.76334021245708
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,116.90619814042546
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,128.52490375911262
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,130.15244744881844
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.67960274017257
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,107.63253141163807
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,141.0493646905437
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,118.74199268464838
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,116.02468060008667
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,132.4783651646225
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.60874593138132
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,101.06380192148308
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,135.76460169943275
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,125.53170052607285
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,148.9330706606033
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,121.03005468836872
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.14431677184881
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.34504707796977
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.305420619219866
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.002105012999493
South America_Southern,PeruCst_water withdrawals,runoff,2040,29.696350663564562
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.123637485198437
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.35576403709766
South America_Southern,PeruCst_water withdrawals,runoff,2055,24.916159393902632
South America_Southern,PeruCst_water withdrawals,runoff,2060,42.455323032125456
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.367162080963865
South America_Southern,PeruCst_water withdrawals,runoff,2070,41.33713255982332
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.9258879816979
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.0878465763974
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.529957355435805
South America_Southern,PeruCst_water withdrawals,runoff,2090,29.930427413473762
South America_Southern,PeruCst_water withdrawals,runoff,2095,35.18873273978606
South America_Southern,PeruCst_water withdrawals,runoff,2100,38.74650390011281
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.08170835662125
Southeast Asia,FlyR_water withdrawals,runoff,2025,97.92076874164016
Southeast Asia,FlyR_water withdrawals,runoff,2030,103.67452882916572
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.18655093504961
Southeast Asia,FlyR_water withdrawals,runoff,2040,90.98153062656782
Southeast Asia,FlyR_water withdrawals,runoff,2045,111.74295646671771
Southeast Asia,FlyR_water withdrawals,runoff,2050,94.77112860170735
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.918511321179
Southeast Asia,FlyR_water withdrawals,runoff,2060,102.69806260788975
Southeast Asia,FlyR_water withdrawals,runoff,2065,107.16899028876662
Southeast Asia,FlyR_water withdrawals,runoff,2070,129.1537872441736
Southeast Asia,FlyR_water withdrawals,runoff,2075,119.63081431051835
Southeast Asia,FlyR_water withdrawals,runoff,2080,117.42216912686646
Southeast Asia,FlyR_water withdrawals,runoff,2085,95.45312817376853
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.378995452542
Southeast Asia,FlyR_water withdrawals,runoff,2095,114.4083938521167
Southeast Asia,FlyR_water withdrawals,runoff,2100,117.04502887241267
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.06486266676723
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,129.03930907889338
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,79.67896312683452
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,87.37984635074326
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,84.8880689522438
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,97.11541227930903
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,93.01099911150696
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,81.8372029427438
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,110.53676646789636
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,76.6869892440383
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,89.46218705575322
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,84.5587777334885
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,70.19848782825163
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,85.60350353189041
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,72.24942668899067
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,81.54713937942128
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,59.692103841194886
Africa_Western,CongoR_water withdrawals,runoff,2020,1626.058204725277
Africa_Western,CongoR_water withdrawals,runoff,2025,1353.8480911548772
Africa_Western,CongoR_water withdrawals,runoff,2030,1451.425513555773
Africa_Western,CongoR_water withdrawals,runoff,2035,1158.7796511940119
Africa_Western,CongoR_water withdrawals,runoff,2040,1207.889590627335
Africa_Western,CongoR_water withdrawals,runoff,2045,1261.7376420971236
Africa_Western,CongoR_water withdrawals,runoff,2050,1376.8967920485213
Africa_Western,CongoR_water withdrawals,runoff,2055,1183.2432662314793
Africa_Western,CongoR_water withdrawals,runoff,2060,1122.4072600140776
Africa_Western,CongoR_water withdrawals,runoff,2065,1055.2794999972336
Africa_Western,CongoR_water withdrawals,runoff,2070,993.1115366895016
Africa_Western,CongoR_water withdrawals,runoff,2075,995.666003091739
Africa_Western,CongoR_water withdrawals,runoff,2080,991.2409393158681
Africa_Western,CongoR_water withdrawals,runoff,2085,989.2683928191224
Africa_Western,CongoR_water withdrawals,runoff,2090,1184.0431959130606
Africa_Western,CongoR_water withdrawals,runoff,2095,1054.5259681083776
Africa_Western,CongoR_water withdrawals,runoff,2100,995.2827463563686
Australia_NZ,AusCstN_water withdrawals,runoff,2020,498.73203316044544
Australia_NZ,AusCstN_water withdrawals,runoff,2025,713.3694918642998
Australia_NZ,AusCstN_water withdrawals,runoff,2030,763.7823373580104
Australia_NZ,AusCstN_water withdrawals,runoff,2035,445.3229968697193
Australia_NZ,AusCstN_water withdrawals,runoff,2040,625.8131555709554
Australia_NZ,AusCstN_water withdrawals,runoff,2045,730.7288694413157
Australia_NZ,AusCstN_water withdrawals,runoff,2050,426.3193281249693
Australia_NZ,AusCstN_water withdrawals,runoff,2055,667.1218089725941
Australia_NZ,AusCstN_water withdrawals,runoff,2060,558.4279853435041
Australia_NZ,AusCstN_water withdrawals,runoff,2065,613.0785148278635
Australia_NZ,AusCstN_water withdrawals,runoff,2070,844.7823554566355
Australia_NZ,AusCstN_water withdrawals,runoff,2075,534.4202019932783
Australia_NZ,AusCstN_water withdrawals,runoff,2080,636.2226064839228
Australia_NZ,AusCstN_water withdrawals,runoff,2085,574.4507899271714
Australia_NZ,AusCstN_water withdrawals,runoff,2090,534.4416012346865
Australia_NZ,AusCstN_water withdrawals,runoff,2095,677.8256858118766
Australia_NZ,AusCstN_water withdrawals,runoff,2100,526.0263279209479
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.01754321230754
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,260.4645347770561
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,274.1878322051417
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.93184115930376
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,248.9269778012967
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,239.9987910052476
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,221.67384340083535
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,257.60509030845134
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,257.1115924450802
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,250.40710243823833
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.1233468913732
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,219.9965419805773
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.38995512308992
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,256.909044269731
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,210.3079642383846
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,238.07108078146513
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.40763281553313
Brazil,BrzCstE_water withdrawals,runoff,2020,80.62802863075356
Brazil,BrzCstE_water withdrawals,runoff,2025,93.31164932586641
Brazil,BrzCstE_water withdrawals,runoff,2030,90.00913041243967
Brazil,BrzCstE_water withdrawals,runoff,2035,66.90630768723128
Brazil,BrzCstE_water withdrawals,runoff,2040,59.95763222824547
Brazil,BrzCstE_water withdrawals,runoff,2045,80.37308039026348
Brazil,BrzCstE_water withdrawals,runoff,2050,99.84078810179129
Brazil,BrzCstE_water withdrawals,runoff,2055,84.34012463860928
Brazil,BrzCstE_water withdrawals,runoff,2060,82.92554796425631
Brazil,BrzCstE_water withdrawals,runoff,2065,86.57554838062632
Brazil,BrzCstE_water withdrawals,runoff,2070,82.727129104934
Brazil,BrzCstE_water withdrawals,runoff,2075,69.21774232405303
Brazil,BrzCstE_water withdrawals,runoff,2080,80.11691438517914
Brazil,BrzCstE_water withdrawals,runoff,2085,83.62120777737053
Brazil,BrzCstE_water withdrawals,runoff,2090,65.76073595171431
Brazil,BrzCstE_water withdrawals,runoff,2095,108.23869122179926
Brazil,BrzCstE_water withdrawals,runoff,2100,88.3806495860293
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.04374193507675
Brazil,ParnaibaR_water withdrawals,runoff,2025,82.99994115015255
Brazil,ParnaibaR_water withdrawals,runoff,2030,80.00870500267153
Brazil,ParnaibaR_water withdrawals,runoff,2035,64.801792245298
Brazil,ParnaibaR_water withdrawals,runoff,2040,61.48842755769472
Brazil,ParnaibaR_water withdrawals,runoff,2045,83.12242035836599
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.36015249585918
Brazil,ParnaibaR_water withdrawals,runoff,2055,90.74440530526256
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.2474026535171
Brazil,ParnaibaR_water withdrawals,runoff,2065,82.70677152907524
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.49277548459175
Brazil,ParnaibaR_water withdrawals,runoff,2075,91.93004494806253
Brazil,ParnaibaR_water withdrawals,runoff,2080,78.8653959734527
Brazil,ParnaibaR_water withdrawals,runoff,2085,80.68578688961497
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.24512999131703
Brazil,ParnaibaR_water withdrawals,runoff,2095,74.58812907672124
Brazil,ParnaibaR_water withdrawals,runoff,2100,84.35141688598164
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,231.74316686424436
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,228.40388967737675
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.00850742571086
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,249.64374727303303
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,219.25256062346438
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.44532559753725
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,218.61810300964854
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,225.64427420449346
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,159.9816795475192
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,210.88678064574688
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,183.56764005855695
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.60700383631965
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,173.70292315593474
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,136.86947364469836
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,94.03482615606725
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,135.79165059505425
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,113.40039172515215
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.28499379945615
Australia_NZ,AusCstE_water withdrawals,runoff,2025,163.41949199263107
Australia_NZ,AusCstE_water withdrawals,runoff,2030,197.09794995364842
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.4958110436879
Australia_NZ,AusCstE_water withdrawals,runoff,2040,123.7158729294757
Australia_NZ,AusCstE_water withdrawals,runoff,2045,170.3689094248864
Australia_NZ,AusCstE_water withdrawals,runoff,2050,106.31292277024468
Australia_NZ,AusCstE_water withdrawals,runoff,2055,195.90225118401514
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.5685912406122
Australia_NZ,AusCstE_water withdrawals,runoff,2065,150.29867322527394
Australia_NZ,AusCstE_water withdrawals,runoff,2070,209.42512335551382
Australia_NZ,AusCstE_water withdrawals,runoff,2075,159.88317677387053
Australia_NZ,AusCstE_water withdrawals,runoff,2080,240.89534760743464
Australia_NZ,AusCstE_water withdrawals,runoff,2085,131.75849200707347
Australia_NZ,AusCstE_water withdrawals,runoff,2090,95.49946918553208
Australia_NZ,AusCstE_water withdrawals,runoff,2095,185.246813542845
Australia_NZ,AusCstE_water withdrawals,runoff,2100,106.63098372800678
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.11786265764416
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.27927993454821
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,46.68259265666428
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.94656778489216
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.16905030320045
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,47.562563878946605
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,48.281580552385456
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.09457905424681
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.812515472279777
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.2476978760891
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.57129194834435
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.25555141451266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.41925983098065
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.49903228305867
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.740201710649913
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,37.07884216112019
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.64915157427108
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.889294180539466
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.891593657924105
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.035711977569704
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.20724606604182
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.386053686364626
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.68834551264727
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.69783737252598
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.556530194787186
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.969258760794485
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.120413737682203
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.686634899266366
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.50143435648302
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.71630104280733
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.490043422915928
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.54284612136313
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.65453621330781
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.128625083241083
Brazil,SaoFrancR_water withdrawals,runoff,2020,199.33225900617873
Brazil,SaoFrancR_water withdrawals,runoff,2025,203.66985013975656
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.44942793673326
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.95686688522375
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.80200459718486
Brazil,SaoFrancR_water withdrawals,runoff,2045,258.2647166573929
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.82535686307898
Brazil,SaoFrancR_water withdrawals,runoff,2055,213.32344350575386
Brazil,SaoFrancR_water withdrawals,runoff,2060,193.72139473120336
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.92371850694303
Brazil,SaoFrancR_water withdrawals,runoff,2070,222.41667702975874
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.0781123065803
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.83526655418305
Brazil,SaoFrancR_water withdrawals,runoff,2085,168.00051183489327
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.51996438713505
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.13046010245293
Brazil,SaoFrancR_water withdrawals,runoff,2100,167.46449907135084
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.0788326928446
Australia_NZ,AusInt_water withdrawals,runoff,2025,258.3992253519909
Australia_NZ,AusInt_water withdrawals,runoff,2030,221.79646706791772
Australia_NZ,AusInt_water withdrawals,runoff,2035,140.87707275459297
Australia_NZ,AusInt_water withdrawals,runoff,2040,162.04483388852918
Australia_NZ,AusInt_water withdrawals,runoff,2045,215.36700211555976
Australia_NZ,AusInt_water withdrawals,runoff,2050,140.807450537337
Australia_NZ,AusInt_water withdrawals,runoff,2055,244.8132275142249
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.97366801388313
Australia_NZ,AusInt_water withdrawals,runoff,2065,185.67902908716016
Australia_NZ,AusInt_water withdrawals,runoff,2070,250.79950761136834
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.7889743389222
Australia_NZ,AusInt_water withdrawals,runoff,2080,280.4147079314175
Australia_NZ,AusInt_water withdrawals,runoff,2085,146.58656719726181
Australia_NZ,AusInt_water withdrawals,runoff,2090,160.1665550186637
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.17568331274296
Australia_NZ,AusInt_water withdrawals,runoff,2100,200.94544566933214
South Africa,OrangeR_water withdrawals,runoff,2020,17.747796576272556
South Africa,OrangeR_water withdrawals,runoff,2025,25.790592987707907
South Africa,OrangeR_water withdrawals,runoff,2030,31.063342039802354
South Africa,OrangeR_water withdrawals,runoff,2035,35.571438707671696
South Africa,OrangeR_water withdrawals,runoff,2040,20.785659655918792
South Africa,OrangeR_water withdrawals,runoff,2045,11.55961215478631
South Africa,OrangeR_water withdrawals,runoff,2050,18.354373363449604
South Africa,OrangeR_water withdrawals,runoff,2055,14.077259761068728
South Africa,OrangeR_water withdrawals,runoff,2060,13.273961793920915
South Africa,OrangeR_water withdrawals,runoff,2065,19.36571712823391
South Africa,OrangeR_water withdrawals,runoff,2070,32.49095703559324
South Africa,OrangeR_water withdrawals,runoff,2075,18.29292040933044
South Africa,OrangeR_water withdrawals,runoff,2080,26.4897087511875
South Africa,OrangeR_water withdrawals,runoff,2085,13.63066228402964
South Africa,OrangeR_water withdrawals,runoff,2090,4.403328605099892
South Africa,OrangeR_water withdrawals,runoff,2095,17.99811300516473
South Africa,OrangeR_water withdrawals,runoff,2100,14.225043019793839
Brazil,BrzCstS_water withdrawals,runoff,2020,333.8993235291438
Brazil,BrzCstS_water withdrawals,runoff,2025,321.8610109198577
Brazil,BrzCstS_water withdrawals,runoff,2030,271.5600733753482
Brazil,BrzCstS_water withdrawals,runoff,2035,301.894320613522
Brazil,BrzCstS_water withdrawals,runoff,2040,331.3994140211864
Brazil,BrzCstS_water withdrawals,runoff,2045,360.94824599571007
Brazil,BrzCstS_water withdrawals,runoff,2050,258.136856239564
Brazil,BrzCstS_water withdrawals,runoff,2055,246.97457099088507
Brazil,BrzCstS_water withdrawals,runoff,2060,311.9725055345774
Brazil,BrzCstS_water withdrawals,runoff,2065,338.6641701340839
Brazil,BrzCstS_water withdrawals,runoff,2070,308.57209259715637
Brazil,BrzCstS_water withdrawals,runoff,2075,332.82343186118896
Brazil,BrzCstS_water withdrawals,runoff,2080,278.2755518369197
Brazil,BrzCstS_water withdrawals,runoff,2085,287.7869447198167
Brazil,BrzCstS_water withdrawals,runoff,2090,276.58217131138076
Brazil,BrzCstS_water withdrawals,runoff,2095,227.4141839500747
Brazil,BrzCstS_water withdrawals,runoff,2100,239.53654110183487
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.101082808496563
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.603866170693422
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.687225581077705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.825088492016373
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.063393394106403
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.162212765760939
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.080598494760505
