region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,YucatanP_water withdrawals,runoff,2065,37.22177601111273
Mexico,YucatanP_water withdrawals,runoff,2070,46.62324250002579
Mexico,YucatanP_water withdrawals,runoff,2075,45.31618851566626
Mexico,YucatanP_water withdrawals,runoff,2080,27.55901027314287
Mexico,YucatanP_water withdrawals,runoff,2085,37.04707393517778
Mexico,YucatanP_water withdrawals,runoff,2090,38.826721215793405
Mexico,YucatanP_water withdrawals,runoff,2095,39.45399212355403
Mexico,YucatanP_water withdrawals,runoff,2100,40.98892675897242
China,SChinaSea_water withdrawals,runoff,2020,92.62710836517178
China,SChinaSea_water withdrawals,runoff,2025,52.26725694973045
China,SChinaSea_water withdrawals,runoff,2030,78.53600131473851
China,SChinaSea_water withdrawals,runoff,2035,64.28471601361039
China,SChinaSea_water withdrawals,runoff,2040,63.79327341133573
China,SChinaSea_water withdrawals,runoff,2045,76.83602082935182
China,SChinaSea_water withdrawals,runoff,2050,54.6723868997596
China,SChinaSea_water withdrawals,runoff,2055,73.20948934411909
China,SChinaSea_water withdrawals,runoff,2060,68.5164705616605
China,SChinaSea_water withdrawals,runoff,2065,72.17673117901887
China,SChinaSea_water withdrawals,runoff,2070,64.8944197103427
China,SChinaSea_water withdrawals,runoff,2075,53.960236513094024
China,SChinaSea_water withdrawals,runoff,2080,97.05260898104083
China,SChinaSea_water withdrawals,runoff,2085,70.22113532197054
China,SChinaSea_water withdrawals,runoff,2090,51.30731928718736
China,SChinaSea_water withdrawals,runoff,2095,70.8100007774524
China,SChinaSea_water withdrawals,runoff,2100,55.125968490909784
India,MahiR_water withdrawals,runoff,2020,8.210502986159284
India,MahiR_water withdrawals,runoff,2025,9.589658216563182
India,MahiR_water withdrawals,runoff,2030,8.708032084843714
India,MahiR_water withdrawals,runoff,2035,9.134566193723224
India,MahiR_water withdrawals,runoff,2040,6.0119663518318855
India,MahiR_water withdrawals,runoff,2045,4.595322489357613
India,MahiR_water withdrawals,runoff,2050,7.972387465764581
India,MahiR_water withdrawals,runoff,2055,17.133688413022995
India,MahiR_water withdrawals,runoff,2060,11.985714523997375
India,MahiR_water withdrawals,runoff,2065,9.71662496122745
India,MahiR_water withdrawals,runoff,2070,11.500960188709142
India,MahiR_water withdrawals,runoff,2075,10.957758380892813
India,MahiR_water withdrawals,runoff,2080,7.4670126989057035
India,MahiR_water withdrawals,runoff,2085,7.710980961925804
India,MahiR_water withdrawals,runoff,2090,13.687824811897936
India,MahiR_water withdrawals,runoff,2095,16.250768658727456
India,MahiR_water withdrawals,runoff,2100,12.42307429550706
Mexico,MexInt_water withdrawals,runoff,2020,12.198470901511197
Mexico,MexInt_water withdrawals,runoff,2025,9.05407841188721
Mexico,MexInt_water withdrawals,runoff,2030,7.1434570599538745
Mexico,MexInt_water withdrawals,runoff,2035,8.848459083453509
Mexico,MexInt_water withdrawals,runoff,2040,15.069737047310525
Mexico,MexInt_water withdrawals,runoff,2045,15.785066472098373
Mexico,MexInt_water withdrawals,runoff,2050,13.840523533951327
Mexico,MexInt_water withdrawals,runoff,2055,12.706199155989005
Mexico,MexInt_water withdrawals,runoff,2060,4.868803730843684
Mexico,MexInt_water withdrawals,runoff,2065,10.368024354424733
Mexico,MexInt_water withdrawals,runoff,2070,6.766275371435538
Mexico,MexInt_water withdrawals,runoff,2075,8.000838720791
Mexico,MexInt_water withdrawals,runoff,2080,9.276738888682793
Mexico,MexInt_water withdrawals,runoff,2085,11.274507920145062
Mexico,MexInt_water withdrawals,runoff,2090,8.712759703378378
Mexico,MexInt_water withdrawals,runoff,2095,12.079565688721722
Mexico,MexInt_water withdrawals,runoff,2100,6.637178664243502
Mexico,MexCstW_water withdrawals,runoff,2020,23.043628317441357
Mexico,MexCstW_water withdrawals,runoff,2025,21.034851219425178
Mexico,MexCstW_water withdrawals,runoff,2030,25.034822759376677
Mexico,MexCstW_water withdrawals,runoff,2035,17.14465785523009
Mexico,MexCstW_water withdrawals,runoff,2040,19.729623320380927
Mexico,MexCstW_water withdrawals,runoff,2045,24.507903112698433
Mexico,MexCstW_water withdrawals,runoff,2050,17.002012620415865
Mexico,MexCstW_water withdrawals,runoff,2055,17.046104378977258
Mexico,MexCstW_water withdrawals,runoff,2060,13.193137938966336
Mexico,MexCstW_water withdrawals,runoff,2065,9.658069954958945
Mexico,MexCstW_water withdrawals,runoff,2070,12.289487811784216
Mexico,MexCstW_water withdrawals,runoff,2075,9.906647195532333
Mexico,MexCstW_water withdrawals,runoff,2080,6.545627954596054
Mexico,MexCstW_water withdrawals,runoff,2085,18.57331183499128
Mexico,MexCstW_water withdrawals,runoff,2090,10.531877936765046
Mexico,MexCstW_water withdrawals,runoff,2095,14.092581564223755
Mexico,MexCstW_water withdrawals,runoff,2100,14.226946710661455
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.985468293968
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.585873474247
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.2125504624613
Southeast Asia,BengalBay_water withdrawals,runoff,2035,260.68650489879957
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.1208962344155
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.0835408604079
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.40665918730548
Southeast Asia,BengalBay_water withdrawals,runoff,2055,265.45832700835336
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.69750473627724
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.06042325966325
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.8296387602084
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.91737658848947
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.7290916419438
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.32099866656
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.6751415551553
Southeast Asia,BengalBay_water withdrawals,runoff,2095,279.5117351348198
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.22266167156124
India,TaptiR_water withdrawals,runoff,2020,23.255246940329958
India,TaptiR_water withdrawals,runoff,2025,24.701102288471724
India,TaptiR_water withdrawals,runoff,2030,25.82836263150668
India,TaptiR_water withdrawals,runoff,2035,27.752226760904925
India,TaptiR_water withdrawals,runoff,2040,19.32275373189901
India,TaptiR_water withdrawals,runoff,2045,15.966527368786306
India,TaptiR_water withdrawals,runoff,2050,29.028155322719982
India,TaptiR_water withdrawals,runoff,2055,34.043923282899954
India,TaptiR_water withdrawals,runoff,2060,28.065351746150412
India,TaptiR_water withdrawals,runoff,2065,26.423741363290922
India,TaptiR_water withdrawals,runoff,2070,33.65999680197903
India,TaptiR_water withdrawals,runoff,2075,29.679210787859848
India,TaptiR_water withdrawals,runoff,2080,32.134790311682266
India,TaptiR_water withdrawals,runoff,2085,21.34690555170817
India,TaptiR_water withdrawals,runoff,2090,28.91393905036182
India,TaptiR_water withdrawals,runoff,2095,37.68068026027146
India,TaptiR_water withdrawals,runoff,2100,33.73923710846355
India,BengalW_water withdrawals,runoff,2020,50.72748245525932
India,BengalW_water withdrawals,runoff,2025,44.17869363060281
India,BengalW_water withdrawals,runoff,2030,49.73701515377403
India,BengalW_water withdrawals,runoff,2035,52.19431087476829
India,BengalW_water withdrawals,runoff,2040,41.54602363013798
India,BengalW_water withdrawals,runoff,2045,42.53336203903344
India,BengalW_water withdrawals,runoff,2050,54.60310142341723
India,BengalW_water withdrawals,runoff,2055,60.042831483696524
India,BengalW_water withdrawals,runoff,2060,30.922768472723504
India,BengalW_water withdrawals,runoff,2065,59.7282937399915
India,BengalW_water withdrawals,runoff,2070,68.28172946459384
India,BengalW_water withdrawals,runoff,2075,47.36996374292411
India,BengalW_water withdrawals,runoff,2080,49.96904986166286
India,BengalW_water withdrawals,runoff,2085,41.5038008399183
India,BengalW_water withdrawals,runoff,2090,37.033112535850634
India,BengalW_water withdrawals,runoff,2095,49.49769845063487
India,BengalW_water withdrawals,runoff,2100,32.38434008295151
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.8699011462402
Southeast Asia,Phlppns_water withdrawals,runoff,2025,666.9143163163677
Southeast Asia,Phlppns_water withdrawals,runoff,2030,680.3130966351908
Southeast Asia,Phlppns_water withdrawals,runoff,2035,594.6522801952666
Southeast Asia,Phlppns_water withdrawals,runoff,2040,575.9987329309631
Southeast Asia,Phlppns_water withdrawals,runoff,2045,607.3495812626443
Southeast Asia,Phlppns_water withdrawals,runoff,2050,605.0766253303132
Southeast Asia,Phlppns_water withdrawals,runoff,2055,634.2807123742998
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.1465348660279
Southeast Asia,Phlppns_water withdrawals,runoff,2065,591.9565945733295
Southeast Asia,Phlppns_water withdrawals,runoff,2070,638.7648449520717
Southeast Asia,Phlppns_water withdrawals,runoff,2075,555.4008489243558
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.1533016649468
Southeast Asia,Phlppns_water withdrawals,runoff,2085,676.7478521921237
Southeast Asia,Phlppns_water withdrawals,runoff,2090,523.0745668758425
Southeast Asia,Phlppns_water withdrawals,runoff,2095,659.4629083636088
Southeast Asia,Phlppns_water withdrawals,runoff,2100,531.2952491195331
India,BrahmaniR_water withdrawals,runoff,2020,37.333860345480616
India,BrahmaniR_water withdrawals,runoff,2025,30.03060930081773
India,BrahmaniR_water withdrawals,runoff,2030,32.57586467376776
India,BrahmaniR_water withdrawals,runoff,2035,36.78336851473883
India,BrahmaniR_water withdrawals,runoff,2040,26.179741735620286
India,BrahmaniR_water withdrawals,runoff,2045,29.081740516684203
India,BrahmaniR_water withdrawals,runoff,2050,31.73619030427734
India,BrahmaniR_water withdrawals,runoff,2055,43.584967937370514
India,BrahmaniR_water withdrawals,runoff,2060,20.71001154544934
India,BrahmaniR_water withdrawals,runoff,2065,40.25535481298084
India,BrahmaniR_water withdrawals,runoff,2070,39.61040356634404
India,BrahmaniR_water withdrawals,runoff,2075,35.341129395874944
India,BrahmaniR_water withdrawals,runoff,2080,29.069945516894943
India,BrahmaniR_water withdrawals,runoff,2085,25.40491958423553
India,BrahmaniR_water withdrawals,runoff,2090,29.297705192215197
India,BrahmaniR_water withdrawals,runoff,2095,41.54989312137305
India,BrahmaniR_water withdrawals,runoff,2100,24.949184994559975
India,MahanadiR_water withdrawals,runoff,2020,74.05000033607556
India,MahanadiR_water withdrawals,runoff,2025,58.40326416187615
India,MahanadiR_water withdrawals,runoff,2030,64.2132380170493
India,MahanadiR_water withdrawals,runoff,2035,72.92415275937257
India,MahanadiR_water withdrawals,runoff,2040,43.831398969517444
India,MahanadiR_water withdrawals,runoff,2045,59.174996155753966
India,MahanadiR_water withdrawals,runoff,2050,52.70413970719551
India,MahanadiR_water withdrawals,runoff,2055,84.36817420225088
India,MahanadiR_water withdrawals,runoff,2060,58.21993523780641
India,MahanadiR_water withdrawals,runoff,2065,66.95930244336778
India,MahanadiR_water withdrawals,runoff,2070,68.52517492940865
India,MahanadiR_water withdrawals,runoff,2075,75.71021006782675
India,MahanadiR_water withdrawals,runoff,2080,53.94144817246952
India,MahanadiR_water withdrawals,runoff,2085,48.298191034589
India,MahanadiR_water withdrawals,runoff,2090,63.93997704060969
India,MahanadiR_water withdrawals,runoff,2095,92.27188679528732
India,MahanadiR_water withdrawals,runoff,2100,47.74600916195418
India,GodavariR_water withdrawals,runoff,2020,133.4089364858255
India,GodavariR_water withdrawals,runoff,2025,119.82005858302064
India,GodavariR_water withdrawals,runoff,2030,160.97498794871234
India,GodavariR_water withdrawals,runoff,2035,117.8279840613452
India,GodavariR_water withdrawals,runoff,2040,107.21494804557594
India,GodavariR_water withdrawals,runoff,2045,96.83421756747904
India,GodavariR_water withdrawals,runoff,2050,123.43859076555941
India,GodavariR_water withdrawals,runoff,2055,146.3398577032095
India,GodavariR_water withdrawals,runoff,2060,140.0794223187359
India,GodavariR_water withdrawals,runoff,2065,144.28770981787235
India,GodavariR_water withdrawals,runoff,2070,153.5265007253844
India,GodavariR_water withdrawals,runoff,2075,150.2633406005913
India,GodavariR_water withdrawals,runoff,2080,154.24754062505926
India,GodavariR_water withdrawals,runoff,2085,108.61208389995382
India,GodavariR_water withdrawals,runoff,2090,143.81938258076235
India,GodavariR_water withdrawals,runoff,2095,188.75040528766493
India,GodavariR_water withdrawals,runoff,2100,135.77057813654204
China,Hainan_water withdrawals,runoff,2020,38.79458588951682
China,Hainan_water withdrawals,runoff,2025,25.869688029685683
China,Hainan_water withdrawals,runoff,2030,35.04895311642203
China,Hainan_water withdrawals,runoff,2035,30.35223506813237
China,Hainan_water withdrawals,runoff,2040,19.543044450445556
China,Hainan_water withdrawals,runoff,2045,25.066892551408472
China,Hainan_water withdrawals,runoff,2050,20.124961069287853
China,Hainan_water withdrawals,runoff,2055,35.67351803360888
China,Hainan_water withdrawals,runoff,2060,30.18835668626225
China,Hainan_water withdrawals,runoff,2065,32.92482056128097
China,Hainan_water withdrawals,runoff,2070,24.672539362498078
China,Hainan_water withdrawals,runoff,2075,29.8274419368081
China,Hainan_water withdrawals,runoff,2080,43.591138731774166
China,Hainan_water withdrawals,runoff,2085,34.00243122908801
China,Hainan_water withdrawals,runoff,2090,19.405705722499377
China,Hainan_water withdrawals,runoff,2095,30.390621468695564
China,Hainan_water withdrawals,runoff,2100,19.256210152311386
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.6695063040709
Southeast Asia,Mekong_water withdrawals,runoff,2025,500.36046616620513
Southeast Asia,Mekong_water withdrawals,runoff,2030,514.128452280485
Southeast Asia,Mekong_water withdrawals,runoff,2035,478.13501091225805
Southeast Asia,Mekong_water withdrawals,runoff,2040,488.8992707042842
Southeast Asia,Mekong_water withdrawals,runoff,2045,497.6052104110374
Southeast Asia,Mekong_water withdrawals,runoff,2050,503.88765231698954
Southeast Asia,Mekong_water withdrawals,runoff,2055,568.0587073134844
Southeast Asia,Mekong_water withdrawals,runoff,2060,532.873893157681
Southeast Asia,Mekong_water withdrawals,runoff,2065,521.6023494430494
Southeast Asia,Mekong_water withdrawals,runoff,2070,467.41957045190577
Southeast Asia,Mekong_water withdrawals,runoff,2075,477.4777049334597
Southeast Asia,Mekong_water withdrawals,runoff,2080,580.3694018741862
Southeast Asia,Mekong_water withdrawals,runoff,2085,528.378428312848
Southeast Asia,Mekong_water withdrawals,runoff,2090,435.72829446767963
Southeast Asia,Mekong_water withdrawals,runoff,2095,499.8427003663795
Southeast Asia,Mekong_water withdrawals,runoff,2100,463.81208368077404
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.3457822491629
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.81528540068032
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.10430116764746
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,180.2407513372863
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,194.8509708055257
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,161.71545982215827
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.80483056396412
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.85816801005777
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.06438730779405
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.8700192459047
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.5098808466867
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,172.7099203914434
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,236.56293907549062
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,223.96490051950718
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.01098905460185
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.22642578060837
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.98346541323664
China,Salween_water withdrawals,runoff,2020,179.50411661144477
China,Salween_water withdrawals,runoff,2025,171.5727377634404
China,Salween_water withdrawals,runoff,2030,154.14815795858962
China,Salween_water withdrawals,runoff,2035,149.27401116934055
China,Salween_water withdrawals,runoff,2040,166.0688606283722
China,Salween_water withdrawals,runoff,2045,170.9498971449123
China,Salween_water withdrawals,runoff,2050,171.08296417970035
China,Salween_water withdrawals,runoff,2055,180.6992192367118
China,Salween_water withdrawals,runoff,2060,183.0426873441204
China,Salween_water withdrawals,runoff,2065,167.70428980171732
China,Salween_water withdrawals,runoff,2070,160.35984077338964
China,Salween_water withdrawals,runoff,2075,170.40995447097896
China,Salween_water withdrawals,runoff,2080,189.4766673133227
China,Salween_water withdrawals,runoff,2085,169.24594547602123
China,Salween_water withdrawals,runoff,2090,156.00089943608657
China,Salween_water withdrawals,runoff,2095,169.75975535711558
China,Salween_water withdrawals,runoff,2100,165.79568504514504
India,IndCstNE_water withdrawals,runoff,2020,27.8478796738808
India,IndCstNE_water withdrawals,runoff,2025,32.11944190955962
India,IndCstNE_water withdrawals,runoff,2030,35.30855768667652
India,IndCstNE_water withdrawals,runoff,2035,32.040170726819184
India,IndCstNE_water withdrawals,runoff,2040,31.081282828576672
India,IndCstNE_water withdrawals,runoff,2045,26.356218019908624
India,IndCstNE_water withdrawals,runoff,2050,25.93789438835403
India,IndCstNE_water withdrawals,runoff,2055,36.0005712956881
India,IndCstNE_water withdrawals,runoff,2060,21.936755658579436
India,IndCstNE_water withdrawals,runoff,2065,40.10023915830537
India,IndCstNE_water withdrawals,runoff,2070,42.16868883012144
India,IndCstNE_water withdrawals,runoff,2075,30.20871981211057
India,IndCstNE_water withdrawals,runoff,2080,35.498763944467115
India,IndCstNE_water withdrawals,runoff,2085,20.036807299599396
India,IndCstNE_water withdrawals,runoff,2090,28.008500370243052
India,IndCstNE_water withdrawals,runoff,2095,50.6196273784296
India,IndCstNE_water withdrawals,runoff,2100,24.943916716795933
India,IndCstW_water withdrawals,runoff,2020,247.34037263579498
India,IndCstW_water withdrawals,runoff,2025,268.86103697289445
India,IndCstW_water withdrawals,runoff,2030,278.9146201388106
India,IndCstW_water withdrawals,runoff,2035,248.45715833147938
India,IndCstW_water withdrawals,runoff,2040,275.1879974524411
India,IndCstW_water withdrawals,runoff,2045,235.6751570439851
India,IndCstW_water withdrawals,runoff,2050,291.89338662433374
India,IndCstW_water withdrawals,runoff,2055,282.7099961423066
India,IndCstW_water withdrawals,runoff,2060,313.9828625704573
India,IndCstW_water withdrawals,runoff,2065,299.39039133017445
India,IndCstW_water withdrawals,runoff,2070,345.023246387167
India,IndCstW_water withdrawals,runoff,2075,279.24298262718173
India,IndCstW_water withdrawals,runoff,2080,324.64530578759684
India,IndCstW_water withdrawals,runoff,2085,278.3966807272599
India,IndCstW_water withdrawals,runoff,2090,285.0970533384436
India,IndCstW_water withdrawals,runoff,2095,323.21265515705227
India,IndCstW_water withdrawals,runoff,2100,273.29451335038823
Mexico,Papaloapan_water withdrawals,runoff,2020,60.81965670023027
Mexico,Papaloapan_water withdrawals,runoff,2025,44.032786401525314
Mexico,Papaloapan_water withdrawals,runoff,2030,66.48215914349386
Mexico,Papaloapan_water withdrawals,runoff,2035,59.85080363450396
Mexico,Papaloapan_water withdrawals,runoff,2040,58.856391652673395
Mexico,Papaloapan_water withdrawals,runoff,2045,50.32121323483236
Mexico,Papaloapan_water withdrawals,runoff,2050,45.38174461272907
Mexico,Papaloapan_water withdrawals,runoff,2055,63.968469592091765
Mexico,Papaloapan_water withdrawals,runoff,2060,28.218924308944782
Mexico,Papaloapan_water withdrawals,runoff,2065,44.84395206847678
Mexico,Papaloapan_water withdrawals,runoff,2070,39.92860118424331
Mexico,Papaloapan_water withdrawals,runoff,2075,26.22741880911272
Mexico,Papaloapan_water withdrawals,runoff,2080,28.672711693909747
Mexico,Papaloapan_water withdrawals,runoff,2085,50.293478613446744
Mexico,Papaloapan_water withdrawals,runoff,2090,31.11095510825851
Mexico,Papaloapan_water withdrawals,runoff,2095,31.298696433370036
Mexico,Papaloapan_water withdrawals,runoff,2100,26.556603006222268
Mexico,RioLerma_water withdrawals,runoff,2020,21.926400046412258
Mexico,RioLerma_water withdrawals,runoff,2025,15.0470198280696
Mexico,RioLerma_water withdrawals,runoff,2030,16.213996405260637
Mexico,RioLerma_water withdrawals,runoff,2035,12.219612777629866
Mexico,RioLerma_water withdrawals,runoff,2040,17.559488076467375
Mexico,RioLerma_water withdrawals,runoff,2045,19.699125828861845
Mexico,RioLerma_water withdrawals,runoff,2050,12.838955641737751
Mexico,RioLerma_water withdrawals,runoff,2055,10.727843318994944
Mexico,RioLerma_water withdrawals,runoff,2060,10.076731849964784
Mexico,RioLerma_water withdrawals,runoff,2065,7.539932108816539
Mexico,RioLerma_water withdrawals,runoff,2070,5.592879412781715
Mexico,RioLerma_water withdrawals,runoff,2075,6.481051355609667
Mexico,RioLerma_water withdrawals,runoff,2080,5.935814958290508
Mexico,RioLerma_water withdrawals,runoff,2085,13.032520048093627
Mexico,RioLerma_water withdrawals,runoff,2090,7.60975780669592
Mexico,RioLerma_water withdrawals,runoff,2095,9.390833675959945
Mexico,RioLerma_water withdrawals,runoff,2100,9.104331991699965
Mexico,RioVerde_water withdrawals,runoff,2020,24.10669001691733
Mexico,RioVerde_water withdrawals,runoff,2025,30.67517893316232
Mexico,RioVerde_water withdrawals,runoff,2030,30.909828721057675
Mexico,RioVerde_water withdrawals,runoff,2035,23.03685360390593
Mexico,RioVerde_water withdrawals,runoff,2040,40.08865438815716
Mexico,RioVerde_water withdrawals,runoff,2045,32.521011267977755
Mexico,RioVerde_water withdrawals,runoff,2050,40.12719124678038
Mexico,RioVerde_water withdrawals,runoff,2055,26.38487074690995
Mexico,RioVerde_water withdrawals,runoff,2060,10.286881338515357
Mexico,RioVerde_water withdrawals,runoff,2065,24.160098759928363
Mexico,RioVerde_water withdrawals,runoff,2070,23.80067547891702
Mexico,RioVerde_water withdrawals,runoff,2075,14.341036149605785
Mexico,RioVerde_water withdrawals,runoff,2080,18.826434067637848
Mexico,RioVerde_water withdrawals,runoff,2085,25.744458852797653
Mexico,RioVerde_water withdrawals,runoff,2090,18.27266089508074
Mexico,RioVerde_water withdrawals,runoff,2095,23.624311986123963
Mexico,RioVerde_water withdrawals,runoff,2100,23.372438335519014
Mexico,GrijUsuR_water withdrawals,runoff,2020,135.91486269225956
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.18604347067557
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.45704879587063
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.70824066130652
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.62431463885623
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.975890019368
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.89991104100558
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.8000932623332
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.89188164637393
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.6842778193765
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.98625055374605
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.54206268511318
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.30650112226557
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.51413439930896
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.76271998444034
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.11803096293562
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.75607375276091
Mexico,RioBalsas_water withdrawals,runoff,2020,67.79389491600861
Mexico,RioBalsas_water withdrawals,runoff,2025,60.20332664818002
Mexico,RioBalsas_water withdrawals,runoff,2030,72.54051671709138
Mexico,RioBalsas_water withdrawals,runoff,2035,52.37743223875832
Mexico,RioBalsas_water withdrawals,runoff,2040,48.16161201708445
Mexico,RioBalsas_water withdrawals,runoff,2045,59.859467335740206
Mexico,RioBalsas_water withdrawals,runoff,2050,50.13438692940825
Mexico,RioBalsas_water withdrawals,runoff,2055,67.60554197522515
Mexico,RioBalsas_water withdrawals,runoff,2060,32.34922882357172
Mexico,RioBalsas_water withdrawals,runoff,2065,30.826740300742575
Mexico,RioBalsas_water withdrawals,runoff,2070,33.43550484706042
Mexico,RioBalsas_water withdrawals,runoff,2075,25.14394410709142
Mexico,RioBalsas_water withdrawals,runoff,2080,33.85441708069084
Mexico,RioBalsas_water withdrawals,runoff,2085,39.96246595490068
Mexico,RioBalsas_water withdrawals,runoff,2090,23.978423561531933
Mexico,RioBalsas_water withdrawals,runoff,2095,31.584946824599154
Mexico,RioBalsas_water withdrawals,runoff,2100,23.93190659817069
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.0308297298085
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,461.5178997505551
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.5100283108145
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,448.715193212156
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,435.5824080627461
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,460.1791504602077
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,406.5555908932814
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,488.3555869371954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.4693670036926
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.8072637330723
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,369.4592467091596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,323.42957901355754
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,303.69876170824483
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,354.319790619264
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,244.1932554204729
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.7951270860114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,269.7260568433205
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.13697656851326
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.003991953634895
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.67693740679155
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.86474401738879
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.03024902467914
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.13795266995326
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.82024158078747
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.27576737909342
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.319993177966026
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.9437155877003
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.162681641665706
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.146782638980014
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.108529377417334
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.5241375993676
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.00584779176445
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.10851175132583
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.645294160527335
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.0125963909788
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,366.0166386932042
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.1565067348755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.44842942612706
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,294.38671455506005
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,382.13086426538393
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.2144900268572
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.85235711059244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.89172316811454
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.46005781143754
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.7892401690512
