region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2080,8.838888101423526
Mexico,MexCstW_water withdrawals,runoff,2085,18.60677784751261
Mexico,MexCstW_water withdrawals,runoff,2090,10.93905231151933
Mexico,MexCstW_water withdrawals,runoff,2095,13.445662694015079
Mexico,MexCstW_water withdrawals,runoff,2100,14.366761551272987
Southeast Asia,BengalBay_water withdrawals,runoff,2020,273.13888068274065
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.30644413781502
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.60319872558864
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.5004026516325
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.94879290362422
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.90913395511242
Southeast Asia,BengalBay_water withdrawals,runoff,2050,239.62327160035593
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.15934669902254
Southeast Asia,BengalBay_water withdrawals,runoff,2060,241.6156484274933
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.70412629533774
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.50031934400994
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.74484122111758
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.0422961602744
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.07382010893852
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.70789655781846
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.6917374600424
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.6651355818477
India,TaptiR_water withdrawals,runoff,2020,24.058821800438903
India,TaptiR_water withdrawals,runoff,2025,24.776864167013425
India,TaptiR_water withdrawals,runoff,2030,30.051966826151858
India,TaptiR_water withdrawals,runoff,2035,27.68284669977146
India,TaptiR_water withdrawals,runoff,2040,21.069585948607433
India,TaptiR_water withdrawals,runoff,2045,14.127976311884728
India,TaptiR_water withdrawals,runoff,2050,28.463288589861843
India,TaptiR_water withdrawals,runoff,2055,34.25621772204844
India,TaptiR_water withdrawals,runoff,2060,26.75319315398905
India,TaptiR_water withdrawals,runoff,2065,23.847799987666928
India,TaptiR_water withdrawals,runoff,2070,34.76856937234278
India,TaptiR_water withdrawals,runoff,2075,29.913198233816654
India,TaptiR_water withdrawals,runoff,2080,29.82523303901288
India,TaptiR_water withdrawals,runoff,2085,20.904460385762874
India,TaptiR_water withdrawals,runoff,2090,29.790713619246013
India,TaptiR_water withdrawals,runoff,2095,35.25378698938927
India,TaptiR_water withdrawals,runoff,2100,33.99365318380788
India,BengalW_water withdrawals,runoff,2020,51.67206079091195
India,BengalW_water withdrawals,runoff,2025,42.04566546831895
India,BengalW_water withdrawals,runoff,2030,50.84372978775015
India,BengalW_water withdrawals,runoff,2035,50.416631278590636
India,BengalW_water withdrawals,runoff,2040,40.60843627258722
India,BengalW_water withdrawals,runoff,2045,42.65306688845317
India,BengalW_water withdrawals,runoff,2050,52.31744597350031
India,BengalW_water withdrawals,runoff,2055,59.53006036497319
India,BengalW_water withdrawals,runoff,2060,29.200552408903455
India,BengalW_water withdrawals,runoff,2065,55.79167341375519
India,BengalW_water withdrawals,runoff,2070,67.14588884624781
India,BengalW_water withdrawals,runoff,2075,45.223094103331555
India,BengalW_water withdrawals,runoff,2080,51.2967892255787
India,BengalW_water withdrawals,runoff,2085,42.51788545467595
India,BengalW_water withdrawals,runoff,2090,38.82493772719516
India,BengalW_water withdrawals,runoff,2095,51.027185333965825
India,BengalW_water withdrawals,runoff,2100,30.277927546757535
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.8795060019338
Southeast Asia,Phlppns_water withdrawals,runoff,2025,660.4521128766381
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.4702347875066
Southeast Asia,Phlppns_water withdrawals,runoff,2035,577.8014168715691
Southeast Asia,Phlppns_water withdrawals,runoff,2040,567.3869909212148
Southeast Asia,Phlppns_water withdrawals,runoff,2045,602.6875850039551
Southeast Asia,Phlppns_water withdrawals,runoff,2050,616.5981875174972
Southeast Asia,Phlppns_water withdrawals,runoff,2055,627.9922138699006
Southeast Asia,Phlppns_water withdrawals,runoff,2060,629.2412864748533
Southeast Asia,Phlppns_water withdrawals,runoff,2065,589.5321548126316
Southeast Asia,Phlppns_water withdrawals,runoff,2070,633.4242235836833
Southeast Asia,Phlppns_water withdrawals,runoff,2075,556.0093181893806
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.0562778908044
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.7488597899812
Southeast Asia,Phlppns_water withdrawals,runoff,2090,536.6017775368803
Southeast Asia,Phlppns_water withdrawals,runoff,2095,675.3444400748757
Southeast Asia,Phlppns_water withdrawals,runoff,2100,531.3412689113615
India,BrahmaniR_water withdrawals,runoff,2020,38.37669419714611
India,BrahmaniR_water withdrawals,runoff,2025,27.83108135770744
India,BrahmaniR_water withdrawals,runoff,2030,33.44929585970574
India,BrahmaniR_water withdrawals,runoff,2035,36.39218198147208
India,BrahmaniR_water withdrawals,runoff,2040,26.12620933285578
India,BrahmaniR_water withdrawals,runoff,2045,31.27946412304224
India,BrahmaniR_water withdrawals,runoff,2050,31.520876658224466
India,BrahmaniR_water withdrawals,runoff,2055,42.13566542618035
India,BrahmaniR_water withdrawals,runoff,2060,19.074450691798944
India,BrahmaniR_water withdrawals,runoff,2065,37.539885987874754
India,BrahmaniR_water withdrawals,runoff,2070,39.03201497054245
India,BrahmaniR_water withdrawals,runoff,2075,33.55509560288507
India,BrahmaniR_water withdrawals,runoff,2080,29.226678577023137
India,BrahmaniR_water withdrawals,runoff,2085,27.385185446891448
India,BrahmaniR_water withdrawals,runoff,2090,30.089156474547725
India,BrahmaniR_water withdrawals,runoff,2095,41.608572838308945
India,BrahmaniR_water withdrawals,runoff,2100,23.097514244634255
India,MahanadiR_water withdrawals,runoff,2020,74.75937522545537
India,MahanadiR_water withdrawals,runoff,2025,55.72343110452234
India,MahanadiR_water withdrawals,runoff,2030,65.77591919409596
India,MahanadiR_water withdrawals,runoff,2035,71.12318866453181
India,MahanadiR_water withdrawals,runoff,2040,44.897461942361815
India,MahanadiR_water withdrawals,runoff,2045,63.97275265730475
India,MahanadiR_water withdrawals,runoff,2050,51.66946668525571
India,MahanadiR_water withdrawals,runoff,2055,80.43860876546265
India,MahanadiR_water withdrawals,runoff,2060,49.44845299426783
India,MahanadiR_water withdrawals,runoff,2065,62.44336650691112
India,MahanadiR_water withdrawals,runoff,2070,68.4893658235471
India,MahanadiR_water withdrawals,runoff,2075,70.90224777824747
India,MahanadiR_water withdrawals,runoff,2080,52.34449178928412
India,MahanadiR_water withdrawals,runoff,2085,51.731242431037934
India,MahanadiR_water withdrawals,runoff,2090,69.45530663015363
India,MahanadiR_water withdrawals,runoff,2095,92.4652527817808
India,MahanadiR_water withdrawals,runoff,2100,47.407640115154855
India,GodavariR_water withdrawals,runoff,2020,133.81838785099225
India,GodavariR_water withdrawals,runoff,2025,121.6293186208522
India,GodavariR_water withdrawals,runoff,2030,171.171066242356
India,GodavariR_water withdrawals,runoff,2035,115.45662390227324
India,GodavariR_water withdrawals,runoff,2040,110.89950532081598
India,GodavariR_water withdrawals,runoff,2045,97.72487627807418
India,GodavariR_water withdrawals,runoff,2050,123.53193883432327
India,GodavariR_water withdrawals,runoff,2055,143.23171203423942
India,GodavariR_water withdrawals,runoff,2060,127.2514752545477
India,GodavariR_water withdrawals,runoff,2065,138.63140724803142
India,GodavariR_water withdrawals,runoff,2070,154.68967806022278
India,GodavariR_water withdrawals,runoff,2075,147.16221290447444
India,GodavariR_water withdrawals,runoff,2080,152.13878841033767
India,GodavariR_water withdrawals,runoff,2085,111.64134368503854
India,GodavariR_water withdrawals,runoff,2090,146.25500421353968
India,GodavariR_water withdrawals,runoff,2095,184.60698571516792
India,GodavariR_water withdrawals,runoff,2100,136.86797373345908
China,Hainan_water withdrawals,runoff,2020,38.82318286348176
China,Hainan_water withdrawals,runoff,2025,25.11665764133108
China,Hainan_water withdrawals,runoff,2030,36.77784898993981
China,Hainan_water withdrawals,runoff,2035,29.847034578463923
China,Hainan_water withdrawals,runoff,2040,14.43839452857342
China,Hainan_water withdrawals,runoff,2045,24.210342040995123
China,Hainan_water withdrawals,runoff,2050,20.947201409079483
China,Hainan_water withdrawals,runoff,2055,38.23567907869717
China,Hainan_water withdrawals,runoff,2060,31.360691853177297
China,Hainan_water withdrawals,runoff,2065,31.19366467889203
China,Hainan_water withdrawals,runoff,2070,21.738716683618428
China,Hainan_water withdrawals,runoff,2075,30.69418376223266
China,Hainan_water withdrawals,runoff,2080,44.74040871868344
China,Hainan_water withdrawals,runoff,2085,32.31144435747403
China,Hainan_water withdrawals,runoff,2090,20.556626707709217
China,Hainan_water withdrawals,runoff,2095,28.391539976041553
China,Hainan_water withdrawals,runoff,2100,18.452909504859708
Southeast Asia,Mekong_water withdrawals,runoff,2020,573.3345192610875
Southeast Asia,Mekong_water withdrawals,runoff,2025,496.403952890691
Southeast Asia,Mekong_water withdrawals,runoff,2030,529.0031493334475
Southeast Asia,Mekong_water withdrawals,runoff,2035,487.09670504285293
Southeast Asia,Mekong_water withdrawals,runoff,2040,477.69419069918797
Southeast Asia,Mekong_water withdrawals,runoff,2045,514.4801584640514
Southeast Asia,Mekong_water withdrawals,runoff,2050,495.7611934567076
Southeast Asia,Mekong_water withdrawals,runoff,2055,591.6482220617834
Southeast Asia,Mekong_water withdrawals,runoff,2060,521.3310789927848
Southeast Asia,Mekong_water withdrawals,runoff,2065,524.2429417891074
Southeast Asia,Mekong_water withdrawals,runoff,2070,462.26024521787303
Southeast Asia,Mekong_water withdrawals,runoff,2075,500.0704750513205
Southeast Asia,Mekong_water withdrawals,runoff,2080,567.7411002396192
Southeast Asia,Mekong_water withdrawals,runoff,2085,547.9145344620417
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.6990568979869
Southeast Asia,Mekong_water withdrawals,runoff,2095,485.908717231996
Southeast Asia,Mekong_water withdrawals,runoff,2100,504.9029741288603
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.69599980292293
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.57326929922567
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,212.23739664479154
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.338013679445
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.91207933701557
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.96453947598985
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.3234764058131
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.9796444753807
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.9168775020899
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.22354005127943
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.34495776222147
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.46657962397384
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,235.29961982163732
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.90278617161107
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.7378113888961
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,178.71324254537853
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.00691778962982
China,Salween_water withdrawals,runoff,2020,183.41091912535256
China,Salween_water withdrawals,runoff,2025,153.08456612161984
China,Salween_water withdrawals,runoff,2030,165.65543875249958
China,Salween_water withdrawals,runoff,2035,155.8507719980867
China,Salween_water withdrawals,runoff,2040,153.56447658365119
China,Salween_water withdrawals,runoff,2045,177.28362391021838
China,Salween_water withdrawals,runoff,2050,169.75426802591022
China,Salween_water withdrawals,runoff,2055,196.25195689212902
China,Salween_water withdrawals,runoff,2060,169.00075996428373
China,Salween_water withdrawals,runoff,2065,165.71414837146136
China,Salween_water withdrawals,runoff,2070,164.7731946013801
China,Salween_water withdrawals,runoff,2075,189.81850807463928
China,Salween_water withdrawals,runoff,2080,211.71835257176795
China,Salween_water withdrawals,runoff,2085,184.05430656008264
China,Salween_water withdrawals,runoff,2090,184.19045436234256
China,Salween_water withdrawals,runoff,2095,160.15093116986014
China,Salween_water withdrawals,runoff,2100,190.3917239669662
India,IndCstNE_water withdrawals,runoff,2020,27.649100043036622
India,IndCstNE_water withdrawals,runoff,2025,32.42959512536824
India,IndCstNE_water withdrawals,runoff,2030,34.783033590371595
India,IndCstNE_water withdrawals,runoff,2035,30.990298250790282
India,IndCstNE_water withdrawals,runoff,2040,30.5740588523736
India,IndCstNE_water withdrawals,runoff,2045,27.92372462703451
India,IndCstNE_water withdrawals,runoff,2050,24.49063298572504
India,IndCstNE_water withdrawals,runoff,2055,35.074249806895025
India,IndCstNE_water withdrawals,runoff,2060,20.19864895314986
India,IndCstNE_water withdrawals,runoff,2065,36.89365195801281
India,IndCstNE_water withdrawals,runoff,2070,40.345275516503854
India,IndCstNE_water withdrawals,runoff,2075,28.122850091385864
India,IndCstNE_water withdrawals,runoff,2080,35.04327746883975
India,IndCstNE_water withdrawals,runoff,2085,20.263541730057717
India,IndCstNE_water withdrawals,runoff,2090,28.36478185931703
India,IndCstNE_water withdrawals,runoff,2095,51.16981418985712
India,IndCstNE_water withdrawals,runoff,2100,23.321705873154606
India,IndCstW_water withdrawals,runoff,2020,247.76950385451647
India,IndCstW_water withdrawals,runoff,2025,269.06218657919953
India,IndCstW_water withdrawals,runoff,2030,280.08373754283303
India,IndCstW_water withdrawals,runoff,2035,244.3887478221317
India,IndCstW_water withdrawals,runoff,2040,277.155733621925
India,IndCstW_water withdrawals,runoff,2045,236.74237518282774
India,IndCstW_water withdrawals,runoff,2050,289.08937783764503
India,IndCstW_water withdrawals,runoff,2055,278.2172327547338
India,IndCstW_water withdrawals,runoff,2060,311.9134911964417
India,IndCstW_water withdrawals,runoff,2065,295.8084263522147
India,IndCstW_water withdrawals,runoff,2070,349.36172493988
India,IndCstW_water withdrawals,runoff,2075,281.10259883513027
India,IndCstW_water withdrawals,runoff,2080,321.4501859262016
India,IndCstW_water withdrawals,runoff,2085,281.2861063380453
India,IndCstW_water withdrawals,runoff,2090,289.12428492210586
India,IndCstW_water withdrawals,runoff,2095,320.8234515903076
India,IndCstW_water withdrawals,runoff,2100,274.66668424001534
Mexico,Papaloapan_water withdrawals,runoff,2020,61.96309482406789
Mexico,Papaloapan_water withdrawals,runoff,2025,44.95120048249301
Mexico,Papaloapan_water withdrawals,runoff,2030,65.02266426537307
Mexico,Papaloapan_water withdrawals,runoff,2035,56.596457249374296
Mexico,Papaloapan_water withdrawals,runoff,2040,56.18642984658551
Mexico,Papaloapan_water withdrawals,runoff,2045,48.272172255055466
Mexico,Papaloapan_water withdrawals,runoff,2050,44.35494192691465
Mexico,Papaloapan_water withdrawals,runoff,2055,65.51196759193611
Mexico,Papaloapan_water withdrawals,runoff,2060,27.471616204886544
Mexico,Papaloapan_water withdrawals,runoff,2065,43.31842743664041
Mexico,Papaloapan_water withdrawals,runoff,2070,41.326518531355674
Mexico,Papaloapan_water withdrawals,runoff,2075,24.797830028050555
Mexico,Papaloapan_water withdrawals,runoff,2080,29.025240510847187
Mexico,Papaloapan_water withdrawals,runoff,2085,49.26492433498039
Mexico,Papaloapan_water withdrawals,runoff,2090,30.657961502701532
Mexico,Papaloapan_water withdrawals,runoff,2095,32.925457884586265
Mexico,Papaloapan_water withdrawals,runoff,2100,26.831589726294272
Mexico,RioLerma_water withdrawals,runoff,2020,22.509696562795774
Mexico,RioLerma_water withdrawals,runoff,2025,16.454908067118247
Mexico,RioLerma_water withdrawals,runoff,2030,17.150651066886006
Mexico,RioLerma_water withdrawals,runoff,2035,10.88558533653968
Mexico,RioLerma_water withdrawals,runoff,2040,18.944060234440336
Mexico,RioLerma_water withdrawals,runoff,2045,22.475305985801477
Mexico,RioLerma_water withdrawals,runoff,2050,10.874134462195482
Mexico,RioLerma_water withdrawals,runoff,2055,14.245561014797715
Mexico,RioLerma_water withdrawals,runoff,2060,9.672129670184889
Mexico,RioLerma_water withdrawals,runoff,2065,11.83558951296183
Mexico,RioLerma_water withdrawals,runoff,2070,7.625446262372395
Mexico,RioLerma_water withdrawals,runoff,2075,4.653105531137018
Mexico,RioLerma_water withdrawals,runoff,2080,8.432199957378774
Mexico,RioLerma_water withdrawals,runoff,2085,13.115906452830691
Mexico,RioLerma_water withdrawals,runoff,2090,6.8097107624888995
Mexico,RioLerma_water withdrawals,runoff,2095,7.4104364209434666
Mexico,RioLerma_water withdrawals,runoff,2100,8.748559487523085
Mexico,RioVerde_water withdrawals,runoff,2020,25.491325998363834
Mexico,RioVerde_water withdrawals,runoff,2025,30.768552983151267
Mexico,RioVerde_water withdrawals,runoff,2030,30.916602911177602
Mexico,RioVerde_water withdrawals,runoff,2035,22.86070195068108
Mexico,RioVerde_water withdrawals,runoff,2040,40.245833842402654
Mexico,RioVerde_water withdrawals,runoff,2045,31.920722099571414
Mexico,RioVerde_water withdrawals,runoff,2050,38.762071639631046
Mexico,RioVerde_water withdrawals,runoff,2055,29.49244418274418
Mexico,RioVerde_water withdrawals,runoff,2060,12.935062481206325
Mexico,RioVerde_water withdrawals,runoff,2065,23.713383799827472
Mexico,RioVerde_water withdrawals,runoff,2070,25.13130132784923
Mexico,RioVerde_water withdrawals,runoff,2075,14.135116805469107
Mexico,RioVerde_water withdrawals,runoff,2080,18.640819772055913
Mexico,RioVerde_water withdrawals,runoff,2085,27.265886987949226
Mexico,RioVerde_water withdrawals,runoff,2090,18.353004138556734
Mexico,RioVerde_water withdrawals,runoff,2095,19.384097047577306
Mexico,RioVerde_water withdrawals,runoff,2100,24.60798835619704
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.54856093184787
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.6426783593015
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.26926326429172
Mexico,GrijUsuR_water withdrawals,runoff,2035,97.56489584877536
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.46143304166237
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.44717014164169
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.67603952212455
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.16407020267224
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.20184761984234
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.04639162058201
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.22776786707519
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.02345081781067
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.240119348410225
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.1695062195095
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.04855990457887
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.7154904108773
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.476395434258926
Mexico,RioBalsas_water withdrawals,runoff,2020,69.95283881860874
Mexico,RioBalsas_water withdrawals,runoff,2025,60.49841468988817
Mexico,RioBalsas_water withdrawals,runoff,2030,72.64916808005238
Mexico,RioBalsas_water withdrawals,runoff,2035,51.21711194611828
Mexico,RioBalsas_water withdrawals,runoff,2040,49.76669336828042
Mexico,RioBalsas_water withdrawals,runoff,2045,66.07226890124159
Mexico,RioBalsas_water withdrawals,runoff,2050,51.7069588393165
Mexico,RioBalsas_water withdrawals,runoff,2055,70.70098093107153
Mexico,RioBalsas_water withdrawals,runoff,2060,32.001057415590694
Mexico,RioBalsas_water withdrawals,runoff,2065,31.982441178165544
Mexico,RioBalsas_water withdrawals,runoff,2070,34.65900700606195
Mexico,RioBalsas_water withdrawals,runoff,2075,24.048365037235165
Mexico,RioBalsas_water withdrawals,runoff,2080,34.07007551130507
Mexico,RioBalsas_water withdrawals,runoff,2085,44.65764574584719
Mexico,RioBalsas_water withdrawals,runoff,2090,23.80006049641465
Mexico,RioBalsas_water withdrawals,runoff,2095,31.192392982935633
Mexico,RioBalsas_water withdrawals,runoff,2100,21.98970010826161
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,533.6693758323281
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.7868331975005
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,617.9710030622716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,442.84795765366243
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.1205277744949
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,464.8733441031583
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.0089334527589
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.5886766471722
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.2648315634051
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,309.4475946495006
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.84451992190054
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,335.0457869403225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,294.19262623265945
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.3734540094406
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,255.86627303712447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,325.38899250565066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,246.85428169286916
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.3744102071835
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.8708698130293
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.1693176316372
Mexico,Tehuantpc_water withdrawals,runoff,2035,68.48663942426005
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.29472574740228
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.51153714045199
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.36372157629687
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.92591739329399
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.68132856314908
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.77237987529856
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.767574173185686
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.93270199132395
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.18827159293748
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.22885021856757
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.96411263921196
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.30318265497306
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.182828605361728
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.7366007098288
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.99618152714464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.51203601865
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.8583259448731
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.05240333709486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.1483697397929
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,325.79670780821
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.8441571437221
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.89423325233594
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.3315596254894
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.92084702707297
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.5391313075719
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.67428343538603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.00548986531874
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.5561564789218
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.32158111410286
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.8242984738203
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.75854450947166
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.68170182374982
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.75832535533216
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.00982026640437
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.099195448028944
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.59091014702557
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.80817736548099
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.05881542050767
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.27091490604842
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.13488173212235
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.426158287197346
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.36651877801245
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.79021192076178
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.88467506194
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.31299382118236
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.2022283194332
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.7507595991542
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.2391776011593
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,487.31679195332373
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.16951568692093
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.8096471840837
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.5857048054406
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.54378474142294
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.086185572127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.0446390561239
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,442.8757613208298
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.5970343938082
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,442.4495401518408
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.8544642036157
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,471.0284506039496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,420.473298529918
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.7029515594611
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,389.3783504577371
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.6457767870936
India,KrishnaR_water withdrawals,runoff,2020,71.52416517093455
India,KrishnaR_water withdrawals,runoff,2025,94.51020490660119
India,KrishnaR_water withdrawals,runoff,2030,124.76816587878132
India,KrishnaR_water withdrawals,runoff,2035,94.23667347218034
India,KrishnaR_water withdrawals,runoff,2040,109.5891009337823
India,KrishnaR_water withdrawals,runoff,2045,89.28477025099711
India,KrishnaR_water withdrawals,runoff,2050,100.7874396311478
India,KrishnaR_water withdrawals,runoff,2055,104.66705675846154
India,KrishnaR_water withdrawals,runoff,2060,116.92320588533644
India,KrishnaR_water withdrawals,runoff,2065,139.75674371933542
India,KrishnaR_water withdrawals,runoff,2070,137.94962903898173
India,KrishnaR_water withdrawals,runoff,2075,107.3876751363656
India,KrishnaR_water withdrawals,runoff,2080,137.37915333646606
India,KrishnaR_water withdrawals,runoff,2085,124.08392869271601
India,KrishnaR_water withdrawals,runoff,2090,133.54123132664154
India,KrishnaR_water withdrawals,runoff,2095,144.18764816395995
India,KrishnaR_water withdrawals,runoff,2100,113.96492235894462
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.6766769461186
Africa_Western,AfrCstW_water withdrawals,runoff,2025,596.6742700709113
Africa_Western,AfrCstW_water withdrawals,runoff,2030,501.4287398122227
Africa_Western,AfrCstW_water withdrawals,runoff,2035,503.8278995998836
Africa_Western,AfrCstW_water withdrawals,runoff,2040,547.9210562415419
Africa_Western,AfrCstW_water withdrawals,runoff,2045,618.891846101484
