region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2070,1113.3615932328098
China,Yangtze_water withdrawals,runoff,2075,1262.406317754243
China,Yangtze_water withdrawals,runoff,2080,1198.9448220360932
China,Yangtze_water withdrawals,runoff,2085,1256.921347828408
China,Yangtze_water withdrawals,runoff,2090,1217.4189288788828
China,Yangtze_water withdrawals,runoff,2095,1261.34694151536
China,Yangtze_water withdrawals,runoff,2100,1138.1274730168145
India,SabarmatiR_water withdrawals,runoff,2020,122.33355833959794
India,SabarmatiR_water withdrawals,runoff,2025,144.23199319989612
India,SabarmatiR_water withdrawals,runoff,2030,165.22175846646846
India,SabarmatiR_water withdrawals,runoff,2035,117.94893366931646
India,SabarmatiR_water withdrawals,runoff,2040,88.93912473939648
India,SabarmatiR_water withdrawals,runoff,2045,67.6131222762331
India,SabarmatiR_water withdrawals,runoff,2050,137.71270758456194
India,SabarmatiR_water withdrawals,runoff,2055,198.01638407172425
India,SabarmatiR_water withdrawals,runoff,2060,153.9885075572758
India,SabarmatiR_water withdrawals,runoff,2065,122.92354802494626
India,SabarmatiR_water withdrawals,runoff,2070,174.7623225342064
India,SabarmatiR_water withdrawals,runoff,2075,157.48368944597127
India,SabarmatiR_water withdrawals,runoff,2080,148.1697191954986
India,SabarmatiR_water withdrawals,runoff,2085,145.12849236720072
India,SabarmatiR_water withdrawals,runoff,2090,158.67171262083525
India,SabarmatiR_water withdrawals,runoff,2095,198.46461650909654
India,SabarmatiR_water withdrawals,runoff,2100,109.36976389223204
China,XunJiang_water withdrawals,runoff,2020,327.70895330610944
China,XunJiang_water withdrawals,runoff,2025,228.32534351937676
China,XunJiang_water withdrawals,runoff,2030,250.4888204479752
China,XunJiang_water withdrawals,runoff,2035,237.3188718782556
China,XunJiang_water withdrawals,runoff,2040,249.29407805322597
China,XunJiang_water withdrawals,runoff,2045,266.8521481350041
China,XunJiang_water withdrawals,runoff,2050,249.81063416409205
China,XunJiang_water withdrawals,runoff,2055,260.7530848950536
China,XunJiang_water withdrawals,runoff,2060,246.6197540212457
China,XunJiang_water withdrawals,runoff,2065,274.1592780107104
China,XunJiang_water withdrawals,runoff,2070,245.29901857948084
China,XunJiang_water withdrawals,runoff,2075,253.10305381426437
China,XunJiang_water withdrawals,runoff,2080,299.98591455321633
China,XunJiang_water withdrawals,runoff,2085,264.323829280103
China,XunJiang_water withdrawals,runoff,2090,252.5493735759058
China,XunJiang_water withdrawals,runoff,2095,240.64924026234144
China,XunJiang_water withdrawals,runoff,2100,263.4813227857815
Southeast Asia,Hong_water withdrawals,runoff,2020,127.49129034029966
Southeast Asia,Hong_water withdrawals,runoff,2025,78.16882779964227
Southeast Asia,Hong_water withdrawals,runoff,2030,86.43861354585836
Southeast Asia,Hong_water withdrawals,runoff,2035,83.06163594064701
Southeast Asia,Hong_water withdrawals,runoff,2040,70.1583816311746
Southeast Asia,Hong_water withdrawals,runoff,2045,66.50162861543988
Southeast Asia,Hong_water withdrawals,runoff,2050,81.02192486155968
Southeast Asia,Hong_water withdrawals,runoff,2055,107.52175933446328
Southeast Asia,Hong_water withdrawals,runoff,2060,92.45365022530807
Southeast Asia,Hong_water withdrawals,runoff,2065,91.69893299405614
Southeast Asia,Hong_water withdrawals,runoff,2070,91.71157346579146
Southeast Asia,Hong_water withdrawals,runoff,2075,95.13610522954998
Southeast Asia,Hong_water withdrawals,runoff,2080,126.27407365381103
Southeast Asia,Hong_water withdrawals,runoff,2085,98.61768453251177
Southeast Asia,Hong_water withdrawals,runoff,2090,81.27719820730455
Southeast Asia,Hong_water withdrawals,runoff,2095,80.62669186471675
Southeast Asia,Hong_water withdrawals,runoff,2100,82.88364010119179
India,GangesR_water withdrawals,runoff,2020,1350.1813923343543
India,GangesR_water withdrawals,runoff,2025,1237.0494154298879
India,GangesR_water withdrawals,runoff,2030,1339.080203585056
India,GangesR_water withdrawals,runoff,2035,1331.3099572868632
India,GangesR_water withdrawals,runoff,2040,1200.1274464575658
India,GangesR_water withdrawals,runoff,2045,1155.6758251025367
India,GangesR_water withdrawals,runoff,2050,1356.2041957790261
India,GangesR_water withdrawals,runoff,2055,1539.5775215023993
India,GangesR_water withdrawals,runoff,2060,1301.675167955879
India,GangesR_water withdrawals,runoff,2065,1426.1685797720675
India,GangesR_water withdrawals,runoff,2070,1616.7346358872696
India,GangesR_water withdrawals,runoff,2075,1373.3388914817976
India,GangesR_water withdrawals,runoff,2080,1517.1934720484965
India,GangesR_water withdrawals,runoff,2085,1421.9246453845228
India,GangesR_water withdrawals,runoff,2090,1370.1939133838525
India,GangesR_water withdrawals,runoff,2095,1625.9237642361254
India,GangesR_water withdrawals,runoff,2100,1239.9496007089074
Mexico,YucatanP_water withdrawals,runoff,2020,105.98695587991251
Mexico,YucatanP_water withdrawals,runoff,2025,78.1179475117966
Mexico,YucatanP_water withdrawals,runoff,2030,89.41761797916381
Mexico,YucatanP_water withdrawals,runoff,2035,60.53639241532976
Mexico,YucatanP_water withdrawals,runoff,2040,57.12140417555217
Mexico,YucatanP_water withdrawals,runoff,2045,56.93468145541799
Mexico,YucatanP_water withdrawals,runoff,2050,61.72141270380605
Mexico,YucatanP_water withdrawals,runoff,2055,62.875248067518534
Mexico,YucatanP_water withdrawals,runoff,2060,36.73021785633732
Mexico,YucatanP_water withdrawals,runoff,2065,33.98444613601487
Mexico,YucatanP_water withdrawals,runoff,2070,51.75314081923816
Mexico,YucatanP_water withdrawals,runoff,2075,35.09400834505839
Mexico,YucatanP_water withdrawals,runoff,2080,31.570383908748248
Mexico,YucatanP_water withdrawals,runoff,2085,38.19491364120088
Mexico,YucatanP_water withdrawals,runoff,2090,40.08406644190704
Mexico,YucatanP_water withdrawals,runoff,2095,39.981173787566554
Mexico,YucatanP_water withdrawals,runoff,2100,37.77103685373169
China,SChinaSea_water withdrawals,runoff,2020,92.99567971053159
China,SChinaSea_water withdrawals,runoff,2025,49.18646539736568
China,SChinaSea_water withdrawals,runoff,2030,77.88472218463951
China,SChinaSea_water withdrawals,runoff,2035,69.91320451494033
China,SChinaSea_water withdrawals,runoff,2040,62.54675441086872
China,SChinaSea_water withdrawals,runoff,2045,72.87998475589713
China,SChinaSea_water withdrawals,runoff,2050,57.455748056688876
China,SChinaSea_water withdrawals,runoff,2055,72.26225832894329
China,SChinaSea_water withdrawals,runoff,2060,69.08082792954814
China,SChinaSea_water withdrawals,runoff,2065,72.06176419220832
China,SChinaSea_water withdrawals,runoff,2070,62.498829622227184
China,SChinaSea_water withdrawals,runoff,2075,57.60339106826409
China,SChinaSea_water withdrawals,runoff,2080,98.08522221017064
China,SChinaSea_water withdrawals,runoff,2085,72.7568646715334
China,SChinaSea_water withdrawals,runoff,2090,56.39372593271072
China,SChinaSea_water withdrawals,runoff,2095,70.56909407091379
China,SChinaSea_water withdrawals,runoff,2100,62.55328554529702
India,MahiR_water withdrawals,runoff,2020,8.34257671341376
India,MahiR_water withdrawals,runoff,2025,8.798425653214196
India,MahiR_water withdrawals,runoff,2030,9.638326977744327
India,MahiR_water withdrawals,runoff,2035,8.344560066364442
India,MahiR_water withdrawals,runoff,2040,6.343467955395505
India,MahiR_water withdrawals,runoff,2045,2.714559730163911
India,MahiR_water withdrawals,runoff,2050,7.507846448384617
India,MahiR_water withdrawals,runoff,2055,17.59684342787279
India,MahiR_water withdrawals,runoff,2060,11.083609027869953
India,MahiR_water withdrawals,runoff,2065,8.160475648729639
India,MahiR_water withdrawals,runoff,2070,11.479693754504122
India,MahiR_water withdrawals,runoff,2075,10.464705620190774
India,MahiR_water withdrawals,runoff,2080,7.201431609962671
India,MahiR_water withdrawals,runoff,2085,7.80062241712144
India,MahiR_water withdrawals,runoff,2090,15.397680764219663
India,MahiR_water withdrawals,runoff,2095,15.667516009323865
India,MahiR_water withdrawals,runoff,2100,11.456849643885686
Mexico,MexInt_water withdrawals,runoff,2020,11.900132268052122
Mexico,MexInt_water withdrawals,runoff,2025,8.041736640170555
Mexico,MexInt_water withdrawals,runoff,2030,5.972268744681346
Mexico,MexInt_water withdrawals,runoff,2035,9.113631326854625
Mexico,MexInt_water withdrawals,runoff,2040,17.379338877100462
Mexico,MexInt_water withdrawals,runoff,2045,13.929718677169756
Mexico,MexInt_water withdrawals,runoff,2050,12.409060940404999
Mexico,MexInt_water withdrawals,runoff,2055,11.321365190188475
Mexico,MexInt_water withdrawals,runoff,2060,5.793810621436279
Mexico,MexInt_water withdrawals,runoff,2065,9.272848598741525
Mexico,MexInt_water withdrawals,runoff,2070,5.8590631149456005
Mexico,MexInt_water withdrawals,runoff,2075,8.36121917936592
Mexico,MexInt_water withdrawals,runoff,2080,8.461358419017069
Mexico,MexInt_water withdrawals,runoff,2085,8.96553513486474
Mexico,MexInt_water withdrawals,runoff,2090,7.114641851144627
Mexico,MexInt_water withdrawals,runoff,2095,11.362795384017518
Mexico,MexInt_water withdrawals,runoff,2100,5.106082383882562
Mexico,MexCstW_water withdrawals,runoff,2020,24.820890013923503
Mexico,MexCstW_water withdrawals,runoff,2025,21.849492317700747
Mexico,MexCstW_water withdrawals,runoff,2030,24.35890147552407
Mexico,MexCstW_water withdrawals,runoff,2035,18.504978012438876
Mexico,MexCstW_water withdrawals,runoff,2040,22.183479424291136
Mexico,MexCstW_water withdrawals,runoff,2045,24.616704647355636
Mexico,MexCstW_water withdrawals,runoff,2050,17.11882318051679
Mexico,MexCstW_water withdrawals,runoff,2055,16.94782749694923
Mexico,MexCstW_water withdrawals,runoff,2060,11.986773102465524
Mexico,MexCstW_water withdrawals,runoff,2065,10.781355231217663
Mexico,MexCstW_water withdrawals,runoff,2070,12.240485689592802
Mexico,MexCstW_water withdrawals,runoff,2075,8.770879089135025
Mexico,MexCstW_water withdrawals,runoff,2080,8.573816340032032
Mexico,MexCstW_water withdrawals,runoff,2085,17.925291506106394
Mexico,MexCstW_water withdrawals,runoff,2090,11.86119132610146
Mexico,MexCstW_water withdrawals,runoff,2095,13.302776828427701
Mexico,MexCstW_water withdrawals,runoff,2100,15.1246832386498
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.0706800904403
Southeast Asia,BengalBay_water withdrawals,runoff,2025,240.4059245966845
Southeast Asia,BengalBay_water withdrawals,runoff,2030,254.1352967723148
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.036518252523
Southeast Asia,BengalBay_water withdrawals,runoff,2040,227.58104925361272
Southeast Asia,BengalBay_water withdrawals,runoff,2045,246.98626745093006
Southeast Asia,BengalBay_water withdrawals,runoff,2050,250.63625709075328
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.191094275609
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.2688792473602
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.0822398577915
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.34134928882656
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.96094003662856
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.46689953948203
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.8463769364409
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.3923010545915
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.22496124131754
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.84784268367025
India,TaptiR_water withdrawals,runoff,2020,22.903812419255352
India,TaptiR_water withdrawals,runoff,2025,22.527918208777777
India,TaptiR_water withdrawals,runoff,2030,27.741755792085
India,TaptiR_water withdrawals,runoff,2035,26.146091631741996
India,TaptiR_water withdrawals,runoff,2040,19.591435261536926
India,TaptiR_water withdrawals,runoff,2045,14.43813605524025
India,TaptiR_water withdrawals,runoff,2050,28.509565980855392
India,TaptiR_water withdrawals,runoff,2055,33.74246734623735
India,TaptiR_water withdrawals,runoff,2060,27.24477435120396
India,TaptiR_water withdrawals,runoff,2065,25.14361958481395
India,TaptiR_water withdrawals,runoff,2070,33.7398230743966
India,TaptiR_water withdrawals,runoff,2075,28.854984459182326
India,TaptiR_water withdrawals,runoff,2080,32.704879304652856
India,TaptiR_water withdrawals,runoff,2085,20.397676020133186
India,TaptiR_water withdrawals,runoff,2090,30.171285245208885
India,TaptiR_water withdrawals,runoff,2095,36.16635624555695
India,TaptiR_water withdrawals,runoff,2100,31.90913593389642
India,BengalW_water withdrawals,runoff,2020,52.23593030818976
India,BengalW_water withdrawals,runoff,2025,44.72788711423067
India,BengalW_water withdrawals,runoff,2030,49.969407928520546
India,BengalW_water withdrawals,runoff,2035,52.062317399677056
India,BengalW_water withdrawals,runoff,2040,41.51871210933996
India,BengalW_water withdrawals,runoff,2045,42.738238873189424
India,BengalW_water withdrawals,runoff,2050,51.83400756768136
India,BengalW_water withdrawals,runoff,2055,59.4800098409862
India,BengalW_water withdrawals,runoff,2060,33.540173977105965
India,BengalW_water withdrawals,runoff,2065,57.82782333477917
India,BengalW_water withdrawals,runoff,2070,68.01263922261194
India,BengalW_water withdrawals,runoff,2075,43.91911425103169
India,BengalW_water withdrawals,runoff,2080,51.492558170942175
India,BengalW_water withdrawals,runoff,2085,42.02279493315959
India,BengalW_water withdrawals,runoff,2090,38.96109976330712
India,BengalW_water withdrawals,runoff,2095,49.228139257519
India,BengalW_water withdrawals,runoff,2100,31.665119457086575
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.5860814355541
Southeast Asia,Phlppns_water withdrawals,runoff,2025,658.5915757199012
Southeast Asia,Phlppns_water withdrawals,runoff,2030,668.2343238564788
Southeast Asia,Phlppns_water withdrawals,runoff,2035,576.1967914731606
Southeast Asia,Phlppns_water withdrawals,runoff,2040,586.6017528188429
Southeast Asia,Phlppns_water withdrawals,runoff,2045,595.9107416853155
Southeast Asia,Phlppns_water withdrawals,runoff,2050,618.5854563646596
Southeast Asia,Phlppns_water withdrawals,runoff,2055,628.3239389582579
Southeast Asia,Phlppns_water withdrawals,runoff,2060,618.9266482483303
Southeast Asia,Phlppns_water withdrawals,runoff,2065,575.5009701326286
Southeast Asia,Phlppns_water withdrawals,runoff,2070,648.3259414974981
Southeast Asia,Phlppns_water withdrawals,runoff,2075,556.4312315010303
Southeast Asia,Phlppns_water withdrawals,runoff,2080,697.055565844069
Southeast Asia,Phlppns_water withdrawals,runoff,2085,663.2345194334495
Southeast Asia,Phlppns_water withdrawals,runoff,2090,526.9207893127121
Southeast Asia,Phlppns_water withdrawals,runoff,2095,650.5145542732499
Southeast Asia,Phlppns_water withdrawals,runoff,2100,534.9637131228545
India,BrahmaniR_water withdrawals,runoff,2020,38.566048144646615
India,BrahmaniR_water withdrawals,runoff,2025,29.139055930275106
India,BrahmaniR_water withdrawals,runoff,2030,33.87299518597505
India,BrahmaniR_water withdrawals,runoff,2035,38.08882172765547
India,BrahmaniR_water withdrawals,runoff,2040,26.7745584058995
India,BrahmaniR_water withdrawals,runoff,2045,30.46228885940991
India,BrahmaniR_water withdrawals,runoff,2050,30.859327176694666
India,BrahmaniR_water withdrawals,runoff,2055,42.78382832367208
India,BrahmaniR_water withdrawals,runoff,2060,22.054052448856947
India,BrahmaniR_water withdrawals,runoff,2065,38.912662306777825
India,BrahmaniR_water withdrawals,runoff,2070,39.77985652465722
India,BrahmaniR_water withdrawals,runoff,2075,34.13718325097163
India,BrahmaniR_water withdrawals,runoff,2080,30.51583605571388
India,BrahmaniR_water withdrawals,runoff,2085,26.31760525977477
India,BrahmaniR_water withdrawals,runoff,2090,30.353813619701093
India,BrahmaniR_water withdrawals,runoff,2095,41.168388799325314
India,BrahmaniR_water withdrawals,runoff,2100,22.918481834841636
India,MahanadiR_water withdrawals,runoff,2020,75.54836352326689
India,MahanadiR_water withdrawals,runoff,2025,57.23912252912837
India,MahanadiR_water withdrawals,runoff,2030,70.24046452709689
India,MahanadiR_water withdrawals,runoff,2035,69.6327177747844
India,MahanadiR_water withdrawals,runoff,2040,48.926186695160254
India,MahanadiR_water withdrawals,runoff,2045,62.2377953599796
India,MahanadiR_water withdrawals,runoff,2050,51.029635863292775
India,MahanadiR_water withdrawals,runoff,2055,80.43328775870282
India,MahanadiR_water withdrawals,runoff,2060,57.841647985864846
India,MahanadiR_water withdrawals,runoff,2065,65.14004823976458
India,MahanadiR_water withdrawals,runoff,2070,72.34381309095923
India,MahanadiR_water withdrawals,runoff,2075,74.86344007049398
India,MahanadiR_water withdrawals,runoff,2080,53.951515078969365
India,MahanadiR_water withdrawals,runoff,2085,50.472267584327156
India,MahanadiR_water withdrawals,runoff,2090,67.02698335648638
India,MahanadiR_water withdrawals,runoff,2095,90.75491596400393
India,MahanadiR_water withdrawals,runoff,2100,45.78060094653607
India,GodavariR_water withdrawals,runoff,2020,131.70117973323255
India,GodavariR_water withdrawals,runoff,2025,118.16046589257283
India,GodavariR_water withdrawals,runoff,2030,169.4542674321048
India,GodavariR_water withdrawals,runoff,2035,108.2551227771705
India,GodavariR_water withdrawals,runoff,2040,112.25375755018013
India,GodavariR_water withdrawals,runoff,2045,98.50078861622227
India,GodavariR_water withdrawals,runoff,2050,121.74713551933473
India,GodavariR_water withdrawals,runoff,2055,142.8815625370128
India,GodavariR_water withdrawals,runoff,2060,133.56613334799516
India,GodavariR_water withdrawals,runoff,2065,143.54629740962596
India,GodavariR_water withdrawals,runoff,2070,152.5165410042408
India,GodavariR_water withdrawals,runoff,2075,151.05149337712493
India,GodavariR_water withdrawals,runoff,2080,156.92795572542877
India,GodavariR_water withdrawals,runoff,2085,109.26075918647805
India,GodavariR_water withdrawals,runoff,2090,148.92054459813548
India,GodavariR_water withdrawals,runoff,2095,190.40667882368786
India,GodavariR_water withdrawals,runoff,2100,128.54994953653744
China,Hainan_water withdrawals,runoff,2020,39.054294886739754
China,Hainan_water withdrawals,runoff,2025,23.226678604954493
China,Hainan_water withdrawals,runoff,2030,36.103514527299964
China,Hainan_water withdrawals,runoff,2035,31.797119280929213
China,Hainan_water withdrawals,runoff,2040,17.3847083864323
China,Hainan_water withdrawals,runoff,2045,23.020650625200584
China,Hainan_water withdrawals,runoff,2050,21.418834359304334
China,Hainan_water withdrawals,runoff,2055,34.77486953979642
China,Hainan_water withdrawals,runoff,2060,30.37859587268914
China,Hainan_water withdrawals,runoff,2065,32.175343812652294
China,Hainan_water withdrawals,runoff,2070,25.478809552360932
China,Hainan_water withdrawals,runoff,2075,28.896958215193866
China,Hainan_water withdrawals,runoff,2080,42.1059266825186
China,Hainan_water withdrawals,runoff,2085,33.21923905817348
China,Hainan_water withdrawals,runoff,2090,21.506943627652248
China,Hainan_water withdrawals,runoff,2095,30.99320068744156
China,Hainan_water withdrawals,runoff,2100,19.41093889208933
Southeast Asia,Mekong_water withdrawals,runoff,2020,583.1128141328536
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.7342529870877
Southeast Asia,Mekong_water withdrawals,runoff,2030,504.3864793609958
Southeast Asia,Mekong_water withdrawals,runoff,2035,486.59477348754154
Southeast Asia,Mekong_water withdrawals,runoff,2040,480.9659532731086
Southeast Asia,Mekong_water withdrawals,runoff,2045,490.05401637632474
Southeast Asia,Mekong_water withdrawals,runoff,2050,463.40669436329074
Southeast Asia,Mekong_water withdrawals,runoff,2055,536.3919294247105
Southeast Asia,Mekong_water withdrawals,runoff,2060,517.0523867998352
Southeast Asia,Mekong_water withdrawals,runoff,2065,528.8297228415315
Southeast Asia,Mekong_water withdrawals,runoff,2070,501.31103538320184
Southeast Asia,Mekong_water withdrawals,runoff,2075,500.8019604761448
Southeast Asia,Mekong_water withdrawals,runoff,2080,605.958821899974
Southeast Asia,Mekong_water withdrawals,runoff,2085,537.0480965045301
Southeast Asia,Mekong_water withdrawals,runoff,2090,441.2953505804332
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.6733657167888
Southeast Asia,Mekong_water withdrawals,runoff,2100,487.75302668405874
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.34828997607866
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,164.89501531893782
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.2336759441899
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.84482686149605
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.24788646898162
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,147.6344530433693
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.4944956944068
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,245.4663103967364
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.23816736698913
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,201.19387494772155
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.6199457555729
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,172.92646133641784
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.49860292735184
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.60324770504
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.88457617740897
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.9451115609831
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.66705940933724
China,Salween_water withdrawals,runoff,2020,184.7770005522672
China,Salween_water withdrawals,runoff,2025,162.60322128173289
China,Salween_water withdrawals,runoff,2030,156.04982534521588
China,Salween_water withdrawals,runoff,2035,162.77893442839064
China,Salween_water withdrawals,runoff,2040,161.3079305980648
China,Salween_water withdrawals,runoff,2045,171.20104801897926
China,Salween_water withdrawals,runoff,2050,148.23050786003176
China,Salween_water withdrawals,runoff,2055,180.18111636749742
China,Salween_water withdrawals,runoff,2060,188.8158315186257
China,Salween_water withdrawals,runoff,2065,164.3077265452709
China,Salween_water withdrawals,runoff,2070,178.0115856241801
China,Salween_water withdrawals,runoff,2075,188.4448559362171
China,Salween_water withdrawals,runoff,2080,207.8184420685062
China,Salween_water withdrawals,runoff,2085,176.42304156560593
China,Salween_water withdrawals,runoff,2090,174.6259799406347
China,Salween_water withdrawals,runoff,2095,184.05341400224927
China,Salween_water withdrawals,runoff,2100,173.82052071063598
India,IndCstNE_water withdrawals,runoff,2020,28.362833363331994
India,IndCstNE_water withdrawals,runoff,2025,33.31083536925637
India,IndCstNE_water withdrawals,runoff,2030,34.09644087241639
India,IndCstNE_water withdrawals,runoff,2035,30.83917372833563
India,IndCstNE_water withdrawals,runoff,2040,31.75854088043075
India,IndCstNE_water withdrawals,runoff,2045,26.04820660305723
India,IndCstNE_water withdrawals,runoff,2050,23.228529920352962
India,IndCstNE_water withdrawals,runoff,2055,35.21094616854964
India,IndCstNE_water withdrawals,runoff,2060,20.877887046265908
India,IndCstNE_water withdrawals,runoff,2065,37.880844887277235
India,IndCstNE_water withdrawals,runoff,2070,41.10459821486229
India,IndCstNE_water withdrawals,runoff,2075,29.752205695650893
India,IndCstNE_water withdrawals,runoff,2080,35.13523161236615
India,IndCstNE_water withdrawals,runoff,2085,18.936998378060842
India,IndCstNE_water withdrawals,runoff,2090,29.718962551135302
India,IndCstNE_water withdrawals,runoff,2095,52.30479229205073
India,IndCstNE_water withdrawals,runoff,2100,22.62559588703406
India,IndCstW_water withdrawals,runoff,2020,246.0352263094137
India,IndCstW_water withdrawals,runoff,2025,268.66609898459285
India,IndCstW_water withdrawals,runoff,2030,279.92060045011755
India,IndCstW_water withdrawals,runoff,2035,241.94313456892056
India,IndCstW_water withdrawals,runoff,2040,280.22816316204535
India,IndCstW_water withdrawals,runoff,2045,234.80044296581454
India,IndCstW_water withdrawals,runoff,2050,290.07114077298485
India,IndCstW_water withdrawals,runoff,2055,281.70677250351673
India,IndCstW_water withdrawals,runoff,2060,312.58418834587644
India,IndCstW_water withdrawals,runoff,2065,298.0449632097665
India,IndCstW_water withdrawals,runoff,2070,345.26212371513867
India,IndCstW_water withdrawals,runoff,2075,281.66897592649724
India,IndCstW_water withdrawals,runoff,2080,323.05983827898797
India,IndCstW_water withdrawals,runoff,2085,280.591988254199
India,IndCstW_water withdrawals,runoff,2090,286.3990277865743
India,IndCstW_water withdrawals,runoff,2095,321.7911573373789
India,IndCstW_water withdrawals,runoff,2100,273.6008172659963
Mexico,Papaloapan_water withdrawals,runoff,2020,62.324236732280056
Mexico,Papaloapan_water withdrawals,runoff,2025,45.389340618797135
Mexico,Papaloapan_water withdrawals,runoff,2030,63.51353109751881
Mexico,Papaloapan_water withdrawals,runoff,2035,61.40858437809366
Mexico,Papaloapan_water withdrawals,runoff,2040,59.96561713254799
Mexico,Papaloapan_water withdrawals,runoff,2045,46.28612398948628
Mexico,Papaloapan_water withdrawals,runoff,2050,46.348859682107594
Mexico,Papaloapan_water withdrawals,runoff,2055,62.883083671422376
Mexico,Papaloapan_water withdrawals,runoff,2060,29.115158871427088
Mexico,Papaloapan_water withdrawals,runoff,2065,43.81939549938819
Mexico,Papaloapan_water withdrawals,runoff,2070,38.14819697360641
Mexico,Papaloapan_water withdrawals,runoff,2075,24.35044239890196
Mexico,Papaloapan_water withdrawals,runoff,2080,29.93287591990575
Mexico,Papaloapan_water withdrawals,runoff,2085,47.531784292991496
Mexico,Papaloapan_water withdrawals,runoff,2090,32.46915138689766
Mexico,Papaloapan_water withdrawals,runoff,2095,31.08679170651854
Mexico,Papaloapan_water withdrawals,runoff,2100,28.385481667667865
Mexico,RioLerma_water withdrawals,runoff,2020,21.93321982060199
Mexico,RioLerma_water withdrawals,runoff,2025,17.70154141551748
Mexico,RioLerma_water withdrawals,runoff,2030,15.681955127904146
Mexico,RioLerma_water withdrawals,runoff,2035,12.160422379764675
Mexico,RioLerma_water withdrawals,runoff,2040,17.79411811129777
Mexico,RioLerma_water withdrawals,runoff,2045,21.071610936527538
Mexico,RioLerma_water withdrawals,runoff,2050,12.508958269621152
Mexico,RioLerma_water withdrawals,runoff,2055,12.943906560243494
Mexico,RioLerma_water withdrawals,runoff,2060,8.17131456866212
Mexico,RioLerma_water withdrawals,runoff,2065,9.09797881145648
Mexico,RioLerma_water withdrawals,runoff,2070,7.056165854634645
Mexico,RioLerma_water withdrawals,runoff,2075,4.397606227280155
Mexico,RioLerma_water withdrawals,runoff,2080,7.834964017242934
Mexico,RioLerma_water withdrawals,runoff,2085,11.988893904410912
Mexico,RioLerma_water withdrawals,runoff,2090,10.369294358080955
Mexico,RioLerma_water withdrawals,runoff,2095,10.835621716773648
Mexico,RioLerma_water withdrawals,runoff,2100,8.850166168807382
Mexico,RioVerde_water withdrawals,runoff,2020,23.99245846371634
Mexico,RioVerde_water withdrawals,runoff,2025,32.906490152983416
Mexico,RioVerde_water withdrawals,runoff,2030,29.51151062714673
Mexico,RioVerde_water withdrawals,runoff,2035,24.701484482574536
Mexico,RioVerde_water withdrawals,runoff,2040,38.81796230313968
Mexico,RioVerde_water withdrawals,runoff,2045,29.060932158959115
Mexico,RioVerde_water withdrawals,runoff,2050,39.14327202923105
Mexico,RioVerde_water withdrawals,runoff,2055,29.518959034548665
Mexico,RioVerde_water withdrawals,runoff,2060,11.566696543888137
Mexico,RioVerde_water withdrawals,runoff,2065,23.699470768305158
Mexico,RioVerde_water withdrawals,runoff,2070,21.452445780118488
Mexico,RioVerde_water withdrawals,runoff,2075,12.081681547328836
Mexico,RioVerde_water withdrawals,runoff,2080,19.87833624542882
Mexico,RioVerde_water withdrawals,runoff,2085,25.03423138368995
Mexico,RioVerde_water withdrawals,runoff,2090,21.7737534632654
Mexico,RioVerde_water withdrawals,runoff,2095,20.87144095701023
Mexico,RioVerde_water withdrawals,runoff,2100,25.454355679301422
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.20045474205568
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.3987020071448
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.62563884991589
Mexico,GrijUsuR_water withdrawals,runoff,2035,107.13344066756304
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.65782505234112
