region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,ObR_water withdrawals,runoff,2020,547.7759585716586
Russia,ObR_water withdrawals,runoff,2025,516.1814810735201
Russia,ObR_water withdrawals,runoff,2030,551.1708994194034
Russia,ObR_water withdrawals,runoff,2035,541.9696833607347
Russia,ObR_water withdrawals,runoff,2040,531.7691440874949
Russia,ObR_water withdrawals,runoff,2045,568.0356662565837
Russia,ObR_water withdrawals,runoff,2050,544.0159672322077
Russia,ObR_water withdrawals,runoff,2055,582.4390105728507
Russia,ObR_water withdrawals,runoff,2060,625.8292897811491
Russia,ObR_water withdrawals,runoff,2065,651.3467443692375
Russia,ObR_water withdrawals,runoff,2070,631.3654048851878
Russia,ObR_water withdrawals,runoff,2075,630.6394345164638
Russia,ObR_water withdrawals,runoff,2080,574.3678546796027
Russia,ObR_water withdrawals,runoff,2085,559.4931750395915
Russia,ObR_water withdrawals,runoff,2090,550.4876624221913
Russia,ObR_water withdrawals,runoff,2095,556.5389144633009
Russia,ObR_water withdrawals,runoff,2100,680.6534136579837
EU-15,PoR_water withdrawals,runoff,2020,47.18814069564543
EU-15,PoR_water withdrawals,runoff,2025,52.50842375471118
EU-15,PoR_water withdrawals,runoff,2030,58.81232509603258
EU-15,PoR_water withdrawals,runoff,2035,60.28931904277947
EU-15,PoR_water withdrawals,runoff,2040,54.60385274235432
EU-15,PoR_water withdrawals,runoff,2045,55.29105505002924
EU-15,PoR_water withdrawals,runoff,2050,46.59430046076178
EU-15,PoR_water withdrawals,runoff,2055,47.32290556124586
EU-15,PoR_water withdrawals,runoff,2060,60.733226314229476
EU-15,PoR_water withdrawals,runoff,2065,50.741549175514194
EU-15,PoR_water withdrawals,runoff,2070,54.03952352455525
EU-15,PoR_water withdrawals,runoff,2075,49.33993830152639
EU-15,PoR_water withdrawals,runoff,2080,57.19260789941363
EU-15,PoR_water withdrawals,runoff,2085,51.06706162114507
EU-15,PoR_water withdrawals,runoff,2090,46.571943543011926
EU-15,PoR_water withdrawals,runoff,2095,46.50007568422581
EU-15,PoR_water withdrawals,runoff,2100,42.91960763880441
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.47399243640322
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.31053603319987
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,90.43388328598228
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,82.43835046796856
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,86.38894804487052
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.80987584012027
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.27639371104245
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.64988077709721
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,82.15689806005977
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,79.57734021026745
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.26344912575442
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,79.71301290949023
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,72.33426075114824
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,77.02222820602215
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,70.51701911771272
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,67.18967732018216
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,80.6697292602061
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.230179072897855
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.87944005774725
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.67544280245054
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.7584241654868
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.60451097994708
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.67147241452663
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.52622003687261
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.993039642293766
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.9304592558443
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.87289470183604
EU-15,ItalyCstW_water withdrawals,runoff,2070,44.107817629722454
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.083499682662776
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.59285793974729
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.22996868492665
EU-15,ItalyCstW_water withdrawals,runoff,2090,36.14112250891011
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.97238468117313
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.848101717186324
EU-15,IberiaCst_water withdrawals,runoff,2020,86.353513383911
EU-15,IberiaCst_water withdrawals,runoff,2025,85.08016998322003
EU-15,IberiaCst_water withdrawals,runoff,2030,84.06382728374707
EU-15,IberiaCst_water withdrawals,runoff,2035,81.54199924747566
EU-15,IberiaCst_water withdrawals,runoff,2040,78.34501529215281
EU-15,IberiaCst_water withdrawals,runoff,2045,82.4690495028462
EU-15,IberiaCst_water withdrawals,runoff,2050,83.24701551193321
EU-15,IberiaCst_water withdrawals,runoff,2055,69.80266967033825
EU-15,IberiaCst_water withdrawals,runoff,2060,80.99225657935588
EU-15,IberiaCst_water withdrawals,runoff,2065,94.16017019561914
EU-15,IberiaCst_water withdrawals,runoff,2070,75.7812047334001
EU-15,IberiaCst_water withdrawals,runoff,2075,76.67763584651587
EU-15,IberiaCst_water withdrawals,runoff,2080,73.09980899889707
EU-15,IberiaCst_water withdrawals,runoff,2085,72.30860453925563
EU-15,IberiaCst_water withdrawals,runoff,2090,80.02799975571433
EU-15,IberiaCst_water withdrawals,runoff,2095,66.2576371929384
EU-15,IberiaCst_water withdrawals,runoff,2100,85.79890235650245
EU-15,FranceCstS_water withdrawals,runoff,2020,16.234902591737804
EU-15,FranceCstS_water withdrawals,runoff,2025,13.797429337376172
EU-15,FranceCstS_water withdrawals,runoff,2030,15.277752382055349
EU-15,FranceCstS_water withdrawals,runoff,2035,13.562804925599522
EU-15,FranceCstS_water withdrawals,runoff,2040,15.653093676055011
EU-15,FranceCstS_water withdrawals,runoff,2045,15.306305469473532
EU-15,FranceCstS_water withdrawals,runoff,2050,13.852988026835167
EU-15,FranceCstS_water withdrawals,runoff,2055,14.382316523343897
EU-15,FranceCstS_water withdrawals,runoff,2060,15.937344592755869
EU-15,FranceCstS_water withdrawals,runoff,2065,15.703035757515176
EU-15,FranceCstS_water withdrawals,runoff,2070,17.19897122649475
EU-15,FranceCstS_water withdrawals,runoff,2075,14.053467250911485
EU-15,FranceCstS_water withdrawals,runoff,2080,15.050227568862883
EU-15,FranceCstS_water withdrawals,runoff,2085,13.465230103144217
EU-15,FranceCstS_water withdrawals,runoff,2090,14.737906116948997
EU-15,FranceCstS_water withdrawals,runoff,2095,12.699086674616387
EU-15,FranceCstS_water withdrawals,runoff,2100,14.70758467709249
EU-15,RhoneR_water withdrawals,runoff,2020,57.707860035288874
EU-15,RhoneR_water withdrawals,runoff,2025,63.49175784156159
EU-15,RhoneR_water withdrawals,runoff,2030,60.89807272394091
EU-15,RhoneR_water withdrawals,runoff,2035,65.13410272318905
EU-15,RhoneR_water withdrawals,runoff,2040,61.986035688622124
EU-15,RhoneR_water withdrawals,runoff,2045,58.27138158958828
EU-15,RhoneR_water withdrawals,runoff,2050,53.7188138396822
EU-15,RhoneR_water withdrawals,runoff,2055,51.17090612805346
EU-15,RhoneR_water withdrawals,runoff,2060,64.80375025623418
EU-15,RhoneR_water withdrawals,runoff,2065,61.17079890903566
EU-15,RhoneR_water withdrawals,runoff,2070,61.17859550828099
EU-15,RhoneR_water withdrawals,runoff,2075,56.10814983813916
EU-15,RhoneR_water withdrawals,runoff,2080,53.31068598573394
EU-15,RhoneR_water withdrawals,runoff,2085,48.12581500677281
EU-15,RhoneR_water withdrawals,runoff,2090,46.41616990093585
EU-15,RhoneR_water withdrawals,runoff,2095,49.58715418226733
EU-15,RhoneR_water withdrawals,runoff,2100,45.1084374021508
EU-15,MeditIsl_water withdrawals,runoff,2020,33.461062258847726
EU-15,MeditIsl_water withdrawals,runoff,2025,29.910047117900064
EU-15,MeditIsl_water withdrawals,runoff,2030,44.290405203484184
EU-15,MeditIsl_water withdrawals,runoff,2035,31.937181513743894
EU-15,MeditIsl_water withdrawals,runoff,2040,30.64021779284667
EU-15,MeditIsl_water withdrawals,runoff,2045,35.43959303241667
EU-15,MeditIsl_water withdrawals,runoff,2050,29.59893316751714
EU-15,MeditIsl_water withdrawals,runoff,2055,28.25571869803747
EU-15,MeditIsl_water withdrawals,runoff,2060,28.434792832752294
EU-15,MeditIsl_water withdrawals,runoff,2065,26.07249935395301
EU-15,MeditIsl_water withdrawals,runoff,2070,34.96636012891396
EU-15,MeditIsl_water withdrawals,runoff,2075,28.948498354903926
EU-15,MeditIsl_water withdrawals,runoff,2080,33.28773258297366
EU-15,MeditIsl_water withdrawals,runoff,2085,25.299887943528073
EU-15,MeditIsl_water withdrawals,runoff,2090,22.498251827369778
EU-15,MeditIsl_water withdrawals,runoff,2095,23.484890515741263
EU-15,MeditIsl_water withdrawals,runoff,2100,20.622885593985572
EU-15,Gironde_water withdrawals,runoff,2020,34.57937638825352
EU-15,Gironde_water withdrawals,runoff,2025,34.528534130336915
EU-15,Gironde_water withdrawals,runoff,2030,35.74567141546149
EU-15,Gironde_water withdrawals,runoff,2035,31.63678163832799
EU-15,Gironde_water withdrawals,runoff,2040,35.762094250962015
EU-15,Gironde_water withdrawals,runoff,2045,39.416650714690995
EU-15,Gironde_water withdrawals,runoff,2050,33.65065124865953
EU-15,Gironde_water withdrawals,runoff,2055,34.05306879796723
EU-15,Gironde_water withdrawals,runoff,2060,36.43473333925383
EU-15,Gironde_water withdrawals,runoff,2065,38.55767529734762
EU-15,Gironde_water withdrawals,runoff,2070,38.07599558353121
EU-15,Gironde_water withdrawals,runoff,2075,34.12283854756637
EU-15,Gironde_water withdrawals,runoff,2080,32.611507481696485
EU-15,Gironde_water withdrawals,runoff,2085,31.651291882676436
EU-15,Gironde_water withdrawals,runoff,2090,34.2182660780763
EU-15,Gironde_water withdrawals,runoff,2095,33.29940130603664
EU-15,Gironde_water withdrawals,runoff,2100,33.1787210932644
South Korea,Korea_water withdrawals,runoff,2020,124.53658849683104
South Korea,Korea_water withdrawals,runoff,2025,137.67455490042795
South Korea,Korea_water withdrawals,runoff,2030,155.63218772036606
South Korea,Korea_water withdrawals,runoff,2035,151.73243570825736
South Korea,Korea_water withdrawals,runoff,2040,129.15804538407468
South Korea,Korea_water withdrawals,runoff,2045,147.16195550002016
South Korea,Korea_water withdrawals,runoff,2050,113.9210482226745
South Korea,Korea_water withdrawals,runoff,2055,171.2690751275314
South Korea,Korea_water withdrawals,runoff,2060,154.90150434839964
South Korea,Korea_water withdrawals,runoff,2065,128.56608917371838
South Korea,Korea_water withdrawals,runoff,2070,155.6021955750529
South Korea,Korea_water withdrawals,runoff,2075,157.49422788541105
South Korea,Korea_water withdrawals,runoff,2080,165.94562002913284
South Korea,Korea_water withdrawals,runoff,2085,169.3736758985387
South Korea,Korea_water withdrawals,runoff,2090,136.97194465066065
South Korea,Korea_water withdrawals,runoff,2095,167.03852677033183
South Korea,Korea_water withdrawals,runoff,2100,173.80966075452574
China,BoHai_water withdrawals,runoff,2020,43.655181415157536
China,BoHai_water withdrawals,runoff,2025,66.1401323054314
China,BoHai_water withdrawals,runoff,2030,68.51557274456746
China,BoHai_water withdrawals,runoff,2035,45.617517145335306
China,BoHai_water withdrawals,runoff,2040,59.95923573532576
China,BoHai_water withdrawals,runoff,2045,42.22713929684627
China,BoHai_water withdrawals,runoff,2050,49.07466668864598
China,BoHai_water withdrawals,runoff,2055,51.78328656756571
China,BoHai_water withdrawals,runoff,2060,73.46968299866316
China,BoHai_water withdrawals,runoff,2065,44.33577540312122
China,BoHai_water withdrawals,runoff,2070,64.01932561950179
China,BoHai_water withdrawals,runoff,2075,74.72239396676403
China,BoHai_water withdrawals,runoff,2080,63.7249267849143
China,BoHai_water withdrawals,runoff,2085,67.9079342730943
China,BoHai_water withdrawals,runoff,2090,55.286536020453546
China,BoHai_water withdrawals,runoff,2095,66.62563864823612
China,BoHai_water withdrawals,runoff,2100,84.23328555174136
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.227794136706528
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.139718290733313
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.796756300502114
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.54126290835158
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.05829887931811
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.589585876679049
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.09793033463626
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.579722248132203
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.618086730255502
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.798412835600486
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.72241679531442
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.228432658105831
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.713178658913188
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.539043141891067
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.430902560088137
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.004264595924713
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.381033427073088
Central Asia,LBalkash_water withdrawals,runoff,2020,37.29964899041958
Central Asia,LBalkash_water withdrawals,runoff,2025,33.336036390449785
Central Asia,LBalkash_water withdrawals,runoff,2030,29.09277791239303
Central Asia,LBalkash_water withdrawals,runoff,2035,26.568241337131962
Central Asia,LBalkash_water withdrawals,runoff,2040,26.384180425274707
Central Asia,LBalkash_water withdrawals,runoff,2045,28.118166222300164
Central Asia,LBalkash_water withdrawals,runoff,2050,24.387690538405614
Central Asia,LBalkash_water withdrawals,runoff,2055,29.43101129285363
Central Asia,LBalkash_water withdrawals,runoff,2060,41.29862010520835
Central Asia,LBalkash_water withdrawals,runoff,2065,35.159208346251575
Central Asia,LBalkash_water withdrawals,runoff,2070,32.06885860254358
Central Asia,LBalkash_water withdrawals,runoff,2075,34.78759308473492
Central Asia,LBalkash_water withdrawals,runoff,2080,40.37987497575874
Central Asia,LBalkash_water withdrawals,runoff,2085,38.98200012404928
Central Asia,LBalkash_water withdrawals,runoff,2090,43.71696842388642
Central Asia,LBalkash_water withdrawals,runoff,2095,56.88385219636615
Central Asia,LBalkash_water withdrawals,runoff,2100,54.354052364683696
EU-15,TiberR_water withdrawals,runoff,2020,11.76018755757681
EU-15,TiberR_water withdrawals,runoff,2025,10.419465429980061
EU-15,TiberR_water withdrawals,runoff,2030,15.390745987041601
EU-15,TiberR_water withdrawals,runoff,2035,12.679322474447101
EU-15,TiberR_water withdrawals,runoff,2040,12.770226419803281
EU-15,TiberR_water withdrawals,runoff,2045,13.11103070606128
EU-15,TiberR_water withdrawals,runoff,2050,10.666435214891777
EU-15,TiberR_water withdrawals,runoff,2055,10.492891467030972
EU-15,TiberR_water withdrawals,runoff,2060,10.937136131825856
EU-15,TiberR_water withdrawals,runoff,2065,12.22982760779292
EU-15,TiberR_water withdrawals,runoff,2070,11.189502605513235
EU-15,TiberR_water withdrawals,runoff,2075,12.50847100768103
EU-15,TiberR_water withdrawals,runoff,2080,9.92406449321686
EU-15,TiberR_water withdrawals,runoff,2085,10.6296050156113
EU-15,TiberR_water withdrawals,runoff,2090,12.104891131486701
EU-15,TiberR_water withdrawals,runoff,2095,11.177654538935936
EU-15,TiberR_water withdrawals,runoff,2100,9.701252341383046
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.07664031252179
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.59231963152925
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.36857804983757
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,105.61595941105725
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.35396910995662
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.41559013150581
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.814105736952
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.74920743691789
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,90.83143776199219
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.56621759993999
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.03270200935376
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.78234391559708
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.97126232728627
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.52775654577847
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.72950804124335
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.68235976235572
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.04723129015304
EU-15,TagusR_water withdrawals,runoff,2020,13.238754016198445
EU-15,TagusR_water withdrawals,runoff,2025,11.829034903129692
EU-15,TagusR_water withdrawals,runoff,2030,11.162557357700114
EU-15,TagusR_water withdrawals,runoff,2035,10.689887143626276
EU-15,TagusR_water withdrawals,runoff,2040,12.127769499468553
EU-15,TagusR_water withdrawals,runoff,2045,10.41810588966453
EU-15,TagusR_water withdrawals,runoff,2050,12.608427760450258
EU-15,TagusR_water withdrawals,runoff,2055,7.888883660431956
EU-15,TagusR_water withdrawals,runoff,2060,10.36568373440355
EU-15,TagusR_water withdrawals,runoff,2065,13.562641984021951
EU-15,TagusR_water withdrawals,runoff,2070,8.319545805285763
EU-15,TagusR_water withdrawals,runoff,2075,9.676021154607739
EU-15,TagusR_water withdrawals,runoff,2080,9.035158430841879
EU-15,TagusR_water withdrawals,runoff,2085,6.649008194357951
EU-15,TagusR_water withdrawals,runoff,2090,11.198585177117186
EU-15,TagusR_water withdrawals,runoff,2095,7.3252970647143085
EU-15,TagusR_water withdrawals,runoff,2100,13.466968242507878
Middle East,CaspianSW_water withdrawals,runoff,2020,60.331673203566424
Middle East,CaspianSW_water withdrawals,runoff,2025,36.844557213669894
Middle East,CaspianSW_water withdrawals,runoff,2030,44.499379827070186
Middle East,CaspianSW_water withdrawals,runoff,2035,49.115527332418665
Middle East,CaspianSW_water withdrawals,runoff,2040,53.048758833552164
Middle East,CaspianSW_water withdrawals,runoff,2045,44.37599834003771
Middle East,CaspianSW_water withdrawals,runoff,2050,47.76676685527773
Middle East,CaspianSW_water withdrawals,runoff,2055,40.98141463962857
Middle East,CaspianSW_water withdrawals,runoff,2060,55.11279699425002
Middle East,CaspianSW_water withdrawals,runoff,2065,42.79684421971391
Middle East,CaspianSW_water withdrawals,runoff,2070,37.97460750011268
Middle East,CaspianSW_water withdrawals,runoff,2075,42.89909834642127
Middle East,CaspianSW_water withdrawals,runoff,2080,45.3245479747343
Middle East,CaspianSW_water withdrawals,runoff,2085,51.161056440716536
Middle East,CaspianSW_water withdrawals,runoff,2090,54.70994318220787
Middle East,CaspianSW_water withdrawals,runoff,2095,41.342609167127115
Middle East,CaspianSW_water withdrawals,runoff,2100,51.88456524052488
EU-15,EbroR_water withdrawals,runoff,2020,17.22784900834061
EU-15,EbroR_water withdrawals,runoff,2025,11.539667890705973
EU-15,EbroR_water withdrawals,runoff,2030,14.905886739299415
EU-15,EbroR_water withdrawals,runoff,2035,14.531950215147507
EU-15,EbroR_water withdrawals,runoff,2040,11.663771197670386
EU-15,EbroR_water withdrawals,runoff,2045,14.236830451564902
EU-15,EbroR_water withdrawals,runoff,2050,11.61151994003758
EU-15,EbroR_water withdrawals,runoff,2055,9.25288791467575
EU-15,EbroR_water withdrawals,runoff,2060,9.395224641851085
EU-15,EbroR_water withdrawals,runoff,2065,9.824450866740724
EU-15,EbroR_water withdrawals,runoff,2070,10.611268522728071
EU-15,EbroR_water withdrawals,runoff,2075,14.136852551118144
EU-15,EbroR_water withdrawals,runoff,2080,15.343923833290276
EU-15,EbroR_water withdrawals,runoff,2085,10.276514075025727
EU-15,EbroR_water withdrawals,runoff,2090,8.60457436273944
EU-15,EbroR_water withdrawals,runoff,2095,7.425849673382283
EU-15,EbroR_water withdrawals,runoff,2100,7.0183592342300924
EU-15,DouroR_water withdrawals,runoff,2020,32.538003258811834
EU-15,DouroR_water withdrawals,runoff,2025,30.127903972499773
EU-15,DouroR_water withdrawals,runoff,2030,25.907324777745686
EU-15,DouroR_water withdrawals,runoff,2035,21.70807659859759
EU-15,DouroR_water withdrawals,runoff,2040,25.892531909301738
EU-15,DouroR_water withdrawals,runoff,2045,28.235247840284764
EU-15,DouroR_water withdrawals,runoff,2050,26.45922871696761
EU-15,DouroR_water withdrawals,runoff,2055,21.875311719985465
EU-15,DouroR_water withdrawals,runoff,2060,25.86674063282597
EU-15,DouroR_water withdrawals,runoff,2065,35.36826598051196
EU-15,DouroR_water withdrawals,runoff,2070,28.15071692889037
EU-15,DouroR_water withdrawals,runoff,2075,28.600087008767662
EU-15,DouroR_water withdrawals,runoff,2080,23.849746368735715
EU-15,DouroR_water withdrawals,runoff,2085,24.35070491190683
EU-15,DouroR_water withdrawals,runoff,2090,29.75044682657157
EU-15,DouroR_water withdrawals,runoff,2095,22.282455612597495
EU-15,DouroR_water withdrawals,runoff,2100,33.87873566620725
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.10916807473909
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,106.31401744778245
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.56490180355532
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,112.01290573330502
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.50588457788513
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,114.11239104123794
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.46503548600268
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,113.1292298043289
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,123.45148099373031
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.23007643500664
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.91652497899834
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,129.41443220821608
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,74.22657922285325
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.14883343042543
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.63662870164512
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.27669186580559
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.11780137806991
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.9430539557928
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.83233284985954
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.92257671566838
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.45554104085707
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,81.2054065109594
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.7782695014352
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.67839423620094
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,103.13408210884973
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.32779966326726
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.74680539214607
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.64593043784846
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.3713947439137
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.05767830934826
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.6513783651008
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.590699251865
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,104.36654621988484
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.21888322720514
China,ZiyaHe_water withdrawals,runoff,2020,82.1139268965585
China,ZiyaHe_water withdrawals,runoff,2025,89.37457004126684
China,ZiyaHe_water withdrawals,runoff,2030,81.21429871837138
China,ZiyaHe_water withdrawals,runoff,2035,65.85447764780628
China,ZiyaHe_water withdrawals,runoff,2040,76.08920186878323
China,ZiyaHe_water withdrawals,runoff,2045,60.66638917636686
China,ZiyaHe_water withdrawals,runoff,2050,71.9374450190005
China,ZiyaHe_water withdrawals,runoff,2055,82.74426309830288
China,ZiyaHe_water withdrawals,runoff,2060,82.53179915931022
China,ZiyaHe_water withdrawals,runoff,2065,65.17454227836657
China,ZiyaHe_water withdrawals,runoff,2070,85.2654285532656
China,ZiyaHe_water withdrawals,runoff,2075,97.89149052650906
China,ZiyaHe_water withdrawals,runoff,2080,93.97014637283898
China,ZiyaHe_water withdrawals,runoff,2085,84.33649914781816
China,ZiyaHe_water withdrawals,runoff,2090,93.09982972536764
China,ZiyaHe_water withdrawals,runoff,2095,89.48877241790447
China,ZiyaHe_water withdrawals,runoff,2100,99.19776878864828
China,ChinaCst_water withdrawals,runoff,2020,408.72059163971375
China,ChinaCst_water withdrawals,runoff,2025,303.1310565661079
China,ChinaCst_water withdrawals,runoff,2030,403.254176332385
China,ChinaCst_water withdrawals,runoff,2035,362.0372696113394
China,ChinaCst_water withdrawals,runoff,2040,352.6649055267527
China,ChinaCst_water withdrawals,runoff,2045,388.00863502800564
China,ChinaCst_water withdrawals,runoff,2050,385.21090671456926
China,ChinaCst_water withdrawals,runoff,2055,343.0412346764999
China,ChinaCst_water withdrawals,runoff,2060,382.93826111442405
China,ChinaCst_water withdrawals,runoff,2065,445.65429244136504
China,ChinaCst_water withdrawals,runoff,2070,374.83350462556734
China,ChinaCst_water withdrawals,runoff,2075,396.99068377974197
China,ChinaCst_water withdrawals,runoff,2080,375.4551153120052
China,ChinaCst_water withdrawals,runoff,2085,402.8267437530335
China,ChinaCst_water withdrawals,runoff,2090,409.6524728493794
China,ChinaCst_water withdrawals,runoff,2095,341.4228262078708
China,ChinaCst_water withdrawals,runoff,2100,383.6396096565719
China,HuangHeR_water withdrawals,runoff,2020,142.7414437911472
China,HuangHeR_water withdrawals,runoff,2025,113.38404072906965
China,HuangHeR_water withdrawals,runoff,2030,114.5860794740892
China,HuangHeR_water withdrawals,runoff,2035,91.89150424576977
China,HuangHeR_water withdrawals,runoff,2040,105.6389394068548
China,HuangHeR_water withdrawals,runoff,2045,113.19970307802248
China,HuangHeR_water withdrawals,runoff,2050,103.42061878948553
China,HuangHeR_water withdrawals,runoff,2055,136.66964584636344
China,HuangHeR_water withdrawals,runoff,2060,122.31161091598719
China,HuangHeR_water withdrawals,runoff,2065,116.82467679228762
China,HuangHeR_water withdrawals,runoff,2070,136.6843044407666
China,HuangHeR_water withdrawals,runoff,2075,143.77330295093208
China,HuangHeR_water withdrawals,runoff,2080,106.60281366290353
China,HuangHeR_water withdrawals,runoff,2085,147.64244054966682
China,HuangHeR_water withdrawals,runoff,2090,114.9952245061481
China,HuangHeR_water withdrawals,runoff,2095,118.50021922730723
China,HuangHeR_water withdrawals,runoff,2100,131.5321552830381
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.89021911331788
Africa_Northern,MeditS_water withdrawals,runoff,2025,54.45274981157659
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.20494010271071
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.271342596313026
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.46877165695605
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.58836412769259
Africa_Northern,MeditS_water withdrawals,runoff,2050,63.61610090065235
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.99621938076888
Africa_Northern,MeditS_water withdrawals,runoff,2060,59.731770808372346
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.51743555413188
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.71663217240288
