region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.9661686529624
Southeast Asia,Phlppns_water withdrawals,runoff,2025,661.4038847540991
Southeast Asia,Phlppns_water withdrawals,runoff,2030,667.786196557998
Southeast Asia,Phlppns_water withdrawals,runoff,2035,577.33802703324
Southeast Asia,Phlppns_water withdrawals,runoff,2040,574.579627424315
Southeast Asia,Phlppns_water withdrawals,runoff,2045,590.5808538624188
Southeast Asia,Phlppns_water withdrawals,runoff,2050,603.7676909893249
Southeast Asia,Phlppns_water withdrawals,runoff,2055,641.9447974126308
Southeast Asia,Phlppns_water withdrawals,runoff,2060,636.945915931068
Southeast Asia,Phlppns_water withdrawals,runoff,2065,583.7628704087831
Southeast Asia,Phlppns_water withdrawals,runoff,2070,651.9060731081488
Southeast Asia,Phlppns_water withdrawals,runoff,2075,556.9933738854052
Southeast Asia,Phlppns_water withdrawals,runoff,2080,700.0013550447472
Southeast Asia,Phlppns_water withdrawals,runoff,2085,669.2495324291904
Southeast Asia,Phlppns_water withdrawals,runoff,2090,514.4276806927159
Southeast Asia,Phlppns_water withdrawals,runoff,2095,660.5463495515872
Southeast Asia,Phlppns_water withdrawals,runoff,2100,541.065736536719
India,BrahmaniR_water withdrawals,runoff,2020,38.27499770637878
India,BrahmaniR_water withdrawals,runoff,2025,29.165966530281082
India,BrahmaniR_water withdrawals,runoff,2030,33.28175925629865
India,BrahmaniR_water withdrawals,runoff,2035,37.489800498767394
India,BrahmaniR_water withdrawals,runoff,2040,26.01219511117941
India,BrahmaniR_water withdrawals,runoff,2045,29.766902041840087
India,BrahmaniR_water withdrawals,runoff,2050,34.140448301270126
India,BrahmaniR_water withdrawals,runoff,2055,42.17315284652183
India,BrahmaniR_water withdrawals,runoff,2060,18.665541926177042
India,BrahmaniR_water withdrawals,runoff,2065,41.21741582985361
India,BrahmaniR_water withdrawals,runoff,2070,39.03910574207258
India,BrahmaniR_water withdrawals,runoff,2075,33.04989617167354
India,BrahmaniR_water withdrawals,runoff,2080,30.486500379776423
India,BrahmaniR_water withdrawals,runoff,2085,25.76533165879321
India,BrahmaniR_water withdrawals,runoff,2090,29.35067857998452
India,BrahmaniR_water withdrawals,runoff,2095,42.30742648457691
India,BrahmaniR_water withdrawals,runoff,2100,22.718249105541553
India,MahanadiR_water withdrawals,runoff,2020,76.72849583306778
India,MahanadiR_water withdrawals,runoff,2025,55.757436598980334
India,MahanadiR_water withdrawals,runoff,2030,67.17363195286626
India,MahanadiR_water withdrawals,runoff,2035,70.8955968410942
India,MahanadiR_water withdrawals,runoff,2040,45.61180354318451
India,MahanadiR_water withdrawals,runoff,2045,60.26756672495886
India,MahanadiR_water withdrawals,runoff,2050,55.862049336864814
India,MahanadiR_water withdrawals,runoff,2055,80.87872464639578
India,MahanadiR_water withdrawals,runoff,2060,51.26810575943581
India,MahanadiR_water withdrawals,runoff,2065,68.69829446971823
India,MahanadiR_water withdrawals,runoff,2070,69.81532974224136
India,MahanadiR_water withdrawals,runoff,2075,74.57190684477992
India,MahanadiR_water withdrawals,runoff,2080,53.32701169775553
India,MahanadiR_water withdrawals,runoff,2085,48.00048313559957
India,MahanadiR_water withdrawals,runoff,2090,62.911184397264584
India,MahanadiR_water withdrawals,runoff,2095,91.97086437055512
India,MahanadiR_water withdrawals,runoff,2100,45.83835900643628
India,GodavariR_water withdrawals,runoff,2020,137.52993377803276
India,GodavariR_water withdrawals,runoff,2025,125.43529239136008
India,GodavariR_water withdrawals,runoff,2030,172.6615210005524
India,GodavariR_water withdrawals,runoff,2035,110.40968202090536
India,GodavariR_water withdrawals,runoff,2040,113.6977628161349
India,GodavariR_water withdrawals,runoff,2045,100.9734966829974
India,GodavariR_water withdrawals,runoff,2050,125.46337761240116
India,GodavariR_water withdrawals,runoff,2055,145.21699260391182
India,GodavariR_water withdrawals,runoff,2060,129.28284512552236
India,GodavariR_water withdrawals,runoff,2065,148.35191663316022
India,GodavariR_water withdrawals,runoff,2070,157.74193267285955
India,GodavariR_water withdrawals,runoff,2075,150.31159071981727
India,GodavariR_water withdrawals,runoff,2080,158.0076660988181
India,GodavariR_water withdrawals,runoff,2085,110.43776191524728
India,GodavariR_water withdrawals,runoff,2090,140.44891384494719
India,GodavariR_water withdrawals,runoff,2095,188.64944166404467
India,GodavariR_water withdrawals,runoff,2100,129.8537646645339
China,Hainan_water withdrawals,runoff,2020,37.64806378590803
China,Hainan_water withdrawals,runoff,2025,22.10165014758388
China,Hainan_water withdrawals,runoff,2030,38.15714585294795
China,Hainan_water withdrawals,runoff,2035,30.807972786671847
China,Hainan_water withdrawals,runoff,2040,16.75481097079713
China,Hainan_water withdrawals,runoff,2045,25.474827592438864
China,Hainan_water withdrawals,runoff,2050,18.96682054984419
China,Hainan_water withdrawals,runoff,2055,33.770439314604246
China,Hainan_water withdrawals,runoff,2060,30.92901484899909
China,Hainan_water withdrawals,runoff,2065,30.034292310394193
China,Hainan_water withdrawals,runoff,2070,22.81195863252841
China,Hainan_water withdrawals,runoff,2075,30.83254347332395
China,Hainan_water withdrawals,runoff,2080,46.212601070989464
China,Hainan_water withdrawals,runoff,2085,34.02127105672207
China,Hainan_water withdrawals,runoff,2090,16.979567244477316
China,Hainan_water withdrawals,runoff,2095,26.83680682544542
China,Hainan_water withdrawals,runoff,2100,18.829781678006597
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.7790445953493
Southeast Asia,Mekong_water withdrawals,runoff,2025,481.2831829485705
Southeast Asia,Mekong_water withdrawals,runoff,2030,518.3387934303585
Southeast Asia,Mekong_water withdrawals,runoff,2035,502.7996984960716
Southeast Asia,Mekong_water withdrawals,runoff,2040,487.3357485260218
Southeast Asia,Mekong_water withdrawals,runoff,2045,520.7361943599302
Southeast Asia,Mekong_water withdrawals,runoff,2050,489.44151101944664
Southeast Asia,Mekong_water withdrawals,runoff,2055,544.3064704667092
Southeast Asia,Mekong_water withdrawals,runoff,2060,550.1077864680462
Southeast Asia,Mekong_water withdrawals,runoff,2065,529.2165028265729
Southeast Asia,Mekong_water withdrawals,runoff,2070,465.88050191806633
Southeast Asia,Mekong_water withdrawals,runoff,2075,490.51060721525863
Southeast Asia,Mekong_water withdrawals,runoff,2080,580.9083720185959
Southeast Asia,Mekong_water withdrawals,runoff,2085,538.9401908180274
Southeast Asia,Mekong_water withdrawals,runoff,2090,430.7662500664193
Southeast Asia,Mekong_water withdrawals,runoff,2095,500.9110729580906
Southeast Asia,Mekong_water withdrawals,runoff,2100,504.54207431329297
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.33164256904
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.88969943518796
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.57902188351053
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.07769012968083
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.59091763974044
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.00611154827197
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.71925115473454
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,242.6003131740947
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.91707718343363
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.81966864855542
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.68192623024953
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.9882264515483
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.47294611270817
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,219.85848497508852
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,129.18488042409174
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.04188636593202
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.4529403912299
China,Salween_water withdrawals,runoff,2020,182.08183116492677
China,Salween_water withdrawals,runoff,2025,157.87105468275223
China,Salween_water withdrawals,runoff,2030,172.1689701863615
China,Salween_water withdrawals,runoff,2035,156.11175378202338
China,Salween_water withdrawals,runoff,2040,154.86830586572583
China,Salween_water withdrawals,runoff,2045,173.76413177439218
China,Salween_water withdrawals,runoff,2050,161.4588404346325
China,Salween_water withdrawals,runoff,2055,172.11211856289748
China,Salween_water withdrawals,runoff,2060,193.19512565204758
China,Salween_water withdrawals,runoff,2065,163.74410077681927
China,Salween_water withdrawals,runoff,2070,173.09237297493763
China,Salween_water withdrawals,runoff,2075,177.95125908924612
China,Salween_water withdrawals,runoff,2080,200.61307964318738
China,Salween_water withdrawals,runoff,2085,178.40878615477587
China,Salween_water withdrawals,runoff,2090,155.02533544409906
China,Salween_water withdrawals,runoff,2095,181.00231314874884
China,Salween_water withdrawals,runoff,2100,172.48862826928152
India,IndCstNE_water withdrawals,runoff,2020,28.66177709791114
India,IndCstNE_water withdrawals,runoff,2025,32.211883172752906
India,IndCstNE_water withdrawals,runoff,2030,35.46849988464497
India,IndCstNE_water withdrawals,runoff,2035,29.390455143517293
India,IndCstNE_water withdrawals,runoff,2040,30.450600082650737
India,IndCstNE_water withdrawals,runoff,2045,26.852534668110813
India,IndCstNE_water withdrawals,runoff,2050,25.84091178816742
India,IndCstNE_water withdrawals,runoff,2055,34.51974966809589
India,IndCstNE_water withdrawals,runoff,2060,20.4015218468839
India,IndCstNE_water withdrawals,runoff,2065,40.140974106652166
India,IndCstNE_water withdrawals,runoff,2070,41.78786730184228
India,IndCstNE_water withdrawals,runoff,2075,28.355010920333918
India,IndCstNE_water withdrawals,runoff,2080,36.251341739705445
India,IndCstNE_water withdrawals,runoff,2085,18.937656646520878
India,IndCstNE_water withdrawals,runoff,2090,26.823987787743455
India,IndCstNE_water withdrawals,runoff,2095,52.14350850691294
India,IndCstNE_water withdrawals,runoff,2100,22.340441718517127
India,IndCstW_water withdrawals,runoff,2020,249.23950953350217
India,IndCstW_water withdrawals,runoff,2025,267.50972578187395
India,IndCstW_water withdrawals,runoff,2030,278.7320442468752
India,IndCstW_water withdrawals,runoff,2035,242.96851478603156
India,IndCstW_water withdrawals,runoff,2040,280.04915839851884
India,IndCstW_water withdrawals,runoff,2045,239.1883321039595
India,IndCstW_water withdrawals,runoff,2050,289.424910595355
India,IndCstW_water withdrawals,runoff,2055,285.12898782397025
India,IndCstW_water withdrawals,runoff,2060,313.24910387305374
India,IndCstW_water withdrawals,runoff,2065,300.2651355068041
India,IndCstW_water withdrawals,runoff,2070,347.22631732187705
India,IndCstW_water withdrawals,runoff,2075,280.291757141861
India,IndCstW_water withdrawals,runoff,2080,323.6219558441918
India,IndCstW_water withdrawals,runoff,2085,282.0381922793137
India,IndCstW_water withdrawals,runoff,2090,285.750008615787
India,IndCstW_water withdrawals,runoff,2095,322.5059749255512
India,IndCstW_water withdrawals,runoff,2100,270.45177765001574
Mexico,Papaloapan_water withdrawals,runoff,2020,62.103115776355025
Mexico,Papaloapan_water withdrawals,runoff,2025,44.779094184421886
Mexico,Papaloapan_water withdrawals,runoff,2030,66.00529766407134
Mexico,Papaloapan_water withdrawals,runoff,2035,59.738767695953314
Mexico,Papaloapan_water withdrawals,runoff,2040,56.73489977599704
Mexico,Papaloapan_water withdrawals,runoff,2045,45.36246517963726
Mexico,Papaloapan_water withdrawals,runoff,2050,44.471222038486744
Mexico,Papaloapan_water withdrawals,runoff,2055,63.28970699616927
Mexico,Papaloapan_water withdrawals,runoff,2060,27.571271887444333
Mexico,Papaloapan_water withdrawals,runoff,2065,43.33935254555856
Mexico,Papaloapan_water withdrawals,runoff,2070,40.04946216069479
Mexico,Papaloapan_water withdrawals,runoff,2075,24.91338196625863
Mexico,Papaloapan_water withdrawals,runoff,2080,30.143589658981664
Mexico,Papaloapan_water withdrawals,runoff,2085,50.551888513458785
Mexico,Papaloapan_water withdrawals,runoff,2090,28.496848748858746
Mexico,Papaloapan_water withdrawals,runoff,2095,31.76058602620342
Mexico,Papaloapan_water withdrawals,runoff,2100,26.304600814763454
Mexico,RioLerma_water withdrawals,runoff,2020,21.704160981683863
Mexico,RioLerma_water withdrawals,runoff,2025,16.878859604386996
Mexico,RioLerma_water withdrawals,runoff,2030,16.939076951222336
Mexico,RioLerma_water withdrawals,runoff,2035,12.936872013330069
Mexico,RioLerma_water withdrawals,runoff,2040,17.273371814435922
Mexico,RioLerma_water withdrawals,runoff,2045,20.209176011452477
Mexico,RioLerma_water withdrawals,runoff,2050,14.107544138655015
Mexico,RioLerma_water withdrawals,runoff,2055,14.295188905219282
Mexico,RioLerma_water withdrawals,runoff,2060,11.347316660607536
Mexico,RioLerma_water withdrawals,runoff,2065,8.215376239892167
Mexico,RioLerma_water withdrawals,runoff,2070,7.624515362946217
Mexico,RioLerma_water withdrawals,runoff,2075,4.68117586696838
Mexico,RioLerma_water withdrawals,runoff,2080,7.708869245645319
Mexico,RioLerma_water withdrawals,runoff,2085,12.810023565383096
Mexico,RioLerma_water withdrawals,runoff,2090,7.060499300551731
Mexico,RioLerma_water withdrawals,runoff,2095,10.013577130401993
Mexico,RioLerma_water withdrawals,runoff,2100,9.091747401389558
Mexico,RioVerde_water withdrawals,runoff,2020,24.77372239496109
Mexico,RioVerde_water withdrawals,runoff,2025,29.71845151741693
Mexico,RioVerde_water withdrawals,runoff,2030,30.71434797489004
Mexico,RioVerde_water withdrawals,runoff,2035,24.46539636108636
Mexico,RioVerde_water withdrawals,runoff,2040,40.80315875938874
Mexico,RioVerde_water withdrawals,runoff,2045,31.128764930925506
Mexico,RioVerde_water withdrawals,runoff,2050,38.91320666282719
Mexico,RioVerde_water withdrawals,runoff,2055,30.168573748848456
Mexico,RioVerde_water withdrawals,runoff,2060,15.098358903001568
Mexico,RioVerde_water withdrawals,runoff,2065,21.935978560556485
Mexico,RioVerde_water withdrawals,runoff,2070,24.655717015977963
Mexico,RioVerde_water withdrawals,runoff,2075,14.338143445826883
Mexico,RioVerde_water withdrawals,runoff,2080,19.720059841084304
Mexico,RioVerde_water withdrawals,runoff,2085,29.04238045583337
Mexico,RioVerde_water withdrawals,runoff,2090,19.06316872638592
Mexico,RioVerde_water withdrawals,runoff,2095,21.852722032271807
Mexico,RioVerde_water withdrawals,runoff,2100,25.10087564880205
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.838209077673
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.52506799417131
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.03195456450172
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.03458823899214
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.91589250984696
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.0650347394542
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.6945418635655
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.9727412634272
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.66513326830807
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.91983680974752
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.95598207790462
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.161445946975014
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.336495940000205
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.00448578877143
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.2285801160284
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.37361880881933
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.143650042739615
Mexico,RioBalsas_water withdrawals,runoff,2020,68.64279010192054
Mexico,RioBalsas_water withdrawals,runoff,2025,60.9425657812104
Mexico,RioBalsas_water withdrawals,runoff,2030,71.4695112406437
Mexico,RioBalsas_water withdrawals,runoff,2035,53.78251897579787
Mexico,RioBalsas_water withdrawals,runoff,2040,48.11424329379226
Mexico,RioBalsas_water withdrawals,runoff,2045,59.01613919227109
Mexico,RioBalsas_water withdrawals,runoff,2050,49.15117187006483
Mexico,RioBalsas_water withdrawals,runoff,2055,69.27228168771877
Mexico,RioBalsas_water withdrawals,runoff,2060,34.051778431514315
Mexico,RioBalsas_water withdrawals,runoff,2065,32.20364101014677
Mexico,RioBalsas_water withdrawals,runoff,2070,33.22160665587061
Mexico,RioBalsas_water withdrawals,runoff,2075,21.38895407330312
Mexico,RioBalsas_water withdrawals,runoff,2080,33.68092732106919
Mexico,RioBalsas_water withdrawals,runoff,2085,43.12564619714529
Mexico,RioBalsas_water withdrawals,runoff,2090,22.880298069921146
Mexico,RioBalsas_water withdrawals,runoff,2095,31.39946017652307
Mexico,RioBalsas_water withdrawals,runoff,2100,22.57668483779398
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.0680183183076
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,483.7362553153854
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,610.493584359542
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,452.33609673443186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,413.767004897851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,465.81966320968934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,412.1735781951869
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,487.345478083426
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.72706421032615
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,291.63181375050254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,387.6577536407115
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.1650613776877
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,323.72246528307255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,349.2868955874785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,256.0343743104374
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,331.8929982236683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.71350686731296
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.59886403930491
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.15355468311177
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.67789878309317
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.72246412094174
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.18574560404984
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.4441142417632
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.277594153647684
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.11539077022607
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.19846571272655
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.41470581410156
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.718948498469516
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.89397770022531
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.68992614227417
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.5093358017311
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.844122621099835
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.234198317069215
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.850063836635485
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.9033722030355
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.3196205707011
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,369.64566060466706
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.98534323846167
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.72219692134115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.2058756300351
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,324.5060408141927
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,370.02454174849913
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.74662959338156
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.6842862168516
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,393.70627225323517
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.1444830594146
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.34811977215804
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.8744433174205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,424.38399026982086
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.5971197244945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.7995878581126
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.9270833544671
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.27772160731786
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.49123301120612
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.46438123763195
Southeast Asia,SittaungR_water withdrawals,runoff,2040,60.09948514269663
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.42149799928278
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.88372807492871
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.74593762403663
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.12911165980358
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.82264543307006
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.11828457082872
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.02610356116413
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.9844565207653
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.88242161190726
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.26668556039398
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.30655832210446
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.01232732807617
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,585.2084854803803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.8083997880053
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.54122641079283
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.9820328095895
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,402.8775997168448
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.0932991773595
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.38757814720236
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.1773881732778
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.7302920060482
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.8362559757553
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.00716492810443
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.146515826593
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.9428225673481
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.3906177803186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.08495918698077
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,387.0972536655656
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.7830693309753
India,KrishnaR_water withdrawals,runoff,2020,75.22217018731904
India,KrishnaR_water withdrawals,runoff,2025,97.5180019788269
India,KrishnaR_water withdrawals,runoff,2030,123.00301645022071
India,KrishnaR_water withdrawals,runoff,2035,93.00836552351636
India,KrishnaR_water withdrawals,runoff,2040,113.48387912299859
India,KrishnaR_water withdrawals,runoff,2045,88.85230103237832
India,KrishnaR_water withdrawals,runoff,2050,102.52086766483919
India,KrishnaR_water withdrawals,runoff,2055,107.16491585768236
India,KrishnaR_water withdrawals,runoff,2060,119.01032576409757
India,KrishnaR_water withdrawals,runoff,2065,141.37713250547182
India,KrishnaR_water withdrawals,runoff,2070,140.5631960426771
India,KrishnaR_water withdrawals,runoff,2075,107.65925836465526
India,KrishnaR_water withdrawals,runoff,2080,136.41187866594066
India,KrishnaR_water withdrawals,runoff,2085,125.92684229603015
India,KrishnaR_water withdrawals,runoff,2090,129.7310665514273
India,KrishnaR_water withdrawals,runoff,2095,153.52646019497038
India,KrishnaR_water withdrawals,runoff,2100,108.65299432106704
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.9843685577464
Africa_Western,AfrCstW_water withdrawals,runoff,2025,591.3945134930045
Africa_Western,AfrCstW_water withdrawals,runoff,2030,546.9930018982238
Africa_Western,AfrCstW_water withdrawals,runoff,2035,525.5978469055395
Africa_Western,AfrCstW_water withdrawals,runoff,2040,564.6358601984996
Africa_Western,AfrCstW_water withdrawals,runoff,2045,611.5909834133411
Africa_Western,AfrCstW_water withdrawals,runoff,2050,484.1365154288466
Africa_Western,AfrCstW_water withdrawals,runoff,2055,490.87557747950285
Africa_Western,AfrCstW_water withdrawals,runoff,2060,461.6789961468404
Africa_Western,AfrCstW_water withdrawals,runoff,2065,468.84860352738343
Africa_Western,AfrCstW_water withdrawals,runoff,2070,490.4745878313021
Africa_Western,AfrCstW_water withdrawals,runoff,2075,420.3263819393584
Africa_Western,AfrCstW_water withdrawals,runoff,2080,458.30249033091866
Africa_Western,AfrCstW_water withdrawals,runoff,2085,462.4657264501037
Africa_Western,AfrCstW_water withdrawals,runoff,2090,399.8210753870193
Africa_Western,AfrCstW_water withdrawals,runoff,2095,437.2186662125886
Africa_Western,AfrCstW_water withdrawals,runoff,2100,372.67855831740314
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.0337881915421
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.6705030559927
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.3539677587878
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.37929719015227
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.89599917439614
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.89824295194512
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.0917634227015
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.99212919722294
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.1282331426321
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,131.942409686576
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.14229106763295
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.78803492911052
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,177.134012497233
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,179.82965252223795
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,126.65951070353272
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,174.0481997069433
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,131.01940442311258
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.8685745074874
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.86002325657383
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.34236383358504
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,111.10865553019016
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.90942759734428
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.26158157004203
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.72812686790525
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.3494693769195
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,110.93891663641969
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,94.49448815926044
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.7025592522449
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.06395180642224
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.92231384657525
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,104.25206206652565
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,115.04716719134869
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.43119401662818
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.427720623503
India,IndCstE_water withdrawals,runoff,2020,16.714912223860388
India,IndCstE_water withdrawals,runoff,2025,39.03102709692172
India,IndCstE_water withdrawals,runoff,2030,15.911929821250956
India,IndCstE_water withdrawals,runoff,2035,20.868427939830347
