region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2055,185.72220257577487
India,SabarmatiR_water withdrawals,runoff,2060,156.4386263991001
India,SabarmatiR_water withdrawals,runoff,2065,128.00631345850374
India,SabarmatiR_water withdrawals,runoff,2070,168.0289437770012
India,SabarmatiR_water withdrawals,runoff,2075,160.47300699778512
India,SabarmatiR_water withdrawals,runoff,2080,148.5792113423203
India,SabarmatiR_water withdrawals,runoff,2085,150.71658175147397
India,SabarmatiR_water withdrawals,runoff,2090,154.89364945331317
India,SabarmatiR_water withdrawals,runoff,2095,202.6304827305413
India,SabarmatiR_water withdrawals,runoff,2100,114.64349442679422
China,XunJiang_water withdrawals,runoff,2020,326.18048399860584
China,XunJiang_water withdrawals,runoff,2025,221.75551609513022
China,XunJiang_water withdrawals,runoff,2030,248.94540389065924
China,XunJiang_water withdrawals,runoff,2035,227.8500973574872
China,XunJiang_water withdrawals,runoff,2040,231.12899523220307
China,XunJiang_water withdrawals,runoff,2045,259.3949081587557
China,XunJiang_water withdrawals,runoff,2050,250.964414301094
China,XunJiang_water withdrawals,runoff,2055,257.06131525477474
China,XunJiang_water withdrawals,runoff,2060,229.8326558499285
China,XunJiang_water withdrawals,runoff,2065,271.39132485578523
China,XunJiang_water withdrawals,runoff,2070,245.93243213734553
China,XunJiang_water withdrawals,runoff,2075,258.39009737430285
China,XunJiang_water withdrawals,runoff,2080,309.00515611222727
China,XunJiang_water withdrawals,runoff,2085,250.66437323634463
China,XunJiang_water withdrawals,runoff,2090,252.0964043486296
China,XunJiang_water withdrawals,runoff,2095,236.39286324391028
China,XunJiang_water withdrawals,runoff,2100,263.273189659506
Southeast Asia,Hong_water withdrawals,runoff,2020,124.0397320946721
Southeast Asia,Hong_water withdrawals,runoff,2025,82.46425175296505
Southeast Asia,Hong_water withdrawals,runoff,2030,89.10743336579033
Southeast Asia,Hong_water withdrawals,runoff,2035,83.71728687789678
Southeast Asia,Hong_water withdrawals,runoff,2040,65.34672701131214
Southeast Asia,Hong_water withdrawals,runoff,2045,65.92336375589991
Southeast Asia,Hong_water withdrawals,runoff,2050,81.48823114991546
Southeast Asia,Hong_water withdrawals,runoff,2055,115.06664223087587
Southeast Asia,Hong_water withdrawals,runoff,2060,92.69960112426836
Southeast Asia,Hong_water withdrawals,runoff,2065,87.70571411964175
Southeast Asia,Hong_water withdrawals,runoff,2070,94.52465988588668
Southeast Asia,Hong_water withdrawals,runoff,2075,91.72782815643095
Southeast Asia,Hong_water withdrawals,runoff,2080,127.94651284006204
Southeast Asia,Hong_water withdrawals,runoff,2085,91.39317967528731
Southeast Asia,Hong_water withdrawals,runoff,2090,81.17726168770022
Southeast Asia,Hong_water withdrawals,runoff,2095,79.4925437355351
Southeast Asia,Hong_water withdrawals,runoff,2100,90.6432730379092
India,GangesR_water withdrawals,runoff,2020,1340.0250964187999
India,GangesR_water withdrawals,runoff,2025,1223.7114952713837
India,GangesR_water withdrawals,runoff,2030,1370.2785080057606
India,GangesR_water withdrawals,runoff,2035,1305.172489052851
India,GangesR_water withdrawals,runoff,2040,1143.1481532754353
India,GangesR_water withdrawals,runoff,2045,1143.2253883875649
India,GangesR_water withdrawals,runoff,2050,1447.5610642672632
India,GangesR_water withdrawals,runoff,2055,1483.8432495595382
India,GangesR_water withdrawals,runoff,2060,1322.575559875048
India,GangesR_water withdrawals,runoff,2065,1485.863250406579
India,GangesR_water withdrawals,runoff,2070,1615.3052453828582
India,GangesR_water withdrawals,runoff,2075,1372.677262418799
India,GangesR_water withdrawals,runoff,2080,1486.1327290013348
India,GangesR_water withdrawals,runoff,2085,1407.9747580207961
India,GangesR_water withdrawals,runoff,2090,1356.8571622996808
India,GangesR_water withdrawals,runoff,2095,1538.0307461589314
India,GangesR_water withdrawals,runoff,2100,1291.0674993112643
Mexico,YucatanP_water withdrawals,runoff,2020,107.78959592584587
Mexico,YucatanP_water withdrawals,runoff,2025,75.13477225718847
Mexico,YucatanP_water withdrawals,runoff,2030,90.2605161444163
Mexico,YucatanP_water withdrawals,runoff,2035,54.92823858313352
Mexico,YucatanP_water withdrawals,runoff,2040,54.25930056269597
Mexico,YucatanP_water withdrawals,runoff,2045,61.18432110973233
Mexico,YucatanP_water withdrawals,runoff,2050,59.311525898952354
Mexico,YucatanP_water withdrawals,runoff,2055,65.12679691495049
Mexico,YucatanP_water withdrawals,runoff,2060,48.080598494512245
Mexico,YucatanP_water withdrawals,runoff,2065,39.91362343701529
Mexico,YucatanP_water withdrawals,runoff,2070,50.56875723188585
Mexico,YucatanP_water withdrawals,runoff,2075,39.61425677942408
Mexico,YucatanP_water withdrawals,runoff,2080,34.14949981541067
Mexico,YucatanP_water withdrawals,runoff,2085,44.19966810565362
Mexico,YucatanP_water withdrawals,runoff,2090,32.91272815389671
Mexico,YucatanP_water withdrawals,runoff,2095,43.579200246142236
Mexico,YucatanP_water withdrawals,runoff,2100,35.63488053533238
China,SChinaSea_water withdrawals,runoff,2020,92.01509431286871
China,SChinaSea_water withdrawals,runoff,2025,53.17694599485966
China,SChinaSea_water withdrawals,runoff,2030,79.25318033414838
China,SChinaSea_water withdrawals,runoff,2035,65.21886334819192
China,SChinaSea_water withdrawals,runoff,2040,58.032164296410485
China,SChinaSea_water withdrawals,runoff,2045,70.23854767664149
China,SChinaSea_water withdrawals,runoff,2050,52.999888304482525
China,SChinaSea_water withdrawals,runoff,2055,69.40027022488657
China,SChinaSea_water withdrawals,runoff,2060,68.91761587726677
China,SChinaSea_water withdrawals,runoff,2065,71.02002144581016
China,SChinaSea_water withdrawals,runoff,2070,62.753798572402275
China,SChinaSea_water withdrawals,runoff,2075,57.57053760477764
China,SChinaSea_water withdrawals,runoff,2080,102.20257709152907
China,SChinaSea_water withdrawals,runoff,2085,68.28118812059319
China,SChinaSea_water withdrawals,runoff,2090,53.21660316226627
China,SChinaSea_water withdrawals,runoff,2095,68.90360576549894
China,SChinaSea_water withdrawals,runoff,2100,62.09822032084107
India,MahiR_water withdrawals,runoff,2020,8.006603682001625
India,MahiR_water withdrawals,runoff,2025,9.242506074511564
India,MahiR_water withdrawals,runoff,2030,9.844608423817991
India,MahiR_water withdrawals,runoff,2035,8.641999156463049
India,MahiR_water withdrawals,runoff,2040,6.2383058314681294
India,MahiR_water withdrawals,runoff,2045,3.006109813257475
India,MahiR_water withdrawals,runoff,2050,8.15952568569174
India,MahiR_water withdrawals,runoff,2055,16.83886841485822
India,MahiR_water withdrawals,runoff,2060,11.768791564168238
India,MahiR_water withdrawals,runoff,2065,9.460510845927924
India,MahiR_water withdrawals,runoff,2070,11.050207808223252
India,MahiR_water withdrawals,runoff,2075,10.679524268965471
India,MahiR_water withdrawals,runoff,2080,6.863512891530445
India,MahiR_water withdrawals,runoff,2085,7.974676565232623
India,MahiR_water withdrawals,runoff,2090,14.749919044901876
India,MahiR_water withdrawals,runoff,2095,16.077496121488263
India,MahiR_water withdrawals,runoff,2100,12.209768022779098
Mexico,MexInt_water withdrawals,runoff,2020,11.617578073688474
Mexico,MexInt_water withdrawals,runoff,2025,8.538391402269719
Mexico,MexInt_water withdrawals,runoff,2030,7.596439129171024
Mexico,MexInt_water withdrawals,runoff,2035,9.32736275488687
Mexico,MexInt_water withdrawals,runoff,2040,15.695094699796272
Mexico,MexInt_water withdrawals,runoff,2045,11.66493789049203
Mexico,MexInt_water withdrawals,runoff,2050,15.386801304676917
Mexico,MexInt_water withdrawals,runoff,2055,13.362907211494976
Mexico,MexInt_water withdrawals,runoff,2060,5.229294699018742
Mexico,MexInt_water withdrawals,runoff,2065,9.277215409323988
Mexico,MexInt_water withdrawals,runoff,2070,6.117787108897706
Mexico,MexInt_water withdrawals,runoff,2075,7.672039665884914
Mexico,MexInt_water withdrawals,runoff,2080,8.05598352246181
Mexico,MexInt_water withdrawals,runoff,2085,6.858334929179041
Mexico,MexInt_water withdrawals,runoff,2090,6.414578362268793
Mexico,MexInt_water withdrawals,runoff,2095,12.320965393803771
Mexico,MexInt_water withdrawals,runoff,2100,6.2748076582747245
Mexico,MexCstW_water withdrawals,runoff,2020,24.106379938593896
Mexico,MexCstW_water withdrawals,runoff,2025,21.520466679725967
Mexico,MexCstW_water withdrawals,runoff,2030,24.19594251391012
Mexico,MexCstW_water withdrawals,runoff,2035,17.94651534318904
Mexico,MexCstW_water withdrawals,runoff,2040,22.65518166753073
Mexico,MexCstW_water withdrawals,runoff,2045,24.95930782954141
Mexico,MexCstW_water withdrawals,runoff,2050,19.640153742714148
Mexico,MexCstW_water withdrawals,runoff,2055,15.851838531466928
Mexico,MexCstW_water withdrawals,runoff,2060,14.799679014064628
Mexico,MexCstW_water withdrawals,runoff,2065,12.23786495781511
Mexico,MexCstW_water withdrawals,runoff,2070,12.488238718893802
Mexico,MexCstW_water withdrawals,runoff,2075,10.443274435406106
Mexico,MexCstW_water withdrawals,runoff,2080,9.53365256345235
Mexico,MexCstW_water withdrawals,runoff,2085,19.780267466169725
Mexico,MexCstW_water withdrawals,runoff,2090,8.922781217731997
Mexico,MexCstW_water withdrawals,runoff,2095,14.113198603778164
Mexico,MexCstW_water withdrawals,runoff,2100,14.083846347280012
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.93979271637784
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.8492516865099
Southeast Asia,BengalBay_water withdrawals,runoff,2030,250.44682953994234
Southeast Asia,BengalBay_water withdrawals,runoff,2035,258.2920428517582
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.95390911501985
Southeast Asia,BengalBay_water withdrawals,runoff,2045,254.40830012254887
Southeast Asia,BengalBay_water withdrawals,runoff,2050,243.58168498943252
Southeast Asia,BengalBay_water withdrawals,runoff,2055,267.19135664627936
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.9413190078431
Southeast Asia,BengalBay_water withdrawals,runoff,2065,258.2864392424493
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.6894297215777
Southeast Asia,BengalBay_water withdrawals,runoff,2075,247.09833597962012
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.8839302171792
Southeast Asia,BengalBay_water withdrawals,runoff,2085,234.3463273845411
Southeast Asia,BengalBay_water withdrawals,runoff,2090,273.22367724721005
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.4434117744844
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.15709203431834
India,TaptiR_water withdrawals,runoff,2020,22.474007154016
India,TaptiR_water withdrawals,runoff,2025,25.760647000723054
India,TaptiR_water withdrawals,runoff,2030,28.066967681075756
India,TaptiR_water withdrawals,runoff,2035,27.7779522888697
India,TaptiR_water withdrawals,runoff,2040,19.736510159164744
India,TaptiR_water withdrawals,runoff,2045,13.039115114351167
India,TaptiR_water withdrawals,runoff,2050,31.346319153727244
India,TaptiR_water withdrawals,runoff,2055,34.997395954078925
India,TaptiR_water withdrawals,runoff,2060,27.39525374828934
India,TaptiR_water withdrawals,runoff,2065,26.39127750720666
India,TaptiR_water withdrawals,runoff,2070,34.45455294741539
India,TaptiR_water withdrawals,runoff,2075,29.097540279017466
India,TaptiR_water withdrawals,runoff,2080,32.94983446894596
India,TaptiR_water withdrawals,runoff,2085,20.31762880494688
India,TaptiR_water withdrawals,runoff,2090,28.567896623808945
India,TaptiR_water withdrawals,runoff,2095,37.80033513468508
India,TaptiR_water withdrawals,runoff,2100,33.566467046038255
India,BengalW_water withdrawals,runoff,2020,51.540450091488744
India,BengalW_water withdrawals,runoff,2025,40.743623601813916
India,BengalW_water withdrawals,runoff,2030,51.05383064266246
India,BengalW_water withdrawals,runoff,2035,51.40616249438402
India,BengalW_water withdrawals,runoff,2040,39.8937163166696
India,BengalW_water withdrawals,runoff,2045,44.419858317425835
India,BengalW_water withdrawals,runoff,2050,55.09766157219391
India,BengalW_water withdrawals,runoff,2055,58.81940466131532
India,BengalW_water withdrawals,runoff,2060,32.85678184752262
India,BengalW_water withdrawals,runoff,2065,58.70015441544562
India,BengalW_water withdrawals,runoff,2070,67.81340956606672
India,BengalW_water withdrawals,runoff,2075,46.91958301060273
India,BengalW_water withdrawals,runoff,2080,53.02246187281777
India,BengalW_water withdrawals,runoff,2085,42.76531168054741
India,BengalW_water withdrawals,runoff,2090,39.07042645180894
India,BengalW_water withdrawals,runoff,2095,50.733971431574204
India,BengalW_water withdrawals,runoff,2100,29.8326311563686
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.3654583563468
Southeast Asia,Phlppns_water withdrawals,runoff,2025,662.4392159881701
Southeast Asia,Phlppns_water withdrawals,runoff,2030,697.474187232912
Southeast Asia,Phlppns_water withdrawals,runoff,2035,572.9946267501833
Southeast Asia,Phlppns_water withdrawals,runoff,2040,580.5008806077257
Southeast Asia,Phlppns_water withdrawals,runoff,2045,598.203124379752
Southeast Asia,Phlppns_water withdrawals,runoff,2050,606.8837362616407
Southeast Asia,Phlppns_water withdrawals,runoff,2055,627.600119942654
Southeast Asia,Phlppns_water withdrawals,runoff,2060,620.0032847085798
Southeast Asia,Phlppns_water withdrawals,runoff,2065,587.6496328607858
Southeast Asia,Phlppns_water withdrawals,runoff,2070,647.2918153931817
Southeast Asia,Phlppns_water withdrawals,runoff,2075,546.021531693336
Southeast Asia,Phlppns_water withdrawals,runoff,2080,714.3253291409839
Southeast Asia,Phlppns_water withdrawals,runoff,2085,683.8829822897249
Southeast Asia,Phlppns_water withdrawals,runoff,2090,519.0554769309392
Southeast Asia,Phlppns_water withdrawals,runoff,2095,665.3208276925731
Southeast Asia,Phlppns_water withdrawals,runoff,2100,553.9619246913305
India,BrahmaniR_water withdrawals,runoff,2020,37.948263375712415
India,BrahmaniR_water withdrawals,runoff,2025,29.214539855681146
India,BrahmaniR_water withdrawals,runoff,2030,34.35053415142263
India,BrahmaniR_water withdrawals,runoff,2035,37.22563641188857
India,BrahmaniR_water withdrawals,runoff,2040,24.86520797451117
India,BrahmaniR_water withdrawals,runoff,2045,31.452927280379754
India,BrahmaniR_water withdrawals,runoff,2050,32.92056789590494
India,BrahmaniR_water withdrawals,runoff,2055,42.157107732852964
India,BrahmaniR_water withdrawals,runoff,2060,22.359283045410745
India,BrahmaniR_water withdrawals,runoff,2065,39.935219416808785
India,BrahmaniR_water withdrawals,runoff,2070,39.734147983983824
India,BrahmaniR_water withdrawals,runoff,2075,35.544521355781185
India,BrahmaniR_water withdrawals,runoff,2080,31.01662704160457
India,BrahmaniR_water withdrawals,runoff,2085,27.978328216766045
India,BrahmaniR_water withdrawals,runoff,2090,30.788860630656284
India,BrahmaniR_water withdrawals,runoff,2095,40.60753815157275
India,BrahmaniR_water withdrawals,runoff,2100,22.8898087278506
India,MahanadiR_water withdrawals,runoff,2020,73.74884930251785
India,MahanadiR_water withdrawals,runoff,2025,60.69105671993473
India,MahanadiR_water withdrawals,runoff,2030,68.99338702620784
India,MahanadiR_water withdrawals,runoff,2035,72.05777342080103
India,MahanadiR_water withdrawals,runoff,2040,42.219398984281206
India,MahanadiR_water withdrawals,runoff,2045,63.254117540656715
India,MahanadiR_water withdrawals,runoff,2050,54.27016253589655
India,MahanadiR_water withdrawals,runoff,2055,78.72828645970134
India,MahanadiR_water withdrawals,runoff,2060,58.45708655551084
India,MahanadiR_water withdrawals,runoff,2065,65.42615817894472
India,MahanadiR_water withdrawals,runoff,2070,71.45305832343182
India,MahanadiR_water withdrawals,runoff,2075,78.27093074606745
India,MahanadiR_water withdrawals,runoff,2080,53.55934184377776
India,MahanadiR_water withdrawals,runoff,2085,53.969667681953844
India,MahanadiR_water withdrawals,runoff,2090,67.8907246820409
India,MahanadiR_water withdrawals,runoff,2095,88.50388915715307
India,MahanadiR_water withdrawals,runoff,2100,49.045315878769635
India,GodavariR_water withdrawals,runoff,2020,131.2703653482501
India,GodavariR_water withdrawals,runoff,2025,124.6303317119371
India,GodavariR_water withdrawals,runoff,2030,166.9462247277568
India,GodavariR_water withdrawals,runoff,2035,116.88037919777007
India,GodavariR_water withdrawals,runoff,2040,108.14960133269403
India,GodavariR_water withdrawals,runoff,2045,100.25337312860212
India,GodavariR_water withdrawals,runoff,2050,129.82986270429737
India,GodavariR_water withdrawals,runoff,2055,142.38086871108854
India,GodavariR_water withdrawals,runoff,2060,135.20719848821236
India,GodavariR_water withdrawals,runoff,2065,149.5672675223928
India,GodavariR_water withdrawals,runoff,2070,156.40793055491912
India,GodavariR_water withdrawals,runoff,2075,152.31947029809174
India,GodavariR_water withdrawals,runoff,2080,158.50810301795894
India,GodavariR_water withdrawals,runoff,2085,113.82891840908383
India,GodavariR_water withdrawals,runoff,2090,139.31955281227138
India,GodavariR_water withdrawals,runoff,2095,188.0587881156973
India,GodavariR_water withdrawals,runoff,2100,132.50415480533246
China,Hainan_water withdrawals,runoff,2020,39.17779575450801
China,Hainan_water withdrawals,runoff,2025,23.149304638924708
China,Hainan_water withdrawals,runoff,2030,36.75414135381253
China,Hainan_water withdrawals,runoff,2035,28.757269714381287
China,Hainan_water withdrawals,runoff,2040,16.756775558319795
China,Hainan_water withdrawals,runoff,2045,25.318948856677828
China,Hainan_water withdrawals,runoff,2050,21.320231210450725
China,Hainan_water withdrawals,runoff,2055,34.243979350827246
China,Hainan_water withdrawals,runoff,2060,31.20498727073242
China,Hainan_water withdrawals,runoff,2065,30.15732591679934
China,Hainan_water withdrawals,runoff,2070,22.757205447212208
China,Hainan_water withdrawals,runoff,2075,31.671309016089744
China,Hainan_water withdrawals,runoff,2080,45.18182773792943
China,Hainan_water withdrawals,runoff,2085,30.133537515043322
China,Hainan_water withdrawals,runoff,2090,22.226165689087523
China,Hainan_water withdrawals,runoff,2095,27.906376881876024
China,Hainan_water withdrawals,runoff,2100,18.84159963548183
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.5880098754367
Southeast Asia,Mekong_water withdrawals,runoff,2025,479.058916298097
Southeast Asia,Mekong_water withdrawals,runoff,2030,538.7605016084033
Southeast Asia,Mekong_water withdrawals,runoff,2035,472.77506497912157
Southeast Asia,Mekong_water withdrawals,runoff,2040,446.78638289516874
Southeast Asia,Mekong_water withdrawals,runoff,2045,462.0126646946148
Southeast Asia,Mekong_water withdrawals,runoff,2050,505.56415520613666
Southeast Asia,Mekong_water withdrawals,runoff,2055,572.2773759049521
Southeast Asia,Mekong_water withdrawals,runoff,2060,539.1197884481738
Southeast Asia,Mekong_water withdrawals,runoff,2065,515.497936034129
Southeast Asia,Mekong_water withdrawals,runoff,2070,488.97842738188757
Southeast Asia,Mekong_water withdrawals,runoff,2075,483.4623634831447
Southeast Asia,Mekong_water withdrawals,runoff,2080,584.7806603843959
Southeast Asia,Mekong_water withdrawals,runoff,2085,519.3961792070013
Southeast Asia,Mekong_water withdrawals,runoff,2090,453.1989937353857
Southeast Asia,Mekong_water withdrawals,runoff,2095,470.37565342871676
Southeast Asia,Mekong_water withdrawals,runoff,2100,494.72114733778534
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.38925157427093
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.28376995866478
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.86935755215046
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.8795558989187
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.9408758249087
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,150.13699427768728
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.42837504930014
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,245.29143114038484
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.25680951891846
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.75284146411937
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,191.04125387326172
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.35974076651098
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,235.58345251931186
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.57194535930444
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.7609615283405
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.28471018164228
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.0791844966912
China,Salween_water withdrawals,runoff,2020,180.64446506455747
China,Salween_water withdrawals,runoff,2025,156.2593985203569
China,Salween_water withdrawals,runoff,2030,162.57127263048073
China,Salween_water withdrawals,runoff,2035,148.57946120333742
China,Salween_water withdrawals,runoff,2040,137.45796514190263
China,Salween_water withdrawals,runoff,2045,158.9673248777858
China,Salween_water withdrawals,runoff,2050,177.42218076554258
China,Salween_water withdrawals,runoff,2055,181.8392661651586
China,Salween_water withdrawals,runoff,2060,194.9680838559459
China,Salween_water withdrawals,runoff,2065,170.00587844957343
China,Salween_water withdrawals,runoff,2070,175.37719734007885
China,Salween_water withdrawals,runoff,2075,169.36004496692595
China,Salween_water withdrawals,runoff,2080,195.49125511927144
China,Salween_water withdrawals,runoff,2085,173.9206480530111
China,Salween_water withdrawals,runoff,2090,167.54542357873441
China,Salween_water withdrawals,runoff,2095,161.14472375032616
China,Salween_water withdrawals,runoff,2100,188.45390600417406
India,IndCstNE_water withdrawals,runoff,2020,27.96511569918468
India,IndCstNE_water withdrawals,runoff,2025,32.65673153839355
India,IndCstNE_water withdrawals,runoff,2030,34.45707221703481
India,IndCstNE_water withdrawals,runoff,2035,31.205450675908786
India,IndCstNE_water withdrawals,runoff,2040,31.36152980477333
India,IndCstNE_water withdrawals,runoff,2045,27.59637940006068
India,IndCstNE_water withdrawals,runoff,2050,24.997335079449797
India,IndCstNE_water withdrawals,runoff,2055,34.30453245394206
India,IndCstNE_water withdrawals,runoff,2060,22.68781586944873
India,IndCstNE_water withdrawals,runoff,2065,38.460627162085146
India,IndCstNE_water withdrawals,runoff,2070,41.417206832171374
India,IndCstNE_water withdrawals,runoff,2075,29.225061532226164
India,IndCstNE_water withdrawals,runoff,2080,35.28961017891885
India,IndCstNE_water withdrawals,runoff,2085,20.304399540253932
India,IndCstNE_water withdrawals,runoff,2090,28.79388270145095
India,IndCstNE_water withdrawals,runoff,2095,51.25185299926191
India,IndCstNE_water withdrawals,runoff,2100,23.913253451358678
India,IndCstW_water withdrawals,runoff,2020,247.15963963314599
India,IndCstW_water withdrawals,runoff,2025,266.78236841507356
India,IndCstW_water withdrawals,runoff,2030,280.99845122154585
India,IndCstW_water withdrawals,runoff,2035,245.9476248906863
India,IndCstW_water withdrawals,runoff,2040,274.13059899387764
India,IndCstW_water withdrawals,runoff,2045,234.32543777607742
India,IndCstW_water withdrawals,runoff,2050,293.58243804143456
India,IndCstW_water withdrawals,runoff,2055,284.60237577847636
India,IndCstW_water withdrawals,runoff,2060,310.7667938407286
India,IndCstW_water withdrawals,runoff,2065,300.86950689154526
India,IndCstW_water withdrawals,runoff,2070,346.6169499350546
India,IndCstW_water withdrawals,runoff,2075,276.8073383976096
India,IndCstW_water withdrawals,runoff,2080,324.48798797815687
India,IndCstW_water withdrawals,runoff,2085,282.69874131009516
India,IndCstW_water withdrawals,runoff,2090,284.01761817865054
India,IndCstW_water withdrawals,runoff,2095,324.06501809457586
India,IndCstW_water withdrawals,runoff,2100,274.8002438652635
Mexico,Papaloapan_water withdrawals,runoff,2020,62.85628773470214
Mexico,Papaloapan_water withdrawals,runoff,2025,44.226466302717334
Mexico,Papaloapan_water withdrawals,runoff,2030,64.27920008087504
Mexico,Papaloapan_water withdrawals,runoff,2035,60.35152337312172
Mexico,Papaloapan_water withdrawals,runoff,2040,58.19679627434061
Mexico,Papaloapan_water withdrawals,runoff,2045,47.792834241655115
Mexico,Papaloapan_water withdrawals,runoff,2050,46.43819299124974
Mexico,Papaloapan_water withdrawals,runoff,2055,63.1649403407602
Mexico,Papaloapan_water withdrawals,runoff,2060,29.547084109325027
Mexico,Papaloapan_water withdrawals,runoff,2065,43.80257101186296
Mexico,Papaloapan_water withdrawals,runoff,2070,39.518341772875
Mexico,Papaloapan_water withdrawals,runoff,2075,24.40014157331047
Mexico,Papaloapan_water withdrawals,runoff,2080,31.564778752587266
Mexico,Papaloapan_water withdrawals,runoff,2085,51.362170029188306
Mexico,Papaloapan_water withdrawals,runoff,2090,31.10701221793668
Mexico,Papaloapan_water withdrawals,runoff,2095,33.6498943287791
Mexico,Papaloapan_water withdrawals,runoff,2100,27.710876283728133
Mexico,RioLerma_water withdrawals,runoff,2020,22.313393767772943
Mexico,RioLerma_water withdrawals,runoff,2025,16.620137099437883
Mexico,RioLerma_water withdrawals,runoff,2030,15.496443060478772
Mexico,RioLerma_water withdrawals,runoff,2035,12.600540685064786
Mexico,RioLerma_water withdrawals,runoff,2040,17.406124433814888
Mexico,RioLerma_water withdrawals,runoff,2045,20.632007209093324
Mexico,RioLerma_water withdrawals,runoff,2050,15.396167562605461
Mexico,RioLerma_water withdrawals,runoff,2055,11.417494248649437
Mexico,RioLerma_water withdrawals,runoff,2060,11.007175505052315
Mexico,RioLerma_water withdrawals,runoff,2065,9.103858757460042
Mexico,RioLerma_water withdrawals,runoff,2070,6.6008058201469195
Mexico,RioLerma_water withdrawals,runoff,2075,5.326046079897318
Mexico,RioLerma_water withdrawals,runoff,2080,4.926898425287658
Mexico,RioLerma_water withdrawals,runoff,2085,12.307429638298228
Mexico,RioLerma_water withdrawals,runoff,2090,7.3533154657586435
Mexico,RioLerma_water withdrawals,runoff,2095,9.810628453201787
Mexico,RioLerma_water withdrawals,runoff,2100,8.451954380762556
Mexico,RioVerde_water withdrawals,runoff,2020,24.87956748416223
Mexico,RioVerde_water withdrawals,runoff,2025,29.334167974306183
Mexico,RioVerde_water withdrawals,runoff,2030,30.600527266791165
Mexico,RioVerde_water withdrawals,runoff,2035,23.732378949798864
Mexico,RioVerde_water withdrawals,runoff,2040,41.340742115195
Mexico,RioVerde_water withdrawals,runoff,2045,29.845341752612097
Mexico,RioVerde_water withdrawals,runoff,2050,43.33344346074677
Mexico,RioVerde_water withdrawals,runoff,2055,27.002139763269543
Mexico,RioVerde_water withdrawals,runoff,2060,14.877838350451801
Mexico,RioVerde_water withdrawals,runoff,2065,23.861560975368626
Mexico,RioVerde_water withdrawals,runoff,2070,23.92143652296118
Mexico,RioVerde_water withdrawals,runoff,2075,12.683007497035991
Mexico,RioVerde_water withdrawals,runoff,2080,21.000534900352214
Mexico,RioVerde_water withdrawals,runoff,2085,25.776443860606683
Mexico,RioVerde_water withdrawals,runoff,2090,19.8503561874296
Mexico,RioVerde_water withdrawals,runoff,2095,21.862318841467214
Mexico,RioVerde_water withdrawals,runoff,2100,25.030724850173087
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.0332579096166
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.16644452046653
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.28096052182563
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.44118239642015
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.69887207763813
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.80064813381705
Mexico,GrijUsuR_water withdrawals,runoff,2050,112.69613803440045
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.42801949536943
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.42721264080287
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.06932902592837
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.72786109084609
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.38400500176955
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.74720362917607
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.73529495057251
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.47845098731975
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.44561534684182
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.89933162989026
Mexico,RioBalsas_water withdrawals,runoff,2020,68.85892245017794
