region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2020,61.5011941549868
Mexico,Papaloapan_water withdrawals,runoff,2025,42.76872641077068
Mexico,Papaloapan_water withdrawals,runoff,2030,65.98216830334299
Mexico,Papaloapan_water withdrawals,runoff,2035,56.575635243029694
Mexico,Papaloapan_water withdrawals,runoff,2040,58.53288623299407
Mexico,Papaloapan_water withdrawals,runoff,2045,47.899821844813786
Mexico,Papaloapan_water withdrawals,runoff,2050,41.65392163603773
Mexico,Papaloapan_water withdrawals,runoff,2055,60.71246533613519
Mexico,Papaloapan_water withdrawals,runoff,2060,29.282637456225235
Mexico,Papaloapan_water withdrawals,runoff,2065,45.30319145654943
Mexico,Papaloapan_water withdrawals,runoff,2070,40.46541917053613
Mexico,Papaloapan_water withdrawals,runoff,2075,24.635269240924025
Mexico,Papaloapan_water withdrawals,runoff,2080,32.287554848771194
Mexico,Papaloapan_water withdrawals,runoff,2085,47.68687864358864
Mexico,Papaloapan_water withdrawals,runoff,2090,30.498676079615922
Mexico,Papaloapan_water withdrawals,runoff,2095,35.891577910423756
Mexico,Papaloapan_water withdrawals,runoff,2100,26.17901284487158
Mexico,RioLerma_water withdrawals,runoff,2020,23.0476037905681
Mexico,RioLerma_water withdrawals,runoff,2025,17.28494576793192
Mexico,RioLerma_water withdrawals,runoff,2030,13.316254140579767
Mexico,RioLerma_water withdrawals,runoff,2035,11.047534264144856
Mexico,RioLerma_water withdrawals,runoff,2040,19.56947911709305
Mexico,RioLerma_water withdrawals,runoff,2045,21.600184977239476
Mexico,RioLerma_water withdrawals,runoff,2050,12.152083896646173
Mexico,RioLerma_water withdrawals,runoff,2055,12.58625127132147
Mexico,RioLerma_water withdrawals,runoff,2060,9.915648709780955
Mexico,RioLerma_water withdrawals,runoff,2065,8.500052183889316
Mexico,RioLerma_water withdrawals,runoff,2070,8.701064612689283
Mexico,RioLerma_water withdrawals,runoff,2075,5.202429942117007
Mexico,RioLerma_water withdrawals,runoff,2080,9.41597501628043
Mexico,RioLerma_water withdrawals,runoff,2085,11.340175901583436
Mexico,RioLerma_water withdrawals,runoff,2090,7.979412854317966
Mexico,RioLerma_water withdrawals,runoff,2095,9.531381831594395
Mexico,RioLerma_water withdrawals,runoff,2100,8.362775013494328
Mexico,RioVerde_water withdrawals,runoff,2020,26.019770966481843
Mexico,RioVerde_water withdrawals,runoff,2025,31.27896534437849
Mexico,RioVerde_water withdrawals,runoff,2030,29.884093070234634
Mexico,RioVerde_water withdrawals,runoff,2035,24.966271121604414
Mexico,RioVerde_water withdrawals,runoff,2040,41.46944387588682
Mexico,RioVerde_water withdrawals,runoff,2045,32.8506632583489
Mexico,RioVerde_water withdrawals,runoff,2050,37.081940624860046
Mexico,RioVerde_water withdrawals,runoff,2055,28.624781340619972
Mexico,RioVerde_water withdrawals,runoff,2060,12.781992049750556
Mexico,RioVerde_water withdrawals,runoff,2065,22.78502893767664
Mexico,RioVerde_water withdrawals,runoff,2070,25.00291168213356
Mexico,RioVerde_water withdrawals,runoff,2075,14.137825045208007
Mexico,RioVerde_water withdrawals,runoff,2080,21.515501909501673
Mexico,RioVerde_water withdrawals,runoff,2085,24.834881610372104
Mexico,RioVerde_water withdrawals,runoff,2090,18.430420466615857
Mexico,RioVerde_water withdrawals,runoff,2095,23.117376359293775
Mexico,RioVerde_water withdrawals,runoff,2100,23.77918654433403
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.29828299434703
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.46058365704921
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.14173042579316
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.65141247057906
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.92529678851727
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.34347439992072
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.35574888380519
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.9614766090666
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.25364124357454
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.42680330755016
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.95709159452338
Mexico,GrijUsuR_water withdrawals,runoff,2075,52.46796622204486
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.93942737619784
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.46246661229803
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.04650496025906
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.36333947196768
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.05243657047466
Mexico,RioBalsas_water withdrawals,runoff,2020,69.38147233384868
Mexico,RioBalsas_water withdrawals,runoff,2025,61.548612407789584
Mexico,RioBalsas_water withdrawals,runoff,2030,70.2456325542752
Mexico,RioBalsas_water withdrawals,runoff,2035,54.22983301472135
Mexico,RioBalsas_water withdrawals,runoff,2040,48.62369608864931
Mexico,RioBalsas_water withdrawals,runoff,2045,61.90837337455481
Mexico,RioBalsas_water withdrawals,runoff,2050,48.285145804854665
Mexico,RioBalsas_water withdrawals,runoff,2055,68.39594945148755
Mexico,RioBalsas_water withdrawals,runoff,2060,30.9005542285047
Mexico,RioBalsas_water withdrawals,runoff,2065,30.587405019428832
Mexico,RioBalsas_water withdrawals,runoff,2070,36.22423693678372
Mexico,RioBalsas_water withdrawals,runoff,2075,23.548477919049795
Mexico,RioBalsas_water withdrawals,runoff,2080,34.51736964280294
Mexico,RioBalsas_water withdrawals,runoff,2085,42.209991424490894
Mexico,RioBalsas_water withdrawals,runoff,2090,22.74258849947057
Mexico,RioBalsas_water withdrawals,runoff,2095,30.938561450884293
Mexico,RioBalsas_water withdrawals,runoff,2100,24.42398942420245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.5705356218821
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,444.3261614461197
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,608.4038517176696
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,449.1734500570745
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.4750589504929
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,454.9928896528683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,402.16024210499677
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,477.48704485296895
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.81940579862896
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,296.3352723351567
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,375.8135856183305
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,305.9249972885499
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,309.68054077282545
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.12878868832865
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,229.74273467583072
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,326.32805723404505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.22041212615795
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.11000455504445
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.53032756002642
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.63953918792429
Mexico,Tehuantpc_water withdrawals,runoff,2035,69.33714723523114
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.63607660958438
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.97236551484903
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.0087678170161
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.67876216459307
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.26045211209383
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.970324232095294
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.76215236514356
Mexico,Tehuantpc_water withdrawals,runoff,2075,29.728863644420898
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.19402384178828
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.69913825265603
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.91814453777129
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.91175915985478
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.686409588240423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.14031402614467
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.8577158591778
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.7384538309602
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.2903536855898
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,273.4345870480441
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.57068672640327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.370459715175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.4202172028786
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.0160645134315
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.41152494056627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.1384813044775
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.4052863761889
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.4779694264951
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.47753030281626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.5466498398581
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.47041775916296
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.4455862122395
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.45181431664469
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.34636680943954
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.10090233655913
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.3923985061129
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.29888054119124
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.97720273429573
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.35455445121497
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.799108629852
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.8075048080926
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.89840616639654
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.71824358518304
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.51167400580141
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.15620422892646
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.54955327522774
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.35939132190188
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.08002089476524
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.44689431153968
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.5722768615854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.72387163163376
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.6963646710463
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.90054405157116
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.59552391032287
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,458.0360197276362
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.94630700576874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.9231144562167
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.704278582465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.87007604708015
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.35417843347886
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,406.8949362842769
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,483.0173052771208
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.52395773913315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,374.5732546075552
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.824075219523
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.2642652906772
India,KrishnaR_water withdrawals,runoff,2020,73.69729893888515
India,KrishnaR_water withdrawals,runoff,2025,95.13185837414241
India,KrishnaR_water withdrawals,runoff,2030,121.51644929858404
India,KrishnaR_water withdrawals,runoff,2035,93.26155904640768
India,KrishnaR_water withdrawals,runoff,2040,110.04293996691953
India,KrishnaR_water withdrawals,runoff,2045,84.94549841206396
India,KrishnaR_water withdrawals,runoff,2050,100.18894975269417
India,KrishnaR_water withdrawals,runoff,2055,103.98254368932047
India,KrishnaR_water withdrawals,runoff,2060,119.78011173432071
India,KrishnaR_water withdrawals,runoff,2065,144.3554630500455
India,KrishnaR_water withdrawals,runoff,2070,138.2099152900608
India,KrishnaR_water withdrawals,runoff,2075,106.8285548985408
India,KrishnaR_water withdrawals,runoff,2080,137.60019228632675
India,KrishnaR_water withdrawals,runoff,2085,122.20552356317258
India,KrishnaR_water withdrawals,runoff,2090,132.32955426496716
India,KrishnaR_water withdrawals,runoff,2095,151.76018878444884
India,KrishnaR_water withdrawals,runoff,2100,103.65421367869905
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.3333949507924
Africa_Western,AfrCstW_water withdrawals,runoff,2025,566.8003958573275
Africa_Western,AfrCstW_water withdrawals,runoff,2030,529.1112064920219
Africa_Western,AfrCstW_water withdrawals,runoff,2035,534.8873297229873
Africa_Western,AfrCstW_water withdrawals,runoff,2040,585.0276607499742
Africa_Western,AfrCstW_water withdrawals,runoff,2045,585.0906408876588
Africa_Western,AfrCstW_water withdrawals,runoff,2050,459.68575699855745
Africa_Western,AfrCstW_water withdrawals,runoff,2055,443.35277472859724
Africa_Western,AfrCstW_water withdrawals,runoff,2060,439.1892340851435
Africa_Western,AfrCstW_water withdrawals,runoff,2065,469.65194248256773
Africa_Western,AfrCstW_water withdrawals,runoff,2070,484.9856617454958
Africa_Western,AfrCstW_water withdrawals,runoff,2075,397.6214986652677
Africa_Western,AfrCstW_water withdrawals,runoff,2080,440.57074142497606
Africa_Western,AfrCstW_water withdrawals,runoff,2085,427.29177509360613
Africa_Western,AfrCstW_water withdrawals,runoff,2090,439.0838744409011
Africa_Western,AfrCstW_water withdrawals,runoff,2095,434.33656938598506
Africa_Western,AfrCstW_water withdrawals,runoff,2100,413.5726026756421
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.11958299927625
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,154.2257131089704
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,253.32311101675032
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.21696741668603
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.3645050657027
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.1646270635876
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.96993380178864
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,187.08168814573568
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.25109360521674
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.58533270798037
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,166.079461320557
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,149.1904857981478
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.0494477934969
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,155.55299008138567
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.19351514157688
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,172.8333573721664
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,126.68425915725462
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.54001294347282
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.21306242676846
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,111.22203298118548
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.93767484729543
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.98373135149332
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,85.79360479235854
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.3685740474748
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.10979997194943
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.14821763675833
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,99.9574764216154
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.3770341537009
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.1956103287376
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.08588599111825
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,80.1854526737171
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,116.75205581392967
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.2078748003702
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.26337997352874
India,IndCstE_water withdrawals,runoff,2020,16.684245952015083
India,IndCstE_water withdrawals,runoff,2025,38.33877418366719
India,IndCstE_water withdrawals,runoff,2030,17.268140660046367
India,IndCstE_water withdrawals,runoff,2035,21.091632057442997
India,IndCstE_water withdrawals,runoff,2040,19.069165707554152
India,IndCstE_water withdrawals,runoff,2045,19.08137382814938
India,IndCstE_water withdrawals,runoff,2050,24.578995431184865
India,IndCstE_water withdrawals,runoff,2055,31.235089046241477
India,IndCstE_water withdrawals,runoff,2060,39.03011141323824
India,IndCstE_water withdrawals,runoff,2065,33.83736832445388
India,IndCstE_water withdrawals,runoff,2070,28.99131941795382
India,IndCstE_water withdrawals,runoff,2075,36.59096473411792
India,IndCstE_water withdrawals,runoff,2080,18.304199979121
India,IndCstE_water withdrawals,runoff,2085,40.204578138817055
India,IndCstE_water withdrawals,runoff,2090,19.637599873272887
India,IndCstE_water withdrawals,runoff,2095,27.472904409994776
India,IndCstE_water withdrawals,runoff,2100,29.977387338504606
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.98736677392459
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.90599960121255
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.932831994240757
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.513597309055076
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,15.559935158291893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.33834291518606
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.44376730868721
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.643219165114246
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.1887579144033
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.78993592891133
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.323788072273423
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.819889818430518
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,38.31932371571088
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.43113974582771
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.5410365315772
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.364343420189122
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.264287671238424
India,PennarR_water withdrawals,runoff,2020,9.465569389766896
India,PennarR_water withdrawals,runoff,2025,19.46685559416443
India,PennarR_water withdrawals,runoff,2030,15.376593328314579
India,PennarR_water withdrawals,runoff,2035,13.808066563454071
India,PennarR_water withdrawals,runoff,2040,18.208202268482907
India,PennarR_water withdrawals,runoff,2045,14.720705242075852
India,PennarR_water withdrawals,runoff,2050,19.744741137666303
India,PennarR_water withdrawals,runoff,2055,15.10674872672169
India,PennarR_water withdrawals,runoff,2060,25.106086389385773
India,PennarR_water withdrawals,runoff,2065,29.2280221559606
India,PennarR_water withdrawals,runoff,2070,26.72472340753824
India,PennarR_water withdrawals,runoff,2075,20.465274083424724
India,PennarR_water withdrawals,runoff,2080,22.877024592903872
India,PennarR_water withdrawals,runoff,2085,24.84675618071295
India,PennarR_water withdrawals,runoff,2090,17.54000073087034
India,PennarR_water withdrawals,runoff,2095,22.25588521094616
India,PennarR_water withdrawals,runoff,2100,17.130985802802925
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.3190409738189
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,76.30874318053364
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.36168472122819
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.80108419518707
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.9214070321356
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.44010695147651
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.55681270022674
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.90500024061603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.48303530513488
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.35625818402879
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.64192425225578
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.52074431777358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.83895576380617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,86.80820493437704
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.905682738799
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.13000247587425
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.043863975182
Africa_Western,NigerR_water withdrawals,runoff,2020,564.0015879191525
Africa_Western,NigerR_water withdrawals,runoff,2025,559.4611167727824
Africa_Western,NigerR_water withdrawals,runoff,2030,551.3110217298282
Africa_Western,NigerR_water withdrawals,runoff,2035,504.39153190281115
Africa_Western,NigerR_water withdrawals,runoff,2040,507.0798997981725
Africa_Western,NigerR_water withdrawals,runoff,2045,472.89080742937006
Africa_Western,NigerR_water withdrawals,runoff,2050,471.8600782334664
Africa_Western,NigerR_water withdrawals,runoff,2055,490.9537765188432
Africa_Western,NigerR_water withdrawals,runoff,2060,428.9012361852034
Africa_Western,NigerR_water withdrawals,runoff,2065,423.34550538116036
Africa_Western,NigerR_water withdrawals,runoff,2070,439.71486349807054
Africa_Western,NigerR_water withdrawals,runoff,2075,451.7982252442463
Africa_Western,NigerR_water withdrawals,runoff,2080,438.98924179417133
Africa_Western,NigerR_water withdrawals,runoff,2085,422.10948787831467
Africa_Western,NigerR_water withdrawals,runoff,2090,419.2414159866415
Africa_Western,NigerR_water withdrawals,runoff,2095,470.31302120579994
Africa_Western,NigerR_water withdrawals,runoff,2100,403.84346991271326
Africa_Western,LChad_water withdrawals,runoff,2020,336.9749654664532
Africa_Western,LChad_water withdrawals,runoff,2025,262.22167928036714
Africa_Western,LChad_water withdrawals,runoff,2030,366.8527824541444
Africa_Western,LChad_water withdrawals,runoff,2035,233.51774635906176
Africa_Western,LChad_water withdrawals,runoff,2040,330.1638968390708
Africa_Western,LChad_water withdrawals,runoff,2045,224.62524383695035
Africa_Western,LChad_water withdrawals,runoff,2050,303.68802809811507
Africa_Western,LChad_water withdrawals,runoff,2055,312.5594258936983
Africa_Western,LChad_water withdrawals,runoff,2060,263.4330192947716
Africa_Western,LChad_water withdrawals,runoff,2065,280.4957469051145
Africa_Western,LChad_water withdrawals,runoff,2070,345.8923713587633
Africa_Western,LChad_water withdrawals,runoff,2075,328.36143766876177
Africa_Western,LChad_water withdrawals,runoff,2080,274.56349000057793
Africa_Western,LChad_water withdrawals,runoff,2085,303.0723644075277
Africa_Western,LChad_water withdrawals,runoff,2090,298.0269758668733
Africa_Western,LChad_water withdrawals,runoff,2095,385.65632313499157
Africa_Western,LChad_water withdrawals,runoff,2100,255.86550928991377
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.20380487580593
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.638815072074294
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.21459965350814
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.769760816587734
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.01720494051811
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.420077555722074
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.520482171274086
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.10414139974881
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.46162552166167
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.511377930270434
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.193910061978194
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.19506275565176
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.344332511950817
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.84817216315646
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.678043525376605
Africa_Western,SenegalR_water withdrawals,runoff,2095,37.57433162133474
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.092264323122777
India,CauveryR_water withdrawals,runoff,2020,19.10814067389932
India,CauveryR_water withdrawals,runoff,2025,34.831813245069796
India,CauveryR_water withdrawals,runoff,2030,19.993899858202116
India,CauveryR_water withdrawals,runoff,2035,24.330214722958168
India,CauveryR_water withdrawals,runoff,2040,23.16700936602408
India,CauveryR_water withdrawals,runoff,2045,22.40802171500888
India,CauveryR_water withdrawals,runoff,2050,30.866314356683016
India,CauveryR_water withdrawals,runoff,2055,35.24630608037226
India,CauveryR_water withdrawals,runoff,2060,37.43400009534633
India,CauveryR_water withdrawals,runoff,2065,33.01070047539798
India,CauveryR_water withdrawals,runoff,2070,31.865479355049906
India,CauveryR_water withdrawals,runoff,2075,36.1033582354545
India,CauveryR_water withdrawals,runoff,2080,28.82751792597329
India,CauveryR_water withdrawals,runoff,2085,43.550633869198336
India,CauveryR_water withdrawals,runoff,2090,30.199683462409332
India,CauveryR_water withdrawals,runoff,2095,38.281505784381
India,CauveryR_water withdrawals,runoff,2100,26.540692749110896
South Asia,SriLanka_water withdrawals,runoff,2020,39.29263106639772
South Asia,SriLanka_water withdrawals,runoff,2025,49.467425322353925
South Asia,SriLanka_water withdrawals,runoff,2030,35.665370281797564
South Asia,SriLanka_water withdrawals,runoff,2035,46.3549883579392
South Asia,SriLanka_water withdrawals,runoff,2040,49.0945323007186
South Asia,SriLanka_water withdrawals,runoff,2045,46.494176126066364
South Asia,SriLanka_water withdrawals,runoff,2050,59.47577211909945
South Asia,SriLanka_water withdrawals,runoff,2055,42.38802257606646
South Asia,SriLanka_water withdrawals,runoff,2060,37.316632110209156
South Asia,SriLanka_water withdrawals,runoff,2065,42.01698582862555
South Asia,SriLanka_water withdrawals,runoff,2070,39.20123998243119
South Asia,SriLanka_water withdrawals,runoff,2075,47.90821380564957
South Asia,SriLanka_water withdrawals,runoff,2080,61.50928172273135
South Asia,SriLanka_water withdrawals,runoff,2085,50.92342602108798
South Asia,SriLanka_water withdrawals,runoff,2090,34.56147611734137
South Asia,SriLanka_water withdrawals,runoff,2095,42.402653364662356
South Asia,SriLanka_water withdrawals,runoff,2100,27.807480822740235
India,IndCstS_water withdrawals,runoff,2020,50.12537189960591
India,IndCstS_water withdrawals,runoff,2025,53.74139137780146
India,IndCstS_water withdrawals,runoff,2030,46.61556650619981
India,IndCstS_water withdrawals,runoff,2035,53.980182228612634
India,IndCstS_water withdrawals,runoff,2040,57.07077535502513
India,IndCstS_water withdrawals,runoff,2045,45.00924298792211
India,IndCstS_water withdrawals,runoff,2050,60.87104679889874
India,IndCstS_water withdrawals,runoff,2055,48.89774621911883
India,IndCstS_water withdrawals,runoff,2060,63.679761538500976
India,IndCstS_water withdrawals,runoff,2065,53.922259552108756
India,IndCstS_water withdrawals,runoff,2070,65.05282754667135
India,IndCstS_water withdrawals,runoff,2075,70.43898278867644
India,IndCstS_water withdrawals,runoff,2080,62.19082620366264
India,IndCstS_water withdrawals,runoff,2085,69.7649998139198
