region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,YucatanP_water withdrawals,runoff,2020,108.10673669315779
Mexico,YucatanP_water withdrawals,runoff,2025,72.83899074213619
Mexico,YucatanP_water withdrawals,runoff,2030,86.05385441556095
Mexico,YucatanP_water withdrawals,runoff,2035,55.654978549122255
Mexico,YucatanP_water withdrawals,runoff,2040,56.86000879052449
Mexico,YucatanP_water withdrawals,runoff,2045,59.55612962199232
Mexico,YucatanP_water withdrawals,runoff,2050,57.37878080274358
Mexico,YucatanP_water withdrawals,runoff,2055,74.4886409060626
Mexico,YucatanP_water withdrawals,runoff,2060,39.610166910139796
Mexico,YucatanP_water withdrawals,runoff,2065,43.33531686340992
Mexico,YucatanP_water withdrawals,runoff,2070,51.907771081648185
Mexico,YucatanP_water withdrawals,runoff,2075,45.8659134221207
Mexico,YucatanP_water withdrawals,runoff,2080,31.2281915713125
Mexico,YucatanP_water withdrawals,runoff,2085,44.503669769727004
Mexico,YucatanP_water withdrawals,runoff,2090,29.90385645183493
Mexico,YucatanP_water withdrawals,runoff,2095,37.57076398190378
Mexico,YucatanP_water withdrawals,runoff,2100,39.43928199980197
China,SChinaSea_water withdrawals,runoff,2020,91.09961378293082
China,SChinaSea_water withdrawals,runoff,2025,47.89321133003276
China,SChinaSea_water withdrawals,runoff,2030,77.95282039028257
China,SChinaSea_water withdrawals,runoff,2035,64.94631974338446
China,SChinaSea_water withdrawals,runoff,2040,60.11155743127438
China,SChinaSea_water withdrawals,runoff,2045,73.42677590011542
China,SChinaSea_water withdrawals,runoff,2050,54.29440078943659
China,SChinaSea_water withdrawals,runoff,2055,72.81600652602414
China,SChinaSea_water withdrawals,runoff,2060,72.03683652673564
China,SChinaSea_water withdrawals,runoff,2065,73.07515421087564
China,SChinaSea_water withdrawals,runoff,2070,64.36971649838672
China,SChinaSea_water withdrawals,runoff,2075,53.00805406610991
China,SChinaSea_water withdrawals,runoff,2080,104.5579791707986
China,SChinaSea_water withdrawals,runoff,2085,68.17584156939643
China,SChinaSea_water withdrawals,runoff,2090,57.38519089906595
China,SChinaSea_water withdrawals,runoff,2095,69.89533378629514
China,SChinaSea_water withdrawals,runoff,2100,57.413606084605796
India,MahiR_water withdrawals,runoff,2020,7.778041241228792
India,MahiR_water withdrawals,runoff,2025,8.857018656436646
India,MahiR_water withdrawals,runoff,2030,9.560510084107145
India,MahiR_water withdrawals,runoff,2035,8.035948583216094
India,MahiR_water withdrawals,runoff,2040,5.267841633400428
India,MahiR_water withdrawals,runoff,2045,3.758933760420727
India,MahiR_water withdrawals,runoff,2050,8.042859087434888
India,MahiR_water withdrawals,runoff,2055,17.288363767021142
India,MahiR_water withdrawals,runoff,2060,11.637398586216761
India,MahiR_water withdrawals,runoff,2065,9.560727795149756
India,MahiR_water withdrawals,runoff,2070,11.573221655797457
India,MahiR_water withdrawals,runoff,2075,11.096269545964853
India,MahiR_water withdrawals,runoff,2080,7.31507270673481
India,MahiR_water withdrawals,runoff,2085,7.890050679838137
India,MahiR_water withdrawals,runoff,2090,14.217346172424024
India,MahiR_water withdrawals,runoff,2095,15.854934520538052
India,MahiR_water withdrawals,runoff,2100,12.57481524570614
Mexico,MexInt_water withdrawals,runoff,2020,13.454315456864123
Mexico,MexInt_water withdrawals,runoff,2025,10.001467979671716
Mexico,MexInt_water withdrawals,runoff,2030,8.009376856951567
Mexico,MexInt_water withdrawals,runoff,2035,9.763745871145868
Mexico,MexInt_water withdrawals,runoff,2040,14.68930898972991
Mexico,MexInt_water withdrawals,runoff,2045,14.987475290548733
Mexico,MexInt_water withdrawals,runoff,2050,15.397793319828105
Mexico,MexInt_water withdrawals,runoff,2055,11.894965683703951
Mexico,MexInt_water withdrawals,runoff,2060,6.133487284070733
Mexico,MexInt_water withdrawals,runoff,2065,7.552510794320978
Mexico,MexInt_water withdrawals,runoff,2070,7.8872244342596165
Mexico,MexInt_water withdrawals,runoff,2075,6.906253968979412
Mexico,MexInt_water withdrawals,runoff,2080,9.741819692421647
Mexico,MexInt_water withdrawals,runoff,2085,10.60979404354551
Mexico,MexInt_water withdrawals,runoff,2090,8.521753672128131
Mexico,MexInt_water withdrawals,runoff,2095,10.407941719834241
Mexico,MexInt_water withdrawals,runoff,2100,8.086612763111695
Mexico,MexCstW_water withdrawals,runoff,2020,23.76359524587949
Mexico,MexCstW_water withdrawals,runoff,2025,20.562480988613597
Mexico,MexCstW_water withdrawals,runoff,2030,24.989587141445558
Mexico,MexCstW_water withdrawals,runoff,2035,18.288830016409815
Mexico,MexCstW_water withdrawals,runoff,2040,22.22116938903257
Mexico,MexCstW_water withdrawals,runoff,2045,24.78907264658441
Mexico,MexCstW_water withdrawals,runoff,2050,17.192134892670925
Mexico,MexCstW_water withdrawals,runoff,2055,18.397262884951584
Mexico,MexCstW_water withdrawals,runoff,2060,14.419151224155916
Mexico,MexCstW_water withdrawals,runoff,2065,12.131399840602041
Mexico,MexCstW_water withdrawals,runoff,2070,13.224491084748664
Mexico,MexCstW_water withdrawals,runoff,2075,10.731371064814248
Mexico,MexCstW_water withdrawals,runoff,2080,7.617320285647603
Mexico,MexCstW_water withdrawals,runoff,2085,18.29622059450058
Mexico,MexCstW_water withdrawals,runoff,2090,9.12163888869196
Mexico,MexCstW_water withdrawals,runoff,2095,15.777630422285018
Mexico,MexCstW_water withdrawals,runoff,2100,15.823787628852017
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.5125273136517
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.1197796376901
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.6699776433285
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.97520438268134
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.42822147531925
Southeast Asia,BengalBay_water withdrawals,runoff,2045,246.76723623945813
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.9423068543087
Southeast Asia,BengalBay_water withdrawals,runoff,2055,258.4121453867756
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.06189208649556
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.6175423054658
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.5722205293098
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.38458690741936
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.3636623509472
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.7539851274767
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.75625621727113
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.8432119378937
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.27378741760884
India,TaptiR_water withdrawals,runoff,2020,23.449922213148064
India,TaptiR_water withdrawals,runoff,2025,24.98399917907646
India,TaptiR_water withdrawals,runoff,2030,27.304676229287555
India,TaptiR_water withdrawals,runoff,2035,26.022550778354987
India,TaptiR_water withdrawals,runoff,2040,18.243920098942485
India,TaptiR_water withdrawals,runoff,2045,15.5880901352509
India,TaptiR_water withdrawals,runoff,2050,30.29156920865838
India,TaptiR_water withdrawals,runoff,2055,34.68946931131089
India,TaptiR_water withdrawals,runoff,2060,26.713917573132903
India,TaptiR_water withdrawals,runoff,2065,26.39465430827466
India,TaptiR_water withdrawals,runoff,2070,33.953965728685176
India,TaptiR_water withdrawals,runoff,2075,30.373145303217324
India,TaptiR_water withdrawals,runoff,2080,32.14236569904191
India,TaptiR_water withdrawals,runoff,2085,19.975509289124858
India,TaptiR_water withdrawals,runoff,2090,27.70879228447414
India,TaptiR_water withdrawals,runoff,2095,37.10971949565175
India,TaptiR_water withdrawals,runoff,2100,33.248735178887145
India,BengalW_water withdrawals,runoff,2020,52.66473707971336
India,BengalW_water withdrawals,runoff,2025,40.79274007747483
India,BengalW_water withdrawals,runoff,2030,51.315340002608615
India,BengalW_water withdrawals,runoff,2035,48.99758270289398
India,BengalW_water withdrawals,runoff,2040,41.841426391038
India,BengalW_water withdrawals,runoff,2045,42.301044044765554
India,BengalW_water withdrawals,runoff,2050,55.247958070493794
India,BengalW_water withdrawals,runoff,2055,58.62193777960681
India,BengalW_water withdrawals,runoff,2060,31.48406463154613
India,BengalW_water withdrawals,runoff,2065,59.498186563281344
India,BengalW_water withdrawals,runoff,2070,66.89496495396915
India,BengalW_water withdrawals,runoff,2075,46.43546653273471
India,BengalW_water withdrawals,runoff,2080,49.1951754014829
India,BengalW_water withdrawals,runoff,2085,41.896608692829716
India,BengalW_water withdrawals,runoff,2090,36.82693300008386
India,BengalW_water withdrawals,runoff,2095,52.187881697334696
India,BengalW_water withdrawals,runoff,2100,30.431437758067215
Southeast Asia,Phlppns_water withdrawals,runoff,2020,673.8758381951131
Southeast Asia,Phlppns_water withdrawals,runoff,2025,677.0758376319184
Southeast Asia,Phlppns_water withdrawals,runoff,2030,685.5524651407554
Southeast Asia,Phlppns_water withdrawals,runoff,2035,588.1860155619063
Southeast Asia,Phlppns_water withdrawals,runoff,2040,566.3556413597884
Southeast Asia,Phlppns_water withdrawals,runoff,2045,597.6298144837849
Southeast Asia,Phlppns_water withdrawals,runoff,2050,616.7568750035948
Southeast Asia,Phlppns_water withdrawals,runoff,2055,633.8924995185631
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.6123758164953
Southeast Asia,Phlppns_water withdrawals,runoff,2065,575.6727838427512
Southeast Asia,Phlppns_water withdrawals,runoff,2070,648.1439537930041
Southeast Asia,Phlppns_water withdrawals,runoff,2075,557.372926125215
Southeast Asia,Phlppns_water withdrawals,runoff,2080,715.5047754877177
Southeast Asia,Phlppns_water withdrawals,runoff,2085,667.3381699098796
Southeast Asia,Phlppns_water withdrawals,runoff,2090,532.3879931866754
Southeast Asia,Phlppns_water withdrawals,runoff,2095,650.8038095287898
Southeast Asia,Phlppns_water withdrawals,runoff,2100,554.8406613779001
India,BrahmaniR_water withdrawals,runoff,2020,38.68802799898553
India,BrahmaniR_water withdrawals,runoff,2025,29.350628000276725
India,BrahmaniR_water withdrawals,runoff,2030,33.45303563555259
India,BrahmaniR_water withdrawals,runoff,2035,35.527788641147886
India,BrahmaniR_water withdrawals,runoff,2040,26.18100254959548
India,BrahmaniR_water withdrawals,runoff,2045,29.224316561323597
India,BrahmaniR_water withdrawals,runoff,2050,32.066997508928736
India,BrahmaniR_water withdrawals,runoff,2055,42.02874243318819
India,BrahmaniR_water withdrawals,runoff,2060,19.615564730758802
India,BrahmaniR_water withdrawals,runoff,2065,41.464869920206205
India,BrahmaniR_water withdrawals,runoff,2070,40.02857776916182
India,BrahmaniR_water withdrawals,runoff,2075,34.680201946787165
India,BrahmaniR_water withdrawals,runoff,2080,28.629940832413723
India,BrahmaniR_water withdrawals,runoff,2085,26.59478334632338
India,BrahmaniR_water withdrawals,runoff,2090,29.55661121988092
India,BrahmaniR_water withdrawals,runoff,2095,43.281346373820455
India,BrahmaniR_water withdrawals,runoff,2100,22.550788744212223
India,MahanadiR_water withdrawals,runoff,2020,75.4981142875155
India,MahanadiR_water withdrawals,runoff,2025,57.18410876556452
India,MahanadiR_water withdrawals,runoff,2030,68.79573545776209
India,MahanadiR_water withdrawals,runoff,2035,68.49130711908086
India,MahanadiR_water withdrawals,runoff,2040,47.47747486172095
India,MahanadiR_water withdrawals,runoff,2045,59.891570825284624
India,MahanadiR_water withdrawals,runoff,2050,54.728582594268076
India,MahanadiR_water withdrawals,runoff,2055,77.88409801135181
India,MahanadiR_water withdrawals,runoff,2060,51.345682439007575
India,MahanadiR_water withdrawals,runoff,2065,68.73224121495161
India,MahanadiR_water withdrawals,runoff,2070,74.56894162147994
India,MahanadiR_water withdrawals,runoff,2075,76.03105868826039
India,MahanadiR_water withdrawals,runoff,2080,49.764836894786995
India,MahanadiR_water withdrawals,runoff,2085,50.90451365153966
India,MahanadiR_water withdrawals,runoff,2090,63.49017467949202
India,MahanadiR_water withdrawals,runoff,2095,94.97338607854002
India,MahanadiR_water withdrawals,runoff,2100,45.740921682588734
India,GodavariR_water withdrawals,runoff,2020,133.9538124391467
India,GodavariR_water withdrawals,runoff,2025,121.91264975488475
India,GodavariR_water withdrawals,runoff,2030,163.90190021468473
India,GodavariR_water withdrawals,runoff,2035,108.89218274644216
India,GodavariR_water withdrawals,runoff,2040,107.54517708371164
India,GodavariR_water withdrawals,runoff,2045,98.01115503395509
India,GodavariR_water withdrawals,runoff,2050,133.92033395102663
India,GodavariR_water withdrawals,runoff,2055,143.20834813215288
India,GodavariR_water withdrawals,runoff,2060,129.962718314616
India,GodavariR_water withdrawals,runoff,2065,147.29348914960465
India,GodavariR_water withdrawals,runoff,2070,156.54357620096894
India,GodavariR_water withdrawals,runoff,2075,154.69889478305916
India,GodavariR_water withdrawals,runoff,2080,151.62981385581946
India,GodavariR_water withdrawals,runoff,2085,108.59800820940572
India,GodavariR_water withdrawals,runoff,2090,138.7618325402118
India,GodavariR_water withdrawals,runoff,2095,194.79357035902632
India,GodavariR_water withdrawals,runoff,2100,132.61425635820646
China,Hainan_water withdrawals,runoff,2020,38.21391374307767
China,Hainan_water withdrawals,runoff,2025,21.846620737253573
China,Hainan_water withdrawals,runoff,2030,36.71980731566573
China,Hainan_water withdrawals,runoff,2035,30.209466650674045
China,Hainan_water withdrawals,runoff,2040,18.768423777548907
China,Hainan_water withdrawals,runoff,2045,26.509261052665522
China,Hainan_water withdrawals,runoff,2050,20.49252587920369
China,Hainan_water withdrawals,runoff,2055,38.1745776910404
China,Hainan_water withdrawals,runoff,2060,32.020558210589066
China,Hainan_water withdrawals,runoff,2065,27.7672270429694
China,Hainan_water withdrawals,runoff,2070,23.45448667873745
China,Hainan_water withdrawals,runoff,2075,29.280684593126814
China,Hainan_water withdrawals,runoff,2080,43.44255065158991
China,Hainan_water withdrawals,runoff,2085,29.701818708305105
China,Hainan_water withdrawals,runoff,2090,22.41995364997972
China,Hainan_water withdrawals,runoff,2095,31.383937261253756
China,Hainan_water withdrawals,runoff,2100,18.83406541273534
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.6335937061059
Southeast Asia,Mekong_water withdrawals,runoff,2025,479.4951912170479
Southeast Asia,Mekong_water withdrawals,runoff,2030,526.96964209004
Southeast Asia,Mekong_water withdrawals,runoff,2035,490.15014298952264
Southeast Asia,Mekong_water withdrawals,runoff,2040,511.20492547747244
Southeast Asia,Mekong_water withdrawals,runoff,2045,487.5972457753363
Southeast Asia,Mekong_water withdrawals,runoff,2050,493.2264067730986
Southeast Asia,Mekong_water withdrawals,runoff,2055,564.5892261472516
Southeast Asia,Mekong_water withdrawals,runoff,2060,529.1114885754998
Southeast Asia,Mekong_water withdrawals,runoff,2065,527.1949912681382
Southeast Asia,Mekong_water withdrawals,runoff,2070,460.7169026721887
Southeast Asia,Mekong_water withdrawals,runoff,2075,489.7622040257621
Southeast Asia,Mekong_water withdrawals,runoff,2080,597.4927953015556
Southeast Asia,Mekong_water withdrawals,runoff,2085,532.4580966056674
Southeast Asia,Mekong_water withdrawals,runoff,2090,453.0349672137675
Southeast Asia,Mekong_water withdrawals,runoff,2095,493.464129578805
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.079801606871
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.82065876890744
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.17640497835535
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,199.23066645274392
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.26404390429087
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.79750913341582
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.49949941301878
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,149.82433721393016
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.72525314745516
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,197.67606375937055
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,183.68711499808742
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.97902564956092
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.37397598030108
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.77188342431214
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.22208042978895
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,144.4917641756364
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.12307056908276
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.45143463650652
China,Salween_water withdrawals,runoff,2020,179.53058093803224
China,Salween_water withdrawals,runoff,2025,151.2304164544182
China,Salween_water withdrawals,runoff,2030,163.29916376735136
China,Salween_water withdrawals,runoff,2035,168.26444371515302
China,Salween_water withdrawals,runoff,2040,158.52667049899497
China,Salween_water withdrawals,runoff,2045,152.7533325798546
China,Salween_water withdrawals,runoff,2050,152.27877087226233
China,Salween_water withdrawals,runoff,2055,181.4692086418665
China,Salween_water withdrawals,runoff,2060,172.64788361782328
China,Salween_water withdrawals,runoff,2065,181.80212245458068
China,Salween_water withdrawals,runoff,2070,180.41981472670068
China,Salween_water withdrawals,runoff,2075,161.26415999169026
China,Salween_water withdrawals,runoff,2080,193.01327615617873
China,Salween_water withdrawals,runoff,2085,167.86071847478104
China,Salween_water withdrawals,runoff,2090,175.43749575870243
China,Salween_water withdrawals,runoff,2095,170.6469175251591
China,Salween_water withdrawals,runoff,2100,179.06445778621764
India,IndCstNE_water withdrawals,runoff,2020,28.824871665052576
India,IndCstNE_water withdrawals,runoff,2025,32.133741908528066
India,IndCstNE_water withdrawals,runoff,2030,35.0268627200228
India,IndCstNE_water withdrawals,runoff,2035,30.19517363485999
India,IndCstNE_water withdrawals,runoff,2040,31.05002250346896
India,IndCstNE_water withdrawals,runoff,2045,26.26380650646275
India,IndCstNE_water withdrawals,runoff,2050,26.550023541007327
India,IndCstNE_water withdrawals,runoff,2055,33.40015975773511
India,IndCstNE_water withdrawals,runoff,2060,20.601093663956473
India,IndCstNE_water withdrawals,runoff,2065,39.69445962088831
India,IndCstNE_water withdrawals,runoff,2070,42.151853810565896
India,IndCstNE_water withdrawals,runoff,2075,29.519744220287908
India,IndCstNE_water withdrawals,runoff,2080,34.67850705350873
India,IndCstNE_water withdrawals,runoff,2085,19.621296598809884
India,IndCstNE_water withdrawals,runoff,2090,27.799016815172205
India,IndCstNE_water withdrawals,runoff,2095,52.84572381384709
India,IndCstNE_water withdrawals,runoff,2100,22.862382661801213
India,IndCstW_water withdrawals,runoff,2020,246.76715557406928
India,IndCstW_water withdrawals,runoff,2025,267.77206710545147
India,IndCstW_water withdrawals,runoff,2030,279.1537422112218
India,IndCstW_water withdrawals,runoff,2035,244.61802125203016
India,IndCstW_water withdrawals,runoff,2040,275.4526523559351
India,IndCstW_water withdrawals,runoff,2045,232.82443382165144
India,IndCstW_water withdrawals,runoff,2050,291.30157259953165
India,IndCstW_water withdrawals,runoff,2055,284.8297687754224
India,IndCstW_water withdrawals,runoff,2060,311.51499474625587
India,IndCstW_water withdrawals,runoff,2065,302.12337081127333
India,IndCstW_water withdrawals,runoff,2070,347.4813210785154
India,IndCstW_water withdrawals,runoff,2075,282.33873493624003
India,IndCstW_water withdrawals,runoff,2080,322.98441966232116
India,IndCstW_water withdrawals,runoff,2085,282.1266580312755
India,IndCstW_water withdrawals,runoff,2090,287.5276509883549
India,IndCstW_water withdrawals,runoff,2095,324.20441133734965
India,IndCstW_water withdrawals,runoff,2100,273.3768881823015
Mexico,Papaloapan_water withdrawals,runoff,2020,61.25876424188665
Mexico,Papaloapan_water withdrawals,runoff,2025,45.05751408668213
Mexico,Papaloapan_water withdrawals,runoff,2030,67.22985102458424
Mexico,Papaloapan_water withdrawals,runoff,2035,60.19441581293368
Mexico,Papaloapan_water withdrawals,runoff,2040,59.3548285257138
Mexico,Papaloapan_water withdrawals,runoff,2045,48.679257351580894
Mexico,Papaloapan_water withdrawals,runoff,2050,46.43109028067311
Mexico,Papaloapan_water withdrawals,runoff,2055,66.32554035947416
Mexico,Papaloapan_water withdrawals,runoff,2060,30.68698987446087
Mexico,Papaloapan_water withdrawals,runoff,2065,43.93100928697684
Mexico,Papaloapan_water withdrawals,runoff,2070,39.75886342233479
Mexico,Papaloapan_water withdrawals,runoff,2075,24.69654462727796
Mexico,Papaloapan_water withdrawals,runoff,2080,31.00127161914918
Mexico,Papaloapan_water withdrawals,runoff,2085,50.12922157292481
Mexico,Papaloapan_water withdrawals,runoff,2090,29.4773374160022
Mexico,Papaloapan_water withdrawals,runoff,2095,30.49706131272867
Mexico,Papaloapan_water withdrawals,runoff,2100,28.594566984594092
Mexico,RioLerma_water withdrawals,runoff,2020,22.36493854173407
Mexico,RioLerma_water withdrawals,runoff,2025,16.34292178174929
Mexico,RioLerma_water withdrawals,runoff,2030,15.06912644797438
Mexico,RioLerma_water withdrawals,runoff,2035,13.937271140193161
Mexico,RioLerma_water withdrawals,runoff,2040,17.672762977320083
Mexico,RioLerma_water withdrawals,runoff,2045,21.25187908971323
Mexico,RioLerma_water withdrawals,runoff,2050,12.406594640917522
Mexico,RioLerma_water withdrawals,runoff,2055,12.964211238785214
Mexico,RioLerma_water withdrawals,runoff,2060,10.719814826799874
Mexico,RioLerma_water withdrawals,runoff,2065,9.446023953687297
Mexico,RioLerma_water withdrawals,runoff,2070,7.838956962477345
Mexico,RioLerma_water withdrawals,runoff,2075,5.207533679532661
Mexico,RioLerma_water withdrawals,runoff,2080,6.878183159792134
Mexico,RioLerma_water withdrawals,runoff,2085,11.428222180979224
Mexico,RioLerma_water withdrawals,runoff,2090,7.785421173522198
Mexico,RioLerma_water withdrawals,runoff,2095,10.077577147765558
Mexico,RioLerma_water withdrawals,runoff,2100,10.357394656868978
Mexico,RioVerde_water withdrawals,runoff,2020,24.45332303127998
Mexico,RioVerde_water withdrawals,runoff,2025,31.715200797046133
Mexico,RioVerde_water withdrawals,runoff,2030,31.51445069624952
Mexico,RioVerde_water withdrawals,runoff,2035,24.18039108527937
Mexico,RioVerde_water withdrawals,runoff,2040,41.30658559894068
Mexico,RioVerde_water withdrawals,runoff,2045,33.283124046054674
Mexico,RioVerde_water withdrawals,runoff,2050,40.08539484573905
Mexico,RioVerde_water withdrawals,runoff,2055,30.98485605350491
Mexico,RioVerde_water withdrawals,runoff,2060,15.801400256142292
Mexico,RioVerde_water withdrawals,runoff,2065,23.150588628835152
Mexico,RioVerde_water withdrawals,runoff,2070,22.160801158925942
Mexico,RioVerde_water withdrawals,runoff,2075,15.818284339733315
Mexico,RioVerde_water withdrawals,runoff,2080,19.703255157323706
Mexico,RioVerde_water withdrawals,runoff,2085,26.112086325582208
Mexico,RioVerde_water withdrawals,runoff,2090,18.33768694167364
Mexico,RioVerde_water withdrawals,runoff,2095,20.02204581199118
Mexico,RioVerde_water withdrawals,runoff,2100,27.254007447901444
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.01022031872586
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.93807709363924
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.56577188274733
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.55478471159117
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.30721335934052
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.16995471951736
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.0429777894315
Mexico,GrijUsuR_water withdrawals,runoff,2055,138.21501098964748
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.36081409795911
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.4873978270051
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.98953149001872
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.25655028368649
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.84091928016551
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.0699964515282
Mexico,GrijUsuR_water withdrawals,runoff,2090,64.45165791621478
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.57040927925144
Mexico,GrijUsuR_water withdrawals,runoff,2100,66.76914110705985
Mexico,RioBalsas_water withdrawals,runoff,2020,67.90937805708236
Mexico,RioBalsas_water withdrawals,runoff,2025,61.568318794592564
Mexico,RioBalsas_water withdrawals,runoff,2030,72.50004961746424
Mexico,RioBalsas_water withdrawals,runoff,2035,54.94152355835117
Mexico,RioBalsas_water withdrawals,runoff,2040,48.59591244092443
Mexico,RioBalsas_water withdrawals,runoff,2045,60.40959561348443
Mexico,RioBalsas_water withdrawals,runoff,2050,51.638033161668375
Mexico,RioBalsas_water withdrawals,runoff,2055,68.65587341121932
Mexico,RioBalsas_water withdrawals,runoff,2060,33.423503745175786
Mexico,RioBalsas_water withdrawals,runoff,2065,31.239875176378426
Mexico,RioBalsas_water withdrawals,runoff,2070,34.58927165038291
Mexico,RioBalsas_water withdrawals,runoff,2075,24.905994927558847
Mexico,RioBalsas_water withdrawals,runoff,2080,34.77035346120112
Mexico,RioBalsas_water withdrawals,runoff,2085,42.70463551518574
Mexico,RioBalsas_water withdrawals,runoff,2090,20.603982328671215
Mexico,RioBalsas_water withdrawals,runoff,2095,32.44962523787196
Mexico,RioBalsas_water withdrawals,runoff,2100,25.4388975350925
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.3239697053614
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.8278294179219
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.4206242641576
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.70616443364895
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,417.4515457426439
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.32937746337245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.1910269630289
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,521.7456064354321
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,263.37911523296464
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.8453266124342
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,372.6482300671612
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.7686773679428
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,309.59607235345436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.9673731716212
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,258.8469800600065
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.384858112942
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,277.43047135519436
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.98693407125847
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.47989232159796
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.77079496144582
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.89934762762141
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.08576591537519
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.005570050841605
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.330591495120565
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.63362911057575
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.647906283031936
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.08734329490027
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.38325017154974
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.246578367645107
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.75203270355097
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.08568619494275
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.828151341956854
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.576147732249964
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.779439993012282
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.25130088685466
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,345.4108406144723
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.63307491414605
