region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,844.4713098167929
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,727.1796307533526
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,757.39078537402
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,839.1676822197111
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,723.1236153547015
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,782.2388260427678
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,851.2931052955367
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,716.0606311232391
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,780.1956860148598
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,757.5114362102265
Brazil,TocantinsR_water withdrawals,runoff,2020,460.28405831914336
Brazil,TocantinsR_water withdrawals,runoff,2025,431.3310807305059
Brazil,TocantinsR_water withdrawals,runoff,2030,352.5923315173672
Brazil,TocantinsR_water withdrawals,runoff,2035,409.4656077743358
Brazil,TocantinsR_water withdrawals,runoff,2040,470.3442399959158
Brazil,TocantinsR_water withdrawals,runoff,2045,419.6635321373671
Brazil,TocantinsR_water withdrawals,runoff,2050,430.0109137831731
Brazil,TocantinsR_water withdrawals,runoff,2055,341.87559691168167
Brazil,TocantinsR_water withdrawals,runoff,2060,364.6296680245934
Brazil,TocantinsR_water withdrawals,runoff,2065,358.07492454673246
Brazil,TocantinsR_water withdrawals,runoff,2070,368.1674514221089
Brazil,TocantinsR_water withdrawals,runoff,2075,331.4560157288485
Brazil,TocantinsR_water withdrawals,runoff,2080,364.4323068185301
Brazil,TocantinsR_water withdrawals,runoff,2085,361.38239313591646
Brazil,TocantinsR_water withdrawals,runoff,2090,241.24694863650112
Brazil,TocantinsR_water withdrawals,runoff,2095,217.5022959200715
Brazil,TocantinsR_water withdrawals,runoff,2100,285.3473062035943
Indonesia,JavaTimor_water withdrawals,runoff,2020,423.0621544440197
Indonesia,JavaTimor_water withdrawals,runoff,2025,435.2960029847665
Indonesia,JavaTimor_water withdrawals,runoff,2030,401.3917814480302
Indonesia,JavaTimor_water withdrawals,runoff,2035,329.6167582325009
Indonesia,JavaTimor_water withdrawals,runoff,2040,418.25627766144714
Indonesia,JavaTimor_water withdrawals,runoff,2045,350.2265114360927
Indonesia,JavaTimor_water withdrawals,runoff,2050,348.3185379190424
Indonesia,JavaTimor_water withdrawals,runoff,2055,439.68747962867974
Indonesia,JavaTimor_water withdrawals,runoff,2060,461.1186835804907
Indonesia,JavaTimor_water withdrawals,runoff,2065,385.165108107215
Indonesia,JavaTimor_water withdrawals,runoff,2070,489.90421956453076
Indonesia,JavaTimor_water withdrawals,runoff,2075,411.647562417622
Indonesia,JavaTimor_water withdrawals,runoff,2080,386.4783779032863
Indonesia,JavaTimor_water withdrawals,runoff,2085,389.59794920487343
Indonesia,JavaTimor_water withdrawals,runoff,2090,347.77138118387666
Indonesia,JavaTimor_water withdrawals,runoff,2095,504.9204047028804
Indonesia,JavaTimor_water withdrawals,runoff,2100,414.7774748778037
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.89150131725663
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,72.19065216974073
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,91.79335479547811
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.46154950536844
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,80.92756271799674
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.59288012496702
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,77.53272608117975
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,80.68900153685203
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,81.45334479048324
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,72.65133734608072
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,73.77722742678344
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,71.72795844063845
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,73.94085221052731
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,78.22498245814744
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,77.35765380773933
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,72.01346605404424
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,67.20842363719946
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,515.8331591294912
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,474.2834272472622
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,507.8846088571683
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,544.926735955599
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,497.05999530904893
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,458.2827745073813
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,543.3011802498556
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,472.540843543709
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,525.1386815364096
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,420.78159521244123
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,394.420646067078
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,430.63058284594115
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,445.41449739074216
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,444.83788445662714
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,429.35490457812193
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,366.8927396698156
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,387.49309249773995
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.61061234680307
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.94154667399494
Southeast Asia,SepikR_water withdrawals,runoff,2030,144.94710600915474
Southeast Asia,SepikR_water withdrawals,runoff,2035,132.2032893246584
Southeast Asia,SepikR_water withdrawals,runoff,2040,115.1657494731621
Southeast Asia,SepikR_water withdrawals,runoff,2045,119.14205187952538
Southeast Asia,SepikR_water withdrawals,runoff,2050,125.42808303165062
Southeast Asia,SepikR_water withdrawals,runoff,2055,135.71321850522594
Southeast Asia,SepikR_water withdrawals,runoff,2060,125.87836960176693
Southeast Asia,SepikR_water withdrawals,runoff,2065,149.50928518965918
Southeast Asia,SepikR_water withdrawals,runoff,2070,136.41533839886478
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.0297242053169
Southeast Asia,SepikR_water withdrawals,runoff,2080,135.27049864024912
Southeast Asia,SepikR_water withdrawals,runoff,2085,148.25181203331755
Southeast Asia,SepikR_water withdrawals,runoff,2090,133.02804976550945
Southeast Asia,SepikR_water withdrawals,runoff,2095,134.53603631443804
Southeast Asia,SepikR_water withdrawals,runoff,2100,144.70023928271428
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,134.08568581229426
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,133.62283338603302
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,122.02479131221098
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,125.36599386507434
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,121.73215242790552
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,116.89222586233844
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,111.14245988693465
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,135.04126885001298
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,122.79984296032596
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,119.69448702076247
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,142.39251291116608
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,102.06144025055076
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,93.89533086122174
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.56528054336644
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,133.88705597395526
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,162.3643810648055
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,126.9770992967904
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.039898539905277
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.9881891784902
South America_Southern,PeruCst_water withdrawals,runoff,2030,24.175424721423887
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.85612259232418
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.202705202837393
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.141769438553208
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.69444734475084
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.179876568084545
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.873085976885164
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.94626665964596
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.57640809933382
South America_Southern,PeruCst_water withdrawals,runoff,2075,45.49705287353849
South America_Southern,PeruCst_water withdrawals,runoff,2080,40.84462062638124
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.74696565552038
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.24714979732925
South America_Southern,PeruCst_water withdrawals,runoff,2095,44.950271042170044
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.33643220398229
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.8637083693563
Southeast Asia,FlyR_water withdrawals,runoff,2025,101.80943730405778
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.35253034095066
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.32405547489198
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.94322591767865
Southeast Asia,FlyR_water withdrawals,runoff,2045,97.26850153454306
Southeast Asia,FlyR_water withdrawals,runoff,2050,97.77378964800457
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.88264450838251
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.67110572809194
Southeast Asia,FlyR_water withdrawals,runoff,2065,105.2751281223409
Southeast Asia,FlyR_water withdrawals,runoff,2070,132.12265976479168
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.09347932685202
Southeast Asia,FlyR_water withdrawals,runoff,2080,113.80876614789543
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.37167828611894
Southeast Asia,FlyR_water withdrawals,runoff,2090,80.59044740103953
Southeast Asia,FlyR_water withdrawals,runoff,2095,112.42559249490947
Southeast Asia,FlyR_water withdrawals,runoff,2100,114.15642292057973
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.09138991120066
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,119.54712072932503
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,91.81460118539471
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,96.77434093366148
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,91.76649000896069
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,97.33290012794112
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,99.62061530302805
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,78.43114432053805
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,107.8328369927845
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,68.46688124389793
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,100.45267444994212
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,89.24161594867672
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,80.3428694533335
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,84.51748398353007
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,72.4251148345397
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,91.58223289023336
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.38602401007658
Africa_Western,CongoR_water withdrawals,runoff,2020,1613.6744180009289
Africa_Western,CongoR_water withdrawals,runoff,2025,1404.5679388843623
Africa_Western,CongoR_water withdrawals,runoff,2030,1444.0052812399542
Africa_Western,CongoR_water withdrawals,runoff,2035,1193.334326357125
Africa_Western,CongoR_water withdrawals,runoff,2040,1144.9725654984336
Africa_Western,CongoR_water withdrawals,runoff,2045,1265.4718746358644
Africa_Western,CongoR_water withdrawals,runoff,2050,1328.4517245927261
Africa_Western,CongoR_water withdrawals,runoff,2055,1215.0706720895737
Africa_Western,CongoR_water withdrawals,runoff,2060,1081.3794543057409
Africa_Western,CongoR_water withdrawals,runoff,2065,1117.63703369119
Africa_Western,CongoR_water withdrawals,runoff,2070,1035.6967008822169
Africa_Western,CongoR_water withdrawals,runoff,2075,967.8777640353159
Africa_Western,CongoR_water withdrawals,runoff,2080,1024.573018124857
Africa_Western,CongoR_water withdrawals,runoff,2085,1003.8114441940309
Africa_Western,CongoR_water withdrawals,runoff,2090,1049.142359579759
Africa_Western,CongoR_water withdrawals,runoff,2095,1047.0491909140535
Africa_Western,CongoR_water withdrawals,runoff,2100,935.053329964084
Australia_NZ,AusCstN_water withdrawals,runoff,2020,498.4879148153826
Australia_NZ,AusCstN_water withdrawals,runoff,2025,695.9194953046651
Australia_NZ,AusCstN_water withdrawals,runoff,2030,771.432710104955
Australia_NZ,AusCstN_water withdrawals,runoff,2035,428.98632012491635
Australia_NZ,AusCstN_water withdrawals,runoff,2040,625.4815135153951
Australia_NZ,AusCstN_water withdrawals,runoff,2045,636.1327101295132
Australia_NZ,AusCstN_water withdrawals,runoff,2050,428.9059170408482
Australia_NZ,AusCstN_water withdrawals,runoff,2055,659.0742561621682
Australia_NZ,AusCstN_water withdrawals,runoff,2060,579.1097419711851
Australia_NZ,AusCstN_water withdrawals,runoff,2065,551.3073861225091
Australia_NZ,AusCstN_water withdrawals,runoff,2070,863.2391479635598
Australia_NZ,AusCstN_water withdrawals,runoff,2075,508.2526710674948
Australia_NZ,AusCstN_water withdrawals,runoff,2080,665.9566075979304
Australia_NZ,AusCstN_water withdrawals,runoff,2085,574.5841024412128
Australia_NZ,AusCstN_water withdrawals,runoff,2090,527.605565423132
Australia_NZ,AusCstN_water withdrawals,runoff,2095,668.1623690454276
Australia_NZ,AusCstN_water withdrawals,runoff,2100,485.20652725013787
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.82430447439543
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,257.5931604259995
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.6110834814708
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.21219447939103
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,249.98579068769715
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.5316263886245
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,229.15699145162907
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,261.39205643587235
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,237.23665214150066
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,226.43142901234145
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.9607729768012
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,205.93072302219213
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.0912303742817
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,244.2273918556444
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.15671999332207
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,244.83966530664074
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.50426043611952
Brazil,BrzCstE_water withdrawals,runoff,2020,82.83891818023828
Brazil,BrzCstE_water withdrawals,runoff,2025,93.02604177286798
Brazil,BrzCstE_water withdrawals,runoff,2030,85.78259556723069
Brazil,BrzCstE_water withdrawals,runoff,2035,66.1737784776769
Brazil,BrzCstE_water withdrawals,runoff,2040,71.99834997971641
Brazil,BrzCstE_water withdrawals,runoff,2045,74.10882183752605
Brazil,BrzCstE_water withdrawals,runoff,2050,107.2187273343158
Brazil,BrzCstE_water withdrawals,runoff,2055,91.29176791428749
Brazil,BrzCstE_water withdrawals,runoff,2060,82.69079117363852
Brazil,BrzCstE_water withdrawals,runoff,2065,81.126275605118
Brazil,BrzCstE_water withdrawals,runoff,2070,85.53379487413864
Brazil,BrzCstE_water withdrawals,runoff,2075,69.03130618624219
Brazil,BrzCstE_water withdrawals,runoff,2080,78.89599567917007
Brazil,BrzCstE_water withdrawals,runoff,2085,88.70457537902965
Brazil,BrzCstE_water withdrawals,runoff,2090,70.67118372184059
Brazil,BrzCstE_water withdrawals,runoff,2095,117.45926024844273
Brazil,BrzCstE_water withdrawals,runoff,2100,89.93206133078236
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.8974677363089
Brazil,ParnaibaR_water withdrawals,runoff,2025,68.95570003740241
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.36454089422735
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.09577274370898
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.69734505160339
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.75633691694057
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.11128457071732
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.32330390401724
Brazil,ParnaibaR_water withdrawals,runoff,2060,84.40053015895789
Brazil,ParnaibaR_water withdrawals,runoff,2065,70.08712034106466
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.44049306716725
Brazil,ParnaibaR_water withdrawals,runoff,2075,83.33744755231783
Brazil,ParnaibaR_water withdrawals,runoff,2080,85.32338847389964
Brazil,ParnaibaR_water withdrawals,runoff,2085,83.1238915692541
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.30958621284434
Brazil,ParnaibaR_water withdrawals,runoff,2095,75.76560937058288
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.75608547432886
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,244.53677931396805
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,247.49016463624216
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,202.8017197157035
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,256.6234104923486
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,269.06366151615606
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,185.2179791742987
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,195.840467813862
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,217.9186892598404
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,154.01843452761995
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,190.54365140150944
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,165.4010349471662
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,165.83780292809348
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,168.11938599688963
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,109.72398838014215
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,95.28141363348034
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,141.62299670652396
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,138.51832008153116
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.50356903454679
Australia_NZ,AusCstE_water withdrawals,runoff,2025,166.59893696861707
Australia_NZ,AusCstE_water withdrawals,runoff,2030,189.65898439716545
Australia_NZ,AusCstE_water withdrawals,runoff,2035,110.30610444549777
Australia_NZ,AusCstE_water withdrawals,runoff,2040,162.0396308187331
Australia_NZ,AusCstE_water withdrawals,runoff,2045,163.19668543825924
Australia_NZ,AusCstE_water withdrawals,runoff,2050,111.70475459185676
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.5483639269708
Australia_NZ,AusCstE_water withdrawals,runoff,2060,205.66023729884733
Australia_NZ,AusCstE_water withdrawals,runoff,2065,149.20192950638128
Australia_NZ,AusCstE_water withdrawals,runoff,2070,231.97171679893682
Australia_NZ,AusCstE_water withdrawals,runoff,2075,127.96845023072925
Australia_NZ,AusCstE_water withdrawals,runoff,2080,267.3867446182804
Australia_NZ,AusCstE_water withdrawals,runoff,2085,134.47715456199802
Australia_NZ,AusCstE_water withdrawals,runoff,2090,91.14025825250903
Australia_NZ,AusCstE_water withdrawals,runoff,2095,186.20389452616118
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.87438351960297
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.46155646944503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.6337787178782
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.11605283926001
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.92497985864999
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,50.41946515364706
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.19390821669775
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,47.36543792163697
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,52.84812640914502
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.854087639349434
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.2705966759135
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.26329169392788
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,45.417248608002474
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.91995095567235
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,29.69721181415857
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,16.172483740593535
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.04806293080238
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,22.93948077829746
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.180435973700455
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.074172566889445
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.387530282866244
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.6886192625229
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.3013485779475
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.44694976927132
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.7508417312696
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.930570846158034
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.32057192631562
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.222932590274468
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.25331766362711
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.6568428073799
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.99755694933474
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.55504556710769
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.16132790504624
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.839404284425356
Australia_NZ,AusCstW_water withdrawals,runoff,2100,28.907180695678186
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.49972505688766
Brazil,SaoFrancR_water withdrawals,runoff,2025,186.24559328309152
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.94344064047786
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.21989024049225
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.51998004356864
Brazil,SaoFrancR_water withdrawals,runoff,2045,244.2311960330689
Brazil,SaoFrancR_water withdrawals,runoff,2050,226.1449260262485
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.12331910871976
Brazil,SaoFrancR_water withdrawals,runoff,2060,182.68369894525324
Brazil,SaoFrancR_water withdrawals,runoff,2065,184.62239602196004
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.29950076179875
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.55606373380357
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.27007137169034
Brazil,SaoFrancR_water withdrawals,runoff,2085,164.7090995667225
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.18930944787297
Brazil,SaoFrancR_water withdrawals,runoff,2095,179.53811168349972
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.24266989255534
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.8227758871961
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.1633799579093
Australia_NZ,AusInt_water withdrawals,runoff,2030,197.63404192952356
Australia_NZ,AusInt_water withdrawals,runoff,2035,132.15548958824797
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.73546303249276
Australia_NZ,AusInt_water withdrawals,runoff,2045,183.76329428732657
Australia_NZ,AusInt_water withdrawals,runoff,2050,135.26407363909797
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.36285988565464
Australia_NZ,AusInt_water withdrawals,runoff,2060,152.50475253824192
Australia_NZ,AusInt_water withdrawals,runoff,2065,165.38137843700565
Australia_NZ,AusInt_water withdrawals,runoff,2070,271.4605128857863
Australia_NZ,AusInt_water withdrawals,runoff,2075,145.49650848882953
Australia_NZ,AusInt_water withdrawals,runoff,2080,293.342905511519
Australia_NZ,AusInt_water withdrawals,runoff,2085,166.6263496337539
Australia_NZ,AusInt_water withdrawals,runoff,2090,155.28323013442224
Australia_NZ,AusInt_water withdrawals,runoff,2095,247.5360764638621
Australia_NZ,AusInt_water withdrawals,runoff,2100,187.86985746577022
South Africa,OrangeR_water withdrawals,runoff,2020,17.21990460965077
South Africa,OrangeR_water withdrawals,runoff,2025,23.446972319870255
South Africa,OrangeR_water withdrawals,runoff,2030,31.089085494095713
South Africa,OrangeR_water withdrawals,runoff,2035,34.80163585023039
South Africa,OrangeR_water withdrawals,runoff,2040,30.80962094916124
South Africa,OrangeR_water withdrawals,runoff,2045,10.66204533406319
South Africa,OrangeR_water withdrawals,runoff,2050,14.724926490133317
South Africa,OrangeR_water withdrawals,runoff,2055,22.56979364127112
South Africa,OrangeR_water withdrawals,runoff,2060,14.785721636720387
South Africa,OrangeR_water withdrawals,runoff,2065,20.093018446275483
South Africa,OrangeR_water withdrawals,runoff,2070,29.73669676204229
South Africa,OrangeR_water withdrawals,runoff,2075,16.828831351790228
South Africa,OrangeR_water withdrawals,runoff,2080,27.764702963524098
South Africa,OrangeR_water withdrawals,runoff,2085,14.869795163257256
South Africa,OrangeR_water withdrawals,runoff,2090,9.20185661549787
South Africa,OrangeR_water withdrawals,runoff,2095,9.905268208748879
South Africa,OrangeR_water withdrawals,runoff,2100,9.949894836018029
Brazil,BrzCstS_water withdrawals,runoff,2020,335.04604311441693
Brazil,BrzCstS_water withdrawals,runoff,2025,315.94405636569024
Brazil,BrzCstS_water withdrawals,runoff,2030,249.54761791394927
Brazil,BrzCstS_water withdrawals,runoff,2035,320.97011617512305
Brazil,BrzCstS_water withdrawals,runoff,2040,361.9884180932116
Brazil,BrzCstS_water withdrawals,runoff,2045,330.2106751844755
Brazil,BrzCstS_water withdrawals,runoff,2050,261.8197617877274
Brazil,BrzCstS_water withdrawals,runoff,2055,233.57290396980338
Brazil,BrzCstS_water withdrawals,runoff,2060,305.6381718573998
Brazil,BrzCstS_water withdrawals,runoff,2065,330.1902452630196
Brazil,BrzCstS_water withdrawals,runoff,2070,297.8952514702643
Brazil,BrzCstS_water withdrawals,runoff,2075,330.4041182741073
Brazil,BrzCstS_water withdrawals,runoff,2080,276.71463358947983
Brazil,BrzCstS_water withdrawals,runoff,2085,266.74219995446595
Brazil,BrzCstS_water withdrawals,runoff,2090,246.1383553540402
Brazil,BrzCstS_water withdrawals,runoff,2095,218.91458147054882
Brazil,BrzCstS_water withdrawals,runoff,2100,246.1042298018414
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.783763542278923
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.20983035670001
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.090706955635682
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.556308918492798
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.509695179690118
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.3722442160830175
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.204384619927753
