region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2030,34.629813474389
India,BrahmaniR_water withdrawals,runoff,2035,37.37233777337424
India,BrahmaniR_water withdrawals,runoff,2040,25.40657062274646
India,BrahmaniR_water withdrawals,runoff,2045,30.4886420914933
India,BrahmaniR_water withdrawals,runoff,2050,32.062532808066706
India,BrahmaniR_water withdrawals,runoff,2055,42.37557127208779
India,BrahmaniR_water withdrawals,runoff,2060,19.595358981803024
India,BrahmaniR_water withdrawals,runoff,2065,37.527543180032964
India,BrahmaniR_water withdrawals,runoff,2070,39.7218239956177
India,BrahmaniR_water withdrawals,runoff,2075,33.30983969174357
India,BrahmaniR_water withdrawals,runoff,2080,29.52921834442717
India,BrahmaniR_water withdrawals,runoff,2085,28.900614172676633
India,BrahmaniR_water withdrawals,runoff,2090,30.360444180477508
India,BrahmaniR_water withdrawals,runoff,2095,42.90919359535093
India,BrahmaniR_water withdrawals,runoff,2100,22.63610273356794
India,MahanadiR_water withdrawals,runoff,2020,76.16829972996122
India,MahanadiR_water withdrawals,runoff,2025,58.05810317274411
India,MahanadiR_water withdrawals,runoff,2030,67.31610559562117
India,MahanadiR_water withdrawals,runoff,2035,71.7435370664958
India,MahanadiR_water withdrawals,runoff,2040,43.50240989379834
India,MahanadiR_water withdrawals,runoff,2045,59.55111855863779
India,MahanadiR_water withdrawals,runoff,2050,52.370606896153255
India,MahanadiR_water withdrawals,runoff,2055,80.57512419513043
India,MahanadiR_water withdrawals,runoff,2060,56.03165929746581
India,MahanadiR_water withdrawals,runoff,2065,65.02429164908935
India,MahanadiR_water withdrawals,runoff,2070,69.7171541636123
India,MahanadiR_water withdrawals,runoff,2075,73.73032179674826
India,MahanadiR_water withdrawals,runoff,2080,51.2597900571085
India,MahanadiR_water withdrawals,runoff,2085,56.04716380801896
India,MahanadiR_water withdrawals,runoff,2090,63.84171121849662
India,MahanadiR_water withdrawals,runoff,2095,95.02013851286459
India,MahanadiR_water withdrawals,runoff,2100,46.45321245623529
India,GodavariR_water withdrawals,runoff,2020,134.85315869236402
India,GodavariR_water withdrawals,runoff,2025,122.46502483051518
India,GodavariR_water withdrawals,runoff,2030,165.23346545249433
India,GodavariR_water withdrawals,runoff,2035,108.34496085006874
India,GodavariR_water withdrawals,runoff,2040,111.61902067582537
India,GodavariR_water withdrawals,runoff,2045,95.47537663438831
India,GodavariR_water withdrawals,runoff,2050,125.50128495781401
India,GodavariR_water withdrawals,runoff,2055,147.0589708170648
India,GodavariR_water withdrawals,runoff,2060,137.39725364610072
India,GodavariR_water withdrawals,runoff,2065,142.79148285692045
India,GodavariR_water withdrawals,runoff,2070,150.57164111199717
India,GodavariR_water withdrawals,runoff,2075,148.42995886055522
India,GodavariR_water withdrawals,runoff,2080,155.25716422288502
India,GodavariR_water withdrawals,runoff,2085,118.7636439753772
India,GodavariR_water withdrawals,runoff,2090,133.28551527073182
India,GodavariR_water withdrawals,runoff,2095,199.0216361826976
India,GodavariR_water withdrawals,runoff,2100,130.2072303067893
China,Hainan_water withdrawals,runoff,2020,39.52021608806644
China,Hainan_water withdrawals,runoff,2025,23.93919202082686
China,Hainan_water withdrawals,runoff,2030,35.87258053489527
China,Hainan_water withdrawals,runoff,2035,33.852677843939496
China,Hainan_water withdrawals,runoff,2040,17.261916146982877
China,Hainan_water withdrawals,runoff,2045,26.553404210705356
China,Hainan_water withdrawals,runoff,2050,24.093221199576764
China,Hainan_water withdrawals,runoff,2055,35.976408556098804
China,Hainan_water withdrawals,runoff,2060,30.790297577588397
China,Hainan_water withdrawals,runoff,2065,27.156729159546938
China,Hainan_water withdrawals,runoff,2070,25.260241887847812
China,Hainan_water withdrawals,runoff,2075,31.300452967153483
China,Hainan_water withdrawals,runoff,2080,42.75830029869142
China,Hainan_water withdrawals,runoff,2085,32.316965137158824
China,Hainan_water withdrawals,runoff,2090,23.111017772044573
China,Hainan_water withdrawals,runoff,2095,29.293626887204248
China,Hainan_water withdrawals,runoff,2100,17.90976944981532
Southeast Asia,Mekong_water withdrawals,runoff,2020,579.5731825524449
Southeast Asia,Mekong_water withdrawals,runoff,2025,496.001020474578
Southeast Asia,Mekong_water withdrawals,runoff,2030,525.1485992791124
Southeast Asia,Mekong_water withdrawals,runoff,2035,478.8145836016835
Southeast Asia,Mekong_water withdrawals,runoff,2040,470.51067700453905
Southeast Asia,Mekong_water withdrawals,runoff,2045,499.08696813836815
Southeast Asia,Mekong_water withdrawals,runoff,2050,493.44736992575747
Southeast Asia,Mekong_water withdrawals,runoff,2055,575.2400723054801
Southeast Asia,Mekong_water withdrawals,runoff,2060,521.4571930363688
Southeast Asia,Mekong_water withdrawals,runoff,2065,497.8145494728453
Southeast Asia,Mekong_water withdrawals,runoff,2070,488.50840894976534
Southeast Asia,Mekong_water withdrawals,runoff,2075,491.251446609561
Southeast Asia,Mekong_water withdrawals,runoff,2080,569.0253236156881
Southeast Asia,Mekong_water withdrawals,runoff,2085,527.7870098477091
Southeast Asia,Mekong_water withdrawals,runoff,2090,498.9133858381807
Southeast Asia,Mekong_water withdrawals,runoff,2095,480.4163282294563
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.78124210266094
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.220384242261
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.72711117725913
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,194.83935219001617
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.14142526105357
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.40899653287994
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,146.83832822538426
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.8731423977027
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.2051093925792
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,182.84593018803884
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.93419407057627
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.89766836377862
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.19352478310512
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.09948410099815
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.2404771181253
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,142.1568485754804
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,178.35213193381355
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.63730706978006
China,Salween_water withdrawals,runoff,2020,180.0030302366112
China,Salween_water withdrawals,runoff,2025,178.07637231494905
China,Salween_water withdrawals,runoff,2030,161.4573969436679
China,Salween_water withdrawals,runoff,2035,139.72449785042232
China,Salween_water withdrawals,runoff,2040,147.22202073336257
China,Salween_water withdrawals,runoff,2045,171.80228092198104
China,Salween_water withdrawals,runoff,2050,165.61976448643406
China,Salween_water withdrawals,runoff,2055,173.85462549360346
China,Salween_water withdrawals,runoff,2060,166.41047561037766
China,Salween_water withdrawals,runoff,2065,169.31843437573772
China,Salween_water withdrawals,runoff,2070,165.23667849206703
China,Salween_water withdrawals,runoff,2075,179.13838736303947
China,Salween_water withdrawals,runoff,2080,196.1450641846332
China,Salween_water withdrawals,runoff,2085,181.15044309496443
China,Salween_water withdrawals,runoff,2090,188.80322248316585
China,Salween_water withdrawals,runoff,2095,186.1949092450661
China,Salween_water withdrawals,runoff,2100,176.74531247554575
India,IndCstNE_water withdrawals,runoff,2020,28.39361152476843
India,IndCstNE_water withdrawals,runoff,2025,31.730198156273765
India,IndCstNE_water withdrawals,runoff,2030,35.92164259785123
India,IndCstNE_water withdrawals,runoff,2035,31.255838885674557
India,IndCstNE_water withdrawals,runoff,2040,31.37605646351462
India,IndCstNE_water withdrawals,runoff,2045,27.347955873827424
India,IndCstNE_water withdrawals,runoff,2050,24.983178122439018
India,IndCstNE_water withdrawals,runoff,2055,33.777299731544325
India,IndCstNE_water withdrawals,runoff,2060,20.667217792805932
India,IndCstNE_water withdrawals,runoff,2065,37.66238781150506
India,IndCstNE_water withdrawals,runoff,2070,40.91796924003859
India,IndCstNE_water withdrawals,runoff,2075,28.472137240178235
India,IndCstNE_water withdrawals,runoff,2080,33.740975299733506
India,IndCstNE_water withdrawals,runoff,2085,22.541603333189954
India,IndCstNE_water withdrawals,runoff,2090,27.71727226097699
India,IndCstNE_water withdrawals,runoff,2095,52.31631276232632
India,IndCstNE_water withdrawals,runoff,2100,22.37251604734815
India,IndCstW_water withdrawals,runoff,2020,247.71313454370392
India,IndCstW_water withdrawals,runoff,2025,270.62132294584967
India,IndCstW_water withdrawals,runoff,2030,279.4999649983247
India,IndCstW_water withdrawals,runoff,2035,241.03703155149637
India,IndCstW_water withdrawals,runoff,2040,275.64372647438205
India,IndCstW_water withdrawals,runoff,2045,234.58588821894006
India,IndCstW_water withdrawals,runoff,2050,290.94759984914117
India,IndCstW_water withdrawals,runoff,2055,283.8171865400153
India,IndCstW_water withdrawals,runoff,2060,312.7602374392879
India,IndCstW_water withdrawals,runoff,2065,303.74448999047047
India,IndCstW_water withdrawals,runoff,2070,346.4979641293306
India,IndCstW_water withdrawals,runoff,2075,283.21706855798834
India,IndCstW_water withdrawals,runoff,2080,323.08601316206244
India,IndCstW_water withdrawals,runoff,2085,285.6707931344738
India,IndCstW_water withdrawals,runoff,2090,283.21058273218813
India,IndCstW_water withdrawals,runoff,2095,327.34014901501223
India,IndCstW_water withdrawals,runoff,2100,273.875266627379
Mexico,Papaloapan_water withdrawals,runoff,2020,62.527938902365825
Mexico,Papaloapan_water withdrawals,runoff,2025,44.670217602638346
Mexico,Papaloapan_water withdrawals,runoff,2030,65.21679818862268
Mexico,Papaloapan_water withdrawals,runoff,2035,58.8181937093036
Mexico,Papaloapan_water withdrawals,runoff,2040,59.15093267517089
Mexico,Papaloapan_water withdrawals,runoff,2045,45.07097945762141
Mexico,Papaloapan_water withdrawals,runoff,2050,47.65185279671823
Mexico,Papaloapan_water withdrawals,runoff,2055,64.45583236522012
Mexico,Papaloapan_water withdrawals,runoff,2060,27.706445171127978
Mexico,Papaloapan_water withdrawals,runoff,2065,45.26991578217762
Mexico,Papaloapan_water withdrawals,runoff,2070,41.323172517280575
Mexico,Papaloapan_water withdrawals,runoff,2075,25.92754933824454
Mexico,Papaloapan_water withdrawals,runoff,2080,30.913111245722074
Mexico,Papaloapan_water withdrawals,runoff,2085,48.73108433650649
Mexico,Papaloapan_water withdrawals,runoff,2090,29.900477902540405
Mexico,Papaloapan_water withdrawals,runoff,2095,30.21403285792379
Mexico,Papaloapan_water withdrawals,runoff,2100,27.078587392889528
Mexico,RioLerma_water withdrawals,runoff,2020,21.848562528622153
Mexico,RioLerma_water withdrawals,runoff,2025,17.615529134135002
Mexico,RioLerma_water withdrawals,runoff,2030,14.993708460642122
Mexico,RioLerma_water withdrawals,runoff,2035,13.627849282282028
Mexico,RioLerma_water withdrawals,runoff,2040,18.596139597984312
Mexico,RioLerma_water withdrawals,runoff,2045,19.670719191642036
Mexico,RioLerma_water withdrawals,runoff,2050,12.130686897728117
Mexico,RioLerma_water withdrawals,runoff,2055,12.315820405535135
Mexico,RioLerma_water withdrawals,runoff,2060,10.058801909646117
Mexico,RioLerma_water withdrawals,runoff,2065,9.665204933682752
Mexico,RioLerma_water withdrawals,runoff,2070,5.544448856793418
Mexico,RioLerma_water withdrawals,runoff,2075,5.833505568303582
Mexico,RioLerma_water withdrawals,runoff,2080,8.147641774612497
Mexico,RioLerma_water withdrawals,runoff,2085,11.809941787789118
Mexico,RioLerma_water withdrawals,runoff,2090,6.559214182148341
Mexico,RioLerma_water withdrawals,runoff,2095,9.264746632522797
Mexico,RioLerma_water withdrawals,runoff,2100,10.033969799550357
Mexico,RioVerde_water withdrawals,runoff,2020,25.612432608447
Mexico,RioVerde_water withdrawals,runoff,2025,33.366240780345905
Mexico,RioVerde_water withdrawals,runoff,2030,31.718960042744595
Mexico,RioVerde_water withdrawals,runoff,2035,24.80154666337169
Mexico,RioVerde_water withdrawals,runoff,2040,42.11074946579737
Mexico,RioVerde_water withdrawals,runoff,2045,28.834239216900322
Mexico,RioVerde_water withdrawals,runoff,2050,40.77346200519908
Mexico,RioVerde_water withdrawals,runoff,2055,30.54978899672303
Mexico,RioVerde_water withdrawals,runoff,2060,14.039059768589576
Mexico,RioVerde_water withdrawals,runoff,2065,24.37042982473442
Mexico,RioVerde_water withdrawals,runoff,2070,24.272935858716856
Mexico,RioVerde_water withdrawals,runoff,2075,16.642745526139922
Mexico,RioVerde_water withdrawals,runoff,2080,22.957212369272632
Mexico,RioVerde_water withdrawals,runoff,2085,26.7827648254047
Mexico,RioVerde_water withdrawals,runoff,2090,18.93301429028677
Mexico,RioVerde_water withdrawals,runoff,2095,19.942186699585896
Mexico,RioVerde_water withdrawals,runoff,2100,25.81905419943493
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.4576124668998
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.1163121934917
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.42554455322741
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.32787547481651
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.42532992812505
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.98863999683795
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.39252230663885
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.48338797562138
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.137602601371555
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.65893596323293
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.49671286262404
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.077698979370254
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.60590717726628
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.26545629118299
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.77971745899455
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.1851439358181
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.96792264481635
Mexico,RioBalsas_water withdrawals,runoff,2020,68.92786019945041
Mexico,RioBalsas_water withdrawals,runoff,2025,62.32116490791403
Mexico,RioBalsas_water withdrawals,runoff,2030,70.59082083429603
Mexico,RioBalsas_water withdrawals,runoff,2035,54.25210155173569
Mexico,RioBalsas_water withdrawals,runoff,2040,50.15998589359498
Mexico,RioBalsas_water withdrawals,runoff,2045,57.59591161084812
Mexico,RioBalsas_water withdrawals,runoff,2050,52.321837976317134
Mexico,RioBalsas_water withdrawals,runoff,2055,68.80387403514865
Mexico,RioBalsas_water withdrawals,runoff,2060,32.80117032471481
Mexico,RioBalsas_water withdrawals,runoff,2065,28.987268807451905
Mexico,RioBalsas_water withdrawals,runoff,2070,34.97628312696476
Mexico,RioBalsas_water withdrawals,runoff,2075,25.26162600597943
Mexico,RioBalsas_water withdrawals,runoff,2080,35.41185265183786
Mexico,RioBalsas_water withdrawals,runoff,2085,44.64588115153501
Mexico,RioBalsas_water withdrawals,runoff,2090,23.414711172020592
Mexico,RioBalsas_water withdrawals,runoff,2095,33.72674249686101
Mexico,RioBalsas_water withdrawals,runoff,2100,23.751297537200962
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.5497253955366
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.23523455378233
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,599.2395754412454
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,431.7070040515093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.1374109220557
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,445.3474655276502
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.2404266050083
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,506.57896342731436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.35400995615254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.8388482877116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,385.32958493622687
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.9783916706871
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,317.28657204597687
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,330.59777886779244
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,237.31022457129438
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,319.8001523997752
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.6000649353488
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.52350374249033
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.01242190974604
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.6210037137939
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.51937300673583
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.53881160538452
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.29662573084226
Mexico,Tehuantpc_water withdrawals,runoff,2050,65.04411355400238
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.32175137893441
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.23956371418949
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.42850139036986
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.04923308406383
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.416569341476375
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.32900350892463
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.6364510957108
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.784172602405945
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.23644005901973
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.45904407858159
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.97861952059304
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.5590130244706
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,350.4766635607913
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.769173925463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.7864716123196
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.0387060112175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.2220833977359
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.60683625905796
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.9818151961265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.619525033005
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.0080635195884
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.8893667441338
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.20043424928645
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.33700173684394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.4423268794003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.89496933144426
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.62244174123236
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.50126804730724
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.11234702278487
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.67064698455074
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.41964347696516
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.85187647393426
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.86766707667861
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.54038288250743
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.5073818073441
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.97946286892272
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.09527451347108
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.37165739507536
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.20951968332892
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.60874679125327
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.94859139046312
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.63940120408635
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.86107155410751
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.36977050593794
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.6735038463673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.0128749701392
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.3947343009364
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,495.533200001166
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.1215853287146
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.89433888984377
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,486.0194098174696
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.9215383062152
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,444.48609001981396
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.55854889735593
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.66875288053444
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,412.83467965744467
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.6970966377906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.0395965182397
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.5215263051481
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.75939108161464
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.81953438218625
India,KrishnaR_water withdrawals,runoff,2020,72.36451790712435
India,KrishnaR_water withdrawals,runoff,2025,100.44341146097045
India,KrishnaR_water withdrawals,runoff,2030,120.81830586881202
India,KrishnaR_water withdrawals,runoff,2035,89.97053383430736
India,KrishnaR_water withdrawals,runoff,2040,108.85952249450591
India,KrishnaR_water withdrawals,runoff,2045,83.96185588415926
India,KrishnaR_water withdrawals,runoff,2050,102.21818647811989
India,KrishnaR_water withdrawals,runoff,2055,108.99147152569181
India,KrishnaR_water withdrawals,runoff,2060,122.29552980496587
India,KrishnaR_water withdrawals,runoff,2065,141.2822813758806
India,KrishnaR_water withdrawals,runoff,2070,134.94004610515555
India,KrishnaR_water withdrawals,runoff,2075,108.35880545173268
India,KrishnaR_water withdrawals,runoff,2080,137.78828413957004
India,KrishnaR_water withdrawals,runoff,2085,125.35887937120499
India,KrishnaR_water withdrawals,runoff,2090,127.46754976844363
India,KrishnaR_water withdrawals,runoff,2095,151.46215901118896
India,KrishnaR_water withdrawals,runoff,2100,108.67293526828753
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.9364650692534
Africa_Western,AfrCstW_water withdrawals,runoff,2025,585.4687053056044
Africa_Western,AfrCstW_water withdrawals,runoff,2030,534.2189883671376
Africa_Western,AfrCstW_water withdrawals,runoff,2035,537.6227506296336
Africa_Western,AfrCstW_water withdrawals,runoff,2040,533.2731116687635
Africa_Western,AfrCstW_water withdrawals,runoff,2045,587.6208609584143
Africa_Western,AfrCstW_water withdrawals,runoff,2050,546.2117145694889
Africa_Western,AfrCstW_water withdrawals,runoff,2055,490.5576079178636
Africa_Western,AfrCstW_water withdrawals,runoff,2060,468.19522097385226
Africa_Western,AfrCstW_water withdrawals,runoff,2065,500.42945014127815
Africa_Western,AfrCstW_water withdrawals,runoff,2070,462.29560542935513
Africa_Western,AfrCstW_water withdrawals,runoff,2075,438.1193158530838
Africa_Western,AfrCstW_water withdrawals,runoff,2080,420.0992819782732
Africa_Western,AfrCstW_water withdrawals,runoff,2085,451.34766114025643
Africa_Western,AfrCstW_water withdrawals,runoff,2090,404.52819852843993
Africa_Western,AfrCstW_water withdrawals,runoff,2095,422.05227272798345
Africa_Western,AfrCstW_water withdrawals,runoff,2100,352.23851544666013
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.81478062548976
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.9082938361459
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.4306449480028
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,186.55583140675807
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.9830851078973
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.94924190576253
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,172.8313443113835
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.48981102904895
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.39001507892479
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.63182543372537
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.24612577328716
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.1624819366852
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.93715476644704
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.6423403242016
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,124.99082597203903
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.95555541124477
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.36626775284233
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.06079178881728
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.84147714858418
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.71397441482875
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.05511826297965
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.46343437116806
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,86.51803234819351
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.84510118013804
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.29062646349391
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,97.34505659411957
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,80.68105064205523
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.27493695667185
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.78823819823849
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.6243667830517
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,103.20675666233163
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.36157557620427
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.93619227137265
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,70.44526809299097
India,IndCstE_water withdrawals,runoff,2020,16.41144341084448
India,IndCstE_water withdrawals,runoff,2025,37.27952931101335
India,IndCstE_water withdrawals,runoff,2030,19.3898587290763
India,IndCstE_water withdrawals,runoff,2035,20.42709790810896
India,IndCstE_water withdrawals,runoff,2040,20.12888799239928
India,IndCstE_water withdrawals,runoff,2045,19.09814497453854
India,IndCstE_water withdrawals,runoff,2050,24.39002263650996
India,IndCstE_water withdrawals,runoff,2055,32.528692634833
India,IndCstE_water withdrawals,runoff,2060,38.95787153438991
India,IndCstE_water withdrawals,runoff,2065,31.02413359135029
India,IndCstE_water withdrawals,runoff,2070,28.804641410511966
India,IndCstE_water withdrawals,runoff,2075,36.442537474761515
India,IndCstE_water withdrawals,runoff,2080,18.735156874302167
India,IndCstE_water withdrawals,runoff,2085,42.03071565160534
India,IndCstE_water withdrawals,runoff,2090,18.83085821134658
India,IndCstE_water withdrawals,runoff,2095,27.78016376403109
India,IndCstE_water withdrawals,runoff,2100,29.571112698908212
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.51339036059129
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.095351360567037
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.193265030096356
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.553412680153237
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.967610406646166
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.36292704733438
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.863903273355426
