region,renewresource,sub.renewable.resource,year,maxSubResource
China,Salween_water withdrawals,runoff,2055,181.69799617231774
China,Salween_water withdrawals,runoff,2060,174.93651459175402
China,Salween_water withdrawals,runoff,2065,168.538550196781
China,Salween_water withdrawals,runoff,2070,167.49480730417793
China,Salween_water withdrawals,runoff,2075,183.6998005690473
China,Salween_water withdrawals,runoff,2080,206.00746992705103
China,Salween_water withdrawals,runoff,2085,166.877152469293
China,Salween_water withdrawals,runoff,2090,175.26227503859786
China,Salween_water withdrawals,runoff,2095,179.77225020843338
China,Salween_water withdrawals,runoff,2100,183.33641290863554
India,IndCstNE_water withdrawals,runoff,2020,28.604668733454826
India,IndCstNE_water withdrawals,runoff,2025,33.2646028613686
India,IndCstNE_water withdrawals,runoff,2030,35.80545288634402
India,IndCstNE_water withdrawals,runoff,2035,31.02250468455721
India,IndCstNE_water withdrawals,runoff,2040,31.77930461443351
India,IndCstNE_water withdrawals,runoff,2045,26.862976464952176
India,IndCstNE_water withdrawals,runoff,2050,24.87113634455037
India,IndCstNE_water withdrawals,runoff,2055,34.534862014799295
India,IndCstNE_water withdrawals,runoff,2060,21.74492806727728
India,IndCstNE_water withdrawals,runoff,2065,39.107230473809935
India,IndCstNE_water withdrawals,runoff,2070,42.993913399076476
India,IndCstNE_water withdrawals,runoff,2075,28.824615240359968
India,IndCstNE_water withdrawals,runoff,2080,33.99010580833727
India,IndCstNE_water withdrawals,runoff,2085,20.65593135743342
India,IndCstNE_water withdrawals,runoff,2090,28.981402302191338
India,IndCstNE_water withdrawals,runoff,2095,54.3638201501705
India,IndCstNE_water withdrawals,runoff,2100,22.89674362715172
India,IndCstW_water withdrawals,runoff,2020,247.7072134215792
India,IndCstW_water withdrawals,runoff,2025,268.796001061232
India,IndCstW_water withdrawals,runoff,2030,282.00544739956837
India,IndCstW_water withdrawals,runoff,2035,243.57127756673844
India,IndCstW_water withdrawals,runoff,2040,276.3106729192579
India,IndCstW_water withdrawals,runoff,2045,237.21688031817695
India,IndCstW_water withdrawals,runoff,2050,291.33924027111493
India,IndCstW_water withdrawals,runoff,2055,280.5553757915933
India,IndCstW_water withdrawals,runoff,2060,313.6958684128305
India,IndCstW_water withdrawals,runoff,2065,301.37644555020626
India,IndCstW_water withdrawals,runoff,2070,347.909311934956
India,IndCstW_water withdrawals,runoff,2075,284.10592928485323
India,IndCstW_water withdrawals,runoff,2080,321.6277319474175
India,IndCstW_water withdrawals,runoff,2085,280.7953804515329
India,IndCstW_water withdrawals,runoff,2090,284.07353150883694
India,IndCstW_water withdrawals,runoff,2095,323.5232162369881
India,IndCstW_water withdrawals,runoff,2100,273.0964687255532
Mexico,Papaloapan_water withdrawals,runoff,2020,63.0340901200786
Mexico,Papaloapan_water withdrawals,runoff,2025,43.2440231740121
Mexico,Papaloapan_water withdrawals,runoff,2030,63.26516338442709
Mexico,Papaloapan_water withdrawals,runoff,2035,62.87685986215555
Mexico,Papaloapan_water withdrawals,runoff,2040,58.05648866009392
Mexico,Papaloapan_water withdrawals,runoff,2045,47.228611571682734
Mexico,Papaloapan_water withdrawals,runoff,2050,43.00282184309749
Mexico,Papaloapan_water withdrawals,runoff,2055,64.98273439903423
Mexico,Papaloapan_water withdrawals,runoff,2060,27.327289209766956
Mexico,Papaloapan_water withdrawals,runoff,2065,44.06973861226665
Mexico,Papaloapan_water withdrawals,runoff,2070,40.52225737813869
Mexico,Papaloapan_water withdrawals,runoff,2075,25.665034740062232
Mexico,Papaloapan_water withdrawals,runoff,2080,31.315254377174472
Mexico,Papaloapan_water withdrawals,runoff,2085,50.76248814493873
Mexico,Papaloapan_water withdrawals,runoff,2090,30.459896649103655
Mexico,Papaloapan_water withdrawals,runoff,2095,30.11246117826223
Mexico,Papaloapan_water withdrawals,runoff,2100,23.888352703792975
Mexico,RioLerma_water withdrawals,runoff,2020,22.827081692519933
Mexico,RioLerma_water withdrawals,runoff,2025,17.071809193353552
Mexico,RioLerma_water withdrawals,runoff,2030,15.354369084338089
Mexico,RioLerma_water withdrawals,runoff,2035,14.329123099177119
Mexico,RioLerma_water withdrawals,runoff,2040,19.83304513902314
Mexico,RioLerma_water withdrawals,runoff,2045,22.405683193526674
Mexico,RioLerma_water withdrawals,runoff,2050,13.208308012373447
Mexico,RioLerma_water withdrawals,runoff,2055,12.524010576645647
Mexico,RioLerma_water withdrawals,runoff,2060,6.117376957738368
Mexico,RioLerma_water withdrawals,runoff,2065,8.819061865249285
Mexico,RioLerma_water withdrawals,runoff,2070,7.852025625547933
Mexico,RioLerma_water withdrawals,runoff,2075,4.189545394510451
Mexico,RioLerma_water withdrawals,runoff,2080,9.188470726995446
Mexico,RioLerma_water withdrawals,runoff,2085,11.51738126952502
Mexico,RioLerma_water withdrawals,runoff,2090,7.850489095821144
Mexico,RioLerma_water withdrawals,runoff,2095,9.03277952576662
Mexico,RioLerma_water withdrawals,runoff,2100,7.316449391326505
Mexico,RioVerde_water withdrawals,runoff,2020,25.08185113844865
Mexico,RioVerde_water withdrawals,runoff,2025,31.264819772225422
Mexico,RioVerde_water withdrawals,runoff,2030,30.453652536234785
Mexico,RioVerde_water withdrawals,runoff,2035,26.079031617700963
Mexico,RioVerde_water withdrawals,runoff,2040,40.74318889456026
Mexico,RioVerde_water withdrawals,runoff,2045,31.86062384524204
Mexico,RioVerde_water withdrawals,runoff,2050,40.29537212404187
Mexico,RioVerde_water withdrawals,runoff,2055,28.43062053799734
Mexico,RioVerde_water withdrawals,runoff,2060,9.695295991537458
Mexico,RioVerde_water withdrawals,runoff,2065,24.686540366259184
Mexico,RioVerde_water withdrawals,runoff,2070,24.299817849346148
Mexico,RioVerde_water withdrawals,runoff,2075,15.83714303907767
Mexico,RioVerde_water withdrawals,runoff,2080,21.378887382964376
Mexico,RioVerde_water withdrawals,runoff,2085,26.60395087441737
Mexico,RioVerde_water withdrawals,runoff,2090,19.064732022127785
Mexico,RioVerde_water withdrawals,runoff,2095,21.370176169384685
Mexico,RioVerde_water withdrawals,runoff,2100,22.924958190182274
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.65565135439357
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.02898866744704
Mexico,GrijUsuR_water withdrawals,runoff,2030,117.55630591869571
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.50270390885558
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.19033051423648
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.71709535251776
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.47630967017544
Mexico,GrijUsuR_water withdrawals,runoff,2055,137.3655898247911
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.21894415855538
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.45711862513585
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.11571436950041
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.973702194417875
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.55357141816226
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.75101170315641
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.81565316199843
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.53700949376437
Mexico,GrijUsuR_water withdrawals,runoff,2100,54.2072650008226
Mexico,RioBalsas_water withdrawals,runoff,2020,69.75860227346377
Mexico,RioBalsas_water withdrawals,runoff,2025,60.03680017763139
Mexico,RioBalsas_water withdrawals,runoff,2030,68.40061685408395
Mexico,RioBalsas_water withdrawals,runoff,2035,56.04899688550228
Mexico,RioBalsas_water withdrawals,runoff,2040,49.921678993549556
Mexico,RioBalsas_water withdrawals,runoff,2045,61.28912421130766
Mexico,RioBalsas_water withdrawals,runoff,2050,46.5263660740445
Mexico,RioBalsas_water withdrawals,runoff,2055,67.50062002597764
Mexico,RioBalsas_water withdrawals,runoff,2060,31.447943265781568
Mexico,RioBalsas_water withdrawals,runoff,2065,33.41672816843639
Mexico,RioBalsas_water withdrawals,runoff,2070,34.91403554244037
Mexico,RioBalsas_water withdrawals,runoff,2075,26.644812159401248
Mexico,RioBalsas_water withdrawals,runoff,2080,33.8496086228108
Mexico,RioBalsas_water withdrawals,runoff,2085,42.67656528298743
Mexico,RioBalsas_water withdrawals,runoff,2090,23.219391669845393
Mexico,RioBalsas_water withdrawals,runoff,2095,31.791680262217767
Mexico,RioBalsas_water withdrawals,runoff,2100,20.125406809492482
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.9338021766781
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,477.7728087088509
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,598.099178150016
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.28909723178776
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,432.8199945085338
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,459.59939407191905
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.05791126219873
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,493.98085801697897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,284.8923838521563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,310.1848073133095
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,376.5403524572615
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,306.7650237769133
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,316.6959523748509
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,345.38497629192227
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,233.93636384799385
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.64122844241257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,249.9149499755449
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.55745219195535
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.01525642343729
Mexico,Tehuantpc_water withdrawals,runoff,2030,84.26847077977199
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.24423981111077
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.85161073518468
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.073511544796375
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.929976880260554
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.72445895149576
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.42488235155828
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.16003179187079
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.20893480384785
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.27631015975351
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.9268114159434
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.345487489675385
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.426453056593616
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.754339345150356
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.303031974681932
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.1648561503269
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.5950909133468
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.690172619905
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.0334316311769
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.18623812181085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.1441135727755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,328.4660978921047
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.69023488930696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,400.6600682507091
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.21176344858134
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.59579549108514
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.5753988076244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.7365083421467
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.1389526281804
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.17343107707967
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.22817710115135
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.0627136913246
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.16595523451845
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.81964896144966
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.93557925327742
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.24105022642921
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.2184680682408
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.97086745102726
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.91985646676206
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.59997954068461
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.96386583359768
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.62113403109088
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.622001044008094
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.34497534399353
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.40396736250865
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.4279450426715
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.2038020402113
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.96380327370494
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.10291465842926
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.8834757227465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,484.2238710648647
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.46304214857776
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.7881604103977
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.4844956678792
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.72486600028014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,503.0392709867614
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.2481432476628
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.6887102492221
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.77340180304145
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,459.5746442464194
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.45819800812876
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.22423306147067
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.1520743425814
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.4059132755896
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.9800232292735
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.3991176043263
India,KrishnaR_water withdrawals,runoff,2020,72.52033637465766
India,KrishnaR_water withdrawals,runoff,2025,94.97731907230377
India,KrishnaR_water withdrawals,runoff,2030,125.49908018482483
India,KrishnaR_water withdrawals,runoff,2035,96.91085825508735
India,KrishnaR_water withdrawals,runoff,2040,115.18974231135235
India,KrishnaR_water withdrawals,runoff,2045,88.58413530536758
India,KrishnaR_water withdrawals,runoff,2050,108.68689810942404
India,KrishnaR_water withdrawals,runoff,2055,106.54240458509898
India,KrishnaR_water withdrawals,runoff,2060,119.73755133037703
India,KrishnaR_water withdrawals,runoff,2065,144.09202907828222
India,KrishnaR_water withdrawals,runoff,2070,136.8015634883042
India,KrishnaR_water withdrawals,runoff,2075,103.87236453509281
India,KrishnaR_water withdrawals,runoff,2080,137.8412337002263
India,KrishnaR_water withdrawals,runoff,2085,122.81837892273215
India,KrishnaR_water withdrawals,runoff,2090,128.24080714817964
India,KrishnaR_water withdrawals,runoff,2095,151.1489770507124
India,KrishnaR_water withdrawals,runoff,2100,104.64455164219748
Africa_Western,AfrCstW_water withdrawals,runoff,2020,613.0799720927203
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.7882394463055
Africa_Western,AfrCstW_water withdrawals,runoff,2030,508.6279591878553
Africa_Western,AfrCstW_water withdrawals,runoff,2035,526.9930167771574
Africa_Western,AfrCstW_water withdrawals,runoff,2040,571.0768388566714
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.6990829112622
Africa_Western,AfrCstW_water withdrawals,runoff,2050,468.5179657101341
Africa_Western,AfrCstW_water withdrawals,runoff,2055,513.5284594087398
Africa_Western,AfrCstW_water withdrawals,runoff,2060,445.8666227300538
Africa_Western,AfrCstW_water withdrawals,runoff,2065,467.8264649537511
Africa_Western,AfrCstW_water withdrawals,runoff,2070,448.8389965602206
Africa_Western,AfrCstW_water withdrawals,runoff,2075,433.75724730592384
Africa_Western,AfrCstW_water withdrawals,runoff,2080,457.55832301466705
Africa_Western,AfrCstW_water withdrawals,runoff,2085,448.73207663498926
Africa_Western,AfrCstW_water withdrawals,runoff,2090,404.4430820318194
Africa_Western,AfrCstW_water withdrawals,runoff,2095,400.3550223909344
Africa_Western,AfrCstW_water withdrawals,runoff,2100,377.066112955834
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.54678555983233
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,177.01377004057255
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.93941381008727
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,204.55572747865622
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,203.19546960584708
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,178.45126498943495
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.421856363638
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,213.438692801372
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,132.75272836930662
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.04113770982758
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.95231751500066
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,144.15793509195348
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.49145660587243
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,172.3196651216774
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.53337112215593
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,172.07179011624027
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,115.04769078825134
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.63099919655774
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,95.19785152907414
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.61460525959129
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.17524072714444
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,98.47217466988619
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.52513403026535
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.88357041006853
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.61164057947205
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.34381983487484
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.79692065095935
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.38611317638154
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.998534677599
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.59579129333909
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,104.41411017240607
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,112.00330521452517
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,101.11034557607239
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.43684382144508
India,IndCstE_water withdrawals,runoff,2020,15.667974941265836
India,IndCstE_water withdrawals,runoff,2025,38.783685950601814
India,IndCstE_water withdrawals,runoff,2030,17.95844389076724
India,IndCstE_water withdrawals,runoff,2035,24.286944872277054
India,IndCstE_water withdrawals,runoff,2040,19.861485936413004
India,IndCstE_water withdrawals,runoff,2045,20.866953031240037
India,IndCstE_water withdrawals,runoff,2050,24.568978963183195
India,IndCstE_water withdrawals,runoff,2055,31.643740990385435
India,IndCstE_water withdrawals,runoff,2060,37.27084501707323
India,IndCstE_water withdrawals,runoff,2065,33.75163595868792
India,IndCstE_water withdrawals,runoff,2070,30.47960616535097
India,IndCstE_water withdrawals,runoff,2075,37.89053392723947
India,IndCstE_water withdrawals,runoff,2080,16.64807605039939
India,IndCstE_water withdrawals,runoff,2085,40.061342460923036
India,IndCstE_water withdrawals,runoff,2090,17.990531535028804
India,IndCstE_water withdrawals,runoff,2095,29.406897163137153
India,IndCstE_water withdrawals,runoff,2100,30.743130072331002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.28986316867772
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,19.09202328471259
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.2472652549352
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.39896400960726
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.32836788142041
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.643555798642495
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.357126758303217
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.22644130152843
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.05253305368694
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.944166849389102
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.048194564183927
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.794352050747545
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.71817090395222
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.43064076367593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.690972052684828
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.541288902412752
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.635457279186493
India,PennarR_water withdrawals,runoff,2020,8.61171040757144
India,PennarR_water withdrawals,runoff,2025,19.72842266965227
India,PennarR_water withdrawals,runoff,2030,15.958535996674726
India,PennarR_water withdrawals,runoff,2035,13.856730049368172
India,PennarR_water withdrawals,runoff,2040,18.725111745535514
India,PennarR_water withdrawals,runoff,2045,16.90598809359356
India,PennarR_water withdrawals,runoff,2050,20.299113308197597
India,PennarR_water withdrawals,runoff,2055,15.646583021952742
India,PennarR_water withdrawals,runoff,2060,22.729978177884522
India,PennarR_water withdrawals,runoff,2065,29.490454329314286
India,PennarR_water withdrawals,runoff,2070,27.030522780283427
India,PennarR_water withdrawals,runoff,2075,22.086593236477015
India,PennarR_water withdrawals,runoff,2080,22.504481296852184
India,PennarR_water withdrawals,runoff,2085,23.71494066076076
India,PennarR_water withdrawals,runoff,2090,17.401234419081952
India,PennarR_water withdrawals,runoff,2095,24.1621600345634
India,PennarR_water withdrawals,runoff,2100,16.602040605639136
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.99280870568228
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.33688940404801
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.35333925418556
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,94.25083622759261
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.39526780799122
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.27874211061456
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.87128439752944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.28931778460944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.75517287669156
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.49941486317958
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.48937168134792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.7192011243736
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.99794609506937
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.96649667264977
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.90720291391702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.9413346857502
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.84231417240755
Africa_Western,NigerR_water withdrawals,runoff,2020,566.7189041101927
Africa_Western,NigerR_water withdrawals,runoff,2025,549.387993380613
Africa_Western,NigerR_water withdrawals,runoff,2030,568.4123669095387
Africa_Western,NigerR_water withdrawals,runoff,2035,493.7962353657637
Africa_Western,NigerR_water withdrawals,runoff,2040,494.3053317273407
Africa_Western,NigerR_water withdrawals,runoff,2045,553.2217059500507
Africa_Western,NigerR_water withdrawals,runoff,2050,484.2185943890516
Africa_Western,NigerR_water withdrawals,runoff,2055,485.3780648890967
Africa_Western,NigerR_water withdrawals,runoff,2060,403.33066791201657
Africa_Western,NigerR_water withdrawals,runoff,2065,459.0815126178195
Africa_Western,NigerR_water withdrawals,runoff,2070,441.96418693731374
Africa_Western,NigerR_water withdrawals,runoff,2075,482.6422107653895
Africa_Western,NigerR_water withdrawals,runoff,2080,442.1712576728178
Africa_Western,NigerR_water withdrawals,runoff,2085,415.36007974711436
Africa_Western,NigerR_water withdrawals,runoff,2090,383.58429186869824
Africa_Western,NigerR_water withdrawals,runoff,2095,456.9009269101931
Africa_Western,NigerR_water withdrawals,runoff,2100,411.0161267496862
Africa_Western,LChad_water withdrawals,runoff,2020,327.52516640505735
Africa_Western,LChad_water withdrawals,runoff,2025,246.6782352303644
Africa_Western,LChad_water withdrawals,runoff,2030,389.720784884553
Africa_Western,LChad_water withdrawals,runoff,2035,232.90373138987042
Africa_Western,LChad_water withdrawals,runoff,2040,283.82883626690784
Africa_Western,LChad_water withdrawals,runoff,2045,269.00577693161597
Africa_Western,LChad_water withdrawals,runoff,2050,271.81880581202824
Africa_Western,LChad_water withdrawals,runoff,2055,339.97962752458636
Africa_Western,LChad_water withdrawals,runoff,2060,248.99189367967287
Africa_Western,LChad_water withdrawals,runoff,2065,282.1693591207097
Africa_Western,LChad_water withdrawals,runoff,2070,318.1377401840388
Africa_Western,LChad_water withdrawals,runoff,2075,377.4747930595273
Africa_Western,LChad_water withdrawals,runoff,2080,292.6653888847536
Africa_Western,LChad_water withdrawals,runoff,2085,289.82916697214006
Africa_Western,LChad_water withdrawals,runoff,2090,296.3875478711762
Africa_Western,LChad_water withdrawals,runoff,2095,359.33288212486406
Africa_Western,LChad_water withdrawals,runoff,2100,252.2915810851592
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.70928227816674
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.15906183580366
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.48279453446874
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.23172568568164
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.03682270379164
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.50134222434011
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.60979912573087
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.91837436570182
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.486013271437365
Africa_Western,SenegalR_water withdrawals,runoff,2065,51.30250533614029
Africa_Western,SenegalR_water withdrawals,runoff,2070,47.647497600283955
Africa_Western,SenegalR_water withdrawals,runoff,2075,40.221174433904686
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.61894693758756
Africa_Western,SenegalR_water withdrawals,runoff,2085,41.70915193184174
Africa_Western,SenegalR_water withdrawals,runoff,2090,31.505113311514208
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.556798014236705
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.677513297298617
India,CauveryR_water withdrawals,runoff,2020,18.777189526278296
India,CauveryR_water withdrawals,runoff,2025,28.59916896989344
India,CauveryR_water withdrawals,runoff,2030,23.953390608019582
India,CauveryR_water withdrawals,runoff,2035,27.772329307619252
India,CauveryR_water withdrawals,runoff,2040,24.50390079859642
India,CauveryR_water withdrawals,runoff,2045,27.19017175949319
