region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexInt_water withdrawals,runoff,2055,12.092945682651207
Mexico,MexInt_water withdrawals,runoff,2060,4.345590393584787
Mexico,MexInt_water withdrawals,runoff,2065,8.582662495179104
Mexico,MexInt_water withdrawals,runoff,2070,6.90023875225575
Mexico,MexInt_water withdrawals,runoff,2075,7.9650189918791146
Mexico,MexInt_water withdrawals,runoff,2080,7.0379902274012505
Mexico,MexInt_water withdrawals,runoff,2085,10.214508312708805
Mexico,MexInt_water withdrawals,runoff,2090,8.05852618186898
Mexico,MexInt_water withdrawals,runoff,2095,9.815744188897288
Mexico,MexInt_water withdrawals,runoff,2100,7.482830395957019
Mexico,MexCstW_water withdrawals,runoff,2020,23.68187115208382
Mexico,MexCstW_water withdrawals,runoff,2025,21.449551595079058
Mexico,MexCstW_water withdrawals,runoff,2030,24.206102709910635
Mexico,MexCstW_water withdrawals,runoff,2035,16.955825620669668
Mexico,MexCstW_water withdrawals,runoff,2040,20.124375557949257
Mexico,MexCstW_water withdrawals,runoff,2045,24.95483352591358
Mexico,MexCstW_water withdrawals,runoff,2050,15.904758199725347
Mexico,MexCstW_water withdrawals,runoff,2055,14.996720458839064
Mexico,MexCstW_water withdrawals,runoff,2060,13.649729559286731
Mexico,MexCstW_water withdrawals,runoff,2065,12.456194147806375
Mexico,MexCstW_water withdrawals,runoff,2070,14.072587504533406
Mexico,MexCstW_water withdrawals,runoff,2075,10.898306798977071
Mexico,MexCstW_water withdrawals,runoff,2080,8.72459629276564
Mexico,MexCstW_water withdrawals,runoff,2085,18.50263635963009
Mexico,MexCstW_water withdrawals,runoff,2090,9.305723663602459
Mexico,MexCstW_water withdrawals,runoff,2095,14.256593550666494
Mexico,MexCstW_water withdrawals,runoff,2100,14.189157082917287
Southeast Asia,BengalBay_water withdrawals,runoff,2020,277.0218955208369
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.04271861110723
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.2603351074443
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.75185210909456
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.9301442901852
Southeast Asia,BengalBay_water withdrawals,runoff,2045,245.64455213385128
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.41837712870375
Southeast Asia,BengalBay_water withdrawals,runoff,2055,265.1508451932521
Southeast Asia,BengalBay_water withdrawals,runoff,2060,237.5775323673065
Southeast Asia,BengalBay_water withdrawals,runoff,2065,264.8976215337265
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.7195979974278
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.43611838623187
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.79696107506004
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.51910661706037
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.22520077886736
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.04469297254934
Southeast Asia,BengalBay_water withdrawals,runoff,2100,256.3905410986863
India,TaptiR_water withdrawals,runoff,2020,23.729376442277335
India,TaptiR_water withdrawals,runoff,2025,25.65279478055279
India,TaptiR_water withdrawals,runoff,2030,29.470479442557384
India,TaptiR_water withdrawals,runoff,2035,26.280608780298262
India,TaptiR_water withdrawals,runoff,2040,19.660097989626507
India,TaptiR_water withdrawals,runoff,2045,15.495465999360244
India,TaptiR_water withdrawals,runoff,2050,29.402068488884385
India,TaptiR_water withdrawals,runoff,2055,35.81878570060698
India,TaptiR_water withdrawals,runoff,2060,26.246611764312036
India,TaptiR_water withdrawals,runoff,2065,25.05315232466976
India,TaptiR_water withdrawals,runoff,2070,34.56603584120674
India,TaptiR_water withdrawals,runoff,2075,30.07376842652123
India,TaptiR_water withdrawals,runoff,2080,33.05966633823478
India,TaptiR_water withdrawals,runoff,2085,21.463452754791952
India,TaptiR_water withdrawals,runoff,2090,28.300685977439542
India,TaptiR_water withdrawals,runoff,2095,38.44098277832801
India,TaptiR_water withdrawals,runoff,2100,34.43139493248955
India,BengalW_water withdrawals,runoff,2020,52.64658315798749
India,BengalW_water withdrawals,runoff,2025,41.88354759823345
India,BengalW_water withdrawals,runoff,2030,54.86388901841319
India,BengalW_water withdrawals,runoff,2035,49.78160283736975
India,BengalW_water withdrawals,runoff,2040,39.84844717159293
India,BengalW_water withdrawals,runoff,2045,44.011020783759335
India,BengalW_water withdrawals,runoff,2050,55.42142752626065
India,BengalW_water withdrawals,runoff,2055,59.21375395750491
India,BengalW_water withdrawals,runoff,2060,30.412842985116896
India,BengalW_water withdrawals,runoff,2065,58.34645276185404
India,BengalW_water withdrawals,runoff,2070,68.91102999471572
India,BengalW_water withdrawals,runoff,2075,44.124640576339836
India,BengalW_water withdrawals,runoff,2080,49.93676855348488
India,BengalW_water withdrawals,runoff,2085,42.72822255353272
India,BengalW_water withdrawals,runoff,2090,34.74636461963498
India,BengalW_water withdrawals,runoff,2095,52.84347519159196
India,BengalW_water withdrawals,runoff,2100,30.342433242354378
Southeast Asia,Phlppns_water withdrawals,runoff,2020,670.2850143441539
Southeast Asia,Phlppns_water withdrawals,runoff,2025,665.7555026246115
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.0654743276629
Southeast Asia,Phlppns_water withdrawals,runoff,2035,592.6840137162127
Southeast Asia,Phlppns_water withdrawals,runoff,2040,573.9396842175801
Southeast Asia,Phlppns_water withdrawals,runoff,2045,605.366811466511
Southeast Asia,Phlppns_water withdrawals,runoff,2050,622.9740294927476
Southeast Asia,Phlppns_water withdrawals,runoff,2055,614.4280204952986
Southeast Asia,Phlppns_water withdrawals,runoff,2060,613.5962396365346
Southeast Asia,Phlppns_water withdrawals,runoff,2065,573.2139499693019
Southeast Asia,Phlppns_water withdrawals,runoff,2070,633.1183057455222
Southeast Asia,Phlppns_water withdrawals,runoff,2075,558.874360331037
Southeast Asia,Phlppns_water withdrawals,runoff,2080,728.3034422326241
Southeast Asia,Phlppns_water withdrawals,runoff,2085,671.8240109966958
Southeast Asia,Phlppns_water withdrawals,runoff,2090,523.4583148063201
Southeast Asia,Phlppns_water withdrawals,runoff,2095,663.6191489256299
Southeast Asia,Phlppns_water withdrawals,runoff,2100,528.7767421454286
India,BrahmaniR_water withdrawals,runoff,2020,38.69266555597871
India,BrahmaniR_water withdrawals,runoff,2025,28.827934234396725
India,BrahmaniR_water withdrawals,runoff,2030,36.72960689289499
India,BrahmaniR_water withdrawals,runoff,2035,36.65637891892933
India,BrahmaniR_water withdrawals,runoff,2040,25.516404300948743
India,BrahmaniR_water withdrawals,runoff,2045,31.075102057837164
India,BrahmaniR_water withdrawals,runoff,2050,33.8111155142282
India,BrahmaniR_water withdrawals,runoff,2055,42.807813626038275
India,BrahmaniR_water withdrawals,runoff,2060,21.119523374669125
India,BrahmaniR_water withdrawals,runoff,2065,38.50193488229351
India,BrahmaniR_water withdrawals,runoff,2070,40.927482709383675
India,BrahmaniR_water withdrawals,runoff,2075,33.51628383247996
India,BrahmaniR_water withdrawals,runoff,2080,29.913676315732754
India,BrahmaniR_water withdrawals,runoff,2085,27.017794157707225
India,BrahmaniR_water withdrawals,runoff,2090,28.161925922611186
India,BrahmaniR_water withdrawals,runoff,2095,43.23750442025441
India,BrahmaniR_water withdrawals,runoff,2100,23.050601113449233
India,MahanadiR_water withdrawals,runoff,2020,76.89735160780569
India,MahanadiR_water withdrawals,runoff,2025,55.900440984679925
India,MahanadiR_water withdrawals,runoff,2030,75.06659354299288
India,MahanadiR_water withdrawals,runoff,2035,69.25423777763386
India,MahanadiR_water withdrawals,runoff,2040,46.6728047927347
India,MahanadiR_water withdrawals,runoff,2045,60.4376183886654
India,MahanadiR_water withdrawals,runoff,2050,56.643249986668955
India,MahanadiR_water withdrawals,runoff,2055,83.41195664300211
India,MahanadiR_water withdrawals,runoff,2060,55.86043051319267
India,MahanadiR_water withdrawals,runoff,2065,66.55704218764258
India,MahanadiR_water withdrawals,runoff,2070,71.60853943586255
India,MahanadiR_water withdrawals,runoff,2075,74.83503294463196
India,MahanadiR_water withdrawals,runoff,2080,51.10025453916305
India,MahanadiR_water withdrawals,runoff,2085,53.11916491895977
India,MahanadiR_water withdrawals,runoff,2090,65.71945761605835
India,MahanadiR_water withdrawals,runoff,2095,96.31913169469995
India,MahanadiR_water withdrawals,runoff,2100,45.675804669016614
India,GodavariR_water withdrawals,runoff,2020,135.43592774115533
India,GodavariR_water withdrawals,runoff,2025,123.39676537958795
India,GodavariR_water withdrawals,runoff,2030,172.89250893639618
India,GodavariR_water withdrawals,runoff,2035,108.28956993891833
India,GodavariR_water withdrawals,runoff,2040,106.45350960801439
India,GodavariR_water withdrawals,runoff,2045,100.82984917032094
India,GodavariR_water withdrawals,runoff,2050,129.9824417288386
India,GodavariR_water withdrawals,runoff,2055,146.59160790341645
India,GodavariR_water withdrawals,runoff,2060,133.59346720999116
India,GodavariR_water withdrawals,runoff,2065,140.45027450309462
India,GodavariR_water withdrawals,runoff,2070,154.76854634281514
India,GodavariR_water withdrawals,runoff,2075,150.72088772443786
India,GodavariR_water withdrawals,runoff,2080,156.15818711323692
India,GodavariR_water withdrawals,runoff,2085,110.98622815636331
India,GodavariR_water withdrawals,runoff,2090,141.75811329211496
India,GodavariR_water withdrawals,runoff,2095,198.40465404508245
India,GodavariR_water withdrawals,runoff,2100,135.3618514454958
China,Hainan_water withdrawals,runoff,2020,38.95135048993584
China,Hainan_water withdrawals,runoff,2025,21.90126551222032
China,Hainan_water withdrawals,runoff,2030,37.575204454974305
China,Hainan_water withdrawals,runoff,2035,32.43360530546569
China,Hainan_water withdrawals,runoff,2040,13.687270899084904
China,Hainan_water withdrawals,runoff,2045,26.41668932382666
China,Hainan_water withdrawals,runoff,2050,18.470249279991187
China,Hainan_water withdrawals,runoff,2055,36.180520920576456
China,Hainan_water withdrawals,runoff,2060,32.95208777066999
China,Hainan_water withdrawals,runoff,2065,29.956821464902752
China,Hainan_water withdrawals,runoff,2070,24.745997688998276
China,Hainan_water withdrawals,runoff,2075,31.551051110512503
China,Hainan_water withdrawals,runoff,2080,44.830356638959174
China,Hainan_water withdrawals,runoff,2085,32.79156139797645
China,Hainan_water withdrawals,runoff,2090,21.63886050045653
China,Hainan_water withdrawals,runoff,2095,29.75915824739775
China,Hainan_water withdrawals,runoff,2100,17.002550088151644
Southeast Asia,Mekong_water withdrawals,runoff,2020,567.007490293075
Southeast Asia,Mekong_water withdrawals,runoff,2025,485.97532807159644
Southeast Asia,Mekong_water withdrawals,runoff,2030,552.4070995572508
Southeast Asia,Mekong_water withdrawals,runoff,2035,478.21880330747973
Southeast Asia,Mekong_water withdrawals,runoff,2040,450.9697420305075
Southeast Asia,Mekong_water withdrawals,runoff,2045,507.93239023349116
Southeast Asia,Mekong_water withdrawals,runoff,2050,504.4518754661791
Southeast Asia,Mekong_water withdrawals,runoff,2055,566.7735222161815
Southeast Asia,Mekong_water withdrawals,runoff,2060,516.7797166049845
Southeast Asia,Mekong_water withdrawals,runoff,2065,518.3586093461043
Southeast Asia,Mekong_water withdrawals,runoff,2070,490.2991063682957
Southeast Asia,Mekong_water withdrawals,runoff,2075,507.40986820653217
Southeast Asia,Mekong_water withdrawals,runoff,2080,585.4451496036564
Southeast Asia,Mekong_water withdrawals,runoff,2085,536.2631177481445
Southeast Asia,Mekong_water withdrawals,runoff,2090,456.0586893247375
Southeast Asia,Mekong_water withdrawals,runoff,2095,522.47866885031
Southeast Asia,Mekong_water withdrawals,runoff,2100,493.3822405317061
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.44941805366307
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.34486856109302
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.93269438875154
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.73130575812039
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.09487248301724
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.49246523454914
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.53347658541082
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.37831538723535
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.63153133981564
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.42243033566544
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,178.8853877339858
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.08178036142468
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,248.2623509688874
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.93632507730598
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.18318209856938
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,187.9668270515466
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,150.310539078897
China,Salween_water withdrawals,runoff,2020,178.98864276989
China,Salween_water withdrawals,runoff,2025,166.10936131362882
China,Salween_water withdrawals,runoff,2030,178.53358136087735
China,Salween_water withdrawals,runoff,2035,142.8407693527193
China,Salween_water withdrawals,runoff,2040,141.80037308599316
China,Salween_water withdrawals,runoff,2045,166.0156882770183
China,Salween_water withdrawals,runoff,2050,171.87649015375305
China,Salween_water withdrawals,runoff,2055,178.3181025843404
China,Salween_water withdrawals,runoff,2060,173.47111725949523
China,Salween_water withdrawals,runoff,2065,169.04882283099784
China,Salween_water withdrawals,runoff,2070,178.22994632846007
China,Salween_water withdrawals,runoff,2075,196.07865132760898
China,Salween_water withdrawals,runoff,2080,194.43259618638837
China,Salween_water withdrawals,runoff,2085,169.27724315389278
China,Salween_water withdrawals,runoff,2090,170.1340315649258
China,Salween_water withdrawals,runoff,2095,180.514189345235
China,Salween_water withdrawals,runoff,2100,168.38543973584868
India,IndCstNE_water withdrawals,runoff,2020,28.197544481486982
India,IndCstNE_water withdrawals,runoff,2025,32.64337292436684
India,IndCstNE_water withdrawals,runoff,2030,37.06672996379471
India,IndCstNE_water withdrawals,runoff,2035,29.85268451171742
India,IndCstNE_water withdrawals,runoff,2040,31.652048024125605
India,IndCstNE_water withdrawals,runoff,2045,27.00294943607194
India,IndCstNE_water withdrawals,runoff,2050,25.990462228630065
India,IndCstNE_water withdrawals,runoff,2055,35.673857138474986
India,IndCstNE_water withdrawals,runoff,2060,20.92795957240384
India,IndCstNE_water withdrawals,runoff,2065,37.15469286208394
India,IndCstNE_water withdrawals,runoff,2070,42.45612185779041
India,IndCstNE_water withdrawals,runoff,2075,28.340991362422063
India,IndCstNE_water withdrawals,runoff,2080,34.191896005568644
India,IndCstNE_water withdrawals,runoff,2085,19.7137149438607
India,IndCstNE_water withdrawals,runoff,2090,27.722794263482974
India,IndCstNE_water withdrawals,runoff,2095,53.25100989757145
India,IndCstNE_water withdrawals,runoff,2100,23.423077661505722
India,IndCstW_water withdrawals,runoff,2020,246.61253469421717
India,IndCstW_water withdrawals,runoff,2025,270.736829873843
India,IndCstW_water withdrawals,runoff,2030,279.71995442032414
India,IndCstW_water withdrawals,runoff,2035,242.02792433718565
India,IndCstW_water withdrawals,runoff,2040,276.7818302413746
India,IndCstW_water withdrawals,runoff,2045,237.1443341604715
India,IndCstW_water withdrawals,runoff,2050,293.50791444740423
India,IndCstW_water withdrawals,runoff,2055,283.83724326015374
India,IndCstW_water withdrawals,runoff,2060,309.8308473224548
India,IndCstW_water withdrawals,runoff,2065,298.5454466653961
India,IndCstW_water withdrawals,runoff,2070,346.0439340959108
India,IndCstW_water withdrawals,runoff,2075,281.8323403140156
India,IndCstW_water withdrawals,runoff,2080,324.0653896861618
India,IndCstW_water withdrawals,runoff,2085,280.3116823071705
India,IndCstW_water withdrawals,runoff,2090,286.17893619690796
India,IndCstW_water withdrawals,runoff,2095,320.83588550907314
India,IndCstW_water withdrawals,runoff,2100,275.2571566268028
Mexico,Papaloapan_water withdrawals,runoff,2020,60.94426947156203
Mexico,Papaloapan_water withdrawals,runoff,2025,41.158564410324246
Mexico,Papaloapan_water withdrawals,runoff,2030,65.97422263906196
Mexico,Papaloapan_water withdrawals,runoff,2035,60.47322272317126
Mexico,Papaloapan_water withdrawals,runoff,2040,56.89654592508525
Mexico,Papaloapan_water withdrawals,runoff,2045,48.30680222840148
Mexico,Papaloapan_water withdrawals,runoff,2050,45.208176777827425
Mexico,Papaloapan_water withdrawals,runoff,2055,62.662105136432686
Mexico,Papaloapan_water withdrawals,runoff,2060,29.267791728156084
Mexico,Papaloapan_water withdrawals,runoff,2065,46.26222711150852
Mexico,Papaloapan_water withdrawals,runoff,2070,41.73110149277473
Mexico,Papaloapan_water withdrawals,runoff,2075,26.033928633255453
Mexico,Papaloapan_water withdrawals,runoff,2080,31.881119420328012
Mexico,Papaloapan_water withdrawals,runoff,2085,49.96144338205845
Mexico,Papaloapan_water withdrawals,runoff,2090,27.12933445700803
Mexico,Papaloapan_water withdrawals,runoff,2095,32.732805497628114
Mexico,Papaloapan_water withdrawals,runoff,2100,27.330868600194272
Mexico,RioLerma_water withdrawals,runoff,2020,22.458630177885425
Mexico,RioLerma_water withdrawals,runoff,2025,14.750223040185674
Mexico,RioLerma_water withdrawals,runoff,2030,15.874721415933326
Mexico,RioLerma_water withdrawals,runoff,2035,12.204256773885817
Mexico,RioLerma_water withdrawals,runoff,2040,16.054373166724567
Mexico,RioLerma_water withdrawals,runoff,2045,21.62937429190705
Mexico,RioLerma_water withdrawals,runoff,2050,12.288150772189347
Mexico,RioLerma_water withdrawals,runoff,2055,11.252028294681477
Mexico,RioLerma_water withdrawals,runoff,2060,10.798732489895723
Mexico,RioLerma_water withdrawals,runoff,2065,8.782127289705338
Mexico,RioLerma_water withdrawals,runoff,2070,8.222221566534385
Mexico,RioLerma_water withdrawals,runoff,2075,6.650287467080756
Mexico,RioLerma_water withdrawals,runoff,2080,6.592065682813801
Mexico,RioLerma_water withdrawals,runoff,2085,11.936010157910605
Mexico,RioLerma_water withdrawals,runoff,2090,6.559365124309005
Mexico,RioLerma_water withdrawals,runoff,2095,8.522217578826607
Mexico,RioLerma_water withdrawals,runoff,2100,10.359302471666874
Mexico,RioVerde_water withdrawals,runoff,2020,24.233162379630695
Mexico,RioVerde_water withdrawals,runoff,2025,30.25799392517469
Mexico,RioVerde_water withdrawals,runoff,2030,31.01531369508792
Mexico,RioVerde_water withdrawals,runoff,2035,26.125450474993055
Mexico,RioVerde_water withdrawals,runoff,2040,40.6563662045358
Mexico,RioVerde_water withdrawals,runoff,2045,33.82162143438075
Mexico,RioVerde_water withdrawals,runoff,2050,38.672621397456865
Mexico,RioVerde_water withdrawals,runoff,2055,27.634751228152385
Mexico,RioVerde_water withdrawals,runoff,2060,12.202078099669029
Mexico,RioVerde_water withdrawals,runoff,2065,25.3158966976006
Mexico,RioVerde_water withdrawals,runoff,2070,26.437679500043174
Mexico,RioVerde_water withdrawals,runoff,2075,14.60936003217002
Mexico,RioVerde_water withdrawals,runoff,2080,21.275378822869545
Mexico,RioVerde_water withdrawals,runoff,2085,26.71938580951504
Mexico,RioVerde_water withdrawals,runoff,2090,19.16096788300134
Mexico,RioVerde_water withdrawals,runoff,2095,20.13665278640808
Mexico,RioVerde_water withdrawals,runoff,2100,27.132700438183967
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.7852227232854
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.82930529081818
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.46190348516063
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.89543334536113
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.69732340080395
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.3169090611013
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.13102921246919
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.43785869963395
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.01929477755921
Mexico,GrijUsuR_water withdrawals,runoff,2065,79.33521583121673
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.01761026531958
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.83915964126561
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.2862709819362
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.50390214256382
Mexico,GrijUsuR_water withdrawals,runoff,2090,63.16146962416191
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.26904099936266
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.582688005514
Mexico,RioBalsas_water withdrawals,runoff,2020,67.08679450206849
Mexico,RioBalsas_water withdrawals,runoff,2025,60.4486417349607
Mexico,RioBalsas_water withdrawals,runoff,2030,71.29102470753644
Mexico,RioBalsas_water withdrawals,runoff,2035,55.179358522300596
Mexico,RioBalsas_water withdrawals,runoff,2040,46.54258166367937
Mexico,RioBalsas_water withdrawals,runoff,2045,62.08654144431516
Mexico,RioBalsas_water withdrawals,runoff,2050,48.48258233587826
Mexico,RioBalsas_water withdrawals,runoff,2055,67.56462694849516
Mexico,RioBalsas_water withdrawals,runoff,2060,35.24788726234514
Mexico,RioBalsas_water withdrawals,runoff,2065,29.340533735703207
Mexico,RioBalsas_water withdrawals,runoff,2070,36.334574625497666
Mexico,RioBalsas_water withdrawals,runoff,2075,24.964917273132272
Mexico,RioBalsas_water withdrawals,runoff,2080,37.58019745861121
Mexico,RioBalsas_water withdrawals,runoff,2085,41.46029398121036
Mexico,RioBalsas_water withdrawals,runoff,2090,21.940748795439635
Mexico,RioBalsas_water withdrawals,runoff,2095,32.6695753559679
Mexico,RioBalsas_water withdrawals,runoff,2100,24.619028131749527
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.951966649546
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,452.08921701321304
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,597.6076060774457
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.3600806033066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.1619324613649
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,456.60762503092303
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,411.6327730740554
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.1094234497361
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.9714032340532
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,319.54852733833155
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,367.9187664565681
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,334.217928880934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.5887184137704
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.57051501777823
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.10176213406044
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.695459386374
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.08153294634
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.37495679042772
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.72834488103543
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.05571698289306
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.5563658051477
Mexico,Tehuantpc_water withdrawals,runoff,2040,68.73876153089547
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.89124503022033
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.589052012933585
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.91525062324308
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.265447393953366
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.303182958009515
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.68396257517851
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.202350252553465
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.38708139936898
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.941212144377026
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.974307222734343
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.00633391261737
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.561182631973367
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.15189931369713
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.2956733535869
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.8968996272355
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.34574170464236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,277.4317830792042
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,361.5868502780963
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,344.9743931980045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.3276429948501
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.5284402071268
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.7116035673763
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,374.4336688635526
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.189636449761
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.1263971873673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,361.3960534203291
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.0440097831106
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.1630509626578
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.0220582306066
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.4739964676173
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.66482936233635
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.74118027079683
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.85653654070804
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.23306885767759
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.01066696313933
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.12238573963755
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.17614404045712
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.99775082012266
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.84743964382092
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.31724179439338
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.44576126506323
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.99739725509683
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.56960673548454
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.81956639341493
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.3781350431184
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.69780153153991
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.4325272713777
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.18085217338904
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.6659857870297
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.3028873971165
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,391.04874382076594
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,474.4986493005087
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,506.06816703468496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.112531834123
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.8549762190948
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.1448216301217
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,441.68952134623896
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.958305857121
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.69600603060445
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.59345543209804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.7349825221085
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,405.597162341261
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,380.31670703387823
India,KrishnaR_water withdrawals,runoff,2020,74.6375321190625
