region,renewresource,sub.renewable.resource,year,maxSubResource
India,GangesR_water withdrawals,runoff,2055,1487.2409754973226
India,GangesR_water withdrawals,runoff,2060,1249.8442211623521
India,GangesR_water withdrawals,runoff,2065,1429.3251545664511
India,GangesR_water withdrawals,runoff,2070,1578.0534407792688
India,GangesR_water withdrawals,runoff,2075,1357.345156888878
India,GangesR_water withdrawals,runoff,2080,1503.4331974771164
India,GangesR_water withdrawals,runoff,2085,1396.3423425502579
India,GangesR_water withdrawals,runoff,2090,1358.5512875277032
India,GangesR_water withdrawals,runoff,2095,1626.3563700061995
India,GangesR_water withdrawals,runoff,2100,1236.07917661401
Mexico,YucatanP_water withdrawals,runoff,2020,107.32144307145123
Mexico,YucatanP_water withdrawals,runoff,2025,77.36216201641057
Mexico,YucatanP_water withdrawals,runoff,2030,90.7057160634952
Mexico,YucatanP_water withdrawals,runoff,2035,58.8956944174865
Mexico,YucatanP_water withdrawals,runoff,2040,57.24792574907436
Mexico,YucatanP_water withdrawals,runoff,2045,59.627583410535934
Mexico,YucatanP_water withdrawals,runoff,2050,65.0151870552998
Mexico,YucatanP_water withdrawals,runoff,2055,69.13362384300288
Mexico,YucatanP_water withdrawals,runoff,2060,40.90876803785806
Mexico,YucatanP_water withdrawals,runoff,2065,35.83249413449149
Mexico,YucatanP_water withdrawals,runoff,2070,48.04512922133403
Mexico,YucatanP_water withdrawals,runoff,2075,46.552530331723474
Mexico,YucatanP_water withdrawals,runoff,2080,28.466551067797077
Mexico,YucatanP_water withdrawals,runoff,2085,38.938323277725324
Mexico,YucatanP_water withdrawals,runoff,2090,38.960185295815755
Mexico,YucatanP_water withdrawals,runoff,2095,40.205083402980016
Mexico,YucatanP_water withdrawals,runoff,2100,35.357853548798765
China,SChinaSea_water withdrawals,runoff,2020,92.0716731503652
China,SChinaSea_water withdrawals,runoff,2025,50.104115281129
China,SChinaSea_water withdrawals,runoff,2030,80.93747697990001
China,SChinaSea_water withdrawals,runoff,2035,71.26245180327203
China,SChinaSea_water withdrawals,runoff,2040,54.8988311632365
China,SChinaSea_water withdrawals,runoff,2045,78.76821781647821
China,SChinaSea_water withdrawals,runoff,2050,53.452313450400766
China,SChinaSea_water withdrawals,runoff,2055,72.20896189898419
China,SChinaSea_water withdrawals,runoff,2060,69.01080138279542
China,SChinaSea_water withdrawals,runoff,2065,74.48034727035824
China,SChinaSea_water withdrawals,runoff,2070,63.792980510195015
China,SChinaSea_water withdrawals,runoff,2075,59.899423733457525
China,SChinaSea_water withdrawals,runoff,2080,100.38576468573724
China,SChinaSea_water withdrawals,runoff,2085,66.16813087016847
China,SChinaSea_water withdrawals,runoff,2090,49.706950429742434
China,SChinaSea_water withdrawals,runoff,2095,67.98136392308565
China,SChinaSea_water withdrawals,runoff,2100,57.48119912135223
India,MahiR_water withdrawals,runoff,2020,8.31447437797222
India,MahiR_water withdrawals,runoff,2025,10.56267732203027
India,MahiR_water withdrawals,runoff,2030,10.072178897316588
India,MahiR_water withdrawals,runoff,2035,9.277469597263902
India,MahiR_water withdrawals,runoff,2040,5.4285299425260485
India,MahiR_water withdrawals,runoff,2045,4.281320501639752
India,MahiR_water withdrawals,runoff,2050,7.9174794823567485
India,MahiR_water withdrawals,runoff,2055,18.26017783518337
India,MahiR_water withdrawals,runoff,2060,10.82106128940653
India,MahiR_water withdrawals,runoff,2065,9.252799797095715
India,MahiR_water withdrawals,runoff,2070,11.447270838118287
India,MahiR_water withdrawals,runoff,2075,11.869524278878643
India,MahiR_water withdrawals,runoff,2080,7.600706239326252
India,MahiR_water withdrawals,runoff,2085,8.167757178065347
India,MahiR_water withdrawals,runoff,2090,13.978964070944821
India,MahiR_water withdrawals,runoff,2095,15.474409147081838
India,MahiR_water withdrawals,runoff,2100,12.707158886478448
Mexico,MexInt_water withdrawals,runoff,2020,11.86358108283543
Mexico,MexInt_water withdrawals,runoff,2025,10.924741063600111
Mexico,MexInt_water withdrawals,runoff,2030,9.220186001940856
Mexico,MexInt_water withdrawals,runoff,2035,7.747287067243401
Mexico,MexInt_water withdrawals,runoff,2040,15.137372878015139
Mexico,MexInt_water withdrawals,runoff,2045,14.529593626107811
Mexico,MexInt_water withdrawals,runoff,2050,14.323388939800788
Mexico,MexInt_water withdrawals,runoff,2055,10.35731196454494
Mexico,MexInt_water withdrawals,runoff,2060,6.365382475863868
Mexico,MexInt_water withdrawals,runoff,2065,9.012322297836416
Mexico,MexInt_water withdrawals,runoff,2070,7.439931234642847
Mexico,MexInt_water withdrawals,runoff,2075,8.081175108240917
Mexico,MexInt_water withdrawals,runoff,2080,8.219266269121238
Mexico,MexInt_water withdrawals,runoff,2085,8.917749909103883
Mexico,MexInt_water withdrawals,runoff,2090,6.534048279706963
Mexico,MexInt_water withdrawals,runoff,2095,12.31159800217242
Mexico,MexInt_water withdrawals,runoff,2100,6.628555806339245
Mexico,MexCstW_water withdrawals,runoff,2020,24.184312916112503
Mexico,MexCstW_water withdrawals,runoff,2025,21.783287351816153
Mexico,MexCstW_water withdrawals,runoff,2030,24.848301405693427
Mexico,MexCstW_water withdrawals,runoff,2035,17.793930060105957
Mexico,MexCstW_water withdrawals,runoff,2040,20.413327189055657
Mexico,MexCstW_water withdrawals,runoff,2045,24.294168323353407
Mexico,MexCstW_water withdrawals,runoff,2050,18.163705323773577
Mexico,MexCstW_water withdrawals,runoff,2055,17.52410762818309
Mexico,MexCstW_water withdrawals,runoff,2060,12.107925091544095
Mexico,MexCstW_water withdrawals,runoff,2065,10.42774196655272
Mexico,MexCstW_water withdrawals,runoff,2070,13.320328752457844
Mexico,MexCstW_water withdrawals,runoff,2075,12.1603107472211
Mexico,MexCstW_water withdrawals,runoff,2080,9.186715003833614
Mexico,MexCstW_water withdrawals,runoff,2085,19.271878952716683
Mexico,MexCstW_water withdrawals,runoff,2090,10.599155775461814
Mexico,MexCstW_water withdrawals,runoff,2095,15.347905826202886
Mexico,MexCstW_water withdrawals,runoff,2100,12.133368318940068
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.06532585677513
Southeast Asia,BengalBay_water withdrawals,runoff,2025,232.97178371306458
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.2751303747154
Southeast Asia,BengalBay_water withdrawals,runoff,2035,252.59750841520122
Southeast Asia,BengalBay_water withdrawals,runoff,2040,226.59018474419577
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.75921677799033
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.81234590658931
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.45540051249736
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.79840704154714
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.70463285900865
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.856496250255
Southeast Asia,BengalBay_water withdrawals,runoff,2075,240.66425286371572
Southeast Asia,BengalBay_water withdrawals,runoff,2080,314.4883021275355
Southeast Asia,BengalBay_water withdrawals,runoff,2085,233.25546568159461
Southeast Asia,BengalBay_water withdrawals,runoff,2090,266.8550041482533
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.53225530975016
Southeast Asia,BengalBay_water withdrawals,runoff,2100,264.7447325637817
India,TaptiR_water withdrawals,runoff,2020,23.63769182096696
India,TaptiR_water withdrawals,runoff,2025,27.15834541478166
India,TaptiR_water withdrawals,runoff,2030,28.988242222546926
India,TaptiR_water withdrawals,runoff,2035,27.019094515752574
India,TaptiR_water withdrawals,runoff,2040,17.765106312976876
India,TaptiR_water withdrawals,runoff,2045,15.181835617822339
India,TaptiR_water withdrawals,runoff,2050,29.798340789642104
India,TaptiR_water withdrawals,runoff,2055,35.02959873427535
India,TaptiR_water withdrawals,runoff,2060,26.179230876430076
India,TaptiR_water withdrawals,runoff,2065,25.903557739388656
India,TaptiR_water withdrawals,runoff,2070,33.58988225840631
India,TaptiR_water withdrawals,runoff,2075,30.999622248496177
India,TaptiR_water withdrawals,runoff,2080,31.11710075609044
India,TaptiR_water withdrawals,runoff,2085,20.042656645156928
India,TaptiR_water withdrawals,runoff,2090,27.80987098386613
India,TaptiR_water withdrawals,runoff,2095,37.16615618921327
India,TaptiR_water withdrawals,runoff,2100,34.95157805973667
India,BengalW_water withdrawals,runoff,2020,53.08028079081761
India,BengalW_water withdrawals,runoff,2025,44.29099523133874
India,BengalW_water withdrawals,runoff,2030,52.70702082486522
India,BengalW_water withdrawals,runoff,2035,48.75455818908893
India,BengalW_water withdrawals,runoff,2040,41.525869760479296
India,BengalW_water withdrawals,runoff,2045,43.184292938471124
India,BengalW_water withdrawals,runoff,2050,52.19330306105542
India,BengalW_water withdrawals,runoff,2055,60.730748965714646
India,BengalW_water withdrawals,runoff,2060,29.023958983429104
India,BengalW_water withdrawals,runoff,2065,57.553924125510505
India,BengalW_water withdrawals,runoff,2070,67.62706681629095
India,BengalW_water withdrawals,runoff,2075,46.34718667055826
India,BengalW_water withdrawals,runoff,2080,52.25750494268432
India,BengalW_water withdrawals,runoff,2085,43.7342313926815
India,BengalW_water withdrawals,runoff,2090,39.02604967027703
India,BengalW_water withdrawals,runoff,2095,52.485874114787315
India,BengalW_water withdrawals,runoff,2100,29.768697650566715
Southeast Asia,Phlppns_water withdrawals,runoff,2020,682.8202540726479
Southeast Asia,Phlppns_water withdrawals,runoff,2025,671.7015497863916
Southeast Asia,Phlppns_water withdrawals,runoff,2030,681.4756868517325
Southeast Asia,Phlppns_water withdrawals,runoff,2035,592.8183615625327
Southeast Asia,Phlppns_water withdrawals,runoff,2040,572.1637269548521
Southeast Asia,Phlppns_water withdrawals,runoff,2045,599.4575642412412
Southeast Asia,Phlppns_water withdrawals,runoff,2050,632.3838231707325
Southeast Asia,Phlppns_water withdrawals,runoff,2055,638.5359575400814
Southeast Asia,Phlppns_water withdrawals,runoff,2060,629.6438725501106
Southeast Asia,Phlppns_water withdrawals,runoff,2065,562.2015031235226
Southeast Asia,Phlppns_water withdrawals,runoff,2070,644.3182784224524
Southeast Asia,Phlppns_water withdrawals,runoff,2075,557.0317904435439
Southeast Asia,Phlppns_water withdrawals,runoff,2080,712.1291635004707
Southeast Asia,Phlppns_water withdrawals,runoff,2085,674.6037640838698
Southeast Asia,Phlppns_water withdrawals,runoff,2090,524.6596032135428
Southeast Asia,Phlppns_water withdrawals,runoff,2095,661.7326743132732
Southeast Asia,Phlppns_water withdrawals,runoff,2100,533.1613776334864
India,BrahmaniR_water withdrawals,runoff,2020,38.61631164649515
India,BrahmaniR_water withdrawals,runoff,2025,29.371684525548932
India,BrahmaniR_water withdrawals,runoff,2030,34.73584835324458
India,BrahmaniR_water withdrawals,runoff,2035,36.47543626745188
India,BrahmaniR_water withdrawals,runoff,2040,26.263817819390095
India,BrahmaniR_water withdrawals,runoff,2045,29.885093997024644
India,BrahmaniR_water withdrawals,runoff,2050,31.71017902717258
India,BrahmaniR_water withdrawals,runoff,2055,42.90521764209217
India,BrahmaniR_water withdrawals,runoff,2060,18.9815513241487
India,BrahmaniR_water withdrawals,runoff,2065,39.32190235941668
India,BrahmaniR_water withdrawals,runoff,2070,39.559076428598296
India,BrahmaniR_water withdrawals,runoff,2075,34.67133908135251
India,BrahmaniR_water withdrawals,runoff,2080,30.250359131940332
India,BrahmaniR_water withdrawals,runoff,2085,27.401679286963617
India,BrahmaniR_water withdrawals,runoff,2090,29.626995417289482
India,BrahmaniR_water withdrawals,runoff,2095,42.96540191781089
India,BrahmaniR_water withdrawals,runoff,2100,23.03612549577082
India,MahanadiR_water withdrawals,runoff,2020,75.6542644412305
India,MahanadiR_water withdrawals,runoff,2025,59.09440953648176
India,MahanadiR_water withdrawals,runoff,2030,68.89312577644392
India,MahanadiR_water withdrawals,runoff,2035,68.38570677238992
India,MahanadiR_water withdrawals,runoff,2040,46.87431046177714
India,MahanadiR_water withdrawals,runoff,2045,61.960166882157566
India,MahanadiR_water withdrawals,runoff,2050,54.71876585781697
India,MahanadiR_water withdrawals,runoff,2055,83.30671342234575
India,MahanadiR_water withdrawals,runoff,2060,50.89457107662616
India,MahanadiR_water withdrawals,runoff,2065,67.57766930797868
India,MahanadiR_water withdrawals,runoff,2070,71.14624636441214
India,MahanadiR_water withdrawals,runoff,2075,77.50036986029625
India,MahanadiR_water withdrawals,runoff,2080,51.504030069182306
India,MahanadiR_water withdrawals,runoff,2085,51.23319502063115
India,MahanadiR_water withdrawals,runoff,2090,67.13606337839562
India,MahanadiR_water withdrawals,runoff,2095,93.20903421914534
India,MahanadiR_water withdrawals,runoff,2100,45.72200719093623
India,GodavariR_water withdrawals,runoff,2020,135.04810302359655
India,GodavariR_water withdrawals,runoff,2025,131.05949836652547
India,GodavariR_water withdrawals,runoff,2030,171.84595255707936
India,GodavariR_water withdrawals,runoff,2035,109.18640758394558
India,GodavariR_water withdrawals,runoff,2040,103.24412800506248
India,GodavariR_water withdrawals,runoff,2045,98.6814181053775
India,GodavariR_water withdrawals,runoff,2050,129.96590872957634
India,GodavariR_water withdrawals,runoff,2055,149.42870321363864
India,GodavariR_water withdrawals,runoff,2060,128.91696101347813
India,GodavariR_water withdrawals,runoff,2065,141.62958451958434
India,GodavariR_water withdrawals,runoff,2070,153.1884263591371
India,GodavariR_water withdrawals,runoff,2075,153.28757115565475
India,GodavariR_water withdrawals,runoff,2080,153.08018050534483
India,GodavariR_water withdrawals,runoff,2085,108.58513149323457
India,GodavariR_water withdrawals,runoff,2090,139.98834805715316
India,GodavariR_water withdrawals,runoff,2095,193.29075306996504
India,GodavariR_water withdrawals,runoff,2100,132.70052658416688
China,Hainan_water withdrawals,runoff,2020,39.25728412682757
China,Hainan_water withdrawals,runoff,2025,24.327545086478857
China,Hainan_water withdrawals,runoff,2030,37.03541907756131
China,Hainan_water withdrawals,runoff,2035,30.73562843516885
China,Hainan_water withdrawals,runoff,2040,18.1764460214687
China,Hainan_water withdrawals,runoff,2045,27.5874048453556
China,Hainan_water withdrawals,runoff,2050,18.72384031429258
China,Hainan_water withdrawals,runoff,2055,37.645629297626876
China,Hainan_water withdrawals,runoff,2060,32.13591387831178
China,Hainan_water withdrawals,runoff,2065,29.565760321688703
China,Hainan_water withdrawals,runoff,2070,24.372158520175194
China,Hainan_water withdrawals,runoff,2075,30.549756865533073
China,Hainan_water withdrawals,runoff,2080,44.936485501860005
China,Hainan_water withdrawals,runoff,2085,32.874360206086514
China,Hainan_water withdrawals,runoff,2090,22.854970973353744
China,Hainan_water withdrawals,runoff,2095,29.71283527544465
China,Hainan_water withdrawals,runoff,2100,19.029220285708725
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.3430861385484
Southeast Asia,Mekong_water withdrawals,runoff,2025,456.70250521526634
Southeast Asia,Mekong_water withdrawals,runoff,2030,533.7277796869096
Southeast Asia,Mekong_water withdrawals,runoff,2035,482.05233579768174
Southeast Asia,Mekong_water withdrawals,runoff,2040,468.162138170762
Southeast Asia,Mekong_water withdrawals,runoff,2045,502.09976539663876
Southeast Asia,Mekong_water withdrawals,runoff,2050,449.04476355543386
Southeast Asia,Mekong_water withdrawals,runoff,2055,547.460385078708
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.7679675509862
Southeast Asia,Mekong_water withdrawals,runoff,2065,508.9614333300031
Southeast Asia,Mekong_water withdrawals,runoff,2070,448.8049673574586
Southeast Asia,Mekong_water withdrawals,runoff,2075,495.3691983071847
Southeast Asia,Mekong_water withdrawals,runoff,2080,602.038581577803
Southeast Asia,Mekong_water withdrawals,runoff,2085,524.4896326188858
Southeast Asia,Mekong_water withdrawals,runoff,2090,474.4118267422292
Southeast Asia,Mekong_water withdrawals,runoff,2095,520.5228890227824
Southeast Asia,Mekong_water withdrawals,runoff,2100,479.09998998343764
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.77683867010415
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.02059572617722
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.13205539449405
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.52573375559038
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.13128294770036
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,161.31610568012087
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.98293976653787
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.76908567075367
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.7418489446046
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.45577618956753
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.7499152259217
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,173.21839031073662
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.6205553312446
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,207.50285865784298
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.86442864962572
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.1344245048652
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.45309027971643
China,Salween_water withdrawals,runoff,2020,182.1438614719536
China,Salween_water withdrawals,runoff,2025,151.65510079374067
China,Salween_water withdrawals,runoff,2030,161.57780146241015
China,Salween_water withdrawals,runoff,2035,150.38042227693438
China,Salween_water withdrawals,runoff,2040,139.23121928355664
China,Salween_water withdrawals,runoff,2045,175.06557749166763
China,Salween_water withdrawals,runoff,2050,148.21470578366046
China,Salween_water withdrawals,runoff,2055,166.15379738415677
China,Salween_water withdrawals,runoff,2060,164.56409732372717
China,Salween_water withdrawals,runoff,2065,165.05255663671392
China,Salween_water withdrawals,runoff,2070,163.47990191370954
China,Salween_water withdrawals,runoff,2075,177.848622650732
China,Salween_water withdrawals,runoff,2080,205.8078903964701
China,Salween_water withdrawals,runoff,2085,166.0245744341241
China,Salween_water withdrawals,runoff,2090,177.43728123221393
China,Salween_water withdrawals,runoff,2095,194.44737079180345
China,Salween_water withdrawals,runoff,2100,167.42736025467673
India,IndCstNE_water withdrawals,runoff,2020,28.360347390918566
India,IndCstNE_water withdrawals,runoff,2025,33.113903872099854
India,IndCstNE_water withdrawals,runoff,2030,35.612097731190275
India,IndCstNE_water withdrawals,runoff,2035,29.85164304135494
India,IndCstNE_water withdrawals,runoff,2040,29.961704293966694
India,IndCstNE_water withdrawals,runoff,2045,27.049417286479382
India,IndCstNE_water withdrawals,runoff,2050,24.808100983687268
India,IndCstNE_water withdrawals,runoff,2055,35.568821139397464
India,IndCstNE_water withdrawals,runoff,2060,20.517721780282592
India,IndCstNE_water withdrawals,runoff,2065,38.34979857587608
India,IndCstNE_water withdrawals,runoff,2070,41.18033888198448
India,IndCstNE_water withdrawals,runoff,2075,28.396874015271987
India,IndCstNE_water withdrawals,runoff,2080,34.15528421687517
India,IndCstNE_water withdrawals,runoff,2085,19.919515321095993
India,IndCstNE_water withdrawals,runoff,2090,28.374338401804742
India,IndCstNE_water withdrawals,runoff,2095,52.53079790862527
India,IndCstNE_water withdrawals,runoff,2100,22.562199005594067
India,IndCstW_water withdrawals,runoff,2020,247.13439369965695
India,IndCstW_water withdrawals,runoff,2025,273.2738921590477
India,IndCstW_water withdrawals,runoff,2030,277.36747360193897
India,IndCstW_water withdrawals,runoff,2035,243.33749132438896
India,IndCstW_water withdrawals,runoff,2040,275.45581078151895
India,IndCstW_water withdrawals,runoff,2045,237.6688808984687
India,IndCstW_water withdrawals,runoff,2050,294.13273597231284
India,IndCstW_water withdrawals,runoff,2055,285.45861165854393
India,IndCstW_water withdrawals,runoff,2060,314.4750367219297
India,IndCstW_water withdrawals,runoff,2065,299.4057301496244
India,IndCstW_water withdrawals,runoff,2070,346.3200944069953
India,IndCstW_water withdrawals,runoff,2075,280.7973818952026
India,IndCstW_water withdrawals,runoff,2080,323.36661666008024
India,IndCstW_water withdrawals,runoff,2085,280.1873965317394
India,IndCstW_water withdrawals,runoff,2090,285.3324530955888
India,IndCstW_water withdrawals,runoff,2095,325.9373729604351
India,IndCstW_water withdrawals,runoff,2100,271.1686506763557
Mexico,Papaloapan_water withdrawals,runoff,2020,61.63542101493924
Mexico,Papaloapan_water withdrawals,runoff,2025,46.21469416053314
Mexico,Papaloapan_water withdrawals,runoff,2030,64.9090222297518
Mexico,Papaloapan_water withdrawals,runoff,2035,57.65535552657749
Mexico,Papaloapan_water withdrawals,runoff,2040,55.96491583643435
Mexico,Papaloapan_water withdrawals,runoff,2045,47.500756676339755
Mexico,Papaloapan_water withdrawals,runoff,2050,46.00156737954874
Mexico,Papaloapan_water withdrawals,runoff,2055,63.95828683691012
Mexico,Papaloapan_water withdrawals,runoff,2060,26.99653190607895
Mexico,Papaloapan_water withdrawals,runoff,2065,44.074460669729845
Mexico,Papaloapan_water withdrawals,runoff,2070,40.84189295032748
Mexico,Papaloapan_water withdrawals,runoff,2075,29.600737026244314
Mexico,Papaloapan_water withdrawals,runoff,2080,31.420722374737693
Mexico,Papaloapan_water withdrawals,runoff,2085,49.0071268879489
Mexico,Papaloapan_water withdrawals,runoff,2090,32.186322709696476
Mexico,Papaloapan_water withdrawals,runoff,2095,32.72268271336851
Mexico,Papaloapan_water withdrawals,runoff,2100,26.250287671395427
Mexico,RioLerma_water withdrawals,runoff,2020,20.521064326614685
Mexico,RioLerma_water withdrawals,runoff,2025,16.156218352228578
Mexico,RioLerma_water withdrawals,runoff,2030,15.165166255760406
Mexico,RioLerma_water withdrawals,runoff,2035,11.794670113625186
Mexico,RioLerma_water withdrawals,runoff,2040,16.12517840223817
Mexico,RioLerma_water withdrawals,runoff,2045,19.09921170934067
Mexico,RioLerma_water withdrawals,runoff,2050,13.666740236537475
Mexico,RioLerma_water withdrawals,runoff,2055,12.324793857808734
Mexico,RioLerma_water withdrawals,runoff,2060,9.32108541333821
Mexico,RioLerma_water withdrawals,runoff,2065,9.495750559177313
Mexico,RioLerma_water withdrawals,runoff,2070,7.012238927655718
Mexico,RioLerma_water withdrawals,runoff,2075,5.646651750553298
Mexico,RioLerma_water withdrawals,runoff,2080,4.986016778856447
Mexico,RioLerma_water withdrawals,runoff,2085,13.589565688943313
Mexico,RioLerma_water withdrawals,runoff,2090,7.3100539504175135
Mexico,RioLerma_water withdrawals,runoff,2095,8.984780261979903
Mexico,RioLerma_water withdrawals,runoff,2100,8.962873186800596
Mexico,RioVerde_water withdrawals,runoff,2020,23.95686727623589
Mexico,RioVerde_water withdrawals,runoff,2025,32.158886905399406
Mexico,RioVerde_water withdrawals,runoff,2030,29.646465178092285
Mexico,RioVerde_water withdrawals,runoff,2035,22.626603639153736
Mexico,RioVerde_water withdrawals,runoff,2040,40.34428300131061
Mexico,RioVerde_water withdrawals,runoff,2045,29.033776992354557
Mexico,RioVerde_water withdrawals,runoff,2050,39.133711642479646
Mexico,RioVerde_water withdrawals,runoff,2055,29.30070866296815
Mexico,RioVerde_water withdrawals,runoff,2060,12.520893852345797
Mexico,RioVerde_water withdrawals,runoff,2065,24.16637673146487
Mexico,RioVerde_water withdrawals,runoff,2070,24.457798321538746
Mexico,RioVerde_water withdrawals,runoff,2075,17.3228937485405
Mexico,RioVerde_water withdrawals,runoff,2080,21.02054679404192
Mexico,RioVerde_water withdrawals,runoff,2085,27.183209475760652
Mexico,RioVerde_water withdrawals,runoff,2090,21.672072295983643
Mexico,RioVerde_water withdrawals,runoff,2095,23.315225308646248
Mexico,RioVerde_water withdrawals,runoff,2100,24.726545975901622
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.46855077677452
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.69111479742915
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.2916325774238
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.68221622905375
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.83688553062822
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.15733700150366
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.72104459868478
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.61557090462597
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.88732339214297
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.6196833062843
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.04392354160234
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.18356047536813
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.4490888881396
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.05864023270472
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.42359186369984
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.25492131425833
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.307432763530244
Mexico,RioBalsas_water withdrawals,runoff,2020,68.410186212945
Mexico,RioBalsas_water withdrawals,runoff,2025,63.748060767649314
Mexico,RioBalsas_water withdrawals,runoff,2030,71.78711512279435
Mexico,RioBalsas_water withdrawals,runoff,2035,54.35725379829929
Mexico,RioBalsas_water withdrawals,runoff,2040,44.99587613527485
Mexico,RioBalsas_water withdrawals,runoff,2045,57.840660898762565
Mexico,RioBalsas_water withdrawals,runoff,2050,53.1567537386985
Mexico,RioBalsas_water withdrawals,runoff,2055,69.21008764731053
Mexico,RioBalsas_water withdrawals,runoff,2060,30.657519957066306
Mexico,RioBalsas_water withdrawals,runoff,2065,29.08620815810134
Mexico,RioBalsas_water withdrawals,runoff,2070,34.97798501432261
Mexico,RioBalsas_water withdrawals,runoff,2075,27.496874782435576
Mexico,RioBalsas_water withdrawals,runoff,2080,35.535957289907266
Mexico,RioBalsas_water withdrawals,runoff,2085,43.73219956819702
Mexico,RioBalsas_water withdrawals,runoff,2090,24.669936839733882
Mexico,RioBalsas_water withdrawals,runoff,2095,34.6956863757747
Mexico,RioBalsas_water withdrawals,runoff,2100,20.358996705285083
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.9520149236313
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,476.5872873073241
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.9167099386881
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.8456204874171
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.0866943452587
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,449.58492254119653
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.8193562471127
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.5434313077585
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,281.2492113559152
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,318.63520780887893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.58737053547117
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,321.70324438226123
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,293.7772643540578
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.15657754365213
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,243.79451518024544
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.92564458899767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,270.329108534657
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.32972005431103
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.19749859136632
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.5155039293545
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.42023825406092
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.65351860841743
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.70184357114273
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.80955154607498
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.89225376441343
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.10990417067815
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.61210626363807
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.667024002224515
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.7766505746128
