region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahiR_water withdrawals,runoff,2085,8.990635787541759
India,MahiR_water withdrawals,runoff,2090,14.448588657358005
India,MahiR_water withdrawals,runoff,2095,16.06674992512131
India,MahiR_water withdrawals,runoff,2100,12.64650509007914
Mexico,MexInt_water withdrawals,runoff,2020,12.309200707113275
Mexico,MexInt_water withdrawals,runoff,2025,8.717164886555476
Mexico,MexInt_water withdrawals,runoff,2030,7.139823781292533
Mexico,MexInt_water withdrawals,runoff,2035,9.95441730393296
Mexico,MexInt_water withdrawals,runoff,2040,16.58441688111144
Mexico,MexInt_water withdrawals,runoff,2045,15.254610510564296
Mexico,MexInt_water withdrawals,runoff,2050,13.98671952947196
Mexico,MexInt_water withdrawals,runoff,2055,12.45058324269164
Mexico,MexInt_water withdrawals,runoff,2060,5.952796519210493
Mexico,MexInt_water withdrawals,runoff,2065,9.328415363743403
Mexico,MexInt_water withdrawals,runoff,2070,6.895720180389856
Mexico,MexInt_water withdrawals,runoff,2075,8.48388141777157
Mexico,MexInt_water withdrawals,runoff,2080,9.524801977986513
Mexico,MexInt_water withdrawals,runoff,2085,10.240198342751324
Mexico,MexInt_water withdrawals,runoff,2090,6.861342227833978
Mexico,MexInt_water withdrawals,runoff,2095,13.436663416589983
Mexico,MexInt_water withdrawals,runoff,2100,5.115881909715762
Mexico,MexCstW_water withdrawals,runoff,2020,24.593939179681435
Mexico,MexCstW_water withdrawals,runoff,2025,22.25296328475619
Mexico,MexCstW_water withdrawals,runoff,2030,22.72790164054801
Mexico,MexCstW_water withdrawals,runoff,2035,18.561040557505287
Mexico,MexCstW_water withdrawals,runoff,2040,21.570434508658195
Mexico,MexCstW_water withdrawals,runoff,2045,25.23434515104106
Mexico,MexCstW_water withdrawals,runoff,2050,18.326372354327965
Mexico,MexCstW_water withdrawals,runoff,2055,15.94966329587453
Mexico,MexCstW_water withdrawals,runoff,2060,13.944949104027009
Mexico,MexCstW_water withdrawals,runoff,2065,11.01064216228229
Mexico,MexCstW_water withdrawals,runoff,2070,12.637328836612815
Mexico,MexCstW_water withdrawals,runoff,2075,8.965824236629457
Mexico,MexCstW_water withdrawals,runoff,2080,9.633242136808784
Mexico,MexCstW_water withdrawals,runoff,2085,18.888432299820515
Mexico,MexCstW_water withdrawals,runoff,2090,9.19066577545623
Mexico,MexCstW_water withdrawals,runoff,2095,12.081799541154949
Mexico,MexCstW_water withdrawals,runoff,2100,13.406087931577058
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.09796790398707
Southeast Asia,BengalBay_water withdrawals,runoff,2025,235.43462053432805
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.88292056628126
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.053585152328
Southeast Asia,BengalBay_water withdrawals,runoff,2040,220.73365812424996
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.49780130481676
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.7943412252223
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.55520718970735
Southeast Asia,BengalBay_water withdrawals,runoff,2060,246.76040416460955
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.66743821212134
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.2448279702577
Southeast Asia,BengalBay_water withdrawals,runoff,2075,240.95840973094656
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.59888947653246
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.1161804889545
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.7523670887215
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.6299024747964
Southeast Asia,BengalBay_water withdrawals,runoff,2100,262.5134062608716
India,TaptiR_water withdrawals,runoff,2020,23.760799823715097
India,TaptiR_water withdrawals,runoff,2025,26.075314175602745
India,TaptiR_water withdrawals,runoff,2030,25.827783491829308
India,TaptiR_water withdrawals,runoff,2035,26.71774853243054
India,TaptiR_water withdrawals,runoff,2040,19.82274151040604
India,TaptiR_water withdrawals,runoff,2045,15.157401143270246
India,TaptiR_water withdrawals,runoff,2050,30.072414690616483
India,TaptiR_water withdrawals,runoff,2055,35.182310457864105
India,TaptiR_water withdrawals,runoff,2060,27.0359950255125
India,TaptiR_water withdrawals,runoff,2065,25.42321111016205
India,TaptiR_water withdrawals,runoff,2070,34.14697109431573
India,TaptiR_water withdrawals,runoff,2075,29.190315828460065
India,TaptiR_water withdrawals,runoff,2080,31.581822401219767
India,TaptiR_water withdrawals,runoff,2085,22.242423782636312
India,TaptiR_water withdrawals,runoff,2090,29.006911930684264
India,TaptiR_water withdrawals,runoff,2095,37.372354755939
India,TaptiR_water withdrawals,runoff,2100,34.31330917394935
India,BengalW_water withdrawals,runoff,2020,51.723402506639026
India,BengalW_water withdrawals,runoff,2025,43.79204395110976
India,BengalW_water withdrawals,runoff,2030,48.633524527411126
India,BengalW_water withdrawals,runoff,2035,52.45427151167816
India,BengalW_water withdrawals,runoff,2040,40.26530870966684
India,BengalW_water withdrawals,runoff,2045,41.684068839615904
India,BengalW_water withdrawals,runoff,2050,52.94693894437718
India,BengalW_water withdrawals,runoff,2055,59.53726508440552
India,BengalW_water withdrawals,runoff,2060,29.591871409185007
India,BengalW_water withdrawals,runoff,2065,57.55397230239997
India,BengalW_water withdrawals,runoff,2070,68.54668406539149
India,BengalW_water withdrawals,runoff,2075,46.68686300856721
India,BengalW_water withdrawals,runoff,2080,51.880478319159444
India,BengalW_water withdrawals,runoff,2085,43.05248074203329
India,BengalW_water withdrawals,runoff,2090,37.77574816397434
India,BengalW_water withdrawals,runoff,2095,50.256630131147055
India,BengalW_water withdrawals,runoff,2100,30.935415462189233
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.9490712410167
Southeast Asia,Phlppns_water withdrawals,runoff,2025,654.5093470265638
Southeast Asia,Phlppns_water withdrawals,runoff,2030,684.568675999349
Southeast Asia,Phlppns_water withdrawals,runoff,2035,591.6336697915733
Southeast Asia,Phlppns_water withdrawals,runoff,2040,568.4205093923096
Southeast Asia,Phlppns_water withdrawals,runoff,2045,607.5530453594668
Southeast Asia,Phlppns_water withdrawals,runoff,2050,610.643847792954
Southeast Asia,Phlppns_water withdrawals,runoff,2055,638.432726639677
Southeast Asia,Phlppns_water withdrawals,runoff,2060,619.958441033419
Southeast Asia,Phlppns_water withdrawals,runoff,2065,592.536486595581
Southeast Asia,Phlppns_water withdrawals,runoff,2070,637.4070732198859
Southeast Asia,Phlppns_water withdrawals,runoff,2075,578.3501665088318
Southeast Asia,Phlppns_water withdrawals,runoff,2080,708.1022022470602
Southeast Asia,Phlppns_water withdrawals,runoff,2085,680.2626011549944
Southeast Asia,Phlppns_water withdrawals,runoff,2090,520.8408814719207
Southeast Asia,Phlppns_water withdrawals,runoff,2095,648.7401526787031
Southeast Asia,Phlppns_water withdrawals,runoff,2100,549.5221321269322
India,BrahmaniR_water withdrawals,runoff,2020,38.15058306907643
India,BrahmaniR_water withdrawals,runoff,2025,29.383738534887083
India,BrahmaniR_water withdrawals,runoff,2030,33.19239161435648
India,BrahmaniR_water withdrawals,runoff,2035,38.576290953160466
India,BrahmaniR_water withdrawals,runoff,2040,26.5552358506447
India,BrahmaniR_water withdrawals,runoff,2045,28.425501319281352
India,BrahmaniR_water withdrawals,runoff,2050,31.073000513572765
India,BrahmaniR_water withdrawals,runoff,2055,42.24117273454977
India,BrahmaniR_water withdrawals,runoff,2060,18.918514264346122
India,BrahmaniR_water withdrawals,runoff,2065,37.59979224782781
India,BrahmaniR_water withdrawals,runoff,2070,39.71344532078493
India,BrahmaniR_water withdrawals,runoff,2075,34.85617993449991
India,BrahmaniR_water withdrawals,runoff,2080,30.654590788871598
India,BrahmaniR_water withdrawals,runoff,2085,26.95252161242363
India,BrahmaniR_water withdrawals,runoff,2090,30.23571782794203
India,BrahmaniR_water withdrawals,runoff,2095,42.136886881361995
India,BrahmaniR_water withdrawals,runoff,2100,22.950548657385347
India,MahanadiR_water withdrawals,runoff,2020,74.59221108146279
India,MahanadiR_water withdrawals,runoff,2025,55.872814810409736
India,MahanadiR_water withdrawals,runoff,2030,64.31157433190847
India,MahanadiR_water withdrawals,runoff,2035,74.48104949122843
India,MahanadiR_water withdrawals,runoff,2040,47.043886830840265
India,MahanadiR_water withdrawals,runoff,2045,57.74205325877092
India,MahanadiR_water withdrawals,runoff,2050,51.21651521551754
India,MahanadiR_water withdrawals,runoff,2055,80.22900382852593
India,MahanadiR_water withdrawals,runoff,2060,50.16211704249359
India,MahanadiR_water withdrawals,runoff,2065,65.3916010419432
India,MahanadiR_water withdrawals,runoff,2070,71.76721050307874
India,MahanadiR_water withdrawals,runoff,2075,75.63321539957722
India,MahanadiR_water withdrawals,runoff,2080,52.75637895897232
India,MahanadiR_water withdrawals,runoff,2085,49.62017585071493
India,MahanadiR_water withdrawals,runoff,2090,65.3556084148138
India,MahanadiR_water withdrawals,runoff,2095,92.85195235511233
India,MahanadiR_water withdrawals,runoff,2100,45.06819572273146
India,GodavariR_water withdrawals,runoff,2020,132.47156855079226
India,GodavariR_water withdrawals,runoff,2025,123.62735565970597
India,GodavariR_water withdrawals,runoff,2030,158.5013846243365
India,GodavariR_water withdrawals,runoff,2035,113.81021355600339
India,GodavariR_water withdrawals,runoff,2040,112.9861770759012
India,GodavariR_water withdrawals,runoff,2045,98.94149954074757
India,GodavariR_water withdrawals,runoff,2050,126.53229331511236
India,GodavariR_water withdrawals,runoff,2055,143.8446999853383
India,GodavariR_water withdrawals,runoff,2060,129.55542159241537
India,GodavariR_water withdrawals,runoff,2065,140.0450499131914
India,GodavariR_water withdrawals,runoff,2070,153.11589792915044
India,GodavariR_water withdrawals,runoff,2075,147.83451619344268
India,GodavariR_water withdrawals,runoff,2080,156.65244528183194
India,GodavariR_water withdrawals,runoff,2085,109.33306794487603
India,GodavariR_water withdrawals,runoff,2090,139.97483458195552
India,GodavariR_water withdrawals,runoff,2095,191.55882608575342
India,GodavariR_water withdrawals,runoff,2100,130.07103282127727
China,Hainan_water withdrawals,runoff,2020,38.0967074345031
China,Hainan_water withdrawals,runoff,2025,24.744909819396305
China,Hainan_water withdrawals,runoff,2030,34.36682191030399
China,Hainan_water withdrawals,runoff,2035,32.77939497093029
China,Hainan_water withdrawals,runoff,2040,17.382220987433513
China,Hainan_water withdrawals,runoff,2045,27.020035688195264
China,Hainan_water withdrawals,runoff,2050,22.104345779820694
China,Hainan_water withdrawals,runoff,2055,37.55361133952844
China,Hainan_water withdrawals,runoff,2060,32.020065342429476
China,Hainan_water withdrawals,runoff,2065,30.43775748425182
China,Hainan_water withdrawals,runoff,2070,25.131838073052815
China,Hainan_water withdrawals,runoff,2075,31.4762962949599
China,Hainan_water withdrawals,runoff,2080,44.14528964080817
China,Hainan_water withdrawals,runoff,2085,33.48861267788203
China,Hainan_water withdrawals,runoff,2090,20.52979620782551
China,Hainan_water withdrawals,runoff,2095,29.555646600374438
China,Hainan_water withdrawals,runoff,2100,18.659344031602824
Southeast Asia,Mekong_water withdrawals,runoff,2020,581.8187464494661
Southeast Asia,Mekong_water withdrawals,runoff,2025,492.03921801458927
Southeast Asia,Mekong_water withdrawals,runoff,2030,532.8264758474409
Southeast Asia,Mekong_water withdrawals,runoff,2035,475.12032252670207
Southeast Asia,Mekong_water withdrawals,runoff,2040,493.7455964839557
Southeast Asia,Mekong_water withdrawals,runoff,2045,487.0700488404408
Southeast Asia,Mekong_water withdrawals,runoff,2050,465.7841966529219
Southeast Asia,Mekong_water withdrawals,runoff,2055,553.0850087344154
Southeast Asia,Mekong_water withdrawals,runoff,2060,535.4835558875192
Southeast Asia,Mekong_water withdrawals,runoff,2065,520.7276362820635
Southeast Asia,Mekong_water withdrawals,runoff,2070,490.37052449886033
Southeast Asia,Mekong_water withdrawals,runoff,2075,496.51006188656504
Southeast Asia,Mekong_water withdrawals,runoff,2080,564.9113858711328
Southeast Asia,Mekong_water withdrawals,runoff,2085,543.3406278958417
Southeast Asia,Mekong_water withdrawals,runoff,2090,473.0711608448455
Southeast Asia,Mekong_water withdrawals,runoff,2095,510.3855874734094
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.4289560112717
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.08865466667945
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.57193227562817
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.88475971114394
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.9028065221492
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.3524253649362
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.75721480857166
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.37014503591476
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,251.54801382935062
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.93992605899768
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.6251443812413
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,182.5750590305234
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.48356711130623
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.82074528801
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,219.70959881364746
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.87434526209177
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,185.18183174434907
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.4403905906367
China,Salween_water withdrawals,runoff,2020,182.70146222036584
China,Salween_water withdrawals,runoff,2025,158.35788167478486
China,Salween_water withdrawals,runoff,2030,169.17097236143428
China,Salween_water withdrawals,runoff,2035,152.12965089066998
China,Salween_water withdrawals,runoff,2040,159.7806482429431
China,Salween_water withdrawals,runoff,2045,163.10887053126444
China,Salween_water withdrawals,runoff,2050,162.1394099042789
China,Salween_water withdrawals,runoff,2055,179.4040845054712
China,Salween_water withdrawals,runoff,2060,186.00928769325145
China,Salween_water withdrawals,runoff,2065,169.15367274520895
China,Salween_water withdrawals,runoff,2070,180.91411799393572
China,Salween_water withdrawals,runoff,2075,181.22194757349695
China,Salween_water withdrawals,runoff,2080,197.12047693261246
China,Salween_water withdrawals,runoff,2085,171.60471519299782
China,Salween_water withdrawals,runoff,2090,189.15243823814927
China,Salween_water withdrawals,runoff,2095,174.37311344806125
China,Salween_water withdrawals,runoff,2100,160.37629442885137
India,IndCstNE_water withdrawals,runoff,2020,28.486593065602165
India,IndCstNE_water withdrawals,runoff,2025,30.96120903791849
India,IndCstNE_water withdrawals,runoff,2030,34.199004903317594
India,IndCstNE_water withdrawals,runoff,2035,31.08913523699415
India,IndCstNE_water withdrawals,runoff,2040,30.961276618954706
India,IndCstNE_water withdrawals,runoff,2045,25.803932553173308
India,IndCstNE_water withdrawals,runoff,2050,25.54912574828709
India,IndCstNE_water withdrawals,runoff,2055,33.80395743214239
India,IndCstNE_water withdrawals,runoff,2060,21.496623480186603
India,IndCstNE_water withdrawals,runoff,2065,37.473823268193264
India,IndCstNE_water withdrawals,runoff,2070,41.60734918009075
India,IndCstNE_water withdrawals,runoff,2075,28.362859071777812
India,IndCstNE_water withdrawals,runoff,2080,34.635606525784766
India,IndCstNE_water withdrawals,runoff,2085,20.387024250132157
India,IndCstNE_water withdrawals,runoff,2090,29.282015741119768
India,IndCstNE_water withdrawals,runoff,2095,53.235992690989576
India,IndCstNE_water withdrawals,runoff,2100,22.900722616198543
India,IndCstW_water withdrawals,runoff,2020,246.13959041485674
India,IndCstW_water withdrawals,runoff,2025,265.12629648533334
India,IndCstW_water withdrawals,runoff,2030,277.7919062190309
India,IndCstW_water withdrawals,runoff,2035,245.08096657909874
India,IndCstW_water withdrawals,runoff,2040,281.10069839009503
India,IndCstW_water withdrawals,runoff,2045,234.84727604325667
India,IndCstW_water withdrawals,runoff,2050,289.2859099365842
India,IndCstW_water withdrawals,runoff,2055,281.7954089454201
India,IndCstW_water withdrawals,runoff,2060,313.8334323430341
India,IndCstW_water withdrawals,runoff,2065,299.5471885000881
India,IndCstW_water withdrawals,runoff,2070,347.24023118322185
India,IndCstW_water withdrawals,runoff,2075,285.11561913400413
India,IndCstW_water withdrawals,runoff,2080,321.627249171996
India,IndCstW_water withdrawals,runoff,2085,284.30635204924977
India,IndCstW_water withdrawals,runoff,2090,285.9151819536098
India,IndCstW_water withdrawals,runoff,2095,323.7323202177831
India,IndCstW_water withdrawals,runoff,2100,274.3198138155143
Mexico,Papaloapan_water withdrawals,runoff,2020,62.336757052354
Mexico,Papaloapan_water withdrawals,runoff,2025,45.05968626532591
Mexico,Papaloapan_water withdrawals,runoff,2030,62.59448174810732
Mexico,Papaloapan_water withdrawals,runoff,2035,60.07357881073068
Mexico,Papaloapan_water withdrawals,runoff,2040,56.77138924167432
Mexico,Papaloapan_water withdrawals,runoff,2045,48.62636587639845
Mexico,Papaloapan_water withdrawals,runoff,2050,47.828382150991516
Mexico,Papaloapan_water withdrawals,runoff,2055,64.34012002560866
Mexico,Papaloapan_water withdrawals,runoff,2060,29.313857078311592
Mexico,Papaloapan_water withdrawals,runoff,2065,44.43366760934539
Mexico,Papaloapan_water withdrawals,runoff,2070,39.59506586098092
Mexico,Papaloapan_water withdrawals,runoff,2075,24.51972879706141
Mexico,Papaloapan_water withdrawals,runoff,2080,32.86835905555143
Mexico,Papaloapan_water withdrawals,runoff,2085,51.66618802418844
Mexico,Papaloapan_water withdrawals,runoff,2090,30.077226530463044
Mexico,Papaloapan_water withdrawals,runoff,2095,30.133183523397264
Mexico,Papaloapan_water withdrawals,runoff,2100,26.08052951847075
Mexico,RioLerma_water withdrawals,runoff,2020,21.79925317151808
Mexico,RioLerma_water withdrawals,runoff,2025,17.755138929228263
Mexico,RioLerma_water withdrawals,runoff,2030,15.800201148795574
Mexico,RioLerma_water withdrawals,runoff,2035,11.98643990115653
Mexico,RioLerma_water withdrawals,runoff,2040,19.053981372045712
Mexico,RioLerma_water withdrawals,runoff,2045,21.458123061041587
Mexico,RioLerma_water withdrawals,runoff,2050,13.572335821121996
Mexico,RioLerma_water withdrawals,runoff,2055,14.19975040197449
Mexico,RioLerma_water withdrawals,runoff,2060,11.439473240897758
Mexico,RioLerma_water withdrawals,runoff,2065,7.9842175147568515
Mexico,RioLerma_water withdrawals,runoff,2070,7.881003159091131
Mexico,RioLerma_water withdrawals,runoff,2075,3.7732356714214164
Mexico,RioLerma_water withdrawals,runoff,2080,8.566936913509505
Mexico,RioLerma_water withdrawals,runoff,2085,13.916203355087863
Mexico,RioLerma_water withdrawals,runoff,2090,7.713766660831153
Mexico,RioLerma_water withdrawals,runoff,2095,10.137128582703486
Mexico,RioLerma_water withdrawals,runoff,2100,8.723567448268
Mexico,RioVerde_water withdrawals,runoff,2020,25.151457177297704
Mexico,RioVerde_water withdrawals,runoff,2025,33.57078669603474
Mexico,RioVerde_water withdrawals,runoff,2030,28.592184806527523
Mexico,RioVerde_water withdrawals,runoff,2035,22.772101144466365
Mexico,RioVerde_water withdrawals,runoff,2040,39.106458395696
Mexico,RioVerde_water withdrawals,runoff,2045,31.959765174595383
Mexico,RioVerde_water withdrawals,runoff,2050,41.21740807740278
Mexico,RioVerde_water withdrawals,runoff,2055,28.36614156687412
Mexico,RioVerde_water withdrawals,runoff,2060,13.629360260038931
Mexico,RioVerde_water withdrawals,runoff,2065,26.010499878025275
Mexico,RioVerde_water withdrawals,runoff,2070,23.436780398945466
Mexico,RioVerde_water withdrawals,runoff,2075,13.513635111787156
Mexico,RioVerde_water withdrawals,runoff,2080,21.998307384892865
Mexico,RioVerde_water withdrawals,runoff,2085,27.899400315067716
Mexico,RioVerde_water withdrawals,runoff,2090,17.795554559749622
Mexico,RioVerde_water withdrawals,runoff,2095,20.451321968020526
Mexico,RioVerde_water withdrawals,runoff,2100,23.150364853057646
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.865265753518
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.97988692463962
Mexico,GrijUsuR_water withdrawals,runoff,2030,116.88111807712328
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.76338196901972
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.37120972440455
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.13730024699694
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.15673901118922
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.06112674950933
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.69900027884464
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.28325220278741
Mexico,GrijUsuR_water withdrawals,runoff,2070,79.83243288673853
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.55489230272762
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.13723669013514
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.97312463898926
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.46879764058501
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.63761257694999
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.95451141041116
Mexico,RioBalsas_water withdrawals,runoff,2020,69.06660112711926
Mexico,RioBalsas_water withdrawals,runoff,2025,61.40500951304864
Mexico,RioBalsas_water withdrawals,runoff,2030,69.55270738132997
Mexico,RioBalsas_water withdrawals,runoff,2035,57.014287612510564
Mexico,RioBalsas_water withdrawals,runoff,2040,48.73994669468625
Mexico,RioBalsas_water withdrawals,runoff,2045,60.76768706744197
Mexico,RioBalsas_water withdrawals,runoff,2050,50.728787765038646
Mexico,RioBalsas_water withdrawals,runoff,2055,68.11025118613583
Mexico,RioBalsas_water withdrawals,runoff,2060,33.50290529434261
Mexico,RioBalsas_water withdrawals,runoff,2065,32.764108176179704
Mexico,RioBalsas_water withdrawals,runoff,2070,33.69515557773429
Mexico,RioBalsas_water withdrawals,runoff,2075,24.56743530669837
Mexico,RioBalsas_water withdrawals,runoff,2080,34.139391280683746
Mexico,RioBalsas_water withdrawals,runoff,2085,45.86494755612905
Mexico,RioBalsas_water withdrawals,runoff,2090,22.509458243540468
Mexico,RioBalsas_water withdrawals,runoff,2095,30.690193430527284
Mexico,RioBalsas_water withdrawals,runoff,2100,20.82788709684434
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.6236838902059
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,481.93199412736533
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,608.6230509888649
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.8078541123967
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.4515371043566
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,467.17234014492396
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.03028590431603
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,497.4558922072527
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,289.90329619396164
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,300.7588679866205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,361.3008722735968
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,329.9175004830748
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.2110015322788
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,347.8139983288485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,246.53865023096947
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.1772661969373
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.54079991957826
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.51740880191417
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.55825976548156
Mexico,Tehuantpc_water withdrawals,runoff,2030,84.86700314365414
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.52171344033076
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.85027364417722
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.12095728227684
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.782055928740064
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.40612922876491
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.232060740502504
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.481978947279394
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.01493818902985
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.902016208448586
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.482374811470585
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.389520080089184
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.43361117820811
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.097681784292526
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.687290008229134
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.245868339171
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,345.74472914457067
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.363151073737
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.0778559071304
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.91683709915753
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,355.5435368024546
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,342.65886560714597
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.3139081073714
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,398.1589829116225
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.02099876113937
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.22107804314396
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,389.7289100032115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.27803181797736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,359.57661376686303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,440.106524151322
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.19275433308627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.05991056813383
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.7983358083089
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.123683970634715
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.56889554943135
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.899641326696134
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.1965789002525
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.48572403909357
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.40819230781975
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.33272402644899
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.3678952561726
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.08444043973809
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.675746006378915
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.42830696671975
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.14302662953548
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.54797486425674
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.85119331241029
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.96794342248553
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.05775272013287
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.9881976041548
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.81189529409005
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,469.3558002224534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,501.5086086713891
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.8358335623286
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,468.5269229074609
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.3607115495637
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.3211536907738
