region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2060,31.8969393730371
India,BengalW_water withdrawals,runoff,2065,55.81574085793775
India,BengalW_water withdrawals,runoff,2070,67.45237937856913
India,BengalW_water withdrawals,runoff,2075,44.29650399226328
India,BengalW_water withdrawals,runoff,2080,49.89160267448248
India,BengalW_water withdrawals,runoff,2085,41.898469450360565
India,BengalW_water withdrawals,runoff,2090,39.48495643064858
India,BengalW_water withdrawals,runoff,2095,52.347608401197114
India,BengalW_water withdrawals,runoff,2100,33.19130498020832
Southeast Asia,Phlppns_water withdrawals,runoff,2020,674.3795734280042
Southeast Asia,Phlppns_water withdrawals,runoff,2025,678.092969157007
Southeast Asia,Phlppns_water withdrawals,runoff,2030,687.312501150114
Southeast Asia,Phlppns_water withdrawals,runoff,2035,577.0571914104406
Southeast Asia,Phlppns_water withdrawals,runoff,2040,595.3201761950912
Southeast Asia,Phlppns_water withdrawals,runoff,2045,597.667708586791
Southeast Asia,Phlppns_water withdrawals,runoff,2050,609.4052804276895
Southeast Asia,Phlppns_water withdrawals,runoff,2055,635.6956529599012
Southeast Asia,Phlppns_water withdrawals,runoff,2060,615.367252671328
Southeast Asia,Phlppns_water withdrawals,runoff,2065,594.330264805797
Southeast Asia,Phlppns_water withdrawals,runoff,2070,650.5954577551632
Southeast Asia,Phlppns_water withdrawals,runoff,2075,556.5842449678757
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.1529984758297
Southeast Asia,Phlppns_water withdrawals,runoff,2085,672.8655695535423
Southeast Asia,Phlppns_water withdrawals,runoff,2090,512.6973792630837
Southeast Asia,Phlppns_water withdrawals,runoff,2095,670.1717168918459
Southeast Asia,Phlppns_water withdrawals,runoff,2100,540.0587396931413
India,BrahmaniR_water withdrawals,runoff,2020,38.449141793387604
India,BrahmaniR_water withdrawals,runoff,2025,31.127153297466243
India,BrahmaniR_water withdrawals,runoff,2030,35.386776968141646
India,BrahmaniR_water withdrawals,runoff,2035,37.233816403969406
India,BrahmaniR_water withdrawals,runoff,2040,25.441079868815912
India,BrahmaniR_water withdrawals,runoff,2045,28.45083603896263
India,BrahmaniR_water withdrawals,runoff,2050,31.231606565089134
India,BrahmaniR_water withdrawals,runoff,2055,41.373500986409915
India,BrahmaniR_water withdrawals,runoff,2060,20.67010865943793
India,BrahmaniR_water withdrawals,runoff,2065,37.9041227157842
India,BrahmaniR_water withdrawals,runoff,2070,39.543772712593054
India,BrahmaniR_water withdrawals,runoff,2075,33.42508572023785
India,BrahmaniR_water withdrawals,runoff,2080,29.375723925836645
India,BrahmaniR_water withdrawals,runoff,2085,27.233259438432224
India,BrahmaniR_water withdrawals,runoff,2090,31.379557702760792
India,BrahmaniR_water withdrawals,runoff,2095,41.421723564139846
India,BrahmaniR_water withdrawals,runoff,2100,24.13099823370006
India,MahanadiR_water withdrawals,runoff,2020,76.31795920100312
India,MahanadiR_water withdrawals,runoff,2025,59.569377047686736
India,MahanadiR_water withdrawals,runoff,2030,73.30099388514813
India,MahanadiR_water withdrawals,runoff,2035,71.24412567416447
India,MahanadiR_water withdrawals,runoff,2040,45.48013867507176
India,MahanadiR_water withdrawals,runoff,2045,59.23739800300166
India,MahanadiR_water withdrawals,runoff,2050,51.79049589261543
India,MahanadiR_water withdrawals,runoff,2055,77.90753244438761
India,MahanadiR_water withdrawals,runoff,2060,55.470898453772314
India,MahanadiR_water withdrawals,runoff,2065,65.10646609269833
India,MahanadiR_water withdrawals,runoff,2070,71.5326382902238
India,MahanadiR_water withdrawals,runoff,2075,74.04548243665477
India,MahanadiR_water withdrawals,runoff,2080,51.791982498237076
India,MahanadiR_water withdrawals,runoff,2085,51.24802463832735
India,MahanadiR_water withdrawals,runoff,2090,68.36439487694977
India,MahanadiR_water withdrawals,runoff,2095,90.13558318172035
India,MahanadiR_water withdrawals,runoff,2100,49.534442971186365
India,GodavariR_water withdrawals,runoff,2020,134.49159669243258
India,GodavariR_water withdrawals,runoff,2025,124.35217952420535
India,GodavariR_water withdrawals,runoff,2030,172.97084236997108
India,GodavariR_water withdrawals,runoff,2035,111.36705003075767
India,GodavariR_water withdrawals,runoff,2040,109.99149608615414
India,GodavariR_water withdrawals,runoff,2045,97.22450924904658
India,GodavariR_water withdrawals,runoff,2050,123.93080567688446
India,GodavariR_water withdrawals,runoff,2055,143.75281345850718
India,GodavariR_water withdrawals,runoff,2060,132.9658727830617
India,GodavariR_water withdrawals,runoff,2065,140.50934194525186
India,GodavariR_water withdrawals,runoff,2070,157.8121933907124
India,GodavariR_water withdrawals,runoff,2075,145.79392351724206
India,GodavariR_water withdrawals,runoff,2080,159.8009191159741
India,GodavariR_water withdrawals,runoff,2085,110.16564906776804
India,GodavariR_water withdrawals,runoff,2090,146.5916852905213
India,GodavariR_water withdrawals,runoff,2095,190.45212266486087
India,GodavariR_water withdrawals,runoff,2100,135.01347489973665
China,Hainan_water withdrawals,runoff,2020,38.59402820534499
China,Hainan_water withdrawals,runoff,2025,23.85611027851944
China,Hainan_water withdrawals,runoff,2030,38.73336207445816
China,Hainan_water withdrawals,runoff,2035,30.925911411751617
China,Hainan_water withdrawals,runoff,2040,16.103698529192123
China,Hainan_water withdrawals,runoff,2045,23.622390187945435
China,Hainan_water withdrawals,runoff,2050,17.48280538452416
China,Hainan_water withdrawals,runoff,2055,34.264306575680266
China,Hainan_water withdrawals,runoff,2060,27.854665244970647
China,Hainan_water withdrawals,runoff,2065,29.82119403254766
China,Hainan_water withdrawals,runoff,2070,21.757322727206947
China,Hainan_water withdrawals,runoff,2075,29.52472151455749
China,Hainan_water withdrawals,runoff,2080,46.26065050229315
China,Hainan_water withdrawals,runoff,2085,31.30888317323101
China,Hainan_water withdrawals,runoff,2090,22.78096444392923
China,Hainan_water withdrawals,runoff,2095,32.177804813144014
China,Hainan_water withdrawals,runoff,2100,19.821776161836205
Southeast Asia,Mekong_water withdrawals,runoff,2020,586.297098990683
Southeast Asia,Mekong_water withdrawals,runoff,2025,500.36059533229155
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.0069072113108
Southeast Asia,Mekong_water withdrawals,runoff,2035,464.8545810247882
Southeast Asia,Mekong_water withdrawals,runoff,2040,462.64382436272047
Southeast Asia,Mekong_water withdrawals,runoff,2045,499.0343890169894
Southeast Asia,Mekong_water withdrawals,runoff,2050,465.8133084659291
Southeast Asia,Mekong_water withdrawals,runoff,2055,570.9762462350842
Southeast Asia,Mekong_water withdrawals,runoff,2060,548.4457964871044
Southeast Asia,Mekong_water withdrawals,runoff,2065,532.2786684882731
Southeast Asia,Mekong_water withdrawals,runoff,2070,472.58169087425165
Southeast Asia,Mekong_water withdrawals,runoff,2075,499.75336246615444
Southeast Asia,Mekong_water withdrawals,runoff,2080,580.9537287170534
Southeast Asia,Mekong_water withdrawals,runoff,2085,548.317728367309
Southeast Asia,Mekong_water withdrawals,runoff,2090,490.7438100834602
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.2277729625177
Southeast Asia,Mekong_water withdrawals,runoff,2100,502.50433111377754
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.05449165843
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.80393958179565
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,209.60741823843335
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,175.842202096034
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,182.57336927569222
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,148.319720503406
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,136.2791368810354
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.32603040756257
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.97347319107357
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.3582737757645
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,196.23273531385664
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,172.2353630254997
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.62999621903774
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.36009638125324
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.35094985858237
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,187.71172957908192
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.79756180273236
China,Salween_water withdrawals,runoff,2020,180.4775421271917
China,Salween_water withdrawals,runoff,2025,168.24592895640666
China,Salween_water withdrawals,runoff,2030,170.20797884351109
China,Salween_water withdrawals,runoff,2035,161.42358480642076
China,Salween_water withdrawals,runoff,2040,135.08187721426376
China,Salween_water withdrawals,runoff,2045,169.85383876560482
China,Salween_water withdrawals,runoff,2050,153.0622719779269
China,Salween_water withdrawals,runoff,2055,179.9141120630423
China,Salween_water withdrawals,runoff,2060,189.21320834033276
China,Salween_water withdrawals,runoff,2065,184.21956024126627
China,Salween_water withdrawals,runoff,2070,156.4617979227975
China,Salween_water withdrawals,runoff,2075,186.31277838034777
China,Salween_water withdrawals,runoff,2080,203.2654576708984
China,Salween_water withdrawals,runoff,2085,181.88305737031916
China,Salween_water withdrawals,runoff,2090,177.90991049662927
China,Salween_water withdrawals,runoff,2095,173.8653505572927
China,Salween_water withdrawals,runoff,2100,180.19181559367573
India,IndCstNE_water withdrawals,runoff,2020,28.125524305192137
India,IndCstNE_water withdrawals,runoff,2025,33.78238805192998
India,IndCstNE_water withdrawals,runoff,2030,35.76682172885765
India,IndCstNE_water withdrawals,runoff,2035,31.119474545088195
India,IndCstNE_water withdrawals,runoff,2040,30.98695947813502
India,IndCstNE_water withdrawals,runoff,2045,24.933722829648595
India,IndCstNE_water withdrawals,runoff,2050,24.52147279732653
India,IndCstNE_water withdrawals,runoff,2055,33.39922142767542
India,IndCstNE_water withdrawals,runoff,2060,21.26466700103979
India,IndCstNE_water withdrawals,runoff,2065,38.67688015132635
India,IndCstNE_water withdrawals,runoff,2070,41.638393571746285
India,IndCstNE_water withdrawals,runoff,2075,28.052488491244514
India,IndCstNE_water withdrawals,runoff,2080,35.3967345580649
India,IndCstNE_water withdrawals,runoff,2085,20.732468441108217
India,IndCstNE_water withdrawals,runoff,2090,28.963325898093206
India,IndCstNE_water withdrawals,runoff,2095,51.32293705785039
India,IndCstNE_water withdrawals,runoff,2100,23.331049044678014
India,IndCstW_water withdrawals,runoff,2020,246.55878107690674
India,IndCstW_water withdrawals,runoff,2025,270.0552637429399
India,IndCstW_water withdrawals,runoff,2030,281.03571798076734
India,IndCstW_water withdrawals,runoff,2035,245.65181061283593
India,IndCstW_water withdrawals,runoff,2040,276.02411264059083
India,IndCstW_water withdrawals,runoff,2045,235.8638814432365
India,IndCstW_water withdrawals,runoff,2050,291.7366760058484
India,IndCstW_water withdrawals,runoff,2055,282.96126373925756
India,IndCstW_water withdrawals,runoff,2060,313.6710267031442
India,IndCstW_water withdrawals,runoff,2065,298.64262858759395
India,IndCstW_water withdrawals,runoff,2070,348.6951721950856
India,IndCstW_water withdrawals,runoff,2075,280.1612977791783
India,IndCstW_water withdrawals,runoff,2080,324.1885327786724
India,IndCstW_water withdrawals,runoff,2085,279.2617674755982
India,IndCstW_water withdrawals,runoff,2090,287.10455348324365
India,IndCstW_water withdrawals,runoff,2095,322.88809487908486
India,IndCstW_water withdrawals,runoff,2100,274.4860409622169
Mexico,Papaloapan_water withdrawals,runoff,2020,61.18435107635001
Mexico,Papaloapan_water withdrawals,runoff,2025,45.179543914554884
Mexico,Papaloapan_water withdrawals,runoff,2030,65.85582792576551
Mexico,Papaloapan_water withdrawals,runoff,2035,59.779172421919995
Mexico,Papaloapan_water withdrawals,runoff,2040,59.397147980214086
Mexico,Papaloapan_water withdrawals,runoff,2045,44.897801348392974
Mexico,Papaloapan_water withdrawals,runoff,2050,44.906123611005526
Mexico,Papaloapan_water withdrawals,runoff,2055,66.21861910929023
Mexico,Papaloapan_water withdrawals,runoff,2060,27.21146393947256
Mexico,Papaloapan_water withdrawals,runoff,2065,43.686254035884104
Mexico,Papaloapan_water withdrawals,runoff,2070,40.10465977000571
Mexico,Papaloapan_water withdrawals,runoff,2075,25.12798745678264
Mexico,Papaloapan_water withdrawals,runoff,2080,30.9723870911725
Mexico,Papaloapan_water withdrawals,runoff,2085,49.8793156329754
Mexico,Papaloapan_water withdrawals,runoff,2090,29.635808885816488
Mexico,Papaloapan_water withdrawals,runoff,2095,34.897135092559516
Mexico,Papaloapan_water withdrawals,runoff,2100,28.34993166565679
Mexico,RioLerma_water withdrawals,runoff,2020,21.380984557034658
Mexico,RioLerma_water withdrawals,runoff,2025,16.285392478687953
Mexico,RioLerma_water withdrawals,runoff,2030,14.74922029081309
Mexico,RioLerma_water withdrawals,runoff,2035,13.714622932959497
Mexico,RioLerma_water withdrawals,runoff,2040,17.25055381554335
Mexico,RioLerma_water withdrawals,runoff,2045,20.048789183023842
Mexico,RioLerma_water withdrawals,runoff,2050,13.98573822670421
Mexico,RioLerma_water withdrawals,runoff,2055,12.66874280904403
Mexico,RioLerma_water withdrawals,runoff,2060,9.283462028686845
Mexico,RioLerma_water withdrawals,runoff,2065,7.931073918430313
Mexico,RioLerma_water withdrawals,runoff,2070,7.0373612357436715
Mexico,RioLerma_water withdrawals,runoff,2075,4.649196492148337
Mexico,RioLerma_water withdrawals,runoff,2080,7.176562833384111
Mexico,RioLerma_water withdrawals,runoff,2085,12.020050772314889
Mexico,RioLerma_water withdrawals,runoff,2090,6.008344165129296
Mexico,RioLerma_water withdrawals,runoff,2095,8.310822953897665
Mexico,RioLerma_water withdrawals,runoff,2100,9.187659184844739
Mexico,RioVerde_water withdrawals,runoff,2020,24.100276338789676
Mexico,RioVerde_water withdrawals,runoff,2025,30.542508246980834
Mexico,RioVerde_water withdrawals,runoff,2030,28.997519066709526
Mexico,RioVerde_water withdrawals,runoff,2035,25.111053252939644
Mexico,RioVerde_water withdrawals,runoff,2040,39.87638886998438
Mexico,RioVerde_water withdrawals,runoff,2045,32.09237248200022
Mexico,RioVerde_water withdrawals,runoff,2050,39.04932009865769
Mexico,RioVerde_water withdrawals,runoff,2055,30.331873045749848
Mexico,RioVerde_water withdrawals,runoff,2060,13.052344386233784
Mexico,RioVerde_water withdrawals,runoff,2065,23.819230637938105
Mexico,RioVerde_water withdrawals,runoff,2070,23.685021291716026
Mexico,RioVerde_water withdrawals,runoff,2075,14.264007815404625
Mexico,RioVerde_water withdrawals,runoff,2080,20.474592993218934
Mexico,RioVerde_water withdrawals,runoff,2085,25.324039132632493
Mexico,RioVerde_water withdrawals,runoff,2090,20.526462429242546
Mexico,RioVerde_water withdrawals,runoff,2095,22.80741302170363
Mexico,RioVerde_water withdrawals,runoff,2100,26.740794678921667
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.12803850633452
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.12558444149481
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.39928469092033
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.96568983331181
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.00793139201164
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.41659639906473
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.23413998396977
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.04993948553005
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.12704842271417
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.53767123323972
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.39281716425634
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.03019767147974
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.20145687589989
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.863530321713
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.2131801973107
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.51750979830906
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.86060192945744
Mexico,RioBalsas_water withdrawals,runoff,2020,68.03488566930571
Mexico,RioBalsas_water withdrawals,runoff,2025,61.58501406747605
Mexico,RioBalsas_water withdrawals,runoff,2030,72.60824683052047
Mexico,RioBalsas_water withdrawals,runoff,2035,53.89895725017154
Mexico,RioBalsas_water withdrawals,runoff,2040,48.05730373336648
Mexico,RioBalsas_water withdrawals,runoff,2045,59.52052610839301
Mexico,RioBalsas_water withdrawals,runoff,2050,52.629236593317025
Mexico,RioBalsas_water withdrawals,runoff,2055,68.97699089055914
Mexico,RioBalsas_water withdrawals,runoff,2060,32.30470741063023
Mexico,RioBalsas_water withdrawals,runoff,2065,29.580739295339306
Mexico,RioBalsas_water withdrawals,runoff,2070,35.57588879762958
Mexico,RioBalsas_water withdrawals,runoff,2075,24.5764485494059
Mexico,RioBalsas_water withdrawals,runoff,2080,34.63150610726386
Mexico,RioBalsas_water withdrawals,runoff,2085,43.18841696389775
Mexico,RioBalsas_water withdrawals,runoff,2090,24.400941713072484
Mexico,RioBalsas_water withdrawals,runoff,2095,33.61889578148306
Mexico,RioBalsas_water withdrawals,runoff,2100,23.790726527958604
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.0805830541719
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.345732029625
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,621.6930258924054
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,443.05500600596326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,432.25660815605215
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.8170067851239
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,406.1868461312867
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.05971591189535
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.9160628199135
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,292.480089203454
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,379.49974062581686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,312.17418150524696
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.1220609546479
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.82618535893505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,252.99349765885614
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,323.6429117313363
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.4003084230741
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.91289081897892
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.38474375900114
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.24011664756318
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.53660428477289
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.4788544016777
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.19821330210132
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.75461348076766
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.61809474796814
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.095565226710605
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.28583945675233
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.21439163462104
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.25141914154774
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.63703008847739
Mexico,Tehuantpc_water withdrawals,runoff,2085,60.73283567796675
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.31884751371784
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.99260696582171
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.320583940769353
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.8436001751842
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.59404961571124
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.01811843111193
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.9017447720544
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.2833024695575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.4882669180597
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,322.1366912206771
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.34284269052995
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,387.70839607090363
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.2051480751323
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.4730880735482
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.7736801470094
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.3688091222586
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.009203213938
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,437.3359884576063
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,380.8577022486147
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.4753954813206
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.86091380978287
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.37393751350692
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.94653771656859
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.131469638158954
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.620808866190956
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.06553849816268
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.75470819939451
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.22652058890928
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.66446672868099
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.91161511933495
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.04151980207382
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.87296262412852
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.99934698631186
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.80422264761422
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.6942159106372
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.11065396716859
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.4555379296403
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.273151079187
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.6911377861558
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.4313379744086
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.47802262574515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.6731926826245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,467.37804065982607
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,484.7471728170699
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.0128603971016
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,445.0604352253851
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.5437822090904
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.5566769663219
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.50598033143007
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.23923842275025
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,405.4161335762134
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.24606289489327
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.29290265804246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.8468498818549
India,KrishnaR_water withdrawals,runoff,2020,72.75787446391084
India,KrishnaR_water withdrawals,runoff,2025,93.5558784755465
India,KrishnaR_water withdrawals,runoff,2030,122.71931089306186
India,KrishnaR_water withdrawals,runoff,2035,95.28389089905389
India,KrishnaR_water withdrawals,runoff,2040,111.98777056424633
India,KrishnaR_water withdrawals,runoff,2045,87.83473893161002
India,KrishnaR_water withdrawals,runoff,2050,102.8083455034238
India,KrishnaR_water withdrawals,runoff,2055,106.21541844901341
India,KrishnaR_water withdrawals,runoff,2060,118.07630715681663
India,KrishnaR_water withdrawals,runoff,2065,141.97618250928556
India,KrishnaR_water withdrawals,runoff,2070,135.10714246502684
India,KrishnaR_water withdrawals,runoff,2075,104.58812493919102
India,KrishnaR_water withdrawals,runoff,2080,137.7503376730667
India,KrishnaR_water withdrawals,runoff,2085,124.19732362636469
India,KrishnaR_water withdrawals,runoff,2090,128.0002603464534
India,KrishnaR_water withdrawals,runoff,2095,146.3947158189014
India,KrishnaR_water withdrawals,runoff,2100,110.8417448990895
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.0809599266238
Africa_Western,AfrCstW_water withdrawals,runoff,2025,596.7722104577177
Africa_Western,AfrCstW_water withdrawals,runoff,2030,548.2288160733444
Africa_Western,AfrCstW_water withdrawals,runoff,2035,542.4883309549922
Africa_Western,AfrCstW_water withdrawals,runoff,2040,594.2675895671799
Africa_Western,AfrCstW_water withdrawals,runoff,2045,618.8649673633003
Africa_Western,AfrCstW_water withdrawals,runoff,2050,466.8571757234075
Africa_Western,AfrCstW_water withdrawals,runoff,2055,521.1314201668359
Africa_Western,AfrCstW_water withdrawals,runoff,2060,440.002204120293
Africa_Western,AfrCstW_water withdrawals,runoff,2065,428.0107089442963
Africa_Western,AfrCstW_water withdrawals,runoff,2070,478.1373565876749
Africa_Western,AfrCstW_water withdrawals,runoff,2075,439.777409039896
Africa_Western,AfrCstW_water withdrawals,runoff,2080,407.38469281613095
Africa_Western,AfrCstW_water withdrawals,runoff,2085,437.62259884540254
Africa_Western,AfrCstW_water withdrawals,runoff,2090,424.48594999957686
Africa_Western,AfrCstW_water withdrawals,runoff,2095,434.0937061749217
Africa_Western,AfrCstW_water withdrawals,runoff,2100,425.789934162618
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.1637220874746
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.96876435661483
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,251.99624008725846
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.17267938042505
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.93645123524783
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.43031098815018
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.64415935512724
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,218.8577723016273
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.77112064365701
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.17857774411496
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.07179656505582
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,151.45373702885934
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.54182474449448
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,158.48088540847647
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.69633724725583
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.4047003784654
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.6402687348975
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.25686239895406
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.59576216541016
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.2949774253049
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,85.41761491756533
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,104.4097694665722
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,92.36228066943349
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,126.41944484424778
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,106.25567385916968
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,114.5329576880019
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.24894070399557
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.40737580408776
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.570864756677
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,85.28166848253676
