region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2070,39.921485404772135
Mexico,Papaloapan_water withdrawals,runoff,2075,26.596126338767572
Mexico,Papaloapan_water withdrawals,runoff,2080,31.682674831426812
Mexico,Papaloapan_water withdrawals,runoff,2085,50.54188533599809
Mexico,Papaloapan_water withdrawals,runoff,2090,30.95053182473115
Mexico,Papaloapan_water withdrawals,runoff,2095,31.81949189617834
Mexico,Papaloapan_water withdrawals,runoff,2100,26.286026895208458
Mexico,RioLerma_water withdrawals,runoff,2020,22.2333610020306
Mexico,RioLerma_water withdrawals,runoff,2025,17.134239374329034
Mexico,RioLerma_water withdrawals,runoff,2030,16.479444954812436
Mexico,RioLerma_water withdrawals,runoff,2035,12.221764499796631
Mexico,RioLerma_water withdrawals,runoff,2040,18.030386615333345
Mexico,RioLerma_water withdrawals,runoff,2045,22.397624896699377
Mexico,RioLerma_water withdrawals,runoff,2050,13.46086158355258
Mexico,RioLerma_water withdrawals,runoff,2055,13.554585678749962
Mexico,RioLerma_water withdrawals,runoff,2060,9.387689570812864
Mexico,RioLerma_water withdrawals,runoff,2065,9.898965903120143
Mexico,RioLerma_water withdrawals,runoff,2070,6.245821507550876
Mexico,RioLerma_water withdrawals,runoff,2075,3.983125273756592
Mexico,RioLerma_water withdrawals,runoff,2080,7.284345165685721
Mexico,RioLerma_water withdrawals,runoff,2085,13.664943803442105
Mexico,RioLerma_water withdrawals,runoff,2090,7.968833582079943
Mexico,RioLerma_water withdrawals,runoff,2095,7.657824846204565
Mexico,RioLerma_water withdrawals,runoff,2100,9.095791716686136
Mexico,RioVerde_water withdrawals,runoff,2020,25.4315796729756
Mexico,RioVerde_water withdrawals,runoff,2025,33.05328026334071
Mexico,RioVerde_water withdrawals,runoff,2030,30.599235066536316
Mexico,RioVerde_water withdrawals,runoff,2035,23.93293395646416
Mexico,RioVerde_water withdrawals,runoff,2040,43.19747107013049
Mexico,RioVerde_water withdrawals,runoff,2045,33.83292710267919
Mexico,RioVerde_water withdrawals,runoff,2050,38.6904330317748
Mexico,RioVerde_water withdrawals,runoff,2055,28.544754694032
Mexico,RioVerde_water withdrawals,runoff,2060,16.11918444596884
Mexico,RioVerde_water withdrawals,runoff,2065,23.67577763356424
Mexico,RioVerde_water withdrawals,runoff,2070,22.783255949822088
Mexico,RioVerde_water withdrawals,runoff,2075,16.430555040425414
Mexico,RioVerde_water withdrawals,runoff,2080,21.034089099652725
Mexico,RioVerde_water withdrawals,runoff,2085,27.774203438278523
Mexico,RioVerde_water withdrawals,runoff,2090,21.85277227433268
Mexico,RioVerde_water withdrawals,runoff,2095,19.085160092245395
Mexico,RioVerde_water withdrawals,runoff,2100,24.768133994257433
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.1341160410227
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.66242542784418
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.15581846543743
Mexico,GrijUsuR_water withdrawals,runoff,2035,97.40087989985261
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.36440609259348
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.07729985913588
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.87580690562993
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.3033843827307
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.69789770968703
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.26600824619736
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.71026710808985
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.30109263415196
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.688264110020874
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.54631904371705
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.33486836287841
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.13243796473539
Mexico,GrijUsuR_water withdrawals,runoff,2100,51.30710932015761
Mexico,RioBalsas_water withdrawals,runoff,2020,69.3611472369611
Mexico,RioBalsas_water withdrawals,runoff,2025,61.378104576292685
Mexico,RioBalsas_water withdrawals,runoff,2030,69.93141756176716
Mexico,RioBalsas_water withdrawals,runoff,2035,55.29960002475523
Mexico,RioBalsas_water withdrawals,runoff,2040,48.64016193399127
Mexico,RioBalsas_water withdrawals,runoff,2045,61.61145033311914
Mexico,RioBalsas_water withdrawals,runoff,2050,49.36786314344766
Mexico,RioBalsas_water withdrawals,runoff,2055,67.86152462243483
Mexico,RioBalsas_water withdrawals,runoff,2060,34.49800224866484
Mexico,RioBalsas_water withdrawals,runoff,2065,32.32948503391204
Mexico,RioBalsas_water withdrawals,runoff,2070,32.491572132661
Mexico,RioBalsas_water withdrawals,runoff,2075,24.45815460392437
Mexico,RioBalsas_water withdrawals,runoff,2080,35.000255614322114
Mexico,RioBalsas_water withdrawals,runoff,2085,43.314070518373214
Mexico,RioBalsas_water withdrawals,runoff,2090,24.714734723329887
Mexico,RioBalsas_water withdrawals,runoff,2095,31.829468791931287
Mexico,RioBalsas_water withdrawals,runoff,2100,21.271366026988268
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.4561580089412
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.83985051637245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,597.4180183211854
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,444.8714547788728
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.5222040341826
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,472.03764307603086
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,403.42827776361474
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,493.9580872580017
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,256.7710575473742
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,294.402778897606
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.66234445079056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.84871846069444
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,300.3671425774972
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,347.9027569726733
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,236.63165467690655
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,312.3836587887703
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,248.8107777169295
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.57481968624862
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.09931682955977
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.70236313700283
Mexico,Tehuantpc_water withdrawals,runoff,2035,69.46577604867042
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.976728205407
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.78760144115033
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.106887213076206
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.18766850359735
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.16660150915292
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.81415029984242
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.332253166050705
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.993903898836386
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.585788618228854
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.127015174159354
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.11716517078317
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.67321095368135
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.90285673415739
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.378859526996
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,363.81615997290214
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,352.1543029924552
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.11292648474705
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.8446993731303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.8419770949826
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,327.86778413909815
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.51108425500945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.4591500762129
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.76939809091675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.5367815123128
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.9541754812948
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.0741885397908
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.9319974638
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.8612635553174
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.3806427049991
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.82666479088573
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.1763627674206
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.8565656562997
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.20415485404547
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.760922205993815
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.94610590935669
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.30948597402627
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.745947212646
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.52173633607622
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.72205341664969
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.72052720099522
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.54507668007898
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.60525604557142
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.61123626775893
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.05433341985079
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.1820402957238
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.9682949038505
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.26315731748733
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.5771242371904
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.71294973627266
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.5757953724042
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.30600492359525
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.4308232448955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.03112753060515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.62526885220495
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.36433579344055
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.5989729172285
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.28514009133596
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,445.05956480267315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.7397181503981
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.7343820852645
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,408.3009919880735
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.0038634424267
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.26805947063633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.91086201316915
India,KrishnaR_water withdrawals,runoff,2020,71.72403122090637
India,KrishnaR_water withdrawals,runoff,2025,93.38372303690389
India,KrishnaR_water withdrawals,runoff,2030,124.77950803409858
India,KrishnaR_water withdrawals,runoff,2035,91.9010946387265
India,KrishnaR_water withdrawals,runoff,2040,108.4127066923667
India,KrishnaR_water withdrawals,runoff,2045,87.5747769766795
India,KrishnaR_water withdrawals,runoff,2050,103.52019880766161
India,KrishnaR_water withdrawals,runoff,2055,100.84119743666744
India,KrishnaR_water withdrawals,runoff,2060,117.7709149022974
India,KrishnaR_water withdrawals,runoff,2065,142.57834791890204
India,KrishnaR_water withdrawals,runoff,2070,135.54999178544585
India,KrishnaR_water withdrawals,runoff,2075,108.33563870506876
India,KrishnaR_water withdrawals,runoff,2080,134.89593102360635
India,KrishnaR_water withdrawals,runoff,2085,126.11115170249909
India,KrishnaR_water withdrawals,runoff,2090,131.4156386817046
India,KrishnaR_water withdrawals,runoff,2095,144.65426811439423
India,KrishnaR_water withdrawals,runoff,2100,111.67466108654499
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.7058495677794
Africa_Western,AfrCstW_water withdrawals,runoff,2025,616.5785808149601
Africa_Western,AfrCstW_water withdrawals,runoff,2030,500.64625032315615
Africa_Western,AfrCstW_water withdrawals,runoff,2035,528.9494223049977
Africa_Western,AfrCstW_water withdrawals,runoff,2040,619.8994880901213
Africa_Western,AfrCstW_water withdrawals,runoff,2045,602.8655984022382
Africa_Western,AfrCstW_water withdrawals,runoff,2050,479.8124825687399
Africa_Western,AfrCstW_water withdrawals,runoff,2055,475.8988594140316
Africa_Western,AfrCstW_water withdrawals,runoff,2060,449.2077711196524
Africa_Western,AfrCstW_water withdrawals,runoff,2065,423.8146375948677
Africa_Western,AfrCstW_water withdrawals,runoff,2070,482.00897488360613
Africa_Western,AfrCstW_water withdrawals,runoff,2075,409.8801464679198
Africa_Western,AfrCstW_water withdrawals,runoff,2080,454.5325922689775
Africa_Western,AfrCstW_water withdrawals,runoff,2085,447.1613269293108
Africa_Western,AfrCstW_water withdrawals,runoff,2090,430.4701220438598
Africa_Western,AfrCstW_water withdrawals,runoff,2095,437.46271989909127
Africa_Western,AfrCstW_water withdrawals,runoff,2100,353.38599832175186
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.4299933258041
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.16655708361776
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,233.1462352207067
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,187.16906101665143
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,208.83389034483722
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,201.10383443934538
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.20384942114362
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.1165777041827
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.05890449586175
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.26226453447617
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,162.4597932048827
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.3861478530819
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.89585548754658
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.1046141062921
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.65112548353645
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.87065964177063
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.04622165173828
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.5762140262475
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.86030331660838
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.00227779174027
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,88.1661319729409
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.89183897204244
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.22300266611383
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,152.10590492409625
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.70475537935611
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.57930761207267
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,92.83803537952573
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,133.63403421374858
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.49300851444266
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,107.50700986812103
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.168270585817
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,109.74528811588917
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,124.5905569508104
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.97749406237115
India,IndCstE_water withdrawals,runoff,2020,16.507174485243716
India,IndCstE_water withdrawals,runoff,2025,37.26777582522099
India,IndCstE_water withdrawals,runoff,2030,17.453050347717458
India,IndCstE_water withdrawals,runoff,2035,23.138736742104058
India,IndCstE_water withdrawals,runoff,2040,21.612968217563015
India,IndCstE_water withdrawals,runoff,2045,19.53568290784863
India,IndCstE_water withdrawals,runoff,2050,25.29711451490594
India,IndCstE_water withdrawals,runoff,2055,33.38263141208947
India,IndCstE_water withdrawals,runoff,2060,38.663955007431376
India,IndCstE_water withdrawals,runoff,2065,33.46154342859087
India,IndCstE_water withdrawals,runoff,2070,29.450206735138647
India,IndCstE_water withdrawals,runoff,2075,36.16861032963836
India,IndCstE_water withdrawals,runoff,2080,17.941784625600658
India,IndCstE_water withdrawals,runoff,2085,41.38254483860986
India,IndCstE_water withdrawals,runoff,2090,16.82836364939157
India,IndCstE_water withdrawals,runoff,2095,28.843800347604315
India,IndCstE_water withdrawals,runoff,2100,32.11877394610751
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.41305032059639
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.632722631939068
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.370918276332716
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.04213425468309
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.762111308508402
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.295024740165836
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.878059172362406
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,31.28522059579951
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.540532525053536
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.802286232584994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.85749563277131
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.42187692382588
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.226369516310726
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.63314911424477
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.22916450915724
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.63203627482553
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.135069623488498
India,PennarR_water withdrawals,runoff,2020,8.897512516035095
India,PennarR_water withdrawals,runoff,2025,18.963733709759573
India,PennarR_water withdrawals,runoff,2030,14.050375228308841
India,PennarR_water withdrawals,runoff,2035,13.18338572208683
India,PennarR_water withdrawals,runoff,2040,19.40687734200754
India,PennarR_water withdrawals,runoff,2045,15.861496057215106
India,PennarR_water withdrawals,runoff,2050,18.388181194136653
India,PennarR_water withdrawals,runoff,2055,16.10312031234634
India,PennarR_water withdrawals,runoff,2060,23.635956074601882
India,PennarR_water withdrawals,runoff,2065,29.261515799836324
India,PennarR_water withdrawals,runoff,2070,26.94716150599936
India,PennarR_water withdrawals,runoff,2075,22.044342153477043
India,PennarR_water withdrawals,runoff,2080,22.124817395916335
India,PennarR_water withdrawals,runoff,2085,25.031023053942285
India,PennarR_water withdrawals,runoff,2090,17.16215281042359
India,PennarR_water withdrawals,runoff,2095,24.701519480856042
India,PennarR_water withdrawals,runoff,2100,16.49884349872005
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.25165054626024
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.26178198198394
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.65201441704914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.61510152304467
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.84717100922862
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.18025607238867
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.02154067599854
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.22577352954933
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.5170776699993
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.11971522492613
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,78.94737390239791
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.80319029782298
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.26017910534691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.23158216885531
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.3232683276631
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.15436302567937
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.27519822192978
Africa_Western,NigerR_water withdrawals,runoff,2020,581.3702301719524
Africa_Western,NigerR_water withdrawals,runoff,2025,555.9087713287945
Africa_Western,NigerR_water withdrawals,runoff,2030,538.0068065309335
Africa_Western,NigerR_water withdrawals,runoff,2035,510.81695512489466
Africa_Western,NigerR_water withdrawals,runoff,2040,507.54708443649434
Africa_Western,NigerR_water withdrawals,runoff,2045,505.50494483001023
Africa_Western,NigerR_water withdrawals,runoff,2050,469.08261033616174
Africa_Western,NigerR_water withdrawals,runoff,2055,481.43587240248416
Africa_Western,NigerR_water withdrawals,runoff,2060,410.56723765894765
Africa_Western,NigerR_water withdrawals,runoff,2065,438.0940600223477
Africa_Western,NigerR_water withdrawals,runoff,2070,438.4055142088672
Africa_Western,NigerR_water withdrawals,runoff,2075,461.9595236730191
Africa_Western,NigerR_water withdrawals,runoff,2080,441.5877933471077
Africa_Western,NigerR_water withdrawals,runoff,2085,441.46959984467065
Africa_Western,NigerR_water withdrawals,runoff,2090,402.58522147306945
Africa_Western,NigerR_water withdrawals,runoff,2095,437.4434445255041
Africa_Western,NigerR_water withdrawals,runoff,2100,400.84754857522483
Africa_Western,LChad_water withdrawals,runoff,2020,340.45011893879905
Africa_Western,LChad_water withdrawals,runoff,2025,295.70223155381245
Africa_Western,LChad_water withdrawals,runoff,2030,364.09202392692777
Africa_Western,LChad_water withdrawals,runoff,2035,225.443229862656
Africa_Western,LChad_water withdrawals,runoff,2040,323.36300920001065
Africa_Western,LChad_water withdrawals,runoff,2045,246.2141054352406
Africa_Western,LChad_water withdrawals,runoff,2050,290.56259629427603
Africa_Western,LChad_water withdrawals,runoff,2055,328.52206446275363
Africa_Western,LChad_water withdrawals,runoff,2060,260.6615242923957
Africa_Western,LChad_water withdrawals,runoff,2065,278.15309471139153
Africa_Western,LChad_water withdrawals,runoff,2070,336.38811665804496
Africa_Western,LChad_water withdrawals,runoff,2075,336.92228539109976
Africa_Western,LChad_water withdrawals,runoff,2080,310.15663260403164
Africa_Western,LChad_water withdrawals,runoff,2085,292.29387106105094
Africa_Western,LChad_water withdrawals,runoff,2090,283.2620650623848
Africa_Western,LChad_water withdrawals,runoff,2095,390.86700015527015
Africa_Western,LChad_water withdrawals,runoff,2100,247.09672604045963
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.24138405194564
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.25948711915788
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.06362362480883
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.01574611548851
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.04973960905339
Africa_Western,SenegalR_water withdrawals,runoff,2045,54.55431665396325
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.33179069042359
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.50836771125467
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.94663007792471
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.56275457866899
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.40563395216584
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.882416427970092
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.641934326301243
Africa_Western,SenegalR_water withdrawals,runoff,2085,30.230634174756137
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.92403632832613
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.187844426029528
Africa_Western,SenegalR_water withdrawals,runoff,2100,23.679238089162887
India,CauveryR_water withdrawals,runoff,2020,19.091258648573863
India,CauveryR_water withdrawals,runoff,2025,33.32439713095408
India,CauveryR_water withdrawals,runoff,2030,23.276823397041564
India,CauveryR_water withdrawals,runoff,2035,24.02531241795169
India,CauveryR_water withdrawals,runoff,2040,23.522200373721653
India,CauveryR_water withdrawals,runoff,2045,24.556769997072642
India,CauveryR_water withdrawals,runoff,2050,28.85938957008465
India,CauveryR_water withdrawals,runoff,2055,38.87951478996376
India,CauveryR_water withdrawals,runoff,2060,39.74191564692818
India,CauveryR_water withdrawals,runoff,2065,33.543393786918514
India,CauveryR_water withdrawals,runoff,2070,32.40827205071808
India,CauveryR_water withdrawals,runoff,2075,33.40498703893349
India,CauveryR_water withdrawals,runoff,2080,25.037870336225335
India,CauveryR_water withdrawals,runoff,2085,39.546445764787826
India,CauveryR_water withdrawals,runoff,2090,26.498138598486264
India,CauveryR_water withdrawals,runoff,2095,38.92317718191896
India,CauveryR_water withdrawals,runoff,2100,29.187063308353338
South Asia,SriLanka_water withdrawals,runoff,2020,41.90884746778276
South Asia,SriLanka_water withdrawals,runoff,2025,48.437071897933535
South Asia,SriLanka_water withdrawals,runoff,2030,39.293210050349586
South Asia,SriLanka_water withdrawals,runoff,2035,55.22615675842805
South Asia,SriLanka_water withdrawals,runoff,2040,48.741603649039334
South Asia,SriLanka_water withdrawals,runoff,2045,50.87404744127993
South Asia,SriLanka_water withdrawals,runoff,2050,59.42809098347932
South Asia,SriLanka_water withdrawals,runoff,2055,41.92345013757625
South Asia,SriLanka_water withdrawals,runoff,2060,40.09191509851847
South Asia,SriLanka_water withdrawals,runoff,2065,37.67633723635484
South Asia,SriLanka_water withdrawals,runoff,2070,39.657510293458316
South Asia,SriLanka_water withdrawals,runoff,2075,44.29445751314157
South Asia,SriLanka_water withdrawals,runoff,2080,56.72604536100929
South Asia,SriLanka_water withdrawals,runoff,2085,47.002335071092205
South Asia,SriLanka_water withdrawals,runoff,2090,28.26589145792593
South Asia,SriLanka_water withdrawals,runoff,2095,40.63572164947893
South Asia,SriLanka_water withdrawals,runoff,2100,32.109816847984305
India,IndCstS_water withdrawals,runoff,2020,52.268743022159256
India,IndCstS_water withdrawals,runoff,2025,53.8409875389784
India,IndCstS_water withdrawals,runoff,2030,50.88972386073539
India,IndCstS_water withdrawals,runoff,2035,57.828942565933986
India,IndCstS_water withdrawals,runoff,2040,57.3032627445602
India,IndCstS_water withdrawals,runoff,2045,47.69834284148934
India,IndCstS_water withdrawals,runoff,2050,61.87294400633739
India,IndCstS_water withdrawals,runoff,2055,52.88435759366091
India,IndCstS_water withdrawals,runoff,2060,64.12917236024268
India,IndCstS_water withdrawals,runoff,2065,51.96122879191955
India,IndCstS_water withdrawals,runoff,2070,63.888677137114975
India,IndCstS_water withdrawals,runoff,2075,64.36735018779157
India,IndCstS_water withdrawals,runoff,2080,57.90095012879293
India,IndCstS_water withdrawals,runoff,2085,66.45985520457275
India,IndCstS_water withdrawals,runoff,2090,42.26711620228612
India,IndCstS_water withdrawals,runoff,2095,66.00497594562184
India,IndCstS_water withdrawals,runoff,2100,47.315769974258885
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.6432780616362
Brazil,OrinocoR_water withdrawals,runoff,2025,978.0800824761254
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.1568809219175
Brazil,OrinocoR_water withdrawals,runoff,2035,1008.9849921398252
Brazil,OrinocoR_water withdrawals,runoff,2040,1016.125904312019
Brazil,OrinocoR_water withdrawals,runoff,2045,983.0174427903037
Brazil,OrinocoR_water withdrawals,runoff,2050,963.1834792267434
