region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2050,21.20802096138023
China,Hainan_water withdrawals,runoff,2055,34.38228913764238
China,Hainan_water withdrawals,runoff,2060,31.92059152036483
China,Hainan_water withdrawals,runoff,2065,33.319749716919866
China,Hainan_water withdrawals,runoff,2070,21.752458460994305
China,Hainan_water withdrawals,runoff,2075,29.73404538864535
China,Hainan_water withdrawals,runoff,2080,44.36247148515566
China,Hainan_water withdrawals,runoff,2085,32.43220010628096
China,Hainan_water withdrawals,runoff,2090,21.99702054516083
China,Hainan_water withdrawals,runoff,2095,27.864609473101712
China,Hainan_water withdrawals,runoff,2100,17.71780537601286
Southeast Asia,Mekong_water withdrawals,runoff,2020,583.7480733030458
Southeast Asia,Mekong_water withdrawals,runoff,2025,513.8650276173466
Southeast Asia,Mekong_water withdrawals,runoff,2030,518.7456273751043
Southeast Asia,Mekong_water withdrawals,runoff,2035,473.7481337636893
Southeast Asia,Mekong_water withdrawals,runoff,2040,490.8075944587693
Southeast Asia,Mekong_water withdrawals,runoff,2045,505.7553077981726
Southeast Asia,Mekong_water withdrawals,runoff,2050,473.258413585816
Southeast Asia,Mekong_water withdrawals,runoff,2055,560.0291940606547
Southeast Asia,Mekong_water withdrawals,runoff,2060,565.2258654506207
Southeast Asia,Mekong_water withdrawals,runoff,2065,531.6443977408929
Southeast Asia,Mekong_water withdrawals,runoff,2070,474.289133492511
Southeast Asia,Mekong_water withdrawals,runoff,2075,500.84822697960755
Southeast Asia,Mekong_water withdrawals,runoff,2080,572.1269057271006
Southeast Asia,Mekong_water withdrawals,runoff,2085,538.1390920322249
Southeast Asia,Mekong_water withdrawals,runoff,2090,450.63757031342004
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.1555267936586
Southeast Asia,Mekong_water withdrawals,runoff,2100,502.94791991913434
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.6904882177139
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.53928034355437
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.8682699458962
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.17996117462894
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,178.62253000073736
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.07600996977914
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.70217268714842
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.96023981234913
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,183.95173078773928
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.57301991648131
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.6227526376919
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,173.24552821756183
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.25029627144778
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.20027138398783
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,128.16102706243865
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.31574955274635
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,151.9835575003302
China,Salween_water withdrawals,runoff,2020,181.12336878244795
China,Salween_water withdrawals,runoff,2025,168.6822954967202
China,Salween_water withdrawals,runoff,2030,151.2527350997005
China,Salween_water withdrawals,runoff,2035,150.04144196169833
China,Salween_water withdrawals,runoff,2040,159.4565263212316
China,Salween_water withdrawals,runoff,2045,179.86314029413757
China,Salween_water withdrawals,runoff,2050,145.16253662734607
China,Salween_water withdrawals,runoff,2055,174.9607484964128
China,Salween_water withdrawals,runoff,2060,183.14682648097943
China,Salween_water withdrawals,runoff,2065,186.8300808923205
China,Salween_water withdrawals,runoff,2070,162.2851765278269
China,Salween_water withdrawals,runoff,2075,170.64056809308508
China,Salween_water withdrawals,runoff,2080,192.00884813939666
China,Salween_water withdrawals,runoff,2085,171.51092741746635
China,Salween_water withdrawals,runoff,2090,167.56096868779326
China,Salween_water withdrawals,runoff,2095,181.61714944120135
China,Salween_water withdrawals,runoff,2100,185.56779240989766
India,IndCstNE_water withdrawals,runoff,2020,28.394323794612728
India,IndCstNE_water withdrawals,runoff,2025,32.8656662222763
India,IndCstNE_water withdrawals,runoff,2030,35.6510410105153
India,IndCstNE_water withdrawals,runoff,2035,29.41890787449672
India,IndCstNE_water withdrawals,runoff,2040,31.733646980381423
India,IndCstNE_water withdrawals,runoff,2045,26.540661847581823
India,IndCstNE_water withdrawals,runoff,2050,23.251085311545012
India,IndCstNE_water withdrawals,runoff,2055,34.3693247113157
India,IndCstNE_water withdrawals,runoff,2060,20.448535835920385
India,IndCstNE_water withdrawals,runoff,2065,37.26734174324737
India,IndCstNE_water withdrawals,runoff,2070,41.582338854688224
India,IndCstNE_water withdrawals,runoff,2075,28.214949114782353
India,IndCstNE_water withdrawals,runoff,2080,35.77467532087407
India,IndCstNE_water withdrawals,runoff,2085,17.816074527550906
India,IndCstNE_water withdrawals,runoff,2090,28.35033063381917
India,IndCstNE_water withdrawals,runoff,2095,52.864336506912274
India,IndCstNE_water withdrawals,runoff,2100,22.610254780301606
India,IndCstW_water withdrawals,runoff,2020,246.34663308206171
India,IndCstW_water withdrawals,runoff,2025,272.52537077875087
India,IndCstW_water withdrawals,runoff,2030,279.3588955960255
India,IndCstW_water withdrawals,runoff,2035,245.2047453260415
India,IndCstW_water withdrawals,runoff,2040,275.04936797054444
India,IndCstW_water withdrawals,runoff,2045,235.50846337600586
India,IndCstW_water withdrawals,runoff,2050,289.86821019794604
India,IndCstW_water withdrawals,runoff,2055,284.014999462286
India,IndCstW_water withdrawals,runoff,2060,313.09208734761114
India,IndCstW_water withdrawals,runoff,2065,297.32589298351024
India,IndCstW_water withdrawals,runoff,2070,349.16245650394757
India,IndCstW_water withdrawals,runoff,2075,278.2954897689533
India,IndCstW_water withdrawals,runoff,2080,324.2532318975352
India,IndCstW_water withdrawals,runoff,2085,279.9241673347716
India,IndCstW_water withdrawals,runoff,2090,284.6502252321971
India,IndCstW_water withdrawals,runoff,2095,321.01610629220283
India,IndCstW_water withdrawals,runoff,2100,273.46183774408996
Mexico,Papaloapan_water withdrawals,runoff,2020,61.630625941935044
Mexico,Papaloapan_water withdrawals,runoff,2025,41.91325752743811
Mexico,Papaloapan_water withdrawals,runoff,2030,65.38170954743268
Mexico,Papaloapan_water withdrawals,runoff,2035,63.11395258724559
Mexico,Papaloapan_water withdrawals,runoff,2040,57.61363336400585
Mexico,Papaloapan_water withdrawals,runoff,2045,48.149133134331514
Mexico,Papaloapan_water withdrawals,runoff,2050,46.60471447426134
Mexico,Papaloapan_water withdrawals,runoff,2055,66.57202323440119
Mexico,Papaloapan_water withdrawals,runoff,2060,27.447188908424256
Mexico,Papaloapan_water withdrawals,runoff,2065,41.17614906442873
Mexico,Papaloapan_water withdrawals,runoff,2070,38.8272347849531
Mexico,Papaloapan_water withdrawals,runoff,2075,25.122786792911125
Mexico,Papaloapan_water withdrawals,runoff,2080,28.807127475804513
Mexico,Papaloapan_water withdrawals,runoff,2085,48.22318997324283
Mexico,Papaloapan_water withdrawals,runoff,2090,31.53800047494014
Mexico,Papaloapan_water withdrawals,runoff,2095,31.464993871962797
Mexico,Papaloapan_water withdrawals,runoff,2100,27.865911501756635
Mexico,RioLerma_water withdrawals,runoff,2020,22.061441270938055
Mexico,RioLerma_water withdrawals,runoff,2025,14.80930142314914
Mexico,RioLerma_water withdrawals,runoff,2030,14.577645895290598
Mexico,RioLerma_water withdrawals,runoff,2035,14.057634306990835
Mexico,RioLerma_water withdrawals,runoff,2040,17.20224009104183
Mexico,RioLerma_water withdrawals,runoff,2045,22.99274413798498
Mexico,RioLerma_water withdrawals,runoff,2050,13.712890324208256
Mexico,RioLerma_water withdrawals,runoff,2055,13.809294111540703
Mexico,RioLerma_water withdrawals,runoff,2060,9.57974715360126
Mexico,RioLerma_water withdrawals,runoff,2065,9.444894013708382
Mexico,RioLerma_water withdrawals,runoff,2070,4.873086541297566
Mexico,RioLerma_water withdrawals,runoff,2075,5.050401152335757
Mexico,RioLerma_water withdrawals,runoff,2080,6.7602512313752126
Mexico,RioLerma_water withdrawals,runoff,2085,12.470404089915574
Mexico,RioLerma_water withdrawals,runoff,2090,8.27466841546823
Mexico,RioLerma_water withdrawals,runoff,2095,7.320304370461199
Mexico,RioLerma_water withdrawals,runoff,2100,9.515904863465225
Mexico,RioVerde_water withdrawals,runoff,2020,24.5990998719824
Mexico,RioVerde_water withdrawals,runoff,2025,31.811666559946723
Mexico,RioVerde_water withdrawals,runoff,2030,29.73179093273945
Mexico,RioVerde_water withdrawals,runoff,2035,29.856640936383222
Mexico,RioVerde_water withdrawals,runoff,2040,43.82494878681107
Mexico,RioVerde_water withdrawals,runoff,2045,32.66790859417031
Mexico,RioVerde_water withdrawals,runoff,2050,42.30009493099477
Mexico,RioVerde_water withdrawals,runoff,2055,32.27038860882036
Mexico,RioVerde_water withdrawals,runoff,2060,13.652950991541527
Mexico,RioVerde_water withdrawals,runoff,2065,21.01013373103259
Mexico,RioVerde_water withdrawals,runoff,2070,24.205185437173796
Mexico,RioVerde_water withdrawals,runoff,2075,15.791245675826536
Mexico,RioVerde_water withdrawals,runoff,2080,18.85780357075503
Mexico,RioVerde_water withdrawals,runoff,2085,26.863494862782563
Mexico,RioVerde_water withdrawals,runoff,2090,21.341874889379927
Mexico,RioVerde_water withdrawals,runoff,2095,19.11991966259179
Mexico,RioVerde_water withdrawals,runoff,2100,27.04934560256053
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.9094952656189
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.45734201504915
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.6447040723646
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.4501741217598
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.20739882293292
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.27267988189945
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.77672686423253
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.9749017280449
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.689803508783655
Mexico,GrijUsuR_water withdrawals,runoff,2065,66.05993294007952
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.0948485464179
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.89797100977071
Mexico,GrijUsuR_water withdrawals,runoff,2080,52.51640618575988
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.48147054267757
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.68639644176662
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.6944846348287
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.035715580432694
Mexico,RioBalsas_water withdrawals,runoff,2020,68.07519615597046
Mexico,RioBalsas_water withdrawals,runoff,2025,59.00906785447487
Mexico,RioBalsas_water withdrawals,runoff,2030,72.63112403268912
Mexico,RioBalsas_water withdrawals,runoff,2035,57.558666374092276
Mexico,RioBalsas_water withdrawals,runoff,2040,51.35149018065711
Mexico,RioBalsas_water withdrawals,runoff,2045,63.697138843536116
Mexico,RioBalsas_water withdrawals,runoff,2050,50.366211090009074
Mexico,RioBalsas_water withdrawals,runoff,2055,72.34646140838903
Mexico,RioBalsas_water withdrawals,runoff,2060,34.58779158969088
Mexico,RioBalsas_water withdrawals,runoff,2065,27.405551299198294
Mexico,RioBalsas_water withdrawals,runoff,2070,34.37359185345609
Mexico,RioBalsas_water withdrawals,runoff,2075,24.47513722186888
Mexico,RioBalsas_water withdrawals,runoff,2080,33.12872558491301
Mexico,RioBalsas_water withdrawals,runoff,2085,44.789403737926385
Mexico,RioBalsas_water withdrawals,runoff,2090,26.582192697507644
Mexico,RioBalsas_water withdrawals,runoff,2095,29.372054610031217
Mexico,RioBalsas_water withdrawals,runoff,2100,23.972148608924716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.1121924031379
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,455.53393722794135
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.637787851848
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.12947027875725
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.5060690307199
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.0527065297093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,426.65963739727613
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.9727047197827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,268.25301775099007
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,295.05642532816626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,367.7676590172583
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.1444153939199
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,303.8883514030988
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.6630798086815
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,250.117420904023
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,312.78010944779396
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,255.7152101764369
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.8853706151609
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.426502059383004
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.3594269047903
Mexico,Tehuantpc_water withdrawals,runoff,2035,76.29564370938002
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.13584571729689
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.89534519408738
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.89425667553746
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.53231271298111
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.236916699400965
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.83033383328192
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.82930371573918
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.38196604800621
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.4209954289429
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.9801354335479
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.923712254544796
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.99384661916329
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.26430230054789
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.94102565074843
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.1438204933189
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.6555544585979
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,344.4349686319755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.81814091262095
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.07974404400153
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,328.5591563056675
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.5654334429072
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.5605481116393
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,357.34312339637165
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.57850009211614
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,381.72439914850014
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.3506871326973
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.4609549585615
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.7944265299651
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.1915972543437
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.10563887493856
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.04999905317598
Southeast Asia,SittaungR_water withdrawals,runoff,2025,66.1797786079012
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.25530109462828
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.298214977616
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.952402854230535
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.52454966070039
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.67027788769262
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.62023701215286
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.0147355016409
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.38565789302734
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.042887389630174
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.23482375993838
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.4051383169639
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.9815600576957
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.82691563879774
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.23068198283053
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.01403679268239
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.9437161347371
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.5116650886639
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.96673085333225
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,499.0939984844499
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.25100508558495
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.332792821854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.56104112925306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.5742167237007
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.13378652463064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.857876647744
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,461.9908888330113
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.9452836096137
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,483.06066957317734
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.67863179768784
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.75158811010755
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,385.1991362149618
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,358.928923180427
India,KrishnaR_water withdrawals,runoff,2020,71.93466266808252
India,KrishnaR_water withdrawals,runoff,2025,98.86348633311295
India,KrishnaR_water withdrawals,runoff,2030,122.21097643912879
India,KrishnaR_water withdrawals,runoff,2035,93.19537373236844
India,KrishnaR_water withdrawals,runoff,2040,107.16477762992918
India,KrishnaR_water withdrawals,runoff,2045,87.09888080653936
India,KrishnaR_water withdrawals,runoff,2050,104.57985624582136
India,KrishnaR_water withdrawals,runoff,2055,103.21551944629216
India,KrishnaR_water withdrawals,runoff,2060,119.46465538628513
India,KrishnaR_water withdrawals,runoff,2065,141.10903371013595
India,KrishnaR_water withdrawals,runoff,2070,139.17880186680736
India,KrishnaR_water withdrawals,runoff,2075,103.75698043377913
India,KrishnaR_water withdrawals,runoff,2080,137.34934908842257
India,KrishnaR_water withdrawals,runoff,2085,123.38396363024313
India,KrishnaR_water withdrawals,runoff,2090,128.0236143285784
India,KrishnaR_water withdrawals,runoff,2095,148.02218009982056
India,KrishnaR_water withdrawals,runoff,2100,109.30692358329486
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.4204637293321
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.096111890159
Africa_Western,AfrCstW_water withdrawals,runoff,2030,549.0211251894551
Africa_Western,AfrCstW_water withdrawals,runoff,2035,542.486382263902
Africa_Western,AfrCstW_water withdrawals,runoff,2040,579.4008022931375
Africa_Western,AfrCstW_water withdrawals,runoff,2045,632.0096124023145
Africa_Western,AfrCstW_water withdrawals,runoff,2050,537.5576400143484
Africa_Western,AfrCstW_water withdrawals,runoff,2055,492.8560424251097
Africa_Western,AfrCstW_water withdrawals,runoff,2060,481.5667748302296
Africa_Western,AfrCstW_water withdrawals,runoff,2065,422.5348438333711
Africa_Western,AfrCstW_water withdrawals,runoff,2070,503.60595925132736
Africa_Western,AfrCstW_water withdrawals,runoff,2075,428.7895122591111
Africa_Western,AfrCstW_water withdrawals,runoff,2080,431.9017427802217
Africa_Western,AfrCstW_water withdrawals,runoff,2085,440.85392083838985
Africa_Western,AfrCstW_water withdrawals,runoff,2090,416.087202890724
Africa_Western,AfrCstW_water withdrawals,runoff,2095,416.70620289379303
Africa_Western,AfrCstW_water withdrawals,runoff,2100,401.9840872742617
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.71033624158053
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.67939845079894
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.4513712510521
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.77950607993398
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,211.99171534713645
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.29503338290675
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,179.76456270978542
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.7776802374438
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.5426785270613
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,117.91823483279163
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.8953336918301
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.23125477520267
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,159.48268779528468
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.05780813939958
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.21857010916625
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.06576401434052
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.60145095011802
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.31142596399192
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,109.4998941028811
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.67076445288853
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.66034699475813
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,104.26223795107164
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.08694396640048
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.58111704208588
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,103.22192703189316
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.64094961363364
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.08557818475
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,139.93384846216372
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.27125224381912
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.30131395558654
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,86.38653442903414
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,113.69169909380534
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.19996951565425
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.78593348049097
India,IndCstE_water withdrawals,runoff,2020,15.739020813239232
India,IndCstE_water withdrawals,runoff,2025,38.54197680699622
India,IndCstE_water withdrawals,runoff,2030,17.319797355868907
India,IndCstE_water withdrawals,runoff,2035,21.03664299833777
India,IndCstE_water withdrawals,runoff,2040,20.064230734203516
India,IndCstE_water withdrawals,runoff,2045,19.49045927737091
India,IndCstE_water withdrawals,runoff,2050,24.784398233641646
India,IndCstE_water withdrawals,runoff,2055,33.60529926904665
India,IndCstE_water withdrawals,runoff,2060,38.15646434327942
India,IndCstE_water withdrawals,runoff,2065,31.229173515350475
India,IndCstE_water withdrawals,runoff,2070,28.29070284116043
India,IndCstE_water withdrawals,runoff,2075,37.35242967604687
India,IndCstE_water withdrawals,runoff,2080,17.834902079429888
India,IndCstE_water withdrawals,runoff,2085,39.57038414808236
India,IndCstE_water withdrawals,runoff,2090,19.283613890597294
India,IndCstE_water withdrawals,runoff,2095,28.34073410283775
India,IndCstE_water withdrawals,runoff,2100,32.75596947557846
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.0189896786691
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.28084250566231
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.090995311331
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.74873442961253
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.59930447496335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.29109721174864
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.037773691671767
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.355565150847156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.92946958237579
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,23.401222972755185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.19423862618882
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,21.86730203713766
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.69959521422736
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.733535634715835
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.198876635912747
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.3138888544054
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.02677957022417
India,PennarR_water withdrawals,runoff,2020,8.21025202958553
India,PennarR_water withdrawals,runoff,2025,20.04405475738423
India,PennarR_water withdrawals,runoff,2030,15.112430990199476
India,PennarR_water withdrawals,runoff,2035,12.614044091959855
India,PennarR_water withdrawals,runoff,2040,18.888632414859195
India,PennarR_water withdrawals,runoff,2045,16.069407166037212
India,PennarR_water withdrawals,runoff,2050,20.535996794646604
India,PennarR_water withdrawals,runoff,2055,16.245262551471704
India,PennarR_water withdrawals,runoff,2060,24.29915276622497
India,PennarR_water withdrawals,runoff,2065,27.65538186867485
India,PennarR_water withdrawals,runoff,2070,27.108995966968727
India,PennarR_water withdrawals,runoff,2075,22.135387597522218
India,PennarR_water withdrawals,runoff,2080,22.805401928059112
India,PennarR_water withdrawals,runoff,2085,24.66365049508861
India,PennarR_water withdrawals,runoff,2090,18.594641952133713
India,PennarR_water withdrawals,runoff,2095,24.054131098739255
India,PennarR_water withdrawals,runoff,2100,17.26907370278548
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.43940498772479
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.95005698496261
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.0054515454384
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.88212832975651
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.12067409201333
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.03127082626798
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.9557610170577
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.31969028795822
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.4029641857686
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,74.03371375229565
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,78.35547064787555
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.54969604324783
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.85185371130099
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.16987275755302
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.22676710521517
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.30624796130351
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.31908029645734
Africa_Western,NigerR_water withdrawals,runoff,2020,555.614716390714
Africa_Western,NigerR_water withdrawals,runoff,2025,577.79971491493
Africa_Western,NigerR_water withdrawals,runoff,2030,527.9782110111357
Africa_Western,NigerR_water withdrawals,runoff,2035,528.4313611537548
Africa_Western,NigerR_water withdrawals,runoff,2040,504.84081106327915
