region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2030,38.29987974371151
China,Hainan_water withdrawals,runoff,2035,31.64299962562826
China,Hainan_water withdrawals,runoff,2040,16.044251703925774
China,Hainan_water withdrawals,runoff,2045,25.37729715877648
China,Hainan_water withdrawals,runoff,2050,21.740211245687426
China,Hainan_water withdrawals,runoff,2055,38.2938738150847
China,Hainan_water withdrawals,runoff,2060,29.66356975057273
China,Hainan_water withdrawals,runoff,2065,30.286536379505453
China,Hainan_water withdrawals,runoff,2070,25.416938394925772
China,Hainan_water withdrawals,runoff,2075,28.493396170520317
China,Hainan_water withdrawals,runoff,2080,43.34724639564739
China,Hainan_water withdrawals,runoff,2085,31.5076442778647
China,Hainan_water withdrawals,runoff,2090,20.606502112282772
China,Hainan_water withdrawals,runoff,2095,25.44109771073653
China,Hainan_water withdrawals,runoff,2100,19.16661997557294
Southeast Asia,Mekong_water withdrawals,runoff,2020,562.9243366628405
Southeast Asia,Mekong_water withdrawals,runoff,2025,476.87658029878867
Southeast Asia,Mekong_water withdrawals,runoff,2030,535.6554083663807
Southeast Asia,Mekong_water withdrawals,runoff,2035,495.34453279869587
Southeast Asia,Mekong_water withdrawals,runoff,2040,471.7284232057711
Southeast Asia,Mekong_water withdrawals,runoff,2045,484.0752135539474
Southeast Asia,Mekong_water withdrawals,runoff,2050,486.0442425381981
Southeast Asia,Mekong_water withdrawals,runoff,2055,559.6806565017896
Southeast Asia,Mekong_water withdrawals,runoff,2060,526.4905283299446
Southeast Asia,Mekong_water withdrawals,runoff,2065,513.0086603493935
Southeast Asia,Mekong_water withdrawals,runoff,2070,468.61409735560585
Southeast Asia,Mekong_water withdrawals,runoff,2075,484.35554163187874
Southeast Asia,Mekong_water withdrawals,runoff,2080,589.3660163097217
Southeast Asia,Mekong_water withdrawals,runoff,2085,543.8296240363845
Southeast Asia,Mekong_water withdrawals,runoff,2090,449.73893964460206
Southeast Asia,Mekong_water withdrawals,runoff,2095,489.28115503384544
Southeast Asia,Mekong_water withdrawals,runoff,2100,498.2541648415516
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.39935463899292
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,167.1262204746167
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,209.7681232223054
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.00469123083317
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,179.72766820933901
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.86109372239486
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.2966548241401
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.5093276443535
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.43640143356586
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,187.54762670855516
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,177.80281961117277
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.36056354538428
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,236.4782143362808
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.13739408771534
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.1755982228442
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.448040288586
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.7988204777972
China,Salween_water withdrawals,runoff,2020,172.28010107619167
China,Salween_water withdrawals,runoff,2025,162.6749274600206
China,Salween_water withdrawals,runoff,2030,174.6438571889935
China,Salween_water withdrawals,runoff,2035,156.54706065010203
China,Salween_water withdrawals,runoff,2040,150.58811940011827
China,Salween_water withdrawals,runoff,2045,158.28119450081036
China,Salween_water withdrawals,runoff,2050,161.2349347511693
China,Salween_water withdrawals,runoff,2055,175.46815621483182
China,Salween_water withdrawals,runoff,2060,172.94321236688887
China,Salween_water withdrawals,runoff,2065,170.73600848143371
China,Salween_water withdrawals,runoff,2070,168.2564729218086
China,Salween_water withdrawals,runoff,2075,172.92953974437688
China,Salween_water withdrawals,runoff,2080,203.6873515624624
China,Salween_water withdrawals,runoff,2085,180.12745426679854
China,Salween_water withdrawals,runoff,2090,177.35404590343495
China,Salween_water withdrawals,runoff,2095,164.56091922104866
China,Salween_water withdrawals,runoff,2100,187.5756626827171
India,IndCstNE_water withdrawals,runoff,2020,28.023580944869888
India,IndCstNE_water withdrawals,runoff,2025,33.45595034799801
India,IndCstNE_water withdrawals,runoff,2030,35.77133057530041
India,IndCstNE_water withdrawals,runoff,2035,32.275480306957924
India,IndCstNE_water withdrawals,runoff,2040,31.73614950416495
India,IndCstNE_water withdrawals,runoff,2045,27.012152760707362
India,IndCstNE_water withdrawals,runoff,2050,24.60434778426474
India,IndCstNE_water withdrawals,runoff,2055,35.7071806313603
India,IndCstNE_water withdrawals,runoff,2060,20.800957703478367
India,IndCstNE_water withdrawals,runoff,2065,37.88310864192675
India,IndCstNE_water withdrawals,runoff,2070,42.131782431207895
India,IndCstNE_water withdrawals,runoff,2075,28.14576712737762
India,IndCstNE_water withdrawals,runoff,2080,35.477650282437224
India,IndCstNE_water withdrawals,runoff,2085,20.69831183768136
India,IndCstNE_water withdrawals,runoff,2090,28.225758877076423
India,IndCstNE_water withdrawals,runoff,2095,51.49341390670169
India,IndCstNE_water withdrawals,runoff,2100,23.66572277981671
India,IndCstW_water withdrawals,runoff,2020,246.39795513695208
India,IndCstW_water withdrawals,runoff,2025,266.73344940474504
India,IndCstW_water withdrawals,runoff,2030,278.35473924201295
India,IndCstW_water withdrawals,runoff,2035,243.56233778530145
India,IndCstW_water withdrawals,runoff,2040,276.8199540645327
India,IndCstW_water withdrawals,runoff,2045,234.838734030299
India,IndCstW_water withdrawals,runoff,2050,290.1836191461634
India,IndCstW_water withdrawals,runoff,2055,282.67678820049304
India,IndCstW_water withdrawals,runoff,2060,312.6090937073634
India,IndCstW_water withdrawals,runoff,2065,299.9763526560737
India,IndCstW_water withdrawals,runoff,2070,346.76421602670973
India,IndCstW_water withdrawals,runoff,2075,280.16850432141325
India,IndCstW_water withdrawals,runoff,2080,321.9312479200263
India,IndCstW_water withdrawals,runoff,2085,277.7813028501706
India,IndCstW_water withdrawals,runoff,2090,285.8337554114065
India,IndCstW_water withdrawals,runoff,2095,323.7863118204841
India,IndCstW_water withdrawals,runoff,2100,277.2690229807748
Mexico,Papaloapan_water withdrawals,runoff,2020,62.45169219098263
Mexico,Papaloapan_water withdrawals,runoff,2025,43.980696874655074
Mexico,Papaloapan_water withdrawals,runoff,2030,66.48721331271375
Mexico,Papaloapan_water withdrawals,runoff,2035,60.466023928875146
Mexico,Papaloapan_water withdrawals,runoff,2040,54.27962234109229
Mexico,Papaloapan_water withdrawals,runoff,2045,49.90349479290098
Mexico,Papaloapan_water withdrawals,runoff,2050,47.60219459326942
Mexico,Papaloapan_water withdrawals,runoff,2055,63.85310399208233
Mexico,Papaloapan_water withdrawals,runoff,2060,28.2373368203856
Mexico,Papaloapan_water withdrawals,runoff,2065,46.3334269183093
Mexico,Papaloapan_water withdrawals,runoff,2070,42.18424063225251
Mexico,Papaloapan_water withdrawals,runoff,2075,26.608218721697334
Mexico,Papaloapan_water withdrawals,runoff,2080,27.208032796622206
Mexico,Papaloapan_water withdrawals,runoff,2085,48.45860216261998
Mexico,Papaloapan_water withdrawals,runoff,2090,33.135134397376625
Mexico,Papaloapan_water withdrawals,runoff,2095,29.267078628056204
Mexico,Papaloapan_water withdrawals,runoff,2100,24.649020910241706
Mexico,RioLerma_water withdrawals,runoff,2020,21.525764587814603
Mexico,RioLerma_water withdrawals,runoff,2025,18.415994541999147
Mexico,RioLerma_water withdrawals,runoff,2030,17.655209113414582
Mexico,RioLerma_water withdrawals,runoff,2035,12.735356962558198
Mexico,RioLerma_water withdrawals,runoff,2040,16.174396988224572
Mexico,RioLerma_water withdrawals,runoff,2045,21.09235304868195
Mexico,RioLerma_water withdrawals,runoff,2050,14.490124711993356
Mexico,RioLerma_water withdrawals,runoff,2055,12.301793894224128
Mexico,RioLerma_water withdrawals,runoff,2060,10.261808605283239
Mexico,RioLerma_water withdrawals,runoff,2065,9.385411504099798
Mexico,RioLerma_water withdrawals,runoff,2070,7.1161661536364536
Mexico,RioLerma_water withdrawals,runoff,2075,5.743548182624856
Mexico,RioLerma_water withdrawals,runoff,2080,6.699985498705933
Mexico,RioLerma_water withdrawals,runoff,2085,11.387383791563419
Mexico,RioLerma_water withdrawals,runoff,2090,8.33821190441078
Mexico,RioLerma_water withdrawals,runoff,2095,8.872053032916295
Mexico,RioLerma_water withdrawals,runoff,2100,6.968938161343317
Mexico,RioVerde_water withdrawals,runoff,2020,24.743615417955045
Mexico,RioVerde_water withdrawals,runoff,2025,32.098388411380675
Mexico,RioVerde_water withdrawals,runoff,2030,32.54526428790409
Mexico,RioVerde_water withdrawals,runoff,2035,23.514225464935496
Mexico,RioVerde_water withdrawals,runoff,2040,38.67334569879158
Mexico,RioVerde_water withdrawals,runoff,2045,32.71426661204275
Mexico,RioVerde_water withdrawals,runoff,2050,40.81593472893678
Mexico,RioVerde_water withdrawals,runoff,2055,26.824237476471648
Mexico,RioVerde_water withdrawals,runoff,2060,11.306387187412238
Mexico,RioVerde_water withdrawals,runoff,2065,26.430901198323635
Mexico,RioVerde_water withdrawals,runoff,2070,26.147911860160228
Mexico,RioVerde_water withdrawals,runoff,2075,13.127582785543433
Mexico,RioVerde_water withdrawals,runoff,2080,17.64027968356367
Mexico,RioVerde_water withdrawals,runoff,2085,26.217921502024012
Mexico,RioVerde_water withdrawals,runoff,2090,19.410862971810563
Mexico,RioVerde_water withdrawals,runoff,2095,21.06324920213074
Mexico,RioVerde_water withdrawals,runoff,2100,25.54672384717528
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.30062815941795
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.3549574917052
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.16909828793516
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.18240602267637
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.32150881161662
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.25598040321253
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.94133240323853
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.40597889999336
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.19115047020016
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.32155203766838
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.96277746561003
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.134119153123926
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.66065021824751
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.19761112952747
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.22474781855868
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.88580546839853
Mexico,GrijUsuR_water withdrawals,runoff,2100,55.35830185830859
Mexico,RioBalsas_water withdrawals,runoff,2020,68.63652096142201
Mexico,RioBalsas_water withdrawals,runoff,2025,60.334168519894604
Mexico,RioBalsas_water withdrawals,runoff,2030,73.6342628659586
Mexico,RioBalsas_water withdrawals,runoff,2035,53.170976665186046
Mexico,RioBalsas_water withdrawals,runoff,2040,48.517464547979266
Mexico,RioBalsas_water withdrawals,runoff,2045,63.05271430859072
Mexico,RioBalsas_water withdrawals,runoff,2050,51.2895126621598
Mexico,RioBalsas_water withdrawals,runoff,2055,65.40177695203236
Mexico,RioBalsas_water withdrawals,runoff,2060,31.684067812904807
Mexico,RioBalsas_water withdrawals,runoff,2065,32.73167172813399
Mexico,RioBalsas_water withdrawals,runoff,2070,35.06713566992321
Mexico,RioBalsas_water withdrawals,runoff,2075,25.489168004397904
Mexico,RioBalsas_water withdrawals,runoff,2080,32.586886163185895
Mexico,RioBalsas_water withdrawals,runoff,2085,41.49167438901138
Mexico,RioBalsas_water withdrawals,runoff,2090,24.60019800688533
Mexico,RioBalsas_water withdrawals,runoff,2095,31.956466065948376
Mexico,RioBalsas_water withdrawals,runoff,2100,22.278567484747818
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.6688814275074
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.25383081439094
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.1633654493019
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,463.6598234021665
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,414.23881924881596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,456.5552723667117
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,404.6680961542043
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.3599638421377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,280.8444861322188
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.74399915881384
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.28695941535125
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.86318024611046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,300.5662108271448
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.315261093299
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,261.19723034768043
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.9593531466098
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,248.75941662535692
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.58285453214813
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.252826622085365
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.1758121327453
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.0728866032694
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.04435874447479
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.3764272203039
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.51849370606313
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.23569965691289
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.132830808090546
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.82817936174509
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.622484894594464
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.24693737118209
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.22186997021147
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.47382586678599
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.038828730195746
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.25036081528613
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.49544666834941
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.47805626069595
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.60200469243074
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.250976213818
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,346.72937941393667
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.19000908378007
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.196917278082
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.4103955039207
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.1179516576982
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,397.50755059289696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.27185872149687
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.15234753445304
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.8987438711388
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.98702777462756
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.6707899220031
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.236157421754
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.49139652944126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.6596498462407
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.15429778204036
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.26244189903989
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.5143024801349
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.93384709462849
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.54984879509268
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.85102888559241
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.65022234964802
Southeast Asia,SittaungR_water withdrawals,runoff,2055,74.74410350500156
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.45869416134869
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.44631995119406
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.690186168557304
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.61192660056297
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.27302824864796
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.17623156470395
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.48085439955977
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.81009480866426
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.9171988624163
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.6150681173352
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.5029622567352
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.34795286416227
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.23305685321503
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.1366016361345
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,457.2720894194093
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.3762434264677
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.3083949873575
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.7570508509152
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.09307707661884
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,443.5788357335706
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.17187217381525
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.84476279224447
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.43393164557784
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,353.06822399277166
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.5305100421521
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.5533889070391
India,KrishnaR_water withdrawals,runoff,2020,71.48867437899827
India,KrishnaR_water withdrawals,runoff,2025,96.2499307775513
India,KrishnaR_water withdrawals,runoff,2030,122.31906759548731
India,KrishnaR_water withdrawals,runoff,2035,95.44506555424314
India,KrishnaR_water withdrawals,runoff,2040,107.61923132455289
India,KrishnaR_water withdrawals,runoff,2045,87.85904064358775
India,KrishnaR_water withdrawals,runoff,2050,105.70853938040716
India,KrishnaR_water withdrawals,runoff,2055,106.97025998367334
India,KrishnaR_water withdrawals,runoff,2060,115.59597455677753
India,KrishnaR_water withdrawals,runoff,2065,144.78627543444674
India,KrishnaR_water withdrawals,runoff,2070,136.9832901916418
India,KrishnaR_water withdrawals,runoff,2075,101.5510644541481
India,KrishnaR_water withdrawals,runoff,2080,132.87210174248884
India,KrishnaR_water withdrawals,runoff,2085,120.8295339611565
India,KrishnaR_water withdrawals,runoff,2090,129.77297412165925
India,KrishnaR_water withdrawals,runoff,2095,148.6476396355531
India,KrishnaR_water withdrawals,runoff,2100,109.55123329362546
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.3999954371304
Africa_Western,AfrCstW_water withdrawals,runoff,2025,571.8047827799876
Africa_Western,AfrCstW_water withdrawals,runoff,2030,538.1964864430545
Africa_Western,AfrCstW_water withdrawals,runoff,2035,540.9293751345415
Africa_Western,AfrCstW_water withdrawals,runoff,2040,548.788411815043
Africa_Western,AfrCstW_water withdrawals,runoff,2045,574.3812204322193
Africa_Western,AfrCstW_water withdrawals,runoff,2050,505.77604133424757
Africa_Western,AfrCstW_water withdrawals,runoff,2055,485.95133599474286
Africa_Western,AfrCstW_water withdrawals,runoff,2060,466.5605926973615
Africa_Western,AfrCstW_water withdrawals,runoff,2065,442.97167905342
Africa_Western,AfrCstW_water withdrawals,runoff,2070,511.8094566070787
Africa_Western,AfrCstW_water withdrawals,runoff,2075,415.6397063620837
Africa_Western,AfrCstW_water withdrawals,runoff,2080,449.6631442733718
Africa_Western,AfrCstW_water withdrawals,runoff,2085,448.7922154377394
Africa_Western,AfrCstW_water withdrawals,runoff,2090,429.65818225797983
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.0553395832618
Africa_Western,AfrCstW_water withdrawals,runoff,2100,417.26774539918625
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.44640992258056
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.60352663360743
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.470913835396
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,200.41543675197346
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,187.63672987738923
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.54633929432634
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.7392849476816
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,209.15130210326433
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.20061720770917
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.2014292134819
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,170.55071069081163
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.19234845406228
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.09512819467705
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.62467077151945
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.44770947286037
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.27209280784896
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.52360976737403
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.47651916414293
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,94.32948248957099
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.11564674770948
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.84983895821603
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.52360176696891
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,92.65494206521906
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.3020783055689
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,89.46312776404898
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.88430024294551
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.75119456332857
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.93320781395894
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.20542415022483
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,104.10607111423569
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,105.34713992811794
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.39247643289566
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.9121342697892
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.82648765248273
India,IndCstE_water withdrawals,runoff,2020,16.694820957581108
India,IndCstE_water withdrawals,runoff,2025,37.79725741713549
India,IndCstE_water withdrawals,runoff,2030,17.054196257510917
India,IndCstE_water withdrawals,runoff,2035,21.841818159804742
India,IndCstE_water withdrawals,runoff,2040,20.001884539457944
India,IndCstE_water withdrawals,runoff,2045,21.223547752678485
India,IndCstE_water withdrawals,runoff,2050,24.406923299534704
India,IndCstE_water withdrawals,runoff,2055,31.58144895336131
India,IndCstE_water withdrawals,runoff,2060,37.07930726188231
India,IndCstE_water withdrawals,runoff,2065,33.68671660713311
India,IndCstE_water withdrawals,runoff,2070,27.31270855744888
India,IndCstE_water withdrawals,runoff,2075,37.60921474898444
India,IndCstE_water withdrawals,runoff,2080,18.298109879772603
India,IndCstE_water withdrawals,runoff,2085,40.103435071954074
India,IndCstE_water withdrawals,runoff,2090,18.050364287792377
India,IndCstE_water withdrawals,runoff,2095,27.972390403903013
India,IndCstE_water withdrawals,runoff,2100,33.41034838190188
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.80097212580837
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,19.249559463476395
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.071765718948832
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.78649232054976
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.468825169302015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.80521201560408
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.802506743085722
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.10821731616195
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.78056415976598
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.31756120471628
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.28754874873682
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.242485845582287
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.236093580568586
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.83101025501965
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.903775123258324
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.03054077175931
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.74209369964661
India,PennarR_water withdrawals,runoff,2020,9.117436303611665
India,PennarR_water withdrawals,runoff,2025,19.157004361204365
India,PennarR_water withdrawals,runoff,2030,14.764612003189601
India,PennarR_water withdrawals,runoff,2035,13.432666578589144
India,PennarR_water withdrawals,runoff,2040,18.807655065611932
India,PennarR_water withdrawals,runoff,2045,16.008535339144387
India,PennarR_water withdrawals,runoff,2050,20.19747012417193
India,PennarR_water withdrawals,runoff,2055,15.0138345313955
India,PennarR_water withdrawals,runoff,2060,23.16754769321807
India,PennarR_water withdrawals,runoff,2065,29.50103728450798
India,PennarR_water withdrawals,runoff,2070,24.41045675875197
India,PennarR_water withdrawals,runoff,2075,23.02917896223989
India,PennarR_water withdrawals,runoff,2080,22.573701023623244
India,PennarR_water withdrawals,runoff,2085,24.016223511091503
India,PennarR_water withdrawals,runoff,2090,17.89701781147189
India,PennarR_water withdrawals,runoff,2095,24.870972285324207
India,PennarR_water withdrawals,runoff,2100,17.80702506196274
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.62765450881467
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.70880442729133
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.39908288217946
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.64594702360804
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,64.63899759223189
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.67166893758852
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.08142552821266
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.59678282853046
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.36321728838166
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.50093598608348
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.37611427826923
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.3254634633776
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.12961596152331
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.9867418171513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.91443101029685
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.21371662392659
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.33128062394135
Africa_Western,NigerR_water withdrawals,runoff,2020,566.1754354235077
