region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Mekong_water withdrawals,runoff,2060,549.9985502929674
Southeast Asia,Mekong_water withdrawals,runoff,2065,489.0168447028379
Southeast Asia,Mekong_water withdrawals,runoff,2070,476.25539851604725
Southeast Asia,Mekong_water withdrawals,runoff,2075,491.6608559125104
Southeast Asia,Mekong_water withdrawals,runoff,2080,564.3198144436874
Southeast Asia,Mekong_water withdrawals,runoff,2085,525.1246444454716
Southeast Asia,Mekong_water withdrawals,runoff,2090,475.18769283537677
Southeast Asia,Mekong_water withdrawals,runoff,2095,493.0396158823687
Southeast Asia,Mekong_water withdrawals,runoff,2100,508.6344449053346
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.83410553646505
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,167.2267481767888
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.45782100454002
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.16912714729327
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.45344878574784
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,151.9866813293449
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.34457992008413
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.12069420381766
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,184.5137302641656
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.45538737441515
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,192.04087304652865
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.6697124780215
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.25854280323202
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,219.55830569775398
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.35496996221417
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.80288950130233
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,161.36232531714214
China,Salween_water withdrawals,runoff,2020,182.33702223981373
China,Salween_water withdrawals,runoff,2025,160.72830668147336
China,Salween_water withdrawals,runoff,2030,171.02701369857104
China,Salween_water withdrawals,runoff,2035,163.00098278225494
China,Salween_water withdrawals,runoff,2040,156.45974466131625
China,Salween_water withdrawals,runoff,2045,154.67307719080415
China,Salween_water withdrawals,runoff,2050,169.2492563062797
China,Salween_water withdrawals,runoff,2055,179.13829440464863
China,Salween_water withdrawals,runoff,2060,186.61096375057008
China,Salween_water withdrawals,runoff,2065,161.1103915539775
China,Salween_water withdrawals,runoff,2070,170.01601320803985
China,Salween_water withdrawals,runoff,2075,178.71287290301433
China,Salween_water withdrawals,runoff,2080,189.9735659456895
China,Salween_water withdrawals,runoff,2085,172.30346120209254
China,Salween_water withdrawals,runoff,2090,175.3706668580046
China,Salween_water withdrawals,runoff,2095,172.57457427943135
China,Salween_water withdrawals,runoff,2100,188.25357774753004
India,IndCstNE_water withdrawals,runoff,2020,28.0719683483386
India,IndCstNE_water withdrawals,runoff,2025,30.971820206383153
India,IndCstNE_water withdrawals,runoff,2030,35.85528725673217
India,IndCstNE_water withdrawals,runoff,2035,30.28619613454141
India,IndCstNE_water withdrawals,runoff,2040,31.448632534762716
India,IndCstNE_water withdrawals,runoff,2045,27.170333510016405
India,IndCstNE_water withdrawals,runoff,2050,26.94160199858745
India,IndCstNE_water withdrawals,runoff,2055,33.92050229841878
India,IndCstNE_water withdrawals,runoff,2060,21.175541293384406
India,IndCstNE_water withdrawals,runoff,2065,37.9333182546149
India,IndCstNE_water withdrawals,runoff,2070,41.985657261974154
India,IndCstNE_water withdrawals,runoff,2075,28.553284299295036
India,IndCstNE_water withdrawals,runoff,2080,34.61196391183322
India,IndCstNE_water withdrawals,runoff,2085,20.63280870493085
India,IndCstNE_water withdrawals,runoff,2090,27.12863356405803
India,IndCstNE_water withdrawals,runoff,2095,51.45112828807811
India,IndCstNE_water withdrawals,runoff,2100,24.11635238062827
India,IndCstW_water withdrawals,runoff,2020,247.57187597240772
India,IndCstW_water withdrawals,runoff,2025,266.7452436982822
India,IndCstW_water withdrawals,runoff,2030,279.1360972978556
India,IndCstW_water withdrawals,runoff,2035,247.9369208423674
India,IndCstW_water withdrawals,runoff,2040,278.51032801211534
India,IndCstW_water withdrawals,runoff,2045,237.2808716316753
India,IndCstW_water withdrawals,runoff,2050,290.5596357711837
India,IndCstW_water withdrawals,runoff,2055,283.342783189999
India,IndCstW_water withdrawals,runoff,2060,310.13962103106155
India,IndCstW_water withdrawals,runoff,2065,300.6350246676173
India,IndCstW_water withdrawals,runoff,2070,345.6986885107482
India,IndCstW_water withdrawals,runoff,2075,281.21862818218415
India,IndCstW_water withdrawals,runoff,2080,318.9813220866793
India,IndCstW_water withdrawals,runoff,2085,281.1667116619025
India,IndCstW_water withdrawals,runoff,2090,286.3053333864288
India,IndCstW_water withdrawals,runoff,2095,319.55324312754624
India,IndCstW_water withdrawals,runoff,2100,277.1331058621419
Mexico,Papaloapan_water withdrawals,runoff,2020,61.60590595543374
Mexico,Papaloapan_water withdrawals,runoff,2025,43.64914096654154
Mexico,Papaloapan_water withdrawals,runoff,2030,65.88875062024445
Mexico,Papaloapan_water withdrawals,runoff,2035,57.61472868420558
Mexico,Papaloapan_water withdrawals,runoff,2040,56.124821139409065
Mexico,Papaloapan_water withdrawals,runoff,2045,49.62729611039766
Mexico,Papaloapan_water withdrawals,runoff,2050,49.763889143013984
Mexico,Papaloapan_water withdrawals,runoff,2055,63.61934384458901
Mexico,Papaloapan_water withdrawals,runoff,2060,27.997729877218216
Mexico,Papaloapan_water withdrawals,runoff,2065,46.674449632152744
Mexico,Papaloapan_water withdrawals,runoff,2070,40.24572505368226
Mexico,Papaloapan_water withdrawals,runoff,2075,29.61630823329773
Mexico,Papaloapan_water withdrawals,runoff,2080,30.457041076152727
Mexico,Papaloapan_water withdrawals,runoff,2085,49.133081971792436
Mexico,Papaloapan_water withdrawals,runoff,2090,31.58101939242461
Mexico,Papaloapan_water withdrawals,runoff,2095,31.913781512653202
Mexico,Papaloapan_water withdrawals,runoff,2100,27.678777068068506
Mexico,RioLerma_water withdrawals,runoff,2020,22.768021700803935
Mexico,RioLerma_water withdrawals,runoff,2025,18.287355418349783
Mexico,RioLerma_water withdrawals,runoff,2030,14.930357920427204
Mexico,RioLerma_water withdrawals,runoff,2035,12.762193275493056
Mexico,RioLerma_water withdrawals,runoff,2040,15.858893329691943
Mexico,RioLerma_water withdrawals,runoff,2045,20.90878074514086
Mexico,RioLerma_water withdrawals,runoff,2050,11.052182444028194
Mexico,RioLerma_water withdrawals,runoff,2055,13.495058235188889
Mexico,RioLerma_water withdrawals,runoff,2060,8.717816405729703
Mexico,RioLerma_water withdrawals,runoff,2065,9.092523628187791
Mexico,RioLerma_water withdrawals,runoff,2070,7.216863555616899
Mexico,RioLerma_water withdrawals,runoff,2075,7.194893440546265
Mexico,RioLerma_water withdrawals,runoff,2080,9.971470873385782
Mexico,RioLerma_water withdrawals,runoff,2085,11.542443448639592
Mexico,RioLerma_water withdrawals,runoff,2090,6.695138784463522
Mexico,RioLerma_water withdrawals,runoff,2095,9.217846195210406
Mexico,RioLerma_water withdrawals,runoff,2100,8.575280126255606
Mexico,RioVerde_water withdrawals,runoff,2020,24.65431570738829
Mexico,RioVerde_water withdrawals,runoff,2025,32.80671228410786
Mexico,RioVerde_water withdrawals,runoff,2030,29.74438728556932
Mexico,RioVerde_water withdrawals,runoff,2035,23.514342990438138
Mexico,RioVerde_water withdrawals,runoff,2040,39.98041235887993
Mexico,RioVerde_water withdrawals,runoff,2045,33.300774611227084
Mexico,RioVerde_water withdrawals,runoff,2050,40.26190352369422
Mexico,RioVerde_water withdrawals,runoff,2055,30.39001893351807
Mexico,RioVerde_water withdrawals,runoff,2060,12.885181509495897
Mexico,RioVerde_water withdrawals,runoff,2065,22.29318143404783
Mexico,RioVerde_water withdrawals,runoff,2070,25.19774906830287
Mexico,RioVerde_water withdrawals,runoff,2075,17.733955852418692
Mexico,RioVerde_water withdrawals,runoff,2080,20.738363491231777
Mexico,RioVerde_water withdrawals,runoff,2085,26.975979983761313
Mexico,RioVerde_water withdrawals,runoff,2090,18.207866424575293
Mexico,RioVerde_water withdrawals,runoff,2095,22.60597502868901
Mexico,RioVerde_water withdrawals,runoff,2100,24.613536810088718
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.66593760850802
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.76889020201979
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.28861306343072
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.67421659891909
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.25433006939879
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.96741459613862
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.25889557123419
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.03504281887936
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.55152038132329
Mexico,GrijUsuR_water withdrawals,runoff,2065,78.67384938428354
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.85763804550035
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.94950373554394
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.76237532617929
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.61005321787636
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.67798671807635
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.85986251134408
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.46074678186159
Mexico,RioBalsas_water withdrawals,runoff,2020,68.67160471023683
Mexico,RioBalsas_water withdrawals,runoff,2025,61.921012648673226
Mexico,RioBalsas_water withdrawals,runoff,2030,72.81195991509637
Mexico,RioBalsas_water withdrawals,runoff,2035,54.67913698133128
Mexico,RioBalsas_water withdrawals,runoff,2040,46.08286277566477
Mexico,RioBalsas_water withdrawals,runoff,2045,61.18348904242246
Mexico,RioBalsas_water withdrawals,runoff,2050,52.529887880632145
Mexico,RioBalsas_water withdrawals,runoff,2055,68.31688643906084
Mexico,RioBalsas_water withdrawals,runoff,2060,29.596033190454317
Mexico,RioBalsas_water withdrawals,runoff,2065,31.455589401885966
Mexico,RioBalsas_water withdrawals,runoff,2070,36.06168047425261
Mexico,RioBalsas_water withdrawals,runoff,2075,29.111268605865952
Mexico,RioBalsas_water withdrawals,runoff,2080,32.615085161222346
Mexico,RioBalsas_water withdrawals,runoff,2085,44.231263977549375
Mexico,RioBalsas_water withdrawals,runoff,2090,22.662557849467856
Mexico,RioBalsas_water withdrawals,runoff,2095,30.153669921639892
Mexico,RioBalsas_water withdrawals,runoff,2100,23.607858412951458
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.4540809659771
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.58091013927367
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,594.7985007434884
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,443.31371618252615
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,417.45229505233794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,468.23745225662043
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.5050788271139
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.9751358821586
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,283.534399853037
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.6154984529422
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.8612831567255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.6841718729717
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.96489794063075
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.89565295597515
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,247.5195507786404
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.94739422479154
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.7176001126484
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.32704337866991
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.66761374687688
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.3975688774982
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.20745320046903
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.48613771783356
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.34746396039036
Mexico,Tehuantpc_water withdrawals,runoff,2050,66.34762718551555
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.96147234110573
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.840586425857325
Mexico,Tehuantpc_water withdrawals,runoff,2065,52.22861874081857
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.94265129994062
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.86009761069356
Mexico,Tehuantpc_water withdrawals,runoff,2080,34.89981073533672
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.38502951935853
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.44629638271866
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.18489914622055
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.33549096665622
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.35111166934155
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.1409983141345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.18503228880263
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.59521721106665
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.3008769360302
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.8704331796043
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.15747693666736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.8186102323031
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.6187301422241
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.19721789471475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.6482073438921
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.6831805064453
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.6507130669146
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.3915593732122
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.6792225553645
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.3420112114046
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,397.8044793212462
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.9547164069946
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.00338635843508
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.41246351002953
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.71790998551364
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.36328114024686
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.44572855805777
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.70517192069897
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.34609515580937
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.25736495182957
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.96327735478158
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.42012032148599
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.1755066846443
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.3824886256806
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.89640990175822
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.672375754059
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.04898951185666
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.42615130237529
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.2957537522517
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.25914582952817
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,477.3107277692745
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,515.5189927336723
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.63775100102174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.03319225686954
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.6809942099817
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.2291387049992
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.89518473041034
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.37305366195426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.1455413590954
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.10677597138346
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.654972213288
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,403.15253958166875
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.0205855360338
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.6505781452434
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.7292529497851
India,KrishnaR_water withdrawals,runoff,2020,72.98858735260094
India,KrishnaR_water withdrawals,runoff,2025,93.73463783570168
India,KrishnaR_water withdrawals,runoff,2030,122.39757948194638
India,KrishnaR_water withdrawals,runoff,2035,91.46690246804741
India,KrishnaR_water withdrawals,runoff,2040,106.60952320290005
India,KrishnaR_water withdrawals,runoff,2045,86.178197159018
India,KrishnaR_water withdrawals,runoff,2050,102.20432839897708
India,KrishnaR_water withdrawals,runoff,2055,105.43128801660555
India,KrishnaR_water withdrawals,runoff,2060,121.4187025043512
India,KrishnaR_water withdrawals,runoff,2065,138.6856456517081
India,KrishnaR_water withdrawals,runoff,2070,136.90992806350386
India,KrishnaR_water withdrawals,runoff,2075,106.19262240630738
India,KrishnaR_water withdrawals,runoff,2080,138.6417556595517
India,KrishnaR_water withdrawals,runoff,2085,125.2005504486071
India,KrishnaR_water withdrawals,runoff,2090,128.62672518915625
India,KrishnaR_water withdrawals,runoff,2095,149.4110965502765
India,KrishnaR_water withdrawals,runoff,2100,111.35715961872322
Africa_Western,AfrCstW_water withdrawals,runoff,2020,592.8591194080478
Africa_Western,AfrCstW_water withdrawals,runoff,2025,614.450117695352
Africa_Western,AfrCstW_water withdrawals,runoff,2030,512.4736865922121
Africa_Western,AfrCstW_water withdrawals,runoff,2035,534.5775649816599
Africa_Western,AfrCstW_water withdrawals,runoff,2040,584.3162721505796
Africa_Western,AfrCstW_water withdrawals,runoff,2045,625.8063262147218
Africa_Western,AfrCstW_water withdrawals,runoff,2050,539.4354281238776
Africa_Western,AfrCstW_water withdrawals,runoff,2055,478.56125157656305
Africa_Western,AfrCstW_water withdrawals,runoff,2060,407.6227730396442
Africa_Western,AfrCstW_water withdrawals,runoff,2065,517.9739043241424
Africa_Western,AfrCstW_water withdrawals,runoff,2070,504.65447244197566
Africa_Western,AfrCstW_water withdrawals,runoff,2075,446.8697920799212
Africa_Western,AfrCstW_water withdrawals,runoff,2080,404.39999259116695
Africa_Western,AfrCstW_water withdrawals,runoff,2085,418.2770967231196
Africa_Western,AfrCstW_water withdrawals,runoff,2090,396.22037705705486
Africa_Western,AfrCstW_water withdrawals,runoff,2095,444.19434039711695
Africa_Western,AfrCstW_water withdrawals,runoff,2100,405.15833434715233
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.3502641976685
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.98522938910838
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,234.90231392909345
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.3054962780194
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.83856637856857
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,206.28257152329343
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,179.0713353902892
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.91083774553735
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.1993489301079
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,154.4500155207686
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.14492195590978
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,162.04841788432293
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.56363326307056
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.9074713830339
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.51674704783505
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,178.2636880289139
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,131.98398656706377
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.2393499937605
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.23938133754835
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.67740308001999
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.37497420718711
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.72798544537889
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,93.50334915960308
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,159.64005418735675
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.07059878415477
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.0720230251192
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.62806834408666
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.69054989176661
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.89953014296319
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,89.5393079115725
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.70441662825681
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,115.46012857674812
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.49305236524279
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,82.98848875032745
India,IndCstE_water withdrawals,runoff,2020,16.04964613017163
India,IndCstE_water withdrawals,runoff,2025,38.20779151908493
India,IndCstE_water withdrawals,runoff,2030,17.884501471915534
India,IndCstE_water withdrawals,runoff,2035,20.135209544789532
India,IndCstE_water withdrawals,runoff,2040,17.927266488421914
India,IndCstE_water withdrawals,runoff,2045,20.45731205394329
India,IndCstE_water withdrawals,runoff,2050,23.808477393967088
India,IndCstE_water withdrawals,runoff,2055,34.293459019742826
India,IndCstE_water withdrawals,runoff,2060,39.22034315391462
India,IndCstE_water withdrawals,runoff,2065,32.108987886875724
India,IndCstE_water withdrawals,runoff,2070,27.436602835712087
India,IndCstE_water withdrawals,runoff,2075,35.68584299078576
India,IndCstE_water withdrawals,runoff,2080,19.628122382077514
India,IndCstE_water withdrawals,runoff,2085,41.963442226391194
India,IndCstE_water withdrawals,runoff,2090,17.704480842063383
India,IndCstE_water withdrawals,runoff,2095,27.53652485210701
India,IndCstE_water withdrawals,runoff,2100,32.98059994236662
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.05640375310153
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.72086978120334
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.775817279128784
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.12473552152831
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,28.784207108514455
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.309260976061893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.82955387666861
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.40136895371273
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.988327427814475
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.001827275565223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.22622709350136
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.22215901848447
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,34.81509263386067
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.64407413684185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.771202662982187
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.624108476662137
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.50839734679129
India,PennarR_water withdrawals,runoff,2020,8.95680747573724
India,PennarR_water withdrawals,runoff,2025,18.795098069076605
India,PennarR_water withdrawals,runoff,2030,14.736143644530184
India,PennarR_water withdrawals,runoff,2035,10.774400236359813
India,PennarR_water withdrawals,runoff,2040,18.053298188461035
India,PennarR_water withdrawals,runoff,2045,16.612889806875906
India,PennarR_water withdrawals,runoff,2050,18.631020814656683
India,PennarR_water withdrawals,runoff,2055,16.24499521469873
India,PennarR_water withdrawals,runoff,2060,24.589579396643824
India,PennarR_water withdrawals,runoff,2065,28.610248853144338
India,PennarR_water withdrawals,runoff,2070,25.41865081943546
India,PennarR_water withdrawals,runoff,2075,22.21465678925368
India,PennarR_water withdrawals,runoff,2080,22.479233594847077
India,PennarR_water withdrawals,runoff,2085,24.00655320146345
India,PennarR_water withdrawals,runoff,2090,18.03922848949573
India,PennarR_water withdrawals,runoff,2095,22.574793331166738
India,PennarR_water withdrawals,runoff,2100,18.869439827243305
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.92946140772753
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,76.75435091004877
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.37351016403011
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.5201022889617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.4722813189239
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.17541606477587
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.20297695352804
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.14846431219527
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,78.45379106737718
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.75300392281564
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.51387623465553
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.12839300825296
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.65843968449988
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.39939850281573
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.6666148603985
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.07688493789003
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.59601098142306
Africa_Western,NigerR_water withdrawals,runoff,2020,578.0788174170605
Africa_Western,NigerR_water withdrawals,runoff,2025,549.6233521671337
Africa_Western,NigerR_water withdrawals,runoff,2030,563.1919305485224
Africa_Western,NigerR_water withdrawals,runoff,2035,510.22048275846754
Africa_Western,NigerR_water withdrawals,runoff,2040,522.5690869220382
Africa_Western,NigerR_water withdrawals,runoff,2045,495.1740850985149
Africa_Western,NigerR_water withdrawals,runoff,2050,466.74010057116783
Africa_Western,NigerR_water withdrawals,runoff,2055,484.598905526759
Africa_Western,NigerR_water withdrawals,runoff,2060,404.8390792460335
Africa_Western,NigerR_water withdrawals,runoff,2065,436.23878289452443
Africa_Western,NigerR_water withdrawals,runoff,2070,454.46336453285693
Africa_Western,NigerR_water withdrawals,runoff,2075,484.13099846239686
Africa_Western,NigerR_water withdrawals,runoff,2080,415.33380786454137
Africa_Western,NigerR_water withdrawals,runoff,2085,437.53889081768784
Africa_Western,NigerR_water withdrawals,runoff,2090,402.47728995513955
Africa_Western,NigerR_water withdrawals,runoff,2095,457.2393991971521
Africa_Western,NigerR_water withdrawals,runoff,2100,410.6546406818733
Africa_Western,LChad_water withdrawals,runoff,2020,321.4675901909354
Africa_Western,LChad_water withdrawals,runoff,2025,272.8656265181395
Africa_Western,LChad_water withdrawals,runoff,2030,358.49591337867133
Africa_Western,LChad_water withdrawals,runoff,2035,246.95371264585157
Africa_Western,LChad_water withdrawals,runoff,2040,301.5388432022748
Africa_Western,LChad_water withdrawals,runoff,2045,243.00085118040928
