region,renewresource,sub.renewable.resource,year,maxSubResource
Japan,Japan_water withdrawals,runoff,2075,552.7240862542576
Japan,Japan_water withdrawals,runoff,2080,637.4149955344775
Japan,Japan_water withdrawals,runoff,2085,584.3546238442578
Japan,Japan_water withdrawals,runoff,2090,500.5453713548939
Japan,Japan_water withdrawals,runoff,2095,524.8281762659758
Japan,Japan_water withdrawals,runoff,2100,533.1084022398525
Central Asia,CaspianE_water withdrawals,runoff,2020,39.146521032444284
Central Asia,CaspianE_water withdrawals,runoff,2025,26.172926909052514
Central Asia,CaspianE_water withdrawals,runoff,2030,26.34544801813334
Central Asia,CaspianE_water withdrawals,runoff,2035,23.802226245549054
Central Asia,CaspianE_water withdrawals,runoff,2040,20.31805976571593
Central Asia,CaspianE_water withdrawals,runoff,2045,26.10190021866983
Central Asia,CaspianE_water withdrawals,runoff,2050,22.52188016068846
Central Asia,CaspianE_water withdrawals,runoff,2055,28.03850630116179
Central Asia,CaspianE_water withdrawals,runoff,2060,25.252230807947416
Central Asia,CaspianE_water withdrawals,runoff,2065,19.613646870667548
Central Asia,CaspianE_water withdrawals,runoff,2070,22.97703961555381
Central Asia,CaspianE_water withdrawals,runoff,2075,27.748774842693244
Central Asia,CaspianE_water withdrawals,runoff,2080,21.42676509916471
Central Asia,CaspianE_water withdrawals,runoff,2085,21.656681677808194
Central Asia,CaspianE_water withdrawals,runoff,2090,29.914181270760054
Central Asia,CaspianE_water withdrawals,runoff,2095,20.58737594054632
Central Asia,CaspianE_water withdrawals,runoff,2100,20.996153818409066
Russia,DonR_water withdrawals,runoff,2020,42.50722853385412
Russia,DonR_water withdrawals,runoff,2025,44.73973679180788
Russia,DonR_water withdrawals,runoff,2030,47.69857559780634
Russia,DonR_water withdrawals,runoff,2035,26.496436591739275
Russia,DonR_water withdrawals,runoff,2040,38.09376058056459
Russia,DonR_water withdrawals,runoff,2045,28.28344466647251
Russia,DonR_water withdrawals,runoff,2050,50.66530723257142
Russia,DonR_water withdrawals,runoff,2055,50.37028781902298
Russia,DonR_water withdrawals,runoff,2060,30.36676003188403
Russia,DonR_water withdrawals,runoff,2065,30.954397693923976
Russia,DonR_water withdrawals,runoff,2070,36.59727896246008
Russia,DonR_water withdrawals,runoff,2075,30.30821490596255
Russia,DonR_water withdrawals,runoff,2080,36.19070906354956
Russia,DonR_water withdrawals,runoff,2085,32.840995888985226
Russia,DonR_water withdrawals,runoff,2090,39.19981751324461
Russia,DonR_water withdrawals,runoff,2095,55.14477380176258
Russia,DonR_water withdrawals,runoff,2100,44.94459540772155
EU-12,DanubeR_water withdrawals,runoff,2020,289.56548075638096
EU-12,DanubeR_water withdrawals,runoff,2025,257.79748655868104
EU-12,DanubeR_water withdrawals,runoff,2030,326.5068589729723
EU-12,DanubeR_water withdrawals,runoff,2035,317.09331392783645
EU-12,DanubeR_water withdrawals,runoff,2040,335.81410848178854
EU-12,DanubeR_water withdrawals,runoff,2045,310.76764828198577
EU-12,DanubeR_water withdrawals,runoff,2050,302.8831734911366
EU-12,DanubeR_water withdrawals,runoff,2055,214.87016823348023
EU-12,DanubeR_water withdrawals,runoff,2060,234.82083027687673
EU-12,DanubeR_water withdrawals,runoff,2065,268.0402607134778
EU-12,DanubeR_water withdrawals,runoff,2070,180.66113199704859
EU-12,DanubeR_water withdrawals,runoff,2075,237.08216619461163
EU-12,DanubeR_water withdrawals,runoff,2080,239.04704595049716
EU-12,DanubeR_water withdrawals,runoff,2085,213.69016403246707
EU-12,DanubeR_water withdrawals,runoff,2090,168.70767154218808
EU-12,DanubeR_water withdrawals,runoff,2095,209.3404716374323
EU-12,DanubeR_water withdrawals,runoff,2100,210.87715818679038
EU-15,AdrBlkSea_water withdrawals,runoff,2020,228.47404378416863
EU-15,AdrBlkSea_water withdrawals,runoff,2025,235.03351970671687
EU-15,AdrBlkSea_water withdrawals,runoff,2030,267.70399375768113
EU-15,AdrBlkSea_water withdrawals,runoff,2035,207.50447038620868
EU-15,AdrBlkSea_water withdrawals,runoff,2040,202.29973319704533
EU-15,AdrBlkSea_water withdrawals,runoff,2045,235.29799190368772
EU-15,AdrBlkSea_water withdrawals,runoff,2050,215.468759615235
EU-15,AdrBlkSea_water withdrawals,runoff,2055,204.9906067152104
EU-15,AdrBlkSea_water withdrawals,runoff,2060,208.53191113823314
EU-15,AdrBlkSea_water withdrawals,runoff,2065,236.13840986499704
EU-15,AdrBlkSea_water withdrawals,runoff,2070,203.02215070125573
EU-15,AdrBlkSea_water withdrawals,runoff,2075,241.40311944186192
EU-15,AdrBlkSea_water withdrawals,runoff,2080,193.5817019470731
EU-15,AdrBlkSea_water withdrawals,runoff,2085,195.89439183504373
EU-15,AdrBlkSea_water withdrawals,runoff,2090,204.52444170903405
EU-15,AdrBlkSea_water withdrawals,runoff,2095,189.95722803276482
EU-15,AdrBlkSea_water withdrawals,runoff,2100,172.4363050782882
Russia,ObR_water withdrawals,runoff,2020,539.4204613298201
Russia,ObR_water withdrawals,runoff,2025,475.6856775725938
Russia,ObR_water withdrawals,runoff,2030,531.0680646845351
Russia,ObR_water withdrawals,runoff,2035,507.72637763153233
Russia,ObR_water withdrawals,runoff,2040,554.9881612064171
Russia,ObR_water withdrawals,runoff,2045,579.3611447091005
Russia,ObR_water withdrawals,runoff,2050,552.6972598522347
Russia,ObR_water withdrawals,runoff,2055,589.1597880568249
Russia,ObR_water withdrawals,runoff,2060,617.764681496552
Russia,ObR_water withdrawals,runoff,2065,666.904086525814
Russia,ObR_water withdrawals,runoff,2070,650.4185338523337
Russia,ObR_water withdrawals,runoff,2075,618.1820179952663
Russia,ObR_water withdrawals,runoff,2080,561.6990256166425
Russia,ObR_water withdrawals,runoff,2085,538.5325853176095
Russia,ObR_water withdrawals,runoff,2090,531.3352207701156
Russia,ObR_water withdrawals,runoff,2095,556.4873334552873
Russia,ObR_water withdrawals,runoff,2100,693.510306127974
EU-15,PoR_water withdrawals,runoff,2020,48.50942578733371
EU-15,PoR_water withdrawals,runoff,2025,52.19196825844856
EU-15,PoR_water withdrawals,runoff,2030,57.249730312844726
EU-15,PoR_water withdrawals,runoff,2035,57.828334146274486
EU-15,PoR_water withdrawals,runoff,2040,52.00859198354717
EU-15,PoR_water withdrawals,runoff,2045,52.16321107177422
EU-15,PoR_water withdrawals,runoff,2050,46.37137974428998
EU-15,PoR_water withdrawals,runoff,2055,47.7328148982602
EU-15,PoR_water withdrawals,runoff,2060,56.72708594987144
EU-15,PoR_water withdrawals,runoff,2065,53.39576745913248
EU-15,PoR_water withdrawals,runoff,2070,51.773955218716274
EU-15,PoR_water withdrawals,runoff,2075,49.48575521676072
EU-15,PoR_water withdrawals,runoff,2080,52.79979154752501
EU-15,PoR_water withdrawals,runoff,2085,52.249469378049994
EU-15,PoR_water withdrawals,runoff,2090,46.30434274543689
EU-15,PoR_water withdrawals,runoff,2095,48.6816717717662
EU-15,PoR_water withdrawals,runoff,2100,46.33720275394484
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.57592610440311
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,86.85617059938518
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.67871026979347
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,77.37341179701781
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,79.89741288812063
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,76.39767385297057
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,75.21869543812849
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.28705342499254
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.71529001540307
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,67.50137003069412
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,74.42882110721992
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,87.91015240875069
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.37436465110193
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.98998602176238
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,70.8015165156889
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.57040384285824
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,86.26650945825111
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.55571515148825
EU-15,ItalyCstW_water withdrawals,runoff,2025,44.34351134919399
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.06772079344055
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.82920209141507
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.87862893091214
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.068388782397804
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.01903673911668
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.76264875643515
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.01187938357925
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.888677408450725
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.79813975637951
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.59004106771566
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.100218639764144
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.953838167067296
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.53292427094122
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.39883817778495
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.80269402768269
EU-15,IberiaCst_water withdrawals,runoff,2020,87.25838078862925
EU-15,IberiaCst_water withdrawals,runoff,2025,89.52075326271611
EU-15,IberiaCst_water withdrawals,runoff,2030,85.36499014001815
EU-15,IberiaCst_water withdrawals,runoff,2035,84.48182942631834
EU-15,IberiaCst_water withdrawals,runoff,2040,81.70481674676864
EU-15,IberiaCst_water withdrawals,runoff,2045,77.6556913070506
EU-15,IberiaCst_water withdrawals,runoff,2050,87.57798559017851
EU-15,IberiaCst_water withdrawals,runoff,2055,75.91148890823705
EU-15,IberiaCst_water withdrawals,runoff,2060,88.39034420599087
EU-15,IberiaCst_water withdrawals,runoff,2065,93.90109399264274
EU-15,IberiaCst_water withdrawals,runoff,2070,77.92644136942597
EU-15,IberiaCst_water withdrawals,runoff,2075,75.67908716559946
EU-15,IberiaCst_water withdrawals,runoff,2080,70.22791511954338
EU-15,IberiaCst_water withdrawals,runoff,2085,73.33119687197973
EU-15,IberiaCst_water withdrawals,runoff,2090,79.41032150606398
EU-15,IberiaCst_water withdrawals,runoff,2095,69.92782916228545
EU-15,IberiaCst_water withdrawals,runoff,2100,90.66297232242155
EU-15,FranceCstS_water withdrawals,runoff,2020,16.48617335545451
EU-15,FranceCstS_water withdrawals,runoff,2025,15.528671802904764
EU-15,FranceCstS_water withdrawals,runoff,2030,16.331482604074942
EU-15,FranceCstS_water withdrawals,runoff,2035,14.786923897120019
EU-15,FranceCstS_water withdrawals,runoff,2040,15.740456901934333
EU-15,FranceCstS_water withdrawals,runoff,2045,14.327791882268297
EU-15,FranceCstS_water withdrawals,runoff,2050,14.119820928355443
EU-15,FranceCstS_water withdrawals,runoff,2055,15.245541835368272
EU-15,FranceCstS_water withdrawals,runoff,2060,16.097774404744673
EU-15,FranceCstS_water withdrawals,runoff,2065,16.26300996153909
EU-15,FranceCstS_water withdrawals,runoff,2070,17.44470864204521
EU-15,FranceCstS_water withdrawals,runoff,2075,13.701748444620781
EU-15,FranceCstS_water withdrawals,runoff,2080,13.782358147105995
EU-15,FranceCstS_water withdrawals,runoff,2085,14.582462303474637
EU-15,FranceCstS_water withdrawals,runoff,2090,13.942037653880519
EU-15,FranceCstS_water withdrawals,runoff,2095,13.107865705837696
EU-15,FranceCstS_water withdrawals,runoff,2100,14.92886777325719
EU-15,RhoneR_water withdrawals,runoff,2020,59.26117515103046
EU-15,RhoneR_water withdrawals,runoff,2025,63.212114585273504
EU-15,RhoneR_water withdrawals,runoff,2030,58.913938073657995
EU-15,RhoneR_water withdrawals,runoff,2035,63.44003005736297
EU-15,RhoneR_water withdrawals,runoff,2040,58.69516396409242
EU-15,RhoneR_water withdrawals,runoff,2045,58.57479055714233
EU-15,RhoneR_water withdrawals,runoff,2050,61.46649025439207
EU-15,RhoneR_water withdrawals,runoff,2055,50.967863219883874
EU-15,RhoneR_water withdrawals,runoff,2060,61.22507837913652
EU-15,RhoneR_water withdrawals,runoff,2065,65.31621033475247
EU-15,RhoneR_water withdrawals,runoff,2070,54.35268124743861
EU-15,RhoneR_water withdrawals,runoff,2075,58.431900851305365
EU-15,RhoneR_water withdrawals,runoff,2080,47.350488393007716
EU-15,RhoneR_water withdrawals,runoff,2085,44.35746421430453
EU-15,RhoneR_water withdrawals,runoff,2090,46.024118516395724
EU-15,RhoneR_water withdrawals,runoff,2095,53.29954452575579
EU-15,RhoneR_water withdrawals,runoff,2100,49.275632168052056
EU-15,MeditIsl_water withdrawals,runoff,2020,33.30484368269969
EU-15,MeditIsl_water withdrawals,runoff,2025,34.22611460000387
EU-15,MeditIsl_water withdrawals,runoff,2030,42.745277935368755
EU-15,MeditIsl_water withdrawals,runoff,2035,34.36068906433103
EU-15,MeditIsl_water withdrawals,runoff,2040,27.89800435072528
EU-15,MeditIsl_water withdrawals,runoff,2045,35.36965242927841
EU-15,MeditIsl_water withdrawals,runoff,2050,28.96650093892841
EU-15,MeditIsl_water withdrawals,runoff,2055,30.93292089720536
EU-15,MeditIsl_water withdrawals,runoff,2060,27.538067349130166
EU-15,MeditIsl_water withdrawals,runoff,2065,25.740080016435847
EU-15,MeditIsl_water withdrawals,runoff,2070,33.801193151090274
EU-15,MeditIsl_water withdrawals,runoff,2075,28.81865427352512
EU-15,MeditIsl_water withdrawals,runoff,2080,34.73961274301392
EU-15,MeditIsl_water withdrawals,runoff,2085,26.67696984909627
EU-15,MeditIsl_water withdrawals,runoff,2090,21.48521058920216
EU-15,MeditIsl_water withdrawals,runoff,2095,23.379938245690532
EU-15,MeditIsl_water withdrawals,runoff,2100,20.45829188341609
EU-15,Gironde_water withdrawals,runoff,2020,34.38115123625223
EU-15,Gironde_water withdrawals,runoff,2025,37.20729599400606
EU-15,Gironde_water withdrawals,runoff,2030,38.25632379987585
EU-15,Gironde_water withdrawals,runoff,2035,33.617536117838156
EU-15,Gironde_water withdrawals,runoff,2040,36.957855423044364
EU-15,Gironde_water withdrawals,runoff,2045,37.28125256152998
EU-15,Gironde_water withdrawals,runoff,2050,37.32066743473339
EU-15,Gironde_water withdrawals,runoff,2055,37.407133264027635
EU-15,Gironde_water withdrawals,runoff,2060,36.493202582445875
EU-15,Gironde_water withdrawals,runoff,2065,45.726484708294414
EU-15,Gironde_water withdrawals,runoff,2070,35.53412281916958
EU-15,Gironde_water withdrawals,runoff,2075,33.1585835540699
EU-15,Gironde_water withdrawals,runoff,2080,26.812991861663694
EU-15,Gironde_water withdrawals,runoff,2085,32.32901118395647
EU-15,Gironde_water withdrawals,runoff,2090,34.83596224975598
EU-15,Gironde_water withdrawals,runoff,2095,35.07712448674267
EU-15,Gironde_water withdrawals,runoff,2100,36.68589678402445
South Korea,Korea_water withdrawals,runoff,2020,127.53446304470886
South Korea,Korea_water withdrawals,runoff,2025,137.35191509314126
South Korea,Korea_water withdrawals,runoff,2030,148.93521732554183
South Korea,Korea_water withdrawals,runoff,2035,153.2001912224237
South Korea,Korea_water withdrawals,runoff,2040,115.33909501147733
South Korea,Korea_water withdrawals,runoff,2045,149.49259526970312
South Korea,Korea_water withdrawals,runoff,2050,112.23209974828558
South Korea,Korea_water withdrawals,runoff,2055,176.11907592455736
South Korea,Korea_water withdrawals,runoff,2060,146.82635238932681
South Korea,Korea_water withdrawals,runoff,2065,124.82039840331693
South Korea,Korea_water withdrawals,runoff,2070,158.53465379277384
South Korea,Korea_water withdrawals,runoff,2075,163.1976785888872
South Korea,Korea_water withdrawals,runoff,2080,164.90488466280672
South Korea,Korea_water withdrawals,runoff,2085,169.5170776401932
South Korea,Korea_water withdrawals,runoff,2090,135.32488863379862
South Korea,Korea_water withdrawals,runoff,2095,162.94381948097185
South Korea,Korea_water withdrawals,runoff,2100,175.36108053234176
China,BoHai_water withdrawals,runoff,2020,44.59091625046915
China,BoHai_water withdrawals,runoff,2025,71.06545901435943
China,BoHai_water withdrawals,runoff,2030,72.48758310547161
China,BoHai_water withdrawals,runoff,2035,46.2609092094884
China,BoHai_water withdrawals,runoff,2040,54.524722733462326
China,BoHai_water withdrawals,runoff,2045,43.24956005482542
China,BoHai_water withdrawals,runoff,2050,49.03301610628888
China,BoHai_water withdrawals,runoff,2055,53.037107125854696
China,BoHai_water withdrawals,runoff,2060,75.12470536946975
China,BoHai_water withdrawals,runoff,2065,43.57782833594656
China,BoHai_water withdrawals,runoff,2070,70.05520994942154
China,BoHai_water withdrawals,runoff,2075,69.61608799792715
China,BoHai_water withdrawals,runoff,2080,65.13910461470623
China,BoHai_water withdrawals,runoff,2085,76.2336412718316
China,BoHai_water withdrawals,runoff,2090,55.53348837247423
China,BoHai_water withdrawals,runoff,2095,66.8672566029278
China,BoHai_water withdrawals,runoff,2100,86.10513086899525
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.769284703603027
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.764435360332163
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.265300790685835
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.67616749989144
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.587001197685561
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.834393093625565
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.6903811581414
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.913471761993176
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.103685502723714
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.860761697374445
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.793491384195779
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.180434059793162
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.50427963304698
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.582928264239426
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.739486801499833
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.36442594608015
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.728166847229812
Central Asia,LBalkash_water withdrawals,runoff,2020,37.043287200244094
Central Asia,LBalkash_water withdrawals,runoff,2025,33.025730624433784
Central Asia,LBalkash_water withdrawals,runoff,2030,26.147464101019022
Central Asia,LBalkash_water withdrawals,runoff,2035,32.025875776152034
Central Asia,LBalkash_water withdrawals,runoff,2040,19.6733068349083
Central Asia,LBalkash_water withdrawals,runoff,2045,25.164535947996228
Central Asia,LBalkash_water withdrawals,runoff,2050,23.416891953698084
Central Asia,LBalkash_water withdrawals,runoff,2055,33.638698792085464
Central Asia,LBalkash_water withdrawals,runoff,2060,38.06318760146014
Central Asia,LBalkash_water withdrawals,runoff,2065,36.690830713747914
Central Asia,LBalkash_water withdrawals,runoff,2070,37.26694496473137
Central Asia,LBalkash_water withdrawals,runoff,2075,36.89190060610456
Central Asia,LBalkash_water withdrawals,runoff,2080,38.18796874068295
Central Asia,LBalkash_water withdrawals,runoff,2085,38.89415239870455
Central Asia,LBalkash_water withdrawals,runoff,2090,43.24830815908009
Central Asia,LBalkash_water withdrawals,runoff,2095,63.968354896372475
Central Asia,LBalkash_water withdrawals,runoff,2100,56.30887156518803
EU-15,TiberR_water withdrawals,runoff,2020,11.998704732148857
EU-15,TiberR_water withdrawals,runoff,2025,12.615678681279448
EU-15,TiberR_water withdrawals,runoff,2030,16.430117474538743
EU-15,TiberR_water withdrawals,runoff,2035,14.010557094321825
EU-15,TiberR_water withdrawals,runoff,2040,11.932599517045064
EU-15,TiberR_water withdrawals,runoff,2045,13.279300763338966
EU-15,TiberR_water withdrawals,runoff,2050,11.26586603774849
EU-15,TiberR_water withdrawals,runoff,2055,11.18703848402303
EU-15,TiberR_water withdrawals,runoff,2060,10.76416746691704
EU-15,TiberR_water withdrawals,runoff,2065,12.380294454398733
EU-15,TiberR_water withdrawals,runoff,2070,11.865634403380392
EU-15,TiberR_water withdrawals,runoff,2075,12.091935905057786
EU-15,TiberR_water withdrawals,runoff,2080,10.97095887928008
EU-15,TiberR_water withdrawals,runoff,2085,11.186132058313731
EU-15,TiberR_water withdrawals,runoff,2090,11.680119915317047
EU-15,TiberR_water withdrawals,runoff,2095,10.524791403488383
EU-15,TiberR_water withdrawals,runoff,2100,9.881267831407655
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.498632453917
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,129.0136560901808
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.53821041886263
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.51322817785288
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.92660244062168
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.04446135794865
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,97.98786584840673
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.54336178562392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.83087427872887
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.13451132021298
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.47416817644316
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.66079981447822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,93.41884237318085
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.36019848311545
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.36282084630675
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.90789404360685
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,79.47131007832327
EU-15,TagusR_water withdrawals,runoff,2020,13.051993326105134
EU-15,TagusR_water withdrawals,runoff,2025,12.868839706406726
EU-15,TagusR_water withdrawals,runoff,2030,12.147353860498004
EU-15,TagusR_water withdrawals,runoff,2035,12.146568670567113
EU-15,TagusR_water withdrawals,runoff,2040,12.778534143362297
EU-15,TagusR_water withdrawals,runoff,2045,9.407304053426012
EU-15,TagusR_water withdrawals,runoff,2050,13.804100014148371
EU-15,TagusR_water withdrawals,runoff,2055,9.168953513619293
EU-15,TagusR_water withdrawals,runoff,2060,11.351695645271501
EU-15,TagusR_water withdrawals,runoff,2065,12.397756934412138
EU-15,TagusR_water withdrawals,runoff,2070,8.21019348830384
EU-15,TagusR_water withdrawals,runoff,2075,8.963181912531752
EU-15,TagusR_water withdrawals,runoff,2080,9.323469856912936
EU-15,TagusR_water withdrawals,runoff,2085,8.013742189563326
EU-15,TagusR_water withdrawals,runoff,2090,11.145242385417154
EU-15,TagusR_water withdrawals,runoff,2095,8.234254407926034
EU-15,TagusR_water withdrawals,runoff,2100,13.893559981641896
Middle East,CaspianSW_water withdrawals,runoff,2020,60.352322008522336
Middle East,CaspianSW_water withdrawals,runoff,2025,44.46716794484924
Middle East,CaspianSW_water withdrawals,runoff,2030,43.41457295376616
Middle East,CaspianSW_water withdrawals,runoff,2035,49.37801785580691
Middle East,CaspianSW_water withdrawals,runoff,2040,44.58123534802973
Middle East,CaspianSW_water withdrawals,runoff,2045,49.40387530978475
Middle East,CaspianSW_water withdrawals,runoff,2050,40.14913023313393
Middle East,CaspianSW_water withdrawals,runoff,2055,43.87772532127322
Middle East,CaspianSW_water withdrawals,runoff,2060,52.53478823563014
Middle East,CaspianSW_water withdrawals,runoff,2065,44.16731770036009
Middle East,CaspianSW_water withdrawals,runoff,2070,38.77097723793016
Middle East,CaspianSW_water withdrawals,runoff,2075,45.69145108806838
Middle East,CaspianSW_water withdrawals,runoff,2080,50.13755921227357
Middle East,CaspianSW_water withdrawals,runoff,2085,54.904392218363
Middle East,CaspianSW_water withdrawals,runoff,2090,56.26552768397787
Middle East,CaspianSW_water withdrawals,runoff,2095,49.506515114341276
Middle East,CaspianSW_water withdrawals,runoff,2100,47.58296191193632
EU-15,EbroR_water withdrawals,runoff,2020,17.134148170128668
EU-15,EbroR_water withdrawals,runoff,2025,9.548309561104375
EU-15,EbroR_water withdrawals,runoff,2030,14.255534039243477
EU-15,EbroR_water withdrawals,runoff,2035,14.661363048104992
EU-15,EbroR_water withdrawals,runoff,2040,13.460646929751764
EU-15,EbroR_water withdrawals,runoff,2045,15.622859199549822
EU-15,EbroR_water withdrawals,runoff,2050,12.841100219204739
EU-15,EbroR_water withdrawals,runoff,2055,8.933473641223696
EU-15,EbroR_water withdrawals,runoff,2060,10.045907426054665
EU-15,EbroR_water withdrawals,runoff,2065,12.101518141299616
EU-15,EbroR_water withdrawals,runoff,2070,10.443304875421502
EU-15,EbroR_water withdrawals,runoff,2075,14.25973958539995
EU-15,EbroR_water withdrawals,runoff,2080,12.413470928624326
EU-15,EbroR_water withdrawals,runoff,2085,11.618268242502934
EU-15,EbroR_water withdrawals,runoff,2090,8.197147049208379
EU-15,EbroR_water withdrawals,runoff,2095,7.186170648529606
EU-15,EbroR_water withdrawals,runoff,2100,8.561101270798135
EU-15,DouroR_water withdrawals,runoff,2020,31.769194408606346
EU-15,DouroR_water withdrawals,runoff,2025,31.340339343348212
EU-15,DouroR_water withdrawals,runoff,2030,29.735054674694787
EU-15,DouroR_water withdrawals,runoff,2035,26.687906306617304
EU-15,DouroR_water withdrawals,runoff,2040,32.88332541396876
EU-15,DouroR_water withdrawals,runoff,2045,25.53377697636289
EU-15,DouroR_water withdrawals,runoff,2050,32.22269888181596
EU-15,DouroR_water withdrawals,runoff,2055,25.120867932723208
EU-15,DouroR_water withdrawals,runoff,2060,33.92347033342982
EU-15,DouroR_water withdrawals,runoff,2065,34.6044382668111
EU-15,DouroR_water withdrawals,runoff,2070,26.81953877199104
EU-15,DouroR_water withdrawals,runoff,2075,25.98780940918466
EU-15,DouroR_water withdrawals,runoff,2080,21.929825619111437
EU-15,DouroR_water withdrawals,runoff,2085,25.377255869592823
EU-15,DouroR_water withdrawals,runoff,2090,31.85935474096403
EU-15,DouroR_water withdrawals,runoff,2095,25.486398015161214
EU-15,DouroR_water withdrawals,runoff,2100,34.27002245929051
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,122.9202050821566
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.13234678053041
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,123.86505037979796
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,116.01293650362672
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,117.7020698834912
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.303890241846
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,110.29613086130594
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.65298999545432
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,123.42080821756822
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,114.52184264962095
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.42898795417508
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,127.81297017127554
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.18227955941832
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,103.2727015700148
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,119.94943090838986
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.94047898609456
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,82.76949895293052
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.85239170732129
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.93999644102657
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,94.19321572447045
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.31481206666739
