region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2030,38.27576654641966
China,Hainan_water withdrawals,runoff,2035,34.25388064080785
China,Hainan_water withdrawals,runoff,2040,16.063305304222556
China,Hainan_water withdrawals,runoff,2045,26.24225204816928
China,Hainan_water withdrawals,runoff,2050,20.385965036775822
China,Hainan_water withdrawals,runoff,2055,35.69443596658851
China,Hainan_water withdrawals,runoff,2060,28.573655376695104
China,Hainan_water withdrawals,runoff,2065,30.092143990479666
China,Hainan_water withdrawals,runoff,2070,22.045217651849473
China,Hainan_water withdrawals,runoff,2075,30.69523746046234
China,Hainan_water withdrawals,runoff,2080,41.56074721348433
China,Hainan_water withdrawals,runoff,2085,32.763674107451834
China,Hainan_water withdrawals,runoff,2090,21.11048068538329
China,Hainan_water withdrawals,runoff,2095,28.26661655374401
China,Hainan_water withdrawals,runoff,2100,19.61760871715132
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.0846343829697
Southeast Asia,Mekong_water withdrawals,runoff,2025,492.5531121222105
Southeast Asia,Mekong_water withdrawals,runoff,2030,539.8670929239449
Southeast Asia,Mekong_water withdrawals,runoff,2035,492.4184177332887
Southeast Asia,Mekong_water withdrawals,runoff,2040,465.2623711138029
Southeast Asia,Mekong_water withdrawals,runoff,2045,493.8799392071157
Southeast Asia,Mekong_water withdrawals,runoff,2050,454.13479152170356
Southeast Asia,Mekong_water withdrawals,runoff,2055,559.954367533057
Southeast Asia,Mekong_water withdrawals,runoff,2060,541.3999857530936
Southeast Asia,Mekong_water withdrawals,runoff,2065,495.34370958508515
Southeast Asia,Mekong_water withdrawals,runoff,2070,485.4168195276611
Southeast Asia,Mekong_water withdrawals,runoff,2075,490.44444068157253
Southeast Asia,Mekong_water withdrawals,runoff,2080,587.6548108874681
Southeast Asia,Mekong_water withdrawals,runoff,2085,525.5486750537586
Southeast Asia,Mekong_water withdrawals,runoff,2090,475.14795410878526
Southeast Asia,Mekong_water withdrawals,runoff,2095,495.6611175065873
Southeast Asia,Mekong_water withdrawals,runoff,2100,512.5574934163562
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.68172434827875
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.41246971809232
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.93818644251374
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.57817682542807
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.67813064285446
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.23689504653066
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.8051525217647
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.94137027075826
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.60730106935551
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.71481963638297
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.4194997388443
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,179.90247240525252
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.07099664344423
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.73852259912854
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,141.45058085395448
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.37430781857037
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.0472035346832
China,Salween_water withdrawals,runoff,2020,177.58896041224352
China,Salween_water withdrawals,runoff,2025,154.80624571320146
China,Salween_water withdrawals,runoff,2030,168.00793165376052
China,Salween_water withdrawals,runoff,2035,156.9440152679569
China,Salween_water withdrawals,runoff,2040,140.01348298127382
China,Salween_water withdrawals,runoff,2045,162.7443721774914
China,Salween_water withdrawals,runoff,2050,142.56757684929713
China,Salween_water withdrawals,runoff,2055,177.00095646709377
China,Salween_water withdrawals,runoff,2060,204.1441442912987
China,Salween_water withdrawals,runoff,2065,161.04653507092445
China,Salween_water withdrawals,runoff,2070,172.2041834294183
China,Salween_water withdrawals,runoff,2075,170.6303445643579
China,Salween_water withdrawals,runoff,2080,202.09218288480125
China,Salween_water withdrawals,runoff,2085,169.99892697902362
China,Salween_water withdrawals,runoff,2090,181.39083334204162
China,Salween_water withdrawals,runoff,2095,165.7516680226097
China,Salween_water withdrawals,runoff,2100,186.15549095424836
India,IndCstNE_water withdrawals,runoff,2020,27.604976645867158
India,IndCstNE_water withdrawals,runoff,2025,32.325430861207856
India,IndCstNE_water withdrawals,runoff,2030,33.86329134047985
India,IndCstNE_water withdrawals,runoff,2035,30.884397107768233
India,IndCstNE_water withdrawals,runoff,2040,30.662301032034105
India,IndCstNE_water withdrawals,runoff,2045,27.273189516745543
India,IndCstNE_water withdrawals,runoff,2050,25.036695417089927
India,IndCstNE_water withdrawals,runoff,2055,36.21481222813734
India,IndCstNE_water withdrawals,runoff,2060,20.844677378660368
India,IndCstNE_water withdrawals,runoff,2065,38.134229718402516
India,IndCstNE_water withdrawals,runoff,2070,42.82895476677439
India,IndCstNE_water withdrawals,runoff,2075,28.89445522240908
India,IndCstNE_water withdrawals,runoff,2080,35.93242861866328
India,IndCstNE_water withdrawals,runoff,2085,20.38907133368243
India,IndCstNE_water withdrawals,runoff,2090,29.04987662502227
India,IndCstNE_water withdrawals,runoff,2095,52.06785185468724
India,IndCstNE_water withdrawals,runoff,2100,22.862932441448553
India,IndCstW_water withdrawals,runoff,2020,247.63424968457775
India,IndCstW_water withdrawals,runoff,2025,269.6432964682602
India,IndCstW_water withdrawals,runoff,2030,275.25837071110493
India,IndCstW_water withdrawals,runoff,2035,242.17767577599938
India,IndCstW_water withdrawals,runoff,2040,275.146682761161
India,IndCstW_water withdrawals,runoff,2045,236.83591941720084
India,IndCstW_water withdrawals,runoff,2050,289.0696675536194
India,IndCstW_water withdrawals,runoff,2055,284.1433430611031
India,IndCstW_water withdrawals,runoff,2060,313.55982722008656
India,IndCstW_water withdrawals,runoff,2065,297.56293192514727
India,IndCstW_water withdrawals,runoff,2070,347.9643194788414
India,IndCstW_water withdrawals,runoff,2075,280.9180510889461
India,IndCstW_water withdrawals,runoff,2080,325.12040658902544
India,IndCstW_water withdrawals,runoff,2085,281.5629410794321
India,IndCstW_water withdrawals,runoff,2090,286.58606760069335
India,IndCstW_water withdrawals,runoff,2095,322.0518184408873
India,IndCstW_water withdrawals,runoff,2100,274.67557198886925
Mexico,Papaloapan_water withdrawals,runoff,2020,61.7789719306041
Mexico,Papaloapan_water withdrawals,runoff,2025,47.06346790059575
Mexico,Papaloapan_water withdrawals,runoff,2030,66.23427379427775
Mexico,Papaloapan_water withdrawals,runoff,2035,57.34453995476825
Mexico,Papaloapan_water withdrawals,runoff,2040,56.65905343174122
Mexico,Papaloapan_water withdrawals,runoff,2045,46.606055714209674
Mexico,Papaloapan_water withdrawals,runoff,2050,44.855463691205394
Mexico,Papaloapan_water withdrawals,runoff,2055,63.26844793810513
Mexico,Papaloapan_water withdrawals,runoff,2060,27.47030559128632
Mexico,Papaloapan_water withdrawals,runoff,2065,45.246692880171906
Mexico,Papaloapan_water withdrawals,runoff,2070,40.24187622308213
Mexico,Papaloapan_water withdrawals,runoff,2075,26.639090731640373
Mexico,Papaloapan_water withdrawals,runoff,2080,30.28943489556455
Mexico,Papaloapan_water withdrawals,runoff,2085,47.493693910769295
Mexico,Papaloapan_water withdrawals,runoff,2090,31.109170000685715
Mexico,Papaloapan_water withdrawals,runoff,2095,32.98393336115003
Mexico,Papaloapan_water withdrawals,runoff,2100,26.706387602856488
Mexico,RioLerma_water withdrawals,runoff,2020,21.805504648571137
Mexico,RioLerma_water withdrawals,runoff,2025,17.997189089045712
Mexico,RioLerma_water withdrawals,runoff,2030,14.741695872195063
Mexico,RioLerma_water withdrawals,runoff,2035,12.626746969567623
Mexico,RioLerma_water withdrawals,runoff,2040,17.545626263610437
Mexico,RioLerma_water withdrawals,runoff,2045,20.486948830178033
Mexico,RioLerma_water withdrawals,runoff,2050,11.567949062262226
Mexico,RioLerma_water withdrawals,runoff,2055,13.22288444236572
Mexico,RioLerma_water withdrawals,runoff,2060,11.055093856599592
Mexico,RioLerma_water withdrawals,runoff,2065,9.082050179333374
Mexico,RioLerma_water withdrawals,runoff,2070,6.138432465936106
Mexico,RioLerma_water withdrawals,runoff,2075,5.848478958986748
Mexico,RioLerma_water withdrawals,runoff,2080,6.154142950607843
Mexico,RioLerma_water withdrawals,runoff,2085,11.339799272743363
Mexico,RioLerma_water withdrawals,runoff,2090,8.3473019713004
Mexico,RioLerma_water withdrawals,runoff,2095,6.902324941893528
Mexico,RioLerma_water withdrawals,runoff,2100,8.687645028751934
Mexico,RioVerde_water withdrawals,runoff,2020,24.43844570880352
Mexico,RioVerde_water withdrawals,runoff,2025,33.185387617072635
Mexico,RioVerde_water withdrawals,runoff,2030,31.161171441493074
Mexico,RioVerde_water withdrawals,runoff,2035,24.20432955706051
Mexico,RioVerde_water withdrawals,runoff,2040,41.06932418128298
Mexico,RioVerde_water withdrawals,runoff,2045,31.52519971763412
Mexico,RioVerde_water withdrawals,runoff,2050,38.584884432216214
Mexico,RioVerde_water withdrawals,runoff,2055,27.301894329272763
Mexico,RioVerde_water withdrawals,runoff,2060,13.932269320204645
Mexico,RioVerde_water withdrawals,runoff,2065,24.102863099404942
Mexico,RioVerde_water withdrawals,runoff,2070,22.895736512740832
Mexico,RioVerde_water withdrawals,runoff,2075,14.705108318293501
Mexico,RioVerde_water withdrawals,runoff,2080,20.426676697431404
Mexico,RioVerde_water withdrawals,runoff,2085,25.73773783056231
Mexico,RioVerde_water withdrawals,runoff,2090,19.27204937905263
Mexico,RioVerde_water withdrawals,runoff,2095,20.54729348746932
Mexico,RioVerde_water withdrawals,runoff,2100,26.718864245047815
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.40800004805874
Mexico,GrijUsuR_water withdrawals,runoff,2025,114.08938745447787
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.16332346780914
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.64396098005284
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.89344667822431
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.34621960788097
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.68308476432333
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.88064005457954
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.81572567229966
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.05315682606803
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.05172288300926
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.6370351698047
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.54760987479885
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.59035468991553
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.62308634571635
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.15327481787378
Mexico,GrijUsuR_water withdrawals,runoff,2100,54.973935742537016
Mexico,RioBalsas_water withdrawals,runoff,2020,67.78620844653312
Mexico,RioBalsas_water withdrawals,runoff,2025,60.95677008594912
Mexico,RioBalsas_water withdrawals,runoff,2030,71.46833192485175
Mexico,RioBalsas_water withdrawals,runoff,2035,55.26457471087231
Mexico,RioBalsas_water withdrawals,runoff,2040,48.582623081762044
Mexico,RioBalsas_water withdrawals,runoff,2045,59.75264308700781
Mexico,RioBalsas_water withdrawals,runoff,2050,50.15314559253871
Mexico,RioBalsas_water withdrawals,runoff,2055,66.32652007515551
Mexico,RioBalsas_water withdrawals,runoff,2060,32.92536558854491
Mexico,RioBalsas_water withdrawals,runoff,2065,32.383799256983174
Mexico,RioBalsas_water withdrawals,runoff,2070,32.75787696642745
Mexico,RioBalsas_water withdrawals,runoff,2075,26.306939794372358
Mexico,RioBalsas_water withdrawals,runoff,2080,34.19769570394
Mexico,RioBalsas_water withdrawals,runoff,2085,41.753750492395525
Mexico,RioBalsas_water withdrawals,runoff,2090,24.42545717618278
Mexico,RioBalsas_water withdrawals,runoff,2095,30.8861434200581
Mexico,RioBalsas_water withdrawals,runoff,2100,22.532754909924883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,536.2960537921609
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.3946035077548
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,599.8964685524124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,440.3473753700999
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,404.02504055203525
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,450.7545716734588
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,429.03461562855284
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,492.08030113134174
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.4351255735702
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,310.61275489996234
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,374.8790336375124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,343.7207564233296
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,318.8871375659536
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.0751178464783
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,247.3464889469651
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,330.97357773451046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,249.68233408862488
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.49610890730334
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.335129990321356
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.00337799497227
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.35697369409485
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.47304229084435
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.35296742646291
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.43781966779725
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.69104715569048
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.52159331675132
Mexico,Tehuantpc_water withdrawals,runoff,2065,45.97150141929625
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.861831922317414
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.50179890164729
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.650571593947106
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.458984944001976
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.13270485282985
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.09172331418109
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.38720477632441
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.7030563001532
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.69419181791557
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.3953889905332
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.90793639490624
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.46128033160727
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.7984277578636
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.43937410612745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.27674887149647
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,376.46218696426934
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.02203323473304
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.3272874973691
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.09759987892846
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.60282590489834
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.77388339201883
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.6594809193739
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.3872491562174
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.01084080263524
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.67366020206903
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.35548564853915
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.45294499676746
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.80566371816044
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.50773869026223
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.95104881075426
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.43420089274869
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.65015833956382
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.66312325298192
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.21113923894929
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.79023993643502
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.11232528001753
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.35885161563026
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.36848263774577
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.21554479643105
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.72647898215864
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.45216920129668
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,585.5291635053164
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,485.9008166306056
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.28255183784484
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.157582407486
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.99982274606265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.5113890988515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.23736198680297
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,487.3017778612731
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.59792521676843
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,433.2784783813644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.7410112528008
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.6304038268783
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.85024860712593
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.47256245477155
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.1070238126073
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.1503459740549
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,376.5579581922435
India,KrishnaR_water withdrawals,runoff,2020,74.02967966876393
India,KrishnaR_water withdrawals,runoff,2025,97.51501225270981
India,KrishnaR_water withdrawals,runoff,2030,121.53435552721075
India,KrishnaR_water withdrawals,runoff,2035,92.52793646530549
India,KrishnaR_water withdrawals,runoff,2040,106.2706526313078
India,KrishnaR_water withdrawals,runoff,2045,88.66497399213287
India,KrishnaR_water withdrawals,runoff,2050,103.51038130985549
India,KrishnaR_water withdrawals,runoff,2055,104.17675008692103
India,KrishnaR_water withdrawals,runoff,2060,123.30000663752904
India,KrishnaR_water withdrawals,runoff,2065,139.94953531136335
India,KrishnaR_water withdrawals,runoff,2070,134.5398510426634
India,KrishnaR_water withdrawals,runoff,2075,107.04362658461409
India,KrishnaR_water withdrawals,runoff,2080,139.45045290713895
India,KrishnaR_water withdrawals,runoff,2085,128.0042896256419
India,KrishnaR_water withdrawals,runoff,2090,133.93821627629185
India,KrishnaR_water withdrawals,runoff,2095,146.47968728342315
India,KrishnaR_water withdrawals,runoff,2100,111.81818934986015
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.4233525118127
Africa_Western,AfrCstW_water withdrawals,runoff,2025,588.4157342160248
Africa_Western,AfrCstW_water withdrawals,runoff,2030,523.3410162504464
Africa_Western,AfrCstW_water withdrawals,runoff,2035,514.7980910110379
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.6457946610246
Africa_Western,AfrCstW_water withdrawals,runoff,2045,570.4867525200353
Africa_Western,AfrCstW_water withdrawals,runoff,2050,519.0312274814779
Africa_Western,AfrCstW_water withdrawals,runoff,2055,476.39456491480206
Africa_Western,AfrCstW_water withdrawals,runoff,2060,435.9937309890619
Africa_Western,AfrCstW_water withdrawals,runoff,2065,490.3865353408225
Africa_Western,AfrCstW_water withdrawals,runoff,2070,506.03176105541206
Africa_Western,AfrCstW_water withdrawals,runoff,2075,451.43710786552737
Africa_Western,AfrCstW_water withdrawals,runoff,2080,439.8425759349304
Africa_Western,AfrCstW_water withdrawals,runoff,2085,426.11328421330137
Africa_Western,AfrCstW_water withdrawals,runoff,2090,436.1255729169352
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.88027318424304
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.5047731167192
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.91538323084015
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,176.9895040763966
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.93684666183088
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,182.1956792986592
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.531254683167
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,175.9999705484515
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.35209923208
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.0728163327899
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.09558148663059
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.5783455326704
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,152.92822137322736
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.83950703055805
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.5079750790493
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,159.9355346162018
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.90872247366505
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.7308249747413
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.77445917576864
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.5528120282678
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.81307698099155
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,118.51625705829845
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.74287274926283
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.74320914358944
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.12369566882816
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,128.20110418315375
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.14118741677474
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.84025678932213
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.13795305712726
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.5401875655818
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.04935426218148
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.74489801727529
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.393849414443
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,116.44700597778758
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.74346083827254
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.34092473448769
India,IndCstE_water withdrawals,runoff,2020,15.913379710659262
India,IndCstE_water withdrawals,runoff,2025,37.88773749199445
India,IndCstE_water withdrawals,runoff,2030,16.72983915906435
India,IndCstE_water withdrawals,runoff,2035,19.27840034287272
India,IndCstE_water withdrawals,runoff,2040,18.647820398239958
India,IndCstE_water withdrawals,runoff,2045,20.723808964990678
India,IndCstE_water withdrawals,runoff,2050,25.51575445341112
India,IndCstE_water withdrawals,runoff,2055,32.59611721929449
India,IndCstE_water withdrawals,runoff,2060,40.19759321590963
India,IndCstE_water withdrawals,runoff,2065,32.46944042542993
India,IndCstE_water withdrawals,runoff,2070,27.750377263549204
India,IndCstE_water withdrawals,runoff,2075,37.21813500304815
India,IndCstE_water withdrawals,runoff,2080,19.385406381716592
India,IndCstE_water withdrawals,runoff,2085,40.849226109803475
India,IndCstE_water withdrawals,runoff,2090,18.24092360315941
India,IndCstE_water withdrawals,runoff,2095,27.58855824103741
India,IndCstE_water withdrawals,runoff,2100,32.369490770587504
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.8124588432558
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.398419785439998
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.156428752413785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.225718670378967
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.47655016862776
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.947730041112756
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.300150978175783
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.52980816174546
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.396871859759365
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.59697021403762
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.099487304043574
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.746476455453696
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.492075144863534
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.02360294810309
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.957122737303557
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.309641944219226
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.698560634536182
India,PennarR_water withdrawals,runoff,2020,8.616331274382114
India,PennarR_water withdrawals,runoff,2025,18.313125420621738
India,PennarR_water withdrawals,runoff,2030,14.576750862989815
India,PennarR_water withdrawals,runoff,2035,12.80919054246846
India,PennarR_water withdrawals,runoff,2040,18.540762799410196
India,PennarR_water withdrawals,runoff,2045,16.864251615422287
India,PennarR_water withdrawals,runoff,2050,19.073873097482966
India,PennarR_water withdrawals,runoff,2055,16.4684207928261
India,PennarR_water withdrawals,runoff,2060,24.34815322163657
India,PennarR_water withdrawals,runoff,2065,29.25203116862851
India,PennarR_water withdrawals,runoff,2070,24.451840092431347
India,PennarR_water withdrawals,runoff,2075,23.054984692965363
India,PennarR_water withdrawals,runoff,2080,22.96590209674268
India,PennarR_water withdrawals,runoff,2085,24.858889140712456
India,PennarR_water withdrawals,runoff,2090,19.01459623652852
India,PennarR_water withdrawals,runoff,2095,22.499684847036658
India,PennarR_water withdrawals,runoff,2100,17.667483703194456
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.01370782347789
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.07711257303518
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.44922437160272
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.22616859873969
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.62103231504044
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.20003788107121
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.60730348022925
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.77003715082547
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.85113897400576
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.4307171479019
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.09877958341806
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.10575474503398
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.05958767397794
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.45109743934941
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.67954583300725
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.55677846944018
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.19599472429603
Africa_Western,NigerR_water withdrawals,runoff,2020,565.8053095470079
