region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Mekong_water withdrawals,runoff,2035,507.3353744809368
Southeast Asia,Mekong_water withdrawals,runoff,2040,477.63650306944817
Southeast Asia,Mekong_water withdrawals,runoff,2045,521.4517278844994
Southeast Asia,Mekong_water withdrawals,runoff,2050,478.24246498904785
Southeast Asia,Mekong_water withdrawals,runoff,2055,584.0577007694803
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.234939764738
Southeast Asia,Mekong_water withdrawals,runoff,2065,502.61813621441496
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.04781678474853
Southeast Asia,Mekong_water withdrawals,runoff,2075,510.1188034537892
Southeast Asia,Mekong_water withdrawals,runoff,2080,578.2582091545236
Southeast Asia,Mekong_water withdrawals,runoff,2085,544.810690149923
Southeast Asia,Mekong_water withdrawals,runoff,2090,464.0645141964145
Southeast Asia,Mekong_water withdrawals,runoff,2095,508.66967381375207
Southeast Asia,Mekong_water withdrawals,runoff,2100,474.0590217488178
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.08486450064174
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.79336103661242
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.43633981338985
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.08624295967905
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.03779888738012
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,152.22699421842984
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.45024413502685
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.6758380888753
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.12068437894928
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.562462563425
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,181.78504078981047
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.61122911476753
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.34737912009754
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.97664285612467
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.59199778344345
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,178.06359671140385
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,149.44322988234384
China,Salween_water withdrawals,runoff,2020,179.79396891487326
China,Salween_water withdrawals,runoff,2025,149.9087901518012
China,Salween_water withdrawals,runoff,2030,169.78392190433283
China,Salween_water withdrawals,runoff,2035,174.37589685789584
China,Salween_water withdrawals,runoff,2040,158.44483731744464
China,Salween_water withdrawals,runoff,2045,179.86515482497555
China,Salween_water withdrawals,runoff,2050,162.84776307878343
China,Salween_water withdrawals,runoff,2055,180.70040371766612
China,Salween_water withdrawals,runoff,2060,180.34990779767844
China,Salween_water withdrawals,runoff,2065,171.33732154372007
China,Salween_water withdrawals,runoff,2070,169.59806307459186
China,Salween_water withdrawals,runoff,2075,187.50010317935252
China,Salween_water withdrawals,runoff,2080,194.22739516127558
China,Salween_water withdrawals,runoff,2085,185.50046676492968
China,Salween_water withdrawals,runoff,2090,179.6327966403797
China,Salween_water withdrawals,runoff,2095,183.6517837342205
China,Salween_water withdrawals,runoff,2100,162.83807545935923
India,IndCstNE_water withdrawals,runoff,2020,27.975255319856483
India,IndCstNE_water withdrawals,runoff,2025,33.74263922592598
India,IndCstNE_water withdrawals,runoff,2030,33.63756041989059
India,IndCstNE_water withdrawals,runoff,2035,29.248110420727357
India,IndCstNE_water withdrawals,runoff,2040,30.499392776091117
India,IndCstNE_water withdrawals,runoff,2045,26.78729612128065
India,IndCstNE_water withdrawals,runoff,2050,25.996910831980266
India,IndCstNE_water withdrawals,runoff,2055,33.69898341163175
India,IndCstNE_water withdrawals,runoff,2060,21.365824831450855
India,IndCstNE_water withdrawals,runoff,2065,38.34537638433519
India,IndCstNE_water withdrawals,runoff,2070,42.516824086463274
India,IndCstNE_water withdrawals,runoff,2075,30.82622484634343
India,IndCstNE_water withdrawals,runoff,2080,33.2711747990514
India,IndCstNE_water withdrawals,runoff,2085,20.733905066867315
India,IndCstNE_water withdrawals,runoff,2090,28.2584403308275
India,IndCstNE_water withdrawals,runoff,2095,52.08405768997845
India,IndCstNE_water withdrawals,runoff,2100,24.058229987824337
India,IndCstW_water withdrawals,runoff,2020,247.47187506108676
India,IndCstW_water withdrawals,runoff,2025,269.4444464979688
India,IndCstW_water withdrawals,runoff,2030,280.28785706937407
India,IndCstW_water withdrawals,runoff,2035,247.5328093643058
India,IndCstW_water withdrawals,runoff,2040,277.2774933243549
India,IndCstW_water withdrawals,runoff,2045,233.42780880303866
India,IndCstW_water withdrawals,runoff,2050,290.41174653121516
India,IndCstW_water withdrawals,runoff,2055,281.6467514601527
India,IndCstW_water withdrawals,runoff,2060,313.4349617948327
India,IndCstW_water withdrawals,runoff,2065,301.0751566567309
India,IndCstW_water withdrawals,runoff,2070,349.70020581105024
India,IndCstW_water withdrawals,runoff,2075,281.6689802127252
India,IndCstW_water withdrawals,runoff,2080,320.93183801163985
India,IndCstW_water withdrawals,runoff,2085,282.12497905375085
India,IndCstW_water withdrawals,runoff,2090,285.72777439435424
India,IndCstW_water withdrawals,runoff,2095,322.05518303415795
India,IndCstW_water withdrawals,runoff,2100,270.7644758238099
Mexico,Papaloapan_water withdrawals,runoff,2020,61.97145671746343
Mexico,Papaloapan_water withdrawals,runoff,2025,42.70090874918762
Mexico,Papaloapan_water withdrawals,runoff,2030,66.4976381074786
Mexico,Papaloapan_water withdrawals,runoff,2035,60.861087410464464
Mexico,Papaloapan_water withdrawals,runoff,2040,58.95243856503856
Mexico,Papaloapan_water withdrawals,runoff,2045,48.18618984434956
Mexico,Papaloapan_water withdrawals,runoff,2050,44.71468387183406
Mexico,Papaloapan_water withdrawals,runoff,2055,62.786997624005984
Mexico,Papaloapan_water withdrawals,runoff,2060,29.18107623939117
Mexico,Papaloapan_water withdrawals,runoff,2065,45.92327430900844
Mexico,Papaloapan_water withdrawals,runoff,2070,38.800949139617806
Mexico,Papaloapan_water withdrawals,runoff,2075,26.04495018448073
Mexico,Papaloapan_water withdrawals,runoff,2080,32.07406997299216
Mexico,Papaloapan_water withdrawals,runoff,2085,48.80058521856656
Mexico,Papaloapan_water withdrawals,runoff,2090,31.881412524661393
Mexico,Papaloapan_water withdrawals,runoff,2095,32.9160530854757
Mexico,Papaloapan_water withdrawals,runoff,2100,26.69012121524886
Mexico,RioLerma_water withdrawals,runoff,2020,21.866246698220138
Mexico,RioLerma_water withdrawals,runoff,2025,15.189424560328547
Mexico,RioLerma_water withdrawals,runoff,2030,14.812517777433607
Mexico,RioLerma_water withdrawals,runoff,2035,11.613610846687802
Mexico,RioLerma_water withdrawals,runoff,2040,19.169928259233526
Mexico,RioLerma_water withdrawals,runoff,2045,21.707289536947222
Mexico,RioLerma_water withdrawals,runoff,2050,11.719028980809245
Mexico,RioLerma_water withdrawals,runoff,2055,12.439414192279283
Mexico,RioLerma_water withdrawals,runoff,2060,8.86189708150241
Mexico,RioLerma_water withdrawals,runoff,2065,9.42704108755318
Mexico,RioLerma_water withdrawals,runoff,2070,5.652174334762826
Mexico,RioLerma_water withdrawals,runoff,2075,4.344859314031974
Mexico,RioLerma_water withdrawals,runoff,2080,9.123448437477489
Mexico,RioLerma_water withdrawals,runoff,2085,12.436330958044078
Mexico,RioLerma_water withdrawals,runoff,2090,9.2620306585322
Mexico,RioLerma_water withdrawals,runoff,2095,9.027586269661722
Mexico,RioLerma_water withdrawals,runoff,2100,7.529460277621226
Mexico,RioVerde_water withdrawals,runoff,2020,25.523070682468074
Mexico,RioVerde_water withdrawals,runoff,2025,29.885574462342582
Mexico,RioVerde_water withdrawals,runoff,2030,33.81121984781523
Mexico,RioVerde_water withdrawals,runoff,2035,25.27472312034769
Mexico,RioVerde_water withdrawals,runoff,2040,42.196018252407946
Mexico,RioVerde_water withdrawals,runoff,2045,32.18416447947116
Mexico,RioVerde_water withdrawals,runoff,2050,40.64074984513211
Mexico,RioVerde_water withdrawals,runoff,2055,30.912238586175715
Mexico,RioVerde_water withdrawals,runoff,2060,14.21115813675878
Mexico,RioVerde_water withdrawals,runoff,2065,25.45339414849833
Mexico,RioVerde_water withdrawals,runoff,2070,22.602222451572324
Mexico,RioVerde_water withdrawals,runoff,2075,13.840286890195847
Mexico,RioVerde_water withdrawals,runoff,2080,23.36335572122395
Mexico,RioVerde_water withdrawals,runoff,2085,25.243328726150736
Mexico,RioVerde_water withdrawals,runoff,2090,22.38034617501715
Mexico,RioVerde_water withdrawals,runoff,2095,23.09992876185624
Mexico,RioVerde_water withdrawals,runoff,2100,24.870320438424883
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.47510393280527
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.6629757127201
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.40428049632874
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.12891879126781
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.05494299439033
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.67622964717236
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.0192598179779
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.63652596234957
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.60531448785427
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.25612051220928
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.50466459662563
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.446800916189524
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.937323880601824
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.12713028386626
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.36614382246775
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.493256751586
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.733638261545444
Mexico,RioBalsas_water withdrawals,runoff,2020,68.8636647380789
Mexico,RioBalsas_water withdrawals,runoff,2025,58.803815164222705
Mexico,RioBalsas_water withdrawals,runoff,2030,70.1834460954168
Mexico,RioBalsas_water withdrawals,runoff,2035,56.55078012346021
Mexico,RioBalsas_water withdrawals,runoff,2040,49.31372084095807
Mexico,RioBalsas_water withdrawals,runoff,2045,61.79799772556798
Mexico,RioBalsas_water withdrawals,runoff,2050,50.4813947234881
Mexico,RioBalsas_water withdrawals,runoff,2055,68.88765735771128
Mexico,RioBalsas_water withdrawals,runoff,2060,33.51762869565184
Mexico,RioBalsas_water withdrawals,runoff,2065,32.86775266892547
Mexico,RioBalsas_water withdrawals,runoff,2070,33.647361818539615
Mexico,RioBalsas_water withdrawals,runoff,2075,22.527914062289874
Mexico,RioBalsas_water withdrawals,runoff,2080,37.213153141642465
Mexico,RioBalsas_water withdrawals,runoff,2085,43.17325280863252
Mexico,RioBalsas_water withdrawals,runoff,2090,25.039616880976883
Mexico,RioBalsas_water withdrawals,runoff,2095,34.69981671418956
Mexico,RioBalsas_water withdrawals,runoff,2100,20.40922674904121
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.3469466957466
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,461.82272716074556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,614.4453618456406
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,452.5185834592297
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.66954235629646
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.1078129128317
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.33338146750117
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.1184548568479
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,268.43919498550844
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,305.14231220209876
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,375.47567809551754
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,323.4553976347847
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.17445229339944
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.77946461442514
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.50934288504772
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,334.92747233242255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.01823302314585
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.89083631343108
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.6864195971465
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.51365801585885
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.93091192453883
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.42600505041884
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.85700084649645
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.13488190092905
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.1606268177018
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.91867579798759
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.45654868979752
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.60019326427848
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.62838030186759
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.64697196337901
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.497851376129596
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.711085190259695
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.89431240709879
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.984082393020024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.91017567210963
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,346.5499243413216
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.7859449536618
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.34622937376355
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,278.8337422752792
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.0517528288159
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.9648529805511
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.0237176634487
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.11962611108964
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.07687403431237
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.6438929146596
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.58508966814486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.3332441442494
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.32430903566194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.5705642141972
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.9818143830895
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,380.40231993382855
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.28603490999046
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.25933226230634
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.28402687936577
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.51294645784594
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.68693018717617
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.13033297761785
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.37970325521553
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.21541298120829
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.18448373112938
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.00625940254581
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.300983799641564
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.89545069488445
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.26422642349021
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.23861437425471
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.35303224484454
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.2716406867444
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.84896075574193
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.2708646082184
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.199479696721
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.2647696682919
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.8592337440831
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.0558301318664
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,455.85915308664215
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.487593725672
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.67347919994245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.8038225642167
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.4649034460539
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.1141470101725
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.9277765807157
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.08138185966635
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.66814758366525
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.40278628432384
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.6580122413725
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.3618400959575
India,KrishnaR_water withdrawals,runoff,2020,73.5249771442684
India,KrishnaR_water withdrawals,runoff,2025,96.37876289513463
India,KrishnaR_water withdrawals,runoff,2030,120.29328578121313
India,KrishnaR_water withdrawals,runoff,2035,92.68504630515577
India,KrishnaR_water withdrawals,runoff,2040,109.68866640597616
India,KrishnaR_water withdrawals,runoff,2045,89.23066505306659
India,KrishnaR_water withdrawals,runoff,2050,102.60577794309889
India,KrishnaR_water withdrawals,runoff,2055,100.36363622540082
India,KrishnaR_water withdrawals,runoff,2060,117.20799848839374
India,KrishnaR_water withdrawals,runoff,2065,145.61145608598846
India,KrishnaR_water withdrawals,runoff,2070,133.9534838916169
India,KrishnaR_water withdrawals,runoff,2075,108.93924069186775
India,KrishnaR_water withdrawals,runoff,2080,131.94635860748525
India,KrishnaR_water withdrawals,runoff,2085,123.69255810630906
India,KrishnaR_water withdrawals,runoff,2090,133.83405993174924
India,KrishnaR_water withdrawals,runoff,2095,149.08340923508212
India,KrishnaR_water withdrawals,runoff,2100,104.05720399181978
Africa_Western,AfrCstW_water withdrawals,runoff,2020,589.1555765141441
Africa_Western,AfrCstW_water withdrawals,runoff,2025,594.1956768628895
Africa_Western,AfrCstW_water withdrawals,runoff,2030,546.7398100048455
Africa_Western,AfrCstW_water withdrawals,runoff,2035,515.527387902039
Africa_Western,AfrCstW_water withdrawals,runoff,2040,575.858311472121
Africa_Western,AfrCstW_water withdrawals,runoff,2045,616.0563705010212
Africa_Western,AfrCstW_water withdrawals,runoff,2050,510.3399490020205
Africa_Western,AfrCstW_water withdrawals,runoff,2055,455.0295968477506
Africa_Western,AfrCstW_water withdrawals,runoff,2060,469.60852615161
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.52779921565053
Africa_Western,AfrCstW_water withdrawals,runoff,2070,503.40843399539244
Africa_Western,AfrCstW_water withdrawals,runoff,2075,455.0667231221478
Africa_Western,AfrCstW_water withdrawals,runoff,2080,441.90354365623006
Africa_Western,AfrCstW_water withdrawals,runoff,2085,459.9780165613788
Africa_Western,AfrCstW_water withdrawals,runoff,2090,418.35110216765986
Africa_Western,AfrCstW_water withdrawals,runoff,2095,398.086514873252
Africa_Western,AfrCstW_water withdrawals,runoff,2100,429.26868174593494
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.93205050757788
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.55459467168353
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,245.51343604700432
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.16650357402636
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.92127152767006
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.69937565536029
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,172.6116273950541
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.03889369701068
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.37598859908374
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.956038990374
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.93100127562658
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,152.62698479344002
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.27486758956212
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,156.71193230568292
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.21774621031562
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.78257969966253
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.90476931147433
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.82001769854384
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.63213795358097
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.05926538581794
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.31837827533674
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.57533147208673
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.28049398994804
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.0635021957439
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.4428600235291
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.03897570524232
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.30767907229054
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.08095921287777
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,136.01862632079374
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.25286597726398
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.1681951115311
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.50310437266799
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.984730604631
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,62.23007534167922
India,IndCstE_water withdrawals,runoff,2020,15.825978858407478
India,IndCstE_water withdrawals,runoff,2025,38.2814431349902
India,IndCstE_water withdrawals,runoff,2030,17.070577146415637
India,IndCstE_water withdrawals,runoff,2035,23.09973209128751
India,IndCstE_water withdrawals,runoff,2040,20.55373436322502
India,IndCstE_water withdrawals,runoff,2045,20.60665181433813
India,IndCstE_water withdrawals,runoff,2050,22.407268560871806
India,IndCstE_water withdrawals,runoff,2055,30.890854495727353
India,IndCstE_water withdrawals,runoff,2060,38.77032102687483
India,IndCstE_water withdrawals,runoff,2065,33.38012228808883
India,IndCstE_water withdrawals,runoff,2070,27.45042317964253
India,IndCstE_water withdrawals,runoff,2075,37.60450513499329
India,IndCstE_water withdrawals,runoff,2080,16.89455278742316
India,IndCstE_water withdrawals,runoff,2085,42.18930757974037
India,IndCstE_water withdrawals,runoff,2090,18.522242758391933
India,IndCstE_water withdrawals,runoff,2095,29.806628476697405
India,IndCstE_water withdrawals,runoff,2100,30.353158010530997
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.29748531408457
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.685522335215904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.701619383834533
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.98938462502374
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.52226636634927
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.18006366296582
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.80878707510481
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.381883344522905
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.19383677931957
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.247815281471464
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.53081342316823
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.338794960425002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.705266432926976
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,39.906131048719985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.566252669183832
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.8386913383236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,23.219263816233127
India,PennarR_water withdrawals,runoff,2020,8.64955064843003
India,PennarR_water withdrawals,runoff,2025,18.82890010717416
India,PennarR_water withdrawals,runoff,2030,14.595907271106991
India,PennarR_water withdrawals,runoff,2035,13.691799728503918
India,PennarR_water withdrawals,runoff,2040,19.90258628637384
India,PennarR_water withdrawals,runoff,2045,15.882359630150692
India,PennarR_water withdrawals,runoff,2050,18.079732648164935
India,PennarR_water withdrawals,runoff,2055,14.454171347201981
India,PennarR_water withdrawals,runoff,2060,23.324353217904893
India,PennarR_water withdrawals,runoff,2065,30.018851685582867
India,PennarR_water withdrawals,runoff,2070,25.826894812242067
India,PennarR_water withdrawals,runoff,2075,21.986811725593512
India,PennarR_water withdrawals,runoff,2080,20.922643220042474
India,PennarR_water withdrawals,runoff,2085,25.589259070098546
India,PennarR_water withdrawals,runoff,2090,17.745534527748866
India,PennarR_water withdrawals,runoff,2095,23.376643366957726
India,PennarR_water withdrawals,runoff,2100,17.15429016283
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.04494291656023
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.48632275438281
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.31940337376366
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.45023196581542
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.64556301866409
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.26527482302436
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.22678471623907
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.25539984307049
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.37573814867956
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.56196042150599
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.75433452078065
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.3576914316761
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.05695275771217
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.792346462262
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.68461175565108
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.06414769134469
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.30247965376994
Africa_Western,NigerR_water withdrawals,runoff,2020,558.1306392876986
Africa_Western,NigerR_water withdrawals,runoff,2025,579.4767457949681
Africa_Western,NigerR_water withdrawals,runoff,2030,548.8130928890944
Africa_Western,NigerR_water withdrawals,runoff,2035,520.0928133807838
Africa_Western,NigerR_water withdrawals,runoff,2040,502.2255534168529
Africa_Western,NigerR_water withdrawals,runoff,2045,518.2609463548172
Africa_Western,NigerR_water withdrawals,runoff,2050,488.6028979060869
Africa_Western,NigerR_water withdrawals,runoff,2055,496.3854252183275
Africa_Western,NigerR_water withdrawals,runoff,2060,418.4949062688712
Africa_Western,NigerR_water withdrawals,runoff,2065,433.4281420851131
Africa_Western,NigerR_water withdrawals,runoff,2070,439.99214554124876
Africa_Western,NigerR_water withdrawals,runoff,2075,483.61885297567534
Africa_Western,NigerR_water withdrawals,runoff,2080,437.28020827611397
Africa_Western,NigerR_water withdrawals,runoff,2085,446.6087240186604
Africa_Western,NigerR_water withdrawals,runoff,2090,402.70879503439363
Africa_Western,NigerR_water withdrawals,runoff,2095,472.8023829094177
Africa_Western,NigerR_water withdrawals,runoff,2100,398.99904195613817
Africa_Western,LChad_water withdrawals,runoff,2020,313.25938575869077
