region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,YucatanP_water withdrawals,runoff,2025,72.21794927176164
Mexico,YucatanP_water withdrawals,runoff,2030,83.82061460029777
Mexico,YucatanP_water withdrawals,runoff,2035,58.03989638335298
Mexico,YucatanP_water withdrawals,runoff,2040,57.57408531467814
Mexico,YucatanP_water withdrawals,runoff,2045,56.81316753470048
Mexico,YucatanP_water withdrawals,runoff,2050,55.85970515826641
Mexico,YucatanP_water withdrawals,runoff,2055,69.41081028703414
Mexico,YucatanP_water withdrawals,runoff,2060,45.19500461549918
Mexico,YucatanP_water withdrawals,runoff,2065,40.96530599537679
Mexico,YucatanP_water withdrawals,runoff,2070,47.99645870295015
Mexico,YucatanP_water withdrawals,runoff,2075,46.07595092170869
Mexico,YucatanP_water withdrawals,runoff,2080,35.6293778281303
Mexico,YucatanP_water withdrawals,runoff,2085,37.66500478446641
Mexico,YucatanP_water withdrawals,runoff,2090,37.19216767546997
Mexico,YucatanP_water withdrawals,runoff,2095,35.580293146642305
Mexico,YucatanP_water withdrawals,runoff,2100,39.404431835283724
China,SChinaSea_water withdrawals,runoff,2020,91.4922055591785
China,SChinaSea_water withdrawals,runoff,2025,49.45109634352879
China,SChinaSea_water withdrawals,runoff,2030,79.17130421346819
China,SChinaSea_water withdrawals,runoff,2035,65.67188945156545
China,SChinaSea_water withdrawals,runoff,2040,55.719192390900574
China,SChinaSea_water withdrawals,runoff,2045,73.60878666763219
China,SChinaSea_water withdrawals,runoff,2050,53.667266790012356
China,SChinaSea_water withdrawals,runoff,2055,68.11947605680128
China,SChinaSea_water withdrawals,runoff,2060,71.58496183317502
China,SChinaSea_water withdrawals,runoff,2065,66.40845269467329
China,SChinaSea_water withdrawals,runoff,2070,60.50402420888694
China,SChinaSea_water withdrawals,runoff,2075,51.92542539090105
China,SChinaSea_water withdrawals,runoff,2080,104.33313074361317
China,SChinaSea_water withdrawals,runoff,2085,73.25468072697346
China,SChinaSea_water withdrawals,runoff,2090,52.765113789191105
China,SChinaSea_water withdrawals,runoff,2095,67.29597429663235
China,SChinaSea_water withdrawals,runoff,2100,57.987035333735676
India,MahiR_water withdrawals,runoff,2020,7.7622892506890135
India,MahiR_water withdrawals,runoff,2025,10.825780627233677
India,MahiR_water withdrawals,runoff,2030,10.99217369506512
India,MahiR_water withdrawals,runoff,2035,9.400682409338794
India,MahiR_water withdrawals,runoff,2040,5.907383927831669
India,MahiR_water withdrawals,runoff,2045,3.732937321462861
India,MahiR_water withdrawals,runoff,2050,8.490979548498327
India,MahiR_water withdrawals,runoff,2055,16.97950146361943
India,MahiR_water withdrawals,runoff,2060,11.42838244455906
India,MahiR_water withdrawals,runoff,2065,9.385677054937144
India,MahiR_water withdrawals,runoff,2070,12.003938206823534
India,MahiR_water withdrawals,runoff,2075,10.842891782418638
India,MahiR_water withdrawals,runoff,2080,7.840781992441255
India,MahiR_water withdrawals,runoff,2085,7.93406700567796
India,MahiR_water withdrawals,runoff,2090,14.783639490230934
India,MahiR_water withdrawals,runoff,2095,15.016191850168259
India,MahiR_water withdrawals,runoff,2100,13.51358567524432
Mexico,MexInt_water withdrawals,runoff,2020,12.912214428591824
Mexico,MexInt_water withdrawals,runoff,2025,9.710592672867666
Mexico,MexInt_water withdrawals,runoff,2030,7.463793109574267
Mexico,MexInt_water withdrawals,runoff,2035,8.47918432009955
Mexico,MexInt_water withdrawals,runoff,2040,19.354023310002777
Mexico,MexInt_water withdrawals,runoff,2045,15.08720332680583
Mexico,MexInt_water withdrawals,runoff,2050,14.345665249369294
Mexico,MexInt_water withdrawals,runoff,2055,10.870444698149731
Mexico,MexInt_water withdrawals,runoff,2060,6.737430087573303
Mexico,MexInt_water withdrawals,runoff,2065,7.649415655528192
Mexico,MexInt_water withdrawals,runoff,2070,8.02771491480918
Mexico,MexInt_water withdrawals,runoff,2075,8.21671895744203
Mexico,MexInt_water withdrawals,runoff,2080,10.081483105405038
Mexico,MexInt_water withdrawals,runoff,2085,9.16455704262318
Mexico,MexInt_water withdrawals,runoff,2090,5.322146712863423
Mexico,MexInt_water withdrawals,runoff,2095,11.97810847503071
Mexico,MexInt_water withdrawals,runoff,2100,5.447188330249117
Mexico,MexCstW_water withdrawals,runoff,2020,24.045800108889587
Mexico,MexCstW_water withdrawals,runoff,2025,20.29124832551813
Mexico,MexCstW_water withdrawals,runoff,2030,23.421796352464987
Mexico,MexCstW_water withdrawals,runoff,2035,18.901722113317266
Mexico,MexCstW_water withdrawals,runoff,2040,21.748175008855636
Mexico,MexCstW_water withdrawals,runoff,2045,24.363007132860158
Mexico,MexCstW_water withdrawals,runoff,2050,17.369599682466294
Mexico,MexCstW_water withdrawals,runoff,2055,17.282607172931932
Mexico,MexCstW_water withdrawals,runoff,2060,14.092115697077755
Mexico,MexCstW_water withdrawals,runoff,2065,12.475731089628558
Mexico,MexCstW_water withdrawals,runoff,2070,12.727070132962455
Mexico,MexCstW_water withdrawals,runoff,2075,11.106476831900768
Mexico,MexCstW_water withdrawals,runoff,2080,9.049156040866674
Mexico,MexCstW_water withdrawals,runoff,2085,18.65610909230295
Mexico,MexCstW_water withdrawals,runoff,2090,11.2514175612416
Mexico,MexCstW_water withdrawals,runoff,2095,13.65147091369445
Mexico,MexCstW_water withdrawals,runoff,2100,13.778490388138556
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.5634634833895
Southeast Asia,BengalBay_water withdrawals,runoff,2025,235.8310836180793
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.9951699967882
Southeast Asia,BengalBay_water withdrawals,runoff,2035,252.7251284601884
Southeast Asia,BengalBay_water withdrawals,runoff,2040,228.53572140954253
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.18367691107764
Southeast Asia,BengalBay_water withdrawals,runoff,2050,251.39745554989594
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.77618338792615
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.73965165762507
Southeast Asia,BengalBay_water withdrawals,runoff,2065,264.588890155139
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.91121491129445
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.66003530045114
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.4392641768759
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.9635599670593
Southeast Asia,BengalBay_water withdrawals,runoff,2090,264.4389772424611
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.1983651810055
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.2475362940695
India,TaptiR_water withdrawals,runoff,2020,22.8604426903346
India,TaptiR_water withdrawals,runoff,2025,27.292317762250597
India,TaptiR_water withdrawals,runoff,2030,28.62575543386264
India,TaptiR_water withdrawals,runoff,2035,26.22636804105312
India,TaptiR_water withdrawals,runoff,2040,19.599976329455483
India,TaptiR_water withdrawals,runoff,2045,15.314439257227153
India,TaptiR_water withdrawals,runoff,2050,28.284247485318087
India,TaptiR_water withdrawals,runoff,2055,33.89005420610554
India,TaptiR_water withdrawals,runoff,2060,28.401116558851747
India,TaptiR_water withdrawals,runoff,2065,24.62126842472283
India,TaptiR_water withdrawals,runoff,2070,34.10283299310161
India,TaptiR_water withdrawals,runoff,2075,28.78688355619367
India,TaptiR_water withdrawals,runoff,2080,32.58391847192829
India,TaptiR_water withdrawals,runoff,2085,19.484186414948297
India,TaptiR_water withdrawals,runoff,2090,29.615176534640987
India,TaptiR_water withdrawals,runoff,2095,35.67214841143171
India,TaptiR_water withdrawals,runoff,2100,34.49457129684746
India,BengalW_water withdrawals,runoff,2020,51.92557310764249
India,BengalW_water withdrawals,runoff,2025,40.60842918724444
India,BengalW_water withdrawals,runoff,2030,52.19403896061749
India,BengalW_water withdrawals,runoff,2035,50.04430604212827
India,BengalW_water withdrawals,runoff,2040,42.69480999088786
India,BengalW_water withdrawals,runoff,2045,43.906330911674786
India,BengalW_water withdrawals,runoff,2050,52.559895038047976
India,BengalW_water withdrawals,runoff,2055,59.74432197973472
India,BengalW_water withdrawals,runoff,2060,30.32512688802757
India,BengalW_water withdrawals,runoff,2065,58.214370548979275
India,BengalW_water withdrawals,runoff,2070,68.36147300966005
India,BengalW_water withdrawals,runoff,2075,47.987418808523806
India,BengalW_water withdrawals,runoff,2080,50.80427693116593
India,BengalW_water withdrawals,runoff,2085,41.79149961802274
India,BengalW_water withdrawals,runoff,2090,36.57698306378591
India,BengalW_water withdrawals,runoff,2095,51.63391549251336
India,BengalW_water withdrawals,runoff,2100,29.853362435401984
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.9526392762151
Southeast Asia,Phlppns_water withdrawals,runoff,2025,685.3400176976808
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.4743518443436
Southeast Asia,Phlppns_water withdrawals,runoff,2035,588.0865967381569
Southeast Asia,Phlppns_water withdrawals,runoff,2040,577.3766186900896
Southeast Asia,Phlppns_water withdrawals,runoff,2045,594.2957505492409
Southeast Asia,Phlppns_water withdrawals,runoff,2050,612.8627910963285
Southeast Asia,Phlppns_water withdrawals,runoff,2055,629.13702986987
Southeast Asia,Phlppns_water withdrawals,runoff,2060,619.3282233804867
Southeast Asia,Phlppns_water withdrawals,runoff,2065,584.3797032903199
Southeast Asia,Phlppns_water withdrawals,runoff,2070,649.4559987421962
Southeast Asia,Phlppns_water withdrawals,runoff,2075,544.0688973505501
Southeast Asia,Phlppns_water withdrawals,runoff,2080,713.8892280036883
Southeast Asia,Phlppns_water withdrawals,runoff,2085,674.3279352342701
Southeast Asia,Phlppns_water withdrawals,runoff,2090,543.202869248271
Southeast Asia,Phlppns_water withdrawals,runoff,2095,658.7881494504961
Southeast Asia,Phlppns_water withdrawals,runoff,2100,534.0427361236809
India,BrahmaniR_water withdrawals,runoff,2020,38.13905961317805
India,BrahmaniR_water withdrawals,runoff,2025,28.02437580151031
India,BrahmaniR_water withdrawals,runoff,2030,34.405245712507146
India,BrahmaniR_water withdrawals,runoff,2035,36.5814655238735
India,BrahmaniR_water withdrawals,runoff,2040,26.98543643371885
India,BrahmaniR_water withdrawals,runoff,2045,31.15416620074283
India,BrahmaniR_water withdrawals,runoff,2050,32.445508446617566
India,BrahmaniR_water withdrawals,runoff,2055,41.99633251460315
India,BrahmaniR_water withdrawals,runoff,2060,20.269188717663933
India,BrahmaniR_water withdrawals,runoff,2065,38.208038484536246
India,BrahmaniR_water withdrawals,runoff,2070,38.984397632719
India,BrahmaniR_water withdrawals,runoff,2075,35.80380009811001
India,BrahmaniR_water withdrawals,runoff,2080,31.006012791168036
India,BrahmaniR_water withdrawals,runoff,2085,27.295289603865378
India,BrahmaniR_water withdrawals,runoff,2090,29.737981192168196
India,BrahmaniR_water withdrawals,runoff,2095,42.49740332809172
India,BrahmaniR_water withdrawals,runoff,2100,22.83820606401744
India,MahanadiR_water withdrawals,runoff,2020,74.6633870812127
India,MahanadiR_water withdrawals,runoff,2025,55.97119570340682
India,MahanadiR_water withdrawals,runoff,2030,68.87164188252314
India,MahanadiR_water withdrawals,runoff,2035,71.03823354942178
India,MahanadiR_water withdrawals,runoff,2040,46.9674985104446
India,MahanadiR_water withdrawals,runoff,2045,62.60164101611586
India,MahanadiR_water withdrawals,runoff,2050,52.68258936097525
India,MahanadiR_water withdrawals,runoff,2055,77.2489749983994
India,MahanadiR_water withdrawals,runoff,2060,54.643063258800474
India,MahanadiR_water withdrawals,runoff,2065,65.16058432382856
India,MahanadiR_water withdrawals,runoff,2070,69.7665233467269
India,MahanadiR_water withdrawals,runoff,2075,77.03515130613573
India,MahanadiR_water withdrawals,runoff,2080,53.650808389955785
India,MahanadiR_water withdrawals,runoff,2085,52.50928164742653
India,MahanadiR_water withdrawals,runoff,2090,66.12490917903861
India,MahanadiR_water withdrawals,runoff,2095,91.2316208736037
India,MahanadiR_water withdrawals,runoff,2100,46.796097016332205
India,GodavariR_water withdrawals,runoff,2020,131.96918388095952
India,GodavariR_water withdrawals,runoff,2025,126.2936713865867
India,GodavariR_water withdrawals,runoff,2030,168.6635122154919
India,GodavariR_water withdrawals,runoff,2035,106.65417703112068
India,GodavariR_water withdrawals,runoff,2040,116.77199744901641
India,GodavariR_water withdrawals,runoff,2045,99.6532344420261
India,GodavariR_water withdrawals,runoff,2050,119.64118262407305
India,GodavariR_water withdrawals,runoff,2055,142.53763916079055
India,GodavariR_water withdrawals,runoff,2060,133.12952885424403
India,GodavariR_water withdrawals,runoff,2065,141.94662877176447
India,GodavariR_water withdrawals,runoff,2070,152.62985338224658
India,GodavariR_water withdrawals,runoff,2075,148.6147139006333
India,GodavariR_water withdrawals,runoff,2080,155.37946628413724
India,GodavariR_water withdrawals,runoff,2085,111.18308781094683
India,GodavariR_water withdrawals,runoff,2090,142.53830492505057
India,GodavariR_water withdrawals,runoff,2095,188.02875919234856
India,GodavariR_water withdrawals,runoff,2100,133.8868148345263
China,Hainan_water withdrawals,runoff,2020,38.39517556854643
China,Hainan_water withdrawals,runoff,2025,24.513314316616327
China,Hainan_water withdrawals,runoff,2030,36.78272690184498
China,Hainan_water withdrawals,runoff,2035,29.804011941988325
China,Hainan_water withdrawals,runoff,2040,17.348699793906395
China,Hainan_water withdrawals,runoff,2045,27.531886525524055
China,Hainan_water withdrawals,runoff,2050,20.13827546436911
China,Hainan_water withdrawals,runoff,2055,37.0474918104792
China,Hainan_water withdrawals,runoff,2060,31.051881807787083
China,Hainan_water withdrawals,runoff,2065,27.55892669093915
China,Hainan_water withdrawals,runoff,2070,24.273249825810524
China,Hainan_water withdrawals,runoff,2075,30.49473167654103
China,Hainan_water withdrawals,runoff,2080,44.355888611979275
China,Hainan_water withdrawals,runoff,2085,32.118437155096544
China,Hainan_water withdrawals,runoff,2090,22.67862571367214
China,Hainan_water withdrawals,runoff,2095,29.20872936956757
China,Hainan_water withdrawals,runoff,2100,20.825147428658134
Southeast Asia,Mekong_water withdrawals,runoff,2020,567.4974497020294
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.0096940309983
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.6918187020871
Southeast Asia,Mekong_water withdrawals,runoff,2035,456.77338777272024
Southeast Asia,Mekong_water withdrawals,runoff,2040,498.8024901391633
Southeast Asia,Mekong_water withdrawals,runoff,2045,516.4670254244874
Southeast Asia,Mekong_water withdrawals,runoff,2050,510.0342164453764
Southeast Asia,Mekong_water withdrawals,runoff,2055,584.7211837356614
Southeast Asia,Mekong_water withdrawals,runoff,2060,535.9164741667486
Southeast Asia,Mekong_water withdrawals,runoff,2065,513.1955097397615
Southeast Asia,Mekong_water withdrawals,runoff,2070,443.0148931894611
Southeast Asia,Mekong_water withdrawals,runoff,2075,502.6753437820438
Southeast Asia,Mekong_water withdrawals,runoff,2080,582.7019262492693
Southeast Asia,Mekong_water withdrawals,runoff,2085,532.5755887649002
Southeast Asia,Mekong_water withdrawals,runoff,2090,453.4334692464724
Southeast Asia,Mekong_water withdrawals,runoff,2095,496.4304482171133
Southeast Asia,Mekong_water withdrawals,runoff,2100,486.297942878309
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.8399169605495
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,179.75408820181354
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,197.73521524719308
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,175.82225479203615
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.85598074834508
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,151.8967870574102
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,152.44173256031164
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.99217988850813
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.36487138114896
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,185.94250588517906
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.13519623841253
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.116822346088
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.14644479914045
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.56587076958408
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.36198527616702
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.149727055852
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.9966563313683
China,Salween_water withdrawals,runoff,2020,178.91944773614622
China,Salween_water withdrawals,runoff,2025,157.79184521867262
China,Salween_water withdrawals,runoff,2030,165.30047579935484
China,Salween_water withdrawals,runoff,2035,147.04296728009348
China,Salween_water withdrawals,runoff,2040,156.17060192248778
China,Salween_water withdrawals,runoff,2045,173.7409976766033
China,Salween_water withdrawals,runoff,2050,168.06800406382348
China,Salween_water withdrawals,runoff,2055,184.51036734154894
China,Salween_water withdrawals,runoff,2060,182.79307676938217
China,Salween_water withdrawals,runoff,2065,173.2751309220546
China,Salween_water withdrawals,runoff,2070,156.14019480652192
China,Salween_water withdrawals,runoff,2075,188.41480230785072
China,Salween_water withdrawals,runoff,2080,207.88963826509206
China,Salween_water withdrawals,runoff,2085,176.8507346438612
China,Salween_water withdrawals,runoff,2090,164.78314127834315
China,Salween_water withdrawals,runoff,2095,162.36123967895637
China,Salween_water withdrawals,runoff,2100,177.3566881902951
India,IndCstNE_water withdrawals,runoff,2020,27.912664951941736
India,IndCstNE_water withdrawals,runoff,2025,32.61621561406049
India,IndCstNE_water withdrawals,runoff,2030,35.70125923256547
India,IndCstNE_water withdrawals,runoff,2035,30.62365934388358
India,IndCstNE_water withdrawals,runoff,2040,32.013415147079556
India,IndCstNE_water withdrawals,runoff,2045,26.7601860482957
India,IndCstNE_water withdrawals,runoff,2050,24.94847309631229
India,IndCstNE_water withdrawals,runoff,2055,35.185519767490106
India,IndCstNE_water withdrawals,runoff,2060,21.13215345035074
India,IndCstNE_water withdrawals,runoff,2065,38.301977596185644
India,IndCstNE_water withdrawals,runoff,2070,42.15286237993285
India,IndCstNE_water withdrawals,runoff,2075,30.229141646868463
India,IndCstNE_water withdrawals,runoff,2080,35.236636694155074
India,IndCstNE_water withdrawals,runoff,2085,20.43873113454685
India,IndCstNE_water withdrawals,runoff,2090,27.17007431927392
India,IndCstNE_water withdrawals,runoff,2095,52.826913230282436
India,IndCstNE_water withdrawals,runoff,2100,23.196090023589573
India,IndCstW_water withdrawals,runoff,2020,246.4513278214609
India,IndCstW_water withdrawals,runoff,2025,267.918737751378
India,IndCstW_water withdrawals,runoff,2030,280.24644702054076
India,IndCstW_water withdrawals,runoff,2035,244.56669614604021
India,IndCstW_water withdrawals,runoff,2040,278.83725523701435
India,IndCstW_water withdrawals,runoff,2045,235.1172237623833
India,IndCstW_water withdrawals,runoff,2050,293.9418350603164
India,IndCstW_water withdrawals,runoff,2055,282.8273135284542
India,IndCstW_water withdrawals,runoff,2060,314.36773316078063
India,IndCstW_water withdrawals,runoff,2065,298.631073877097
India,IndCstW_water withdrawals,runoff,2070,347.32211820036827
India,IndCstW_water withdrawals,runoff,2075,282.1424384870703
India,IndCstW_water withdrawals,runoff,2080,325.14166972803525
India,IndCstW_water withdrawals,runoff,2085,280.44471814058295
India,IndCstW_water withdrawals,runoff,2090,286.52824058293425
India,IndCstW_water withdrawals,runoff,2095,319.57980177065707
India,IndCstW_water withdrawals,runoff,2100,271.80399091778844
Mexico,Papaloapan_water withdrawals,runoff,2020,61.508453516475626
Mexico,Papaloapan_water withdrawals,runoff,2025,45.70388185012815
Mexico,Papaloapan_water withdrawals,runoff,2030,61.84806623043986
Mexico,Papaloapan_water withdrawals,runoff,2035,61.448186048210445
Mexico,Papaloapan_water withdrawals,runoff,2040,57.952768685029504
Mexico,Papaloapan_water withdrawals,runoff,2045,47.85178531055682
Mexico,Papaloapan_water withdrawals,runoff,2050,46.52209742785499
Mexico,Papaloapan_water withdrawals,runoff,2055,63.36445267101453
Mexico,Papaloapan_water withdrawals,runoff,2060,32.28393945932665
Mexico,Papaloapan_water withdrawals,runoff,2065,45.8927559029897
Mexico,Papaloapan_water withdrawals,runoff,2070,41.70943205764
Mexico,Papaloapan_water withdrawals,runoff,2075,25.885853959497005
Mexico,Papaloapan_water withdrawals,runoff,2080,31.033687067946534
Mexico,Papaloapan_water withdrawals,runoff,2085,49.32629488478865
Mexico,Papaloapan_water withdrawals,runoff,2090,30.397797478492656
Mexico,Papaloapan_water withdrawals,runoff,2095,33.43494515823947
Mexico,Papaloapan_water withdrawals,runoff,2100,26.626414757080067
Mexico,RioLerma_water withdrawals,runoff,2020,22.812275185186206
Mexico,RioLerma_water withdrawals,runoff,2025,15.85631646401632
Mexico,RioLerma_water withdrawals,runoff,2030,13.689948148630924
Mexico,RioLerma_water withdrawals,runoff,2035,13.61057442649855
Mexico,RioLerma_water withdrawals,runoff,2040,19.15005879784392
Mexico,RioLerma_water withdrawals,runoff,2045,22.6175400660824
Mexico,RioLerma_water withdrawals,runoff,2050,13.260155563718111
Mexico,RioLerma_water withdrawals,runoff,2055,11.132533468898409
Mexico,RioLerma_water withdrawals,runoff,2060,10.127849431922948
Mexico,RioLerma_water withdrawals,runoff,2065,8.99867572696252
Mexico,RioLerma_water withdrawals,runoff,2070,6.228323234560184
Mexico,RioLerma_water withdrawals,runoff,2075,6.111623715117334
Mexico,RioLerma_water withdrawals,runoff,2080,7.207968064021701
Mexico,RioLerma_water withdrawals,runoff,2085,12.368831063288448
Mexico,RioLerma_water withdrawals,runoff,2090,9.000209616100374
Mexico,RioLerma_water withdrawals,runoff,2095,7.947051988823498
Mexico,RioLerma_water withdrawals,runoff,2100,8.916495926976364
Mexico,RioVerde_water withdrawals,runoff,2020,25.43961639380931
Mexico,RioVerde_water withdrawals,runoff,2025,30.631010830290258
Mexico,RioVerde_water withdrawals,runoff,2030,28.516989326523515
Mexico,RioVerde_water withdrawals,runoff,2035,26.846304565435144
Mexico,RioVerde_water withdrawals,runoff,2040,43.989953410992186
Mexico,RioVerde_water withdrawals,runoff,2045,32.96150652642599
Mexico,RioVerde_water withdrawals,runoff,2050,39.948600218268595
Mexico,RioVerde_water withdrawals,runoff,2055,28.814195393688312
Mexico,RioVerde_water withdrawals,runoff,2060,15.733697003933969
Mexico,RioVerde_water withdrawals,runoff,2065,25.72281609473641
Mexico,RioVerde_water withdrawals,runoff,2070,25.173296979642707
Mexico,RioVerde_water withdrawals,runoff,2075,15.133545565249559
Mexico,RioVerde_water withdrawals,runoff,2080,21.055370665572166
Mexico,RioVerde_water withdrawals,runoff,2085,24.824250070460074
Mexico,RioVerde_water withdrawals,runoff,2090,20.277864644145165
Mexico,RioVerde_water withdrawals,runoff,2095,21.588731198140323
Mexico,RioVerde_water withdrawals,runoff,2100,24.993116490638787
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.68787449807508
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.27681553632229
Mexico,GrijUsuR_water withdrawals,runoff,2030,117.14895882902067
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.99153253127398
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.5598988391079
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.32307653162891
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.05777752123797
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.39757917757981
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.96729636578846
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.51259777377764
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.97665870126407
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.661439478726734
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.39735266830322
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.08114706501883
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.16215550833392
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.86533271433159
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.41506697130869
Mexico,RioBalsas_water withdrawals,runoff,2020,68.73290953704745
Mexico,RioBalsas_water withdrawals,runoff,2025,60.034712339281484
Mexico,RioBalsas_water withdrawals,runoff,2030,68.1212915979327
Mexico,RioBalsas_water withdrawals,runoff,2035,58.859151403214
Mexico,RioBalsas_water withdrawals,runoff,2040,51.14251821062246
Mexico,RioBalsas_water withdrawals,runoff,2045,59.666217540338074
Mexico,RioBalsas_water withdrawals,runoff,2050,51.34211261842263
Mexico,RioBalsas_water withdrawals,runoff,2055,66.06371484085938
Mexico,RioBalsas_water withdrawals,runoff,2060,33.79730035869407
Mexico,RioBalsas_water withdrawals,runoff,2065,30.254017864912647
Mexico,RioBalsas_water withdrawals,runoff,2070,33.27073401718128
Mexico,RioBalsas_water withdrawals,runoff,2075,26.153359396277683
Mexico,RioBalsas_water withdrawals,runoff,2080,37.08035109925038
Mexico,RioBalsas_water withdrawals,runoff,2085,42.8034149593508
Mexico,RioBalsas_water withdrawals,runoff,2090,26.968229476517486
Mexico,RioBalsas_water withdrawals,runoff,2095,33.27173645826463
Mexico,RioBalsas_water withdrawals,runoff,2100,23.249075230002454
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,533.4176912280273
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,490.26646301541695
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,594.4432846598302
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.50704403186444
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,407.20215724352227
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.77838833989017
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,412.6326814625112
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,497.66585251033484
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,286.92085814912116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,317.15971757571583
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,368.9031307306151
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,314.0111571477556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,304.1307292313337
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.7386944075762
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,254.40849411754948
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,320.6031581751678
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,265.97886811903385
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.82651473975817
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.395987780302825
Mexico,Tehuantpc_water withdrawals,runoff,2030,84.53295295685842
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.51991017921759
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.47436277961454
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.53367468699743
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.70215329427166
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.7691211973875
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.22994924802574
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.87730571439185
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.968732510099585
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.92991941926054
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.82883592754178
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.394499199053236
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.457229251691494
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.11297575506109
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.555795176688388
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.2247106832988
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.3385545093084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,350.8864013868635
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,328.320953926816
