region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2090,244.2276994442621
China,XunJiang_water withdrawals,runoff,2095,240.41613397330366
China,XunJiang_water withdrawals,runoff,2100,258.34745309732455
Southeast Asia,Hong_water withdrawals,runoff,2020,127.70030145834103
Southeast Asia,Hong_water withdrawals,runoff,2025,84.55713086437422
Southeast Asia,Hong_water withdrawals,runoff,2030,97.99673284609369
Southeast Asia,Hong_water withdrawals,runoff,2035,83.37713621009067
Southeast Asia,Hong_water withdrawals,runoff,2040,69.76744061142533
Southeast Asia,Hong_water withdrawals,runoff,2045,70.05240969629806
Southeast Asia,Hong_water withdrawals,runoff,2050,84.01580200816156
Southeast Asia,Hong_water withdrawals,runoff,2055,113.05307139807283
Southeast Asia,Hong_water withdrawals,runoff,2060,91.5224098026416
Southeast Asia,Hong_water withdrawals,runoff,2065,87.10042532130477
Southeast Asia,Hong_water withdrawals,runoff,2070,89.77697118444728
Southeast Asia,Hong_water withdrawals,runoff,2075,94.02542957512881
Southeast Asia,Hong_water withdrawals,runoff,2080,123.63679259153378
Southeast Asia,Hong_water withdrawals,runoff,2085,95.56620469523037
Southeast Asia,Hong_water withdrawals,runoff,2090,78.88434565409389
Southeast Asia,Hong_water withdrawals,runoff,2095,83.19857316328222
Southeast Asia,Hong_water withdrawals,runoff,2100,80.82104922220836
India,GangesR_water withdrawals,runoff,2020,1363.2773054177214
India,GangesR_water withdrawals,runoff,2025,1256.0823894816942
India,GangesR_water withdrawals,runoff,2030,1361.1515731252543
India,GangesR_water withdrawals,runoff,2035,1293.3130677641343
India,GangesR_water withdrawals,runoff,2040,1148.5588634764758
India,GangesR_water withdrawals,runoff,2045,1169.3599952707314
India,GangesR_water withdrawals,runoff,2050,1391.3740676770917
India,GangesR_water withdrawals,runoff,2055,1519.7104399146804
India,GangesR_water withdrawals,runoff,2060,1224.0288847937313
India,GangesR_water withdrawals,runoff,2065,1462.412818655382
India,GangesR_water withdrawals,runoff,2070,1552.6492879086022
India,GangesR_water withdrawals,runoff,2075,1385.0307531710173
India,GangesR_water withdrawals,runoff,2080,1473.477745988189
India,GangesR_water withdrawals,runoff,2085,1431.071236242097
India,GangesR_water withdrawals,runoff,2090,1339.4890275670327
India,GangesR_water withdrawals,runoff,2095,1606.7641291299747
India,GangesR_water withdrawals,runoff,2100,1254.6541375640238
Mexico,YucatanP_water withdrawals,runoff,2020,108.49227046420728
Mexico,YucatanP_water withdrawals,runoff,2025,70.37790831134751
Mexico,YucatanP_water withdrawals,runoff,2030,86.37384135377464
Mexico,YucatanP_water withdrawals,runoff,2035,57.27272494377418
Mexico,YucatanP_water withdrawals,runoff,2040,59.0155948598992
Mexico,YucatanP_water withdrawals,runoff,2045,59.429571921463705
Mexico,YucatanP_water withdrawals,runoff,2050,58.733675277719534
Mexico,YucatanP_water withdrawals,runoff,2055,65.6032798159476
Mexico,YucatanP_water withdrawals,runoff,2060,39.29001165382814
Mexico,YucatanP_water withdrawals,runoff,2065,41.30276975114441
Mexico,YucatanP_water withdrawals,runoff,2070,51.83249085633024
Mexico,YucatanP_water withdrawals,runoff,2075,36.517035312418116
Mexico,YucatanP_water withdrawals,runoff,2080,34.85874386773238
Mexico,YucatanP_water withdrawals,runoff,2085,46.73066186372829
Mexico,YucatanP_water withdrawals,runoff,2090,42.152229698499916
Mexico,YucatanP_water withdrawals,runoff,2095,38.218885694124836
Mexico,YucatanP_water withdrawals,runoff,2100,35.017181351321604
China,SChinaSea_water withdrawals,runoff,2020,91.7410395504672
China,SChinaSea_water withdrawals,runoff,2025,51.50185575082311
China,SChinaSea_water withdrawals,runoff,2030,78.34161677430066
China,SChinaSea_water withdrawals,runoff,2035,66.56572920884778
China,SChinaSea_water withdrawals,runoff,2040,66.23921613417147
China,SChinaSea_water withdrawals,runoff,2045,75.26581353740231
China,SChinaSea_water withdrawals,runoff,2050,56.365728526603085
China,SChinaSea_water withdrawals,runoff,2055,72.2181992330678
China,SChinaSea_water withdrawals,runoff,2060,67.90355262887293
China,SChinaSea_water withdrawals,runoff,2065,73.16224516599954
China,SChinaSea_water withdrawals,runoff,2070,61.025623637188176
China,SChinaSea_water withdrawals,runoff,2075,56.53922833141943
China,SChinaSea_water withdrawals,runoff,2080,103.92427287324918
China,SChinaSea_water withdrawals,runoff,2085,69.21184883580304
China,SChinaSea_water withdrawals,runoff,2090,58.26665308559213
China,SChinaSea_water withdrawals,runoff,2095,69.99544309125561
China,SChinaSea_water withdrawals,runoff,2100,60.07365689217951
India,MahiR_water withdrawals,runoff,2020,7.84403118598478
India,MahiR_water withdrawals,runoff,2025,9.835391877202849
India,MahiR_water withdrawals,runoff,2030,9.40060160307413
India,MahiR_water withdrawals,runoff,2035,9.343418444722825
India,MahiR_water withdrawals,runoff,2040,5.722469221567531
India,MahiR_water withdrawals,runoff,2045,4.09068184416742
India,MahiR_water withdrawals,runoff,2050,7.355386280489351
India,MahiR_water withdrawals,runoff,2055,16.306042946609743
India,MahiR_water withdrawals,runoff,2060,10.82074222551069
India,MahiR_water withdrawals,runoff,2065,8.888771374670041
India,MahiR_water withdrawals,runoff,2070,11.554662168059135
India,MahiR_water withdrawals,runoff,2075,11.304991203550795
India,MahiR_water withdrawals,runoff,2080,7.954512257454512
India,MahiR_water withdrawals,runoff,2085,7.768548316598415
India,MahiR_water withdrawals,runoff,2090,15.035501724927277
India,MahiR_water withdrawals,runoff,2095,17.019282099072495
India,MahiR_water withdrawals,runoff,2100,11.98457899925992
Mexico,MexInt_water withdrawals,runoff,2020,13.26597463476212
Mexico,MexInt_water withdrawals,runoff,2025,10.335911970018802
Mexico,MexInt_water withdrawals,runoff,2030,7.933373665554541
Mexico,MexInt_water withdrawals,runoff,2035,9.780827712219978
Mexico,MexInt_water withdrawals,runoff,2040,15.520144568413661
Mexico,MexInt_water withdrawals,runoff,2045,14.639547808629299
Mexico,MexInt_water withdrawals,runoff,2050,13.125608848737073
Mexico,MexInt_water withdrawals,runoff,2055,13.444559958658335
Mexico,MexInt_water withdrawals,runoff,2060,4.714733347421708
Mexico,MexInt_water withdrawals,runoff,2065,7.667922143501249
Mexico,MexInt_water withdrawals,runoff,2070,5.996382301014089
Mexico,MexInt_water withdrawals,runoff,2075,8.2895639538667
Mexico,MexInt_water withdrawals,runoff,2080,6.869359530573595
Mexico,MexInt_water withdrawals,runoff,2085,8.624233820644395
Mexico,MexInt_water withdrawals,runoff,2090,5.556363046384531
Mexico,MexInt_water withdrawals,runoff,2095,11.68274576111333
Mexico,MexInt_water withdrawals,runoff,2100,4.969650364500509
Mexico,MexCstW_water withdrawals,runoff,2020,24.813041125882222
Mexico,MexCstW_water withdrawals,runoff,2025,21.016030988585715
Mexico,MexCstW_water withdrawals,runoff,2030,23.567413488921268
Mexico,MexCstW_water withdrawals,runoff,2035,19.410494661191706
Mexico,MexCstW_water withdrawals,runoff,2040,22.537952815771774
Mexico,MexCstW_water withdrawals,runoff,2045,23.55306413860155
Mexico,MexCstW_water withdrawals,runoff,2050,15.245301512848332
Mexico,MexCstW_water withdrawals,runoff,2055,18.30749124868093
Mexico,MexCstW_water withdrawals,runoff,2060,12.060900523484722
Mexico,MexCstW_water withdrawals,runoff,2065,10.55311378971374
Mexico,MexCstW_water withdrawals,runoff,2070,15.250819968164123
Mexico,MexCstW_water withdrawals,runoff,2075,9.102198549783363
Mexico,MexCstW_water withdrawals,runoff,2080,9.489214210997748
Mexico,MexCstW_water withdrawals,runoff,2085,17.96865398770985
Mexico,MexCstW_water withdrawals,runoff,2090,10.85825945043939
Mexico,MexCstW_water withdrawals,runoff,2095,14.98739145092216
Mexico,MexCstW_water withdrawals,runoff,2100,12.709897730556305
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.83067290347407
Southeast Asia,BengalBay_water withdrawals,runoff,2025,235.25263575155614
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.40031900647924
Southeast Asia,BengalBay_water withdrawals,runoff,2035,252.65888863094432
Southeast Asia,BengalBay_water withdrawals,runoff,2040,220.5770357588568
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.9332988902949
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.74341393850491
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.06040997479175
Southeast Asia,BengalBay_water withdrawals,runoff,2060,249.604117467314
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.69590138833394
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.7331682354434
Southeast Asia,BengalBay_water withdrawals,runoff,2075,238.96360728118754
Southeast Asia,BengalBay_water withdrawals,runoff,2080,321.2941290153309
Southeast Asia,BengalBay_water withdrawals,runoff,2085,232.42948427870095
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.0797736408836
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.34824301115464
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.49938520688573
India,TaptiR_water withdrawals,runoff,2020,23.35807723740941
India,TaptiR_water withdrawals,runoff,2025,27.672828698966537
India,TaptiR_water withdrawals,runoff,2030,26.32075357748508
India,TaptiR_water withdrawals,runoff,2035,27.746358757127446
India,TaptiR_water withdrawals,runoff,2040,19.02708288555268
India,TaptiR_water withdrawals,runoff,2045,14.819189722318796
India,TaptiR_water withdrawals,runoff,2050,28.431137981040912
India,TaptiR_water withdrawals,runoff,2055,33.432538397051744
India,TaptiR_water withdrawals,runoff,2060,25.94172988146039
India,TaptiR_water withdrawals,runoff,2065,26.363085171255072
India,TaptiR_water withdrawals,runoff,2070,34.04434068254735
India,TaptiR_water withdrawals,runoff,2075,30.112970713355537
India,TaptiR_water withdrawals,runoff,2080,31.569164216546266
India,TaptiR_water withdrawals,runoff,2085,19.12449274035868
India,TaptiR_water withdrawals,runoff,2090,29.389301596926437
India,TaptiR_water withdrawals,runoff,2095,38.4323912918483
India,TaptiR_water withdrawals,runoff,2100,34.07719801363149
India,BengalW_water withdrawals,runoff,2020,52.73546343793462
India,BengalW_water withdrawals,runoff,2025,40.8400705736088
India,BengalW_water withdrawals,runoff,2030,47.70052170354777
India,BengalW_water withdrawals,runoff,2035,51.06976363346574
India,BengalW_water withdrawals,runoff,2040,40.36790612256298
India,BengalW_water withdrawals,runoff,2045,44.41944552291606
India,BengalW_water withdrawals,runoff,2050,54.08907814099532
India,BengalW_water withdrawals,runoff,2055,60.5474953047428
India,BengalW_water withdrawals,runoff,2060,30.627895002459827
India,BengalW_water withdrawals,runoff,2065,58.88618446395569
India,BengalW_water withdrawals,runoff,2070,67.06257989574021
India,BengalW_water withdrawals,runoff,2075,43.10101825242138
India,BengalW_water withdrawals,runoff,2080,51.00595972536648
India,BengalW_water withdrawals,runoff,2085,43.125505641250896
India,BengalW_water withdrawals,runoff,2090,36.96498778230152
India,BengalW_water withdrawals,runoff,2095,51.145398719629455
India,BengalW_water withdrawals,runoff,2100,30.891224530083697
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.966007171544
Southeast Asia,Phlppns_water withdrawals,runoff,2025,669.4987056620365
Southeast Asia,Phlppns_water withdrawals,runoff,2030,686.1527373178344
Southeast Asia,Phlppns_water withdrawals,runoff,2035,611.1216867145156
Southeast Asia,Phlppns_water withdrawals,runoff,2040,578.7964397700003
Southeast Asia,Phlppns_water withdrawals,runoff,2045,603.5337198911154
Southeast Asia,Phlppns_water withdrawals,runoff,2050,589.8954414661869
Southeast Asia,Phlppns_water withdrawals,runoff,2055,630.0122213176095
Southeast Asia,Phlppns_water withdrawals,runoff,2060,632.5122341400614
Southeast Asia,Phlppns_water withdrawals,runoff,2065,571.7067036362763
Southeast Asia,Phlppns_water withdrawals,runoff,2070,643.3005545045679
Southeast Asia,Phlppns_water withdrawals,runoff,2075,574.6391789418083
Southeast Asia,Phlppns_water withdrawals,runoff,2080,703.7133358439121
Southeast Asia,Phlppns_water withdrawals,runoff,2085,681.7435107831354
Southeast Asia,Phlppns_water withdrawals,runoff,2090,522.8665960210767
Southeast Asia,Phlppns_water withdrawals,runoff,2095,650.9043245856627
Southeast Asia,Phlppns_water withdrawals,runoff,2100,548.694431280476
India,BrahmaniR_water withdrawals,runoff,2020,38.22401562411273
India,BrahmaniR_water withdrawals,runoff,2025,29.173223069698754
India,BrahmaniR_water withdrawals,runoff,2030,31.42938933478129
India,BrahmaniR_water withdrawals,runoff,2035,37.10334395061896
India,BrahmaniR_water withdrawals,runoff,2040,27.43065430363116
India,BrahmaniR_water withdrawals,runoff,2045,30.38275426603338
India,BrahmaniR_water withdrawals,runoff,2050,31.592795027772773
India,BrahmaniR_water withdrawals,runoff,2055,43.26621173796444
India,BrahmaniR_water withdrawals,runoff,2060,19.217209643169486
India,BrahmaniR_water withdrawals,runoff,2065,39.951238529927
India,BrahmaniR_water withdrawals,runoff,2070,40.26766772127475
India,BrahmaniR_water withdrawals,runoff,2075,33.56546296265927
India,BrahmaniR_water withdrawals,runoff,2080,29.628312077838768
India,BrahmaniR_water withdrawals,runoff,2085,26.25526353873742
India,BrahmaniR_water withdrawals,runoff,2090,28.85629319834962
India,BrahmaniR_water withdrawals,runoff,2095,41.66548896668192
India,BrahmaniR_water withdrawals,runoff,2100,23.710892573065387
India,MahanadiR_water withdrawals,runoff,2020,74.99474415849465
India,MahanadiR_water withdrawals,runoff,2025,57.685977356191586
India,MahanadiR_water withdrawals,runoff,2030,63.79100383174297
India,MahanadiR_water withdrawals,runoff,2035,69.94478925680933
India,MahanadiR_water withdrawals,runoff,2040,45.81472984229747
India,MahanadiR_water withdrawals,runoff,2045,58.81505915666359
India,MahanadiR_water withdrawals,runoff,2050,52.21486951305236
India,MahanadiR_water withdrawals,runoff,2055,83.04290084840153
India,MahanadiR_water withdrawals,runoff,2060,52.49334200602972
India,MahanadiR_water withdrawals,runoff,2065,64.97273875885608
India,MahanadiR_water withdrawals,runoff,2070,71.15951076118338
India,MahanadiR_water withdrawals,runoff,2075,72.86193689838072
India,MahanadiR_water withdrawals,runoff,2080,52.92641968767826
India,MahanadiR_water withdrawals,runoff,2085,52.441361579442194
India,MahanadiR_water withdrawals,runoff,2090,63.11637084062323
India,MahanadiR_water withdrawals,runoff,2095,90.49050561329938
India,MahanadiR_water withdrawals,runoff,2100,47.30834444754502
India,GodavariR_water withdrawals,runoff,2020,132.09090123473976
India,GodavariR_water withdrawals,runoff,2025,127.90614526274253
India,GodavariR_water withdrawals,runoff,2030,160.7511876789139
India,GodavariR_water withdrawals,runoff,2035,114.51138904749071
India,GodavariR_water withdrawals,runoff,2040,105.15954274429501
India,GodavariR_water withdrawals,runoff,2045,96.60313356599873
India,GodavariR_water withdrawals,runoff,2050,122.29799743854542
India,GodavariR_water withdrawals,runoff,2055,139.0533554992685
India,GodavariR_water withdrawals,runoff,2060,130.4942321395139
India,GodavariR_water withdrawals,runoff,2065,145.79312626995983
India,GodavariR_water withdrawals,runoff,2070,156.0728052198245
India,GodavariR_water withdrawals,runoff,2075,148.16816860494083
India,GodavariR_water withdrawals,runoff,2080,155.7339792043462
India,GodavariR_water withdrawals,runoff,2085,108.03217811161491
India,GodavariR_water withdrawals,runoff,2090,141.19037488800376
India,GodavariR_water withdrawals,runoff,2095,194.06276707715432
India,GodavariR_water withdrawals,runoff,2100,132.69254763552914
China,Hainan_water withdrawals,runoff,2020,39.07622260319575
China,Hainan_water withdrawals,runoff,2025,24.6615524247537
China,Hainan_water withdrawals,runoff,2030,39.383014053875925
China,Hainan_water withdrawals,runoff,2035,30.034934847694977
China,Hainan_water withdrawals,runoff,2040,16.41467845119901
China,Hainan_water withdrawals,runoff,2045,27.06459258497789
China,Hainan_water withdrawals,runoff,2050,20.32958162331265
China,Hainan_water withdrawals,runoff,2055,36.13152872454434
China,Hainan_water withdrawals,runoff,2060,33.622646267012975
China,Hainan_water withdrawals,runoff,2065,31.862377185288455
China,Hainan_water withdrawals,runoff,2070,22.97816110626008
China,Hainan_water withdrawals,runoff,2075,32.2196353524882
China,Hainan_water withdrawals,runoff,2080,46.32700425011312
China,Hainan_water withdrawals,runoff,2085,32.28792070654679
China,Hainan_water withdrawals,runoff,2090,18.96080148005897
China,Hainan_water withdrawals,runoff,2095,29.59110504204466
China,Hainan_water withdrawals,runoff,2100,18.677749442322803
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.5989446052324
Southeast Asia,Mekong_water withdrawals,runoff,2025,469.22163142850184
Southeast Asia,Mekong_water withdrawals,runoff,2030,559.4182832922502
Southeast Asia,Mekong_water withdrawals,runoff,2035,456.63747093222753
Southeast Asia,Mekong_water withdrawals,runoff,2040,494.83908130567795
Southeast Asia,Mekong_water withdrawals,runoff,2045,497.20132897138893
Southeast Asia,Mekong_water withdrawals,runoff,2050,487.6038772701284
Southeast Asia,Mekong_water withdrawals,runoff,2055,573.3494462078376
Southeast Asia,Mekong_water withdrawals,runoff,2060,523.1751037620417
Southeast Asia,Mekong_water withdrawals,runoff,2065,521.6142447144132
Southeast Asia,Mekong_water withdrawals,runoff,2070,485.9756704172272
Southeast Asia,Mekong_water withdrawals,runoff,2075,515.1117477551168
Southeast Asia,Mekong_water withdrawals,runoff,2080,577.8563597782955
Southeast Asia,Mekong_water withdrawals,runoff,2085,535.6726334361202
Southeast Asia,Mekong_water withdrawals,runoff,2090,442.5046650577436
Southeast Asia,Mekong_water withdrawals,runoff,2095,489.8645723314183
Southeast Asia,Mekong_water withdrawals,runoff,2100,462.5665020946282
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.878832894187
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.54407398807425
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.04644355347983
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.31007454827974
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.70976340005114
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.20289365667594
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.28622933575593
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,241.0995146736133
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.52406829351878
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.38971041419154
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.12394460686036
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,185.26034787108625
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.55253963023847
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.8208854817427
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.3282664309599
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,176.6658950085154
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,150.2243684385428
China,Salween_water withdrawals,runoff,2020,181.6554777202706
China,Salween_water withdrawals,runoff,2025,161.8605142880847
China,Salween_water withdrawals,runoff,2030,174.3989419762067
China,Salween_water withdrawals,runoff,2035,143.9881027253978
China,Salween_water withdrawals,runoff,2040,159.25703214221707
China,Salween_water withdrawals,runoff,2045,165.55471472084864
China,Salween_water withdrawals,runoff,2050,168.75915665558563
China,Salween_water withdrawals,runoff,2055,191.17705589878423
China,Salween_water withdrawals,runoff,2060,167.83115518627199
China,Salween_water withdrawals,runoff,2065,170.77840140377003
China,Salween_water withdrawals,runoff,2070,162.82504117477544
China,Salween_water withdrawals,runoff,2075,190.7756280308017
China,Salween_water withdrawals,runoff,2080,197.5002248888148
China,Salween_water withdrawals,runoff,2085,174.38155679825715
China,Salween_water withdrawals,runoff,2090,171.21610939225974
China,Salween_water withdrawals,runoff,2095,181.63388467602806
China,Salween_water withdrawals,runoff,2100,169.7357371355199
India,IndCstNE_water withdrawals,runoff,2020,28.043298670657627
India,IndCstNE_water withdrawals,runoff,2025,31.91290436383992
India,IndCstNE_water withdrawals,runoff,2030,33.80990087229681
India,IndCstNE_water withdrawals,runoff,2035,30.48448363041236
India,IndCstNE_water withdrawals,runoff,2040,31.333766717558046
India,IndCstNE_water withdrawals,runoff,2045,26.400974229478987
India,IndCstNE_water withdrawals,runoff,2050,26.09495960182129
India,IndCstNE_water withdrawals,runoff,2055,34.55446314524489
India,IndCstNE_water withdrawals,runoff,2060,21.648024827731227
India,IndCstNE_water withdrawals,runoff,2065,37.92118362353692
India,IndCstNE_water withdrawals,runoff,2070,41.5739181733694
India,IndCstNE_water withdrawals,runoff,2075,28.155428513465104
India,IndCstNE_water withdrawals,runoff,2080,34.52132935374823
India,IndCstNE_water withdrawals,runoff,2085,21.225407494070375
India,IndCstNE_water withdrawals,runoff,2090,28.08315038111194
India,IndCstNE_water withdrawals,runoff,2095,52.60448490608759
India,IndCstNE_water withdrawals,runoff,2100,24.26399137137171
India,IndCstW_water withdrawals,runoff,2020,247.50924238644484
India,IndCstW_water withdrawals,runoff,2025,266.15009195112145
India,IndCstW_water withdrawals,runoff,2030,278.08000908519296
India,IndCstW_water withdrawals,runoff,2035,246.48937287993976
India,IndCstW_water withdrawals,runoff,2040,276.5576406800727
India,IndCstW_water withdrawals,runoff,2045,235.70487170011083
India,IndCstW_water withdrawals,runoff,2050,290.2822946532796
India,IndCstW_water withdrawals,runoff,2055,280.352539758317
India,IndCstW_water withdrawals,runoff,2060,307.7153972017257
India,IndCstW_water withdrawals,runoff,2065,297.98864488438664
India,IndCstW_water withdrawals,runoff,2070,346.2327848096497
India,IndCstW_water withdrawals,runoff,2075,282.64474732235595
India,IndCstW_water withdrawals,runoff,2080,322.4234465198739
India,IndCstW_water withdrawals,runoff,2085,280.8255635689369
India,IndCstW_water withdrawals,runoff,2090,285.8394613893947
India,IndCstW_water withdrawals,runoff,2095,323.8472497108088
India,IndCstW_water withdrawals,runoff,2100,272.07510725878404
Mexico,Papaloapan_water withdrawals,runoff,2020,62.66786048800965
Mexico,Papaloapan_water withdrawals,runoff,2025,44.972252720101416
Mexico,Papaloapan_water withdrawals,runoff,2030,66.39245770104793
Mexico,Papaloapan_water withdrawals,runoff,2035,60.09145711981893
Mexico,Papaloapan_water withdrawals,runoff,2040,57.583026571740234
Mexico,Papaloapan_water withdrawals,runoff,2045,47.34374794246569
Mexico,Papaloapan_water withdrawals,runoff,2050,44.59641412922515
Mexico,Papaloapan_water withdrawals,runoff,2055,65.85039542466731
Mexico,Papaloapan_water withdrawals,runoff,2060,28.792058265431002
Mexico,Papaloapan_water withdrawals,runoff,2065,44.314326955851
Mexico,Papaloapan_water withdrawals,runoff,2070,42.54577621275
Mexico,Papaloapan_water withdrawals,runoff,2075,23.548868532358853
Mexico,Papaloapan_water withdrawals,runoff,2080,31.048852132271456
Mexico,Papaloapan_water withdrawals,runoff,2085,49.014912167276115
Mexico,Papaloapan_water withdrawals,runoff,2090,32.11695994576294
Mexico,Papaloapan_water withdrawals,runoff,2095,30.137753525939523
Mexico,Papaloapan_water withdrawals,runoff,2100,27.335778462743313
Mexico,RioLerma_water withdrawals,runoff,2020,22.26318270647028
Mexico,RioLerma_water withdrawals,runoff,2025,16.076989813743054
Mexico,RioLerma_water withdrawals,runoff,2030,14.861649465657251
Mexico,RioLerma_water withdrawals,runoff,2035,14.750500749438112
Mexico,RioLerma_water withdrawals,runoff,2040,17.317008254023598
Mexico,RioLerma_water withdrawals,runoff,2045,21.562913943630615
Mexico,RioLerma_water withdrawals,runoff,2050,12.784710275696169
Mexico,RioLerma_water withdrawals,runoff,2055,12.593574925076828
Mexico,RioLerma_water withdrawals,runoff,2060,8.42179836852037
Mexico,RioLerma_water withdrawals,runoff,2065,7.165458521883265
Mexico,RioLerma_water withdrawals,runoff,2070,9.502850902339933
Mexico,RioLerma_water withdrawals,runoff,2075,4.778409834293101
Mexico,RioLerma_water withdrawals,runoff,2080,8.88412504680776
Mexico,RioLerma_water withdrawals,runoff,2085,10.750956758549346
Mexico,RioLerma_water withdrawals,runoff,2090,7.974547146577281
Mexico,RioLerma_water withdrawals,runoff,2095,10.130630174295373
Mexico,RioLerma_water withdrawals,runoff,2100,7.944300541715796
Mexico,RioVerde_water withdrawals,runoff,2020,25.940290055126525
Mexico,RioVerde_water withdrawals,runoff,2025,30.633544638054236
Mexico,RioVerde_water withdrawals,runoff,2030,31.25955479733745
Mexico,RioVerde_water withdrawals,runoff,2035,25.67673747426279
Mexico,RioVerde_water withdrawals,runoff,2040,40.53547554320677
Mexico,RioVerde_water withdrawals,runoff,2045,32.11221095162813
Mexico,RioVerde_water withdrawals,runoff,2050,37.21952927659073
Mexico,RioVerde_water withdrawals,runoff,2055,30.106397258427307
Mexico,RioVerde_water withdrawals,runoff,2060,13.313896178266845
Mexico,RioVerde_water withdrawals,runoff,2065,23.517581026970618
Mexico,RioVerde_water withdrawals,runoff,2070,27.52886659658892
Mexico,RioVerde_water withdrawals,runoff,2075,14.31034041376456
Mexico,RioVerde_water withdrawals,runoff,2080,20.88373079339629
Mexico,RioVerde_water withdrawals,runoff,2085,25.954503676306643
Mexico,RioVerde_water withdrawals,runoff,2090,19.659430379179632
Mexico,RioVerde_water withdrawals,runoff,2095,19.042797273706334
Mexico,RioVerde_water withdrawals,runoff,2100,22.735118056382248
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.20925041693255
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.52283529916193
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.11742205666894
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.78623063823612
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.37136788643053
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.17453138376472
Mexico,GrijUsuR_water withdrawals,runoff,2050,99.67398137806119
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.92349645264477
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.89752932068217
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.38901199999682
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.05000981609484
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.04232850247083
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.20741193235993
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.06738120670747
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.94083648781275
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.177547150616554
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.609564171412146
Mexico,RioBalsas_water withdrawals,runoff,2020,69.03404392576098
Mexico,RioBalsas_water withdrawals,runoff,2025,60.189765583290566
Mexico,RioBalsas_water withdrawals,runoff,2030,69.97528520377912
Mexico,RioBalsas_water withdrawals,runoff,2035,58.26183393877807
Mexico,RioBalsas_water withdrawals,runoff,2040,47.53137632379869
Mexico,RioBalsas_water withdrawals,runoff,2045,60.209735323357236
Mexico,RioBalsas_water withdrawals,runoff,2050,46.525195483670394
Mexico,RioBalsas_water withdrawals,runoff,2055,69.50263785589047
Mexico,RioBalsas_water withdrawals,runoff,2060,30.621603281264008
Mexico,RioBalsas_water withdrawals,runoff,2065,32.25943316451966
Mexico,RioBalsas_water withdrawals,runoff,2070,36.17559510326407
Mexico,RioBalsas_water withdrawals,runoff,2075,24.657748533892114
Mexico,RioBalsas_water withdrawals,runoff,2080,34.3981757040372
Mexico,RioBalsas_water withdrawals,runoff,2085,40.73436070335437
Mexico,RioBalsas_water withdrawals,runoff,2090,23.376928845470253
Mexico,RioBalsas_water withdrawals,runoff,2095,31.01135262838961
Mexico,RioBalsas_water withdrawals,runoff,2100,19.113567117599587
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.4275529702356
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.98757220628977
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,614.5244629423306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,454.6361243069513
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.0624348806947
