region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2025,21.24209084718757
Mexico,MexCstW_water withdrawals,runoff,2030,24.066148346669447
Mexico,MexCstW_water withdrawals,runoff,2035,19.885071569829265
Mexico,MexCstW_water withdrawals,runoff,2040,22.997800421399113
Mexico,MexCstW_water withdrawals,runoff,2045,25.070532093293018
Mexico,MexCstW_water withdrawals,runoff,2050,17.69373495553799
Mexico,MexCstW_water withdrawals,runoff,2055,16.571494307835934
Mexico,MexCstW_water withdrawals,runoff,2060,13.366674367690498
Mexico,MexCstW_water withdrawals,runoff,2065,11.138738498378464
Mexico,MexCstW_water withdrawals,runoff,2070,11.663097437436738
Mexico,MexCstW_water withdrawals,runoff,2075,9.728899267588975
Mexico,MexCstW_water withdrawals,runoff,2080,8.405022145949621
Mexico,MexCstW_water withdrawals,runoff,2085,18.146270158693596
Mexico,MexCstW_water withdrawals,runoff,2090,9.641292885151746
Mexico,MexCstW_water withdrawals,runoff,2095,13.069158032971933
Mexico,MexCstW_water withdrawals,runoff,2100,13.369935576870557
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.01817215167966
Southeast Asia,BengalBay_water withdrawals,runoff,2025,243.40362608054951
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.75706372889644
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.50138703007306
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.55680726079945
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.7974665308393
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.14771017602743
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.2980177290057
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.92655183066745
Southeast Asia,BengalBay_water withdrawals,runoff,2065,265.52990754047266
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.03784091829962
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.4855103684512
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.3819044057353
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.69360135763282
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.5712295745582
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.7153353318662
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.9584414802565
India,TaptiR_water withdrawals,runoff,2020,24.02753598491825
India,TaptiR_water withdrawals,runoff,2025,25.263874806640082
India,TaptiR_water withdrawals,runoff,2030,27.38867991780278
India,TaptiR_water withdrawals,runoff,2035,26.807933881996547
India,TaptiR_water withdrawals,runoff,2040,19.431487309082335
India,TaptiR_water withdrawals,runoff,2045,16.454019956720824
India,TaptiR_water withdrawals,runoff,2050,28.911927102353978
India,TaptiR_water withdrawals,runoff,2055,33.772195054742966
India,TaptiR_water withdrawals,runoff,2060,26.83639339315841
India,TaptiR_water withdrawals,runoff,2065,26.595641824174937
India,TaptiR_water withdrawals,runoff,2070,34.166737583140936
India,TaptiR_water withdrawals,runoff,2075,28.20960765303608
India,TaptiR_water withdrawals,runoff,2080,31.70108150797707
India,TaptiR_water withdrawals,runoff,2085,21.877477405525646
India,TaptiR_water withdrawals,runoff,2090,29.70106619779787
India,TaptiR_water withdrawals,runoff,2095,38.01017385354432
India,TaptiR_water withdrawals,runoff,2100,32.937641254803694
India,BengalW_water withdrawals,runoff,2020,51.89017810835403
India,BengalW_water withdrawals,runoff,2025,42.20266695316604
India,BengalW_water withdrawals,runoff,2030,49.9477327137396
India,BengalW_water withdrawals,runoff,2035,52.28401296172192
India,BengalW_water withdrawals,runoff,2040,42.477648761570606
India,BengalW_water withdrawals,runoff,2045,43.298390152089944
India,BengalW_water withdrawals,runoff,2050,54.795757273390755
India,BengalW_water withdrawals,runoff,2055,59.65841128581407
India,BengalW_water withdrawals,runoff,2060,31.27107185562968
India,BengalW_water withdrawals,runoff,2065,60.24775236551561
India,BengalW_water withdrawals,runoff,2070,67.4257346713254
India,BengalW_water withdrawals,runoff,2075,47.45761950982082
India,BengalW_water withdrawals,runoff,2080,51.04848566395209
India,BengalW_water withdrawals,runoff,2085,42.91863077719084
India,BengalW_water withdrawals,runoff,2090,38.162837800420235
India,BengalW_water withdrawals,runoff,2095,51.583473148243606
India,BengalW_water withdrawals,runoff,2100,31.34776051924687
Southeast Asia,Phlppns_water withdrawals,runoff,2020,681.6915018627177
Southeast Asia,Phlppns_water withdrawals,runoff,2025,665.5916382881283
Southeast Asia,Phlppns_water withdrawals,runoff,2030,677.5346530823265
Southeast Asia,Phlppns_water withdrawals,runoff,2035,589.2503251875378
Southeast Asia,Phlppns_water withdrawals,runoff,2040,580.2177572979414
Southeast Asia,Phlppns_water withdrawals,runoff,2045,599.5794848972804
Southeast Asia,Phlppns_water withdrawals,runoff,2050,616.6250680029475
Southeast Asia,Phlppns_water withdrawals,runoff,2055,634.199572505876
Southeast Asia,Phlppns_water withdrawals,runoff,2060,624.2009024744629
Southeast Asia,Phlppns_water withdrawals,runoff,2065,582.2477173623038
Southeast Asia,Phlppns_water withdrawals,runoff,2070,646.5310595122801
Southeast Asia,Phlppns_water withdrawals,runoff,2075,557.968425607213
Southeast Asia,Phlppns_water withdrawals,runoff,2080,722.7263763044534
Southeast Asia,Phlppns_water withdrawals,runoff,2085,668.5824577616302
Southeast Asia,Phlppns_water withdrawals,runoff,2090,501.1716832019797
Southeast Asia,Phlppns_water withdrawals,runoff,2095,643.2757748734468
Southeast Asia,Phlppns_water withdrawals,runoff,2100,544.6750218593918
India,BrahmaniR_water withdrawals,runoff,2020,38.31910558531595
India,BrahmaniR_water withdrawals,runoff,2025,28.34815239873608
India,BrahmaniR_water withdrawals,runoff,2030,32.46760674815492
India,BrahmaniR_water withdrawals,runoff,2035,38.04263379866643
India,BrahmaniR_water withdrawals,runoff,2040,25.867927119697235
India,BrahmaniR_water withdrawals,runoff,2045,29.414980607422287
India,BrahmaniR_water withdrawals,runoff,2050,33.20913146444012
India,BrahmaniR_water withdrawals,runoff,2055,41.26749718276922
India,BrahmaniR_water withdrawals,runoff,2060,20.488751383868312
India,BrahmaniR_water withdrawals,runoff,2065,39.97478377044395
India,BrahmaniR_water withdrawals,runoff,2070,40.23639777195429
India,BrahmaniR_water withdrawals,runoff,2075,34.628541319670546
India,BrahmaniR_water withdrawals,runoff,2080,31.008158497378247
India,BrahmaniR_water withdrawals,runoff,2085,28.533201280414566
India,BrahmaniR_water withdrawals,runoff,2090,30.282867035713913
India,BrahmaniR_water withdrawals,runoff,2095,42.02963090926134
India,BrahmaniR_water withdrawals,runoff,2100,22.777145189474787
India,MahanadiR_water withdrawals,runoff,2020,74.92520610333221
India,MahanadiR_water withdrawals,runoff,2025,55.76878766979435
India,MahanadiR_water withdrawals,runoff,2030,62.6196343476153
India,MahanadiR_water withdrawals,runoff,2035,74.39877021335217
India,MahanadiR_water withdrawals,runoff,2040,45.762787719933726
India,MahanadiR_water withdrawals,runoff,2045,59.492837486094324
India,MahanadiR_water withdrawals,runoff,2050,55.93314055438877
India,MahanadiR_water withdrawals,runoff,2055,78.65467423069181
India,MahanadiR_water withdrawals,runoff,2060,52.93762981599345
India,MahanadiR_water withdrawals,runoff,2065,64.77819663602656
India,MahanadiR_water withdrawals,runoff,2070,74.15051036912186
India,MahanadiR_water withdrawals,runoff,2075,74.84757808669303
India,MahanadiR_water withdrawals,runoff,2080,51.66581696207159
India,MahanadiR_water withdrawals,runoff,2085,53.974646708594335
India,MahanadiR_water withdrawals,runoff,2090,66.18135719215313
India,MahanadiR_water withdrawals,runoff,2095,92.19900093771494
India,MahanadiR_water withdrawals,runoff,2100,47.74946764067035
India,GodavariR_water withdrawals,runoff,2020,132.72976032737688
India,GodavariR_water withdrawals,runoff,2025,125.49230459084893
India,GodavariR_water withdrawals,runoff,2030,157.99809282477548
India,GodavariR_water withdrawals,runoff,2035,117.08653784315561
India,GodavariR_water withdrawals,runoff,2040,112.42772574576054
India,GodavariR_water withdrawals,runoff,2045,104.63651355253833
India,GodavariR_water withdrawals,runoff,2050,126.45618774470657
India,GodavariR_water withdrawals,runoff,2055,143.86060530284718
India,GodavariR_water withdrawals,runoff,2060,130.50983160369228
India,GodavariR_water withdrawals,runoff,2065,143.57986196861103
India,GodavariR_water withdrawals,runoff,2070,157.18020995283027
India,GodavariR_water withdrawals,runoff,2075,147.65543858555696
India,GodavariR_water withdrawals,runoff,2080,156.24689091127524
India,GodavariR_water withdrawals,runoff,2085,114.97400589012383
India,GodavariR_water withdrawals,runoff,2090,145.68019752163983
India,GodavariR_water withdrawals,runoff,2095,195.06048256559848
India,GodavariR_water withdrawals,runoff,2100,136.06082825242567
China,Hainan_water withdrawals,runoff,2020,39.56577515125352
China,Hainan_water withdrawals,runoff,2025,24.034077875372127
China,Hainan_water withdrawals,runoff,2030,36.07911554606183
China,Hainan_water withdrawals,runoff,2035,30.745438802731478
China,Hainan_water withdrawals,runoff,2040,16.660310493250424
China,Hainan_water withdrawals,runoff,2045,24.95406729967641
China,Hainan_water withdrawals,runoff,2050,21.267999802816526
China,Hainan_water withdrawals,runoff,2055,37.13796000636635
China,Hainan_water withdrawals,runoff,2060,31.571971579342573
China,Hainan_water withdrawals,runoff,2065,30.559940092751646
China,Hainan_water withdrawals,runoff,2070,25.286264636556844
China,Hainan_water withdrawals,runoff,2075,31.90526638288615
China,Hainan_water withdrawals,runoff,2080,45.13666376849956
China,Hainan_water withdrawals,runoff,2085,29.961589252623448
China,Hainan_water withdrawals,runoff,2090,23.245344733649976
China,Hainan_water withdrawals,runoff,2095,29.413648721293292
China,Hainan_water withdrawals,runoff,2100,16.701185951161854
Southeast Asia,Mekong_water withdrawals,runoff,2020,584.4258567513325
Southeast Asia,Mekong_water withdrawals,runoff,2025,451.91015160231035
Southeast Asia,Mekong_water withdrawals,runoff,2030,518.2261515725495
Southeast Asia,Mekong_water withdrawals,runoff,2035,487.66290508038355
Southeast Asia,Mekong_water withdrawals,runoff,2040,479.50547196449645
Southeast Asia,Mekong_water withdrawals,runoff,2045,476.5916111942339
Southeast Asia,Mekong_water withdrawals,runoff,2050,458.70656037896924
Southeast Asia,Mekong_water withdrawals,runoff,2055,569.8449759540922
Southeast Asia,Mekong_water withdrawals,runoff,2060,534.3467970420386
Southeast Asia,Mekong_water withdrawals,runoff,2065,528.9970288944332
Southeast Asia,Mekong_water withdrawals,runoff,2070,479.6125701117979
Southeast Asia,Mekong_water withdrawals,runoff,2075,497.67134791689443
Southeast Asia,Mekong_water withdrawals,runoff,2080,574.7676474459629
Southeast Asia,Mekong_water withdrawals,runoff,2085,534.4951767161596
Southeast Asia,Mekong_water withdrawals,runoff,2090,458.4973820668705
Southeast Asia,Mekong_water withdrawals,runoff,2095,490.98067117133996
Southeast Asia,Mekong_water withdrawals,runoff,2100,491.44031394289925
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.88831369062655
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.43729606898103
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.8078237363183
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.26149061395932
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.67539153757542
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.5807782570292
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.34213601521418
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.73375037981697
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.95051584417064
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.297708878681
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.45750987446434
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.5999850563465
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.75661685655422
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.13700083156087
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.5034102925319
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.60505671046113
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.96291667444132
China,Salween_water withdrawals,runoff,2020,185.3950171098465
China,Salween_water withdrawals,runoff,2025,147.3436239420245
China,Salween_water withdrawals,runoff,2030,160.087960572204
China,Salween_water withdrawals,runoff,2035,170.63708501396144
China,Salween_water withdrawals,runoff,2040,146.14193470470124
China,Salween_water withdrawals,runoff,2045,157.79490226489946
China,Salween_water withdrawals,runoff,2050,154.39931892915064
China,Salween_water withdrawals,runoff,2055,176.19592292370007
China,Salween_water withdrawals,runoff,2060,183.0083391954787
China,Salween_water withdrawals,runoff,2065,177.7591178345924
China,Salween_water withdrawals,runoff,2070,170.52843997814824
China,Salween_water withdrawals,runoff,2075,175.27144643351363
China,Salween_water withdrawals,runoff,2080,206.33174685911632
China,Salween_water withdrawals,runoff,2085,180.85265971477315
China,Salween_water withdrawals,runoff,2090,174.97324298805165
China,Salween_water withdrawals,runoff,2095,170.59192507475007
China,Salween_water withdrawals,runoff,2100,169.5968899924429
India,IndCstNE_water withdrawals,runoff,2020,27.978727331526347
India,IndCstNE_water withdrawals,runoff,2025,31.755510453794976
India,IndCstNE_water withdrawals,runoff,2030,33.23854909365855
India,IndCstNE_water withdrawals,runoff,2035,32.03704138446981
India,IndCstNE_water withdrawals,runoff,2040,32.26411827851233
India,IndCstNE_water withdrawals,runoff,2045,26.438256473314027
India,IndCstNE_water withdrawals,runoff,2050,25.88171331277306
India,IndCstNE_water withdrawals,runoff,2055,34.54806635535964
India,IndCstNE_water withdrawals,runoff,2060,22.024760625886913
India,IndCstNE_water withdrawals,runoff,2065,39.43277037893283
India,IndCstNE_water withdrawals,runoff,2070,42.98127967196389
India,IndCstNE_water withdrawals,runoff,2075,29.467362295030824
India,IndCstNE_water withdrawals,runoff,2080,34.68782277645755
India,IndCstNE_water withdrawals,runoff,2085,21.515411034632148
India,IndCstNE_water withdrawals,runoff,2090,28.81475862268825
India,IndCstNE_water withdrawals,runoff,2095,51.94942589544526
India,IndCstNE_water withdrawals,runoff,2100,24.236793282208847
India,IndCstW_water withdrawals,runoff,2020,246.90685452442796
India,IndCstW_water withdrawals,runoff,2025,267.2523006126412
India,IndCstW_water withdrawals,runoff,2030,278.223042693516
India,IndCstW_water withdrawals,runoff,2035,245.7876004887865
India,IndCstW_water withdrawals,runoff,2040,280.60311396512
India,IndCstW_water withdrawals,runoff,2045,235.63109189225187
India,IndCstW_water withdrawals,runoff,2050,291.50319272916244
India,IndCstW_water withdrawals,runoff,2055,282.6145955737907
India,IndCstW_water withdrawals,runoff,2060,311.31941474988525
India,IndCstW_water withdrawals,runoff,2065,297.473861597552
India,IndCstW_water withdrawals,runoff,2070,349.452130481552
India,IndCstW_water withdrawals,runoff,2075,278.8186365283017
India,IndCstW_water withdrawals,runoff,2080,323.45740243088756
India,IndCstW_water withdrawals,runoff,2085,283.98036922928395
India,IndCstW_water withdrawals,runoff,2090,284.5964442258513
India,IndCstW_water withdrawals,runoff,2095,323.977769919296
India,IndCstW_water withdrawals,runoff,2100,273.3982562105092
Mexico,Papaloapan_water withdrawals,runoff,2020,62.974766775928494
Mexico,Papaloapan_water withdrawals,runoff,2025,46.86466608598168
Mexico,Papaloapan_water withdrawals,runoff,2030,64.14230597142728
Mexico,Papaloapan_water withdrawals,runoff,2035,60.62163004662464
Mexico,Papaloapan_water withdrawals,runoff,2040,57.19068847421111
Mexico,Papaloapan_water withdrawals,runoff,2045,48.7087951713092
Mexico,Papaloapan_water withdrawals,runoff,2050,47.25782315534879
Mexico,Papaloapan_water withdrawals,runoff,2055,65.8179819250227
Mexico,Papaloapan_water withdrawals,runoff,2060,29.208684587198984
Mexico,Papaloapan_water withdrawals,runoff,2065,46.35801535136787
Mexico,Papaloapan_water withdrawals,runoff,2070,37.38085879028405
Mexico,Papaloapan_water withdrawals,runoff,2075,28.05056050315691
Mexico,Papaloapan_water withdrawals,runoff,2080,31.677907427271712
Mexico,Papaloapan_water withdrawals,runoff,2085,49.545483780988754
Mexico,Papaloapan_water withdrawals,runoff,2090,28.76749716324847
Mexico,Papaloapan_water withdrawals,runoff,2095,29.81931073318018
Mexico,Papaloapan_water withdrawals,runoff,2100,26.467391883717124
Mexico,RioLerma_water withdrawals,runoff,2020,21.70267404166038
Mexico,RioLerma_water withdrawals,runoff,2025,17.230890912550084
Mexico,RioLerma_water withdrawals,runoff,2030,16.343751628746368
Mexico,RioLerma_water withdrawals,runoff,2035,14.165659361123932
Mexico,RioLerma_water withdrawals,runoff,2040,17.750228252666368
Mexico,RioLerma_water withdrawals,runoff,2045,21.201045238917054
Mexico,RioLerma_water withdrawals,runoff,2050,13.682276599800081
Mexico,RioLerma_water withdrawals,runoff,2055,13.877925753818491
Mexico,RioLerma_water withdrawals,runoff,2060,9.832005385880045
Mexico,RioLerma_water withdrawals,runoff,2065,8.806816596909695
Mexico,RioLerma_water withdrawals,runoff,2070,4.01109910685959
Mexico,RioLerma_water withdrawals,runoff,2075,4.690244428783491
Mexico,RioLerma_water withdrawals,runoff,2080,8.845146474879794
Mexico,RioLerma_water withdrawals,runoff,2085,11.550860728162624
Mexico,RioLerma_water withdrawals,runoff,2090,7.9749375308567
Mexico,RioLerma_water withdrawals,runoff,2095,7.194384577212338
Mexico,RioLerma_water withdrawals,runoff,2100,9.648207127435862
Mexico,RioVerde_water withdrawals,runoff,2020,26.54473768945263
Mexico,RioVerde_water withdrawals,runoff,2025,30.365488673585094
Mexico,RioVerde_water withdrawals,runoff,2030,31.004307821547332
Mexico,RioVerde_water withdrawals,runoff,2035,25.308627810858248
Mexico,RioVerde_water withdrawals,runoff,2040,40.62747734221873
Mexico,RioVerde_water withdrawals,runoff,2045,31.25289240276761
Mexico,RioVerde_water withdrawals,runoff,2050,39.42993483883051
Mexico,RioVerde_water withdrawals,runoff,2055,28.831037829667718
Mexico,RioVerde_water withdrawals,runoff,2060,13.491163844274704
Mexico,RioVerde_water withdrawals,runoff,2065,21.908342586194657
Mexico,RioVerde_water withdrawals,runoff,2070,22.339821344992096
Mexico,RioVerde_water withdrawals,runoff,2075,13.470656140729153
Mexico,RioVerde_water withdrawals,runoff,2080,21.737019914345034
Mexico,RioVerde_water withdrawals,runoff,2085,26.09645690086457
Mexico,RioVerde_water withdrawals,runoff,2090,19.792629299290923
Mexico,RioVerde_water withdrawals,runoff,2095,18.757291393879008
Mexico,RioVerde_water withdrawals,runoff,2100,25.049476029151407
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.38098206871635
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.2685689962972
Mexico,GrijUsuR_water withdrawals,runoff,2030,118.5891790975143
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.24226945871605
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.02924220149414
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.24729682971046
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.67341662621193
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.00088148122467
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.896096204561765
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.09462445766968
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.69538423091645
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.49226836405179
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.231444914996516
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.74905011454825
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.17725821743724
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.37393841752856
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.10053456463557
Mexico,RioBalsas_water withdrawals,runoff,2020,69.51265697873386
Mexico,RioBalsas_water withdrawals,runoff,2025,60.37815458889787
Mexico,RioBalsas_water withdrawals,runoff,2030,71.23251465774509
Mexico,RioBalsas_water withdrawals,runoff,2035,55.29197120200691
Mexico,RioBalsas_water withdrawals,runoff,2040,50.16199175428949
Mexico,RioBalsas_water withdrawals,runoff,2045,61.602657994187624
Mexico,RioBalsas_water withdrawals,runoff,2050,50.29832337745618
Mexico,RioBalsas_water withdrawals,runoff,2055,67.06587603935846
Mexico,RioBalsas_water withdrawals,runoff,2060,31.26020749947771
Mexico,RioBalsas_water withdrawals,runoff,2065,29.33061589683906
Mexico,RioBalsas_water withdrawals,runoff,2070,35.722478481826805
Mexico,RioBalsas_water withdrawals,runoff,2075,23.56619568371077
Mexico,RioBalsas_water withdrawals,runoff,2080,36.477970054053216
Mexico,RioBalsas_water withdrawals,runoff,2085,42.29803925207737
Mexico,RioBalsas_water withdrawals,runoff,2090,23.622216916406668
Mexico,RioBalsas_water withdrawals,runoff,2095,29.33954306087538
Mexico,RioBalsas_water withdrawals,runoff,2100,22.922459457276283
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.6836263567826
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.6430393902525
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,596.7813232210146
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.900179500091
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.3834393891269
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,470.59714055005713
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,411.349157861822
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,489.0123750732735
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,280.29803705612943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.95339139353933
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,386.5634163366931
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,311.3631621008145
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,333.2783463669081
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.73365148897335
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.36163565738215
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,316.2146082406859
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,268.4320312378168
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.4468018908241
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.70669532242657
Mexico,Tehuantpc_water withdrawals,runoff,2030,84.88847685401892
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.94753914153361
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.83632826427637
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.944475456131194
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.06966050842887
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.06045537075508
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.00919338625575
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.98951741345637
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.01712305494144
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.73792127359096
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.735480661402136
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.74385616274907
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.765005456500568
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.84000633750178
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.131047575288033
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.2506801563476
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,368.9713310358898
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.29468596933606
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.7488535762167
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.3642492656287
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.1455386475173
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.5749327509115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.52576325836884
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,396.4331151559003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.39671476791466
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.55192948187914
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.12702507964167
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.34618054826996
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.83654887947927
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.37079569101604
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.53205704222603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.38794856245823
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.45571161423092
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.72560766247135
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.31749703945214
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.15197901173277
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.834409905956434
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.5439181827489
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.41188894128636
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.82318174963206
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.1764416810075
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.40886772700965
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.4540133971591
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.83020010146194
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.51180508447301
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.85728028643132
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.96694075005571
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.39832323856334
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.08953813692835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.4965665476302
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.32118051123643
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.39947906786165
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.49850591273923
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.6385106181314
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.0134370064535
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.84297562095225
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.46783705842773
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,445.403109805067
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.85892746434746
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.3827246130305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.5542604644512
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.3601716625415
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,420.5477050336358
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.2253697131673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,388.1392136714671
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.4933962430844
India,KrishnaR_water withdrawals,runoff,2020,72.64286043580275
India,KrishnaR_water withdrawals,runoff,2025,101.25940735242814
India,KrishnaR_water withdrawals,runoff,2030,120.45087446589775
India,KrishnaR_water withdrawals,runoff,2035,94.93424787053412
India,KrishnaR_water withdrawals,runoff,2040,109.0244711560102
India,KrishnaR_water withdrawals,runoff,2045,88.64049123131521
India,KrishnaR_water withdrawals,runoff,2050,107.03426666442871
India,KrishnaR_water withdrawals,runoff,2055,104.02155215639921
India,KrishnaR_water withdrawals,runoff,2060,121.84199679033455
India,KrishnaR_water withdrawals,runoff,2065,139.79329806842026
India,KrishnaR_water withdrawals,runoff,2070,138.73373740276045
India,KrishnaR_water withdrawals,runoff,2075,102.59143251120376
