region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2030,14.819212093933587
Mexico,RioLerma_water withdrawals,runoff,2035,13.19547086932566
Mexico,RioLerma_water withdrawals,runoff,2040,19.869337627734595
Mexico,RioLerma_water withdrawals,runoff,2045,19.779230900558563
Mexico,RioLerma_water withdrawals,runoff,2050,12.88867662657356
Mexico,RioLerma_water withdrawals,runoff,2055,15.377367888662826
Mexico,RioLerma_water withdrawals,runoff,2060,8.532818757673093
Mexico,RioLerma_water withdrawals,runoff,2065,9.538075821588194
Mexico,RioLerma_water withdrawals,runoff,2070,9.101874809486185
Mexico,RioLerma_water withdrawals,runoff,2075,7.124329826322736
Mexico,RioLerma_water withdrawals,runoff,2080,7.932191161777411
Mexico,RioLerma_water withdrawals,runoff,2085,12.518708823039953
Mexico,RioLerma_water withdrawals,runoff,2090,5.493498044184338
Mexico,RioLerma_water withdrawals,runoff,2095,9.869019202181162
Mexico,RioLerma_water withdrawals,runoff,2100,10.320124521807472
Mexico,RioVerde_water withdrawals,runoff,2020,24.632748680878226
Mexico,RioVerde_water withdrawals,runoff,2025,31.198028566025044
Mexico,RioVerde_water withdrawals,runoff,2030,28.690929051586444
Mexico,RioVerde_water withdrawals,runoff,2035,27.204364349385664
Mexico,RioVerde_water withdrawals,runoff,2040,42.7981198103218
Mexico,RioVerde_water withdrawals,runoff,2045,33.018603384842116
Mexico,RioVerde_water withdrawals,runoff,2050,41.26371069162958
Mexico,RioVerde_water withdrawals,runoff,2055,29.39545068861866
Mexico,RioVerde_water withdrawals,runoff,2060,11.46306840844701
Mexico,RioVerde_water withdrawals,runoff,2065,24.701101911247385
Mexico,RioVerde_water withdrawals,runoff,2070,24.669052363173886
Mexico,RioVerde_water withdrawals,runoff,2075,15.340334820804083
Mexico,RioVerde_water withdrawals,runoff,2080,21.719752775119993
Mexico,RioVerde_water withdrawals,runoff,2085,27.114374158005035
Mexico,RioVerde_water withdrawals,runoff,2090,18.25768676220203
Mexico,RioVerde_water withdrawals,runoff,2095,20.159768452069816
Mexico,RioVerde_water withdrawals,runoff,2100,28.168875282789948
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.03162871923433
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.66254543537869
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.9349248132175
Mexico,GrijUsuR_water withdrawals,runoff,2035,107.00111695094999
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.04454003079393
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.11345970095856
Mexico,GrijUsuR_water withdrawals,runoff,2050,109.99388471305508
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.98616890804115
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.466851375705104
Mexico,GrijUsuR_water withdrawals,runoff,2065,80.17503208334422
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.27450057618266
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.46689643843973
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.926942313591056
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.00538530732243
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.25298776093071
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.74646597400107
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.18783114365881
Mexico,RioBalsas_water withdrawals,runoff,2020,67.90537754970164
Mexico,RioBalsas_water withdrawals,runoff,2025,61.134170738417914
Mexico,RioBalsas_water withdrawals,runoff,2030,70.72969810820341
Mexico,RioBalsas_water withdrawals,runoff,2035,56.651233451749704
Mexico,RioBalsas_water withdrawals,runoff,2040,51.69347181543543
Mexico,RioBalsas_water withdrawals,runoff,2045,63.371247070795825
Mexico,RioBalsas_water withdrawals,runoff,2050,51.212226318146485
Mexico,RioBalsas_water withdrawals,runoff,2055,67.59725552421197
Mexico,RioBalsas_water withdrawals,runoff,2060,29.017064452812427
Mexico,RioBalsas_water withdrawals,runoff,2065,31.932476772649274
Mexico,RioBalsas_water withdrawals,runoff,2070,35.79560225671893
Mexico,RioBalsas_water withdrawals,runoff,2075,25.41863168681442
Mexico,RioBalsas_water withdrawals,runoff,2080,33.17040382299
Mexico,RioBalsas_water withdrawals,runoff,2085,42.409386983097434
Mexico,RioBalsas_water withdrawals,runoff,2090,22.10485417011534
Mexico,RioBalsas_water withdrawals,runoff,2095,32.51110174233539
Mexico,RioBalsas_water withdrawals,runoff,2100,24.965216957334185
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.0449639840833
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,474.284584245149
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,587.329491084419
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,464.26976923729205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.34144261850497
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.3432683965103
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.0394802793232
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.1930559388294
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.9390766269403
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,333.1843056967177
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,396.6313787202036
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,314.66705427748786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,301.9479894666889
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,357.98839370416096
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,236.51246724673774
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,321.06567843436994
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,279.59983210348804
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.90207426419731
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.06904002542674
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.5894995751467
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.26962225460875
Mexico,Tehuantpc_water withdrawals,runoff,2040,76.2493886690086
Mexico,Tehuantpc_water withdrawals,runoff,2045,54.018170300791766
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.53493182240982
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.46486662807416
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.720640395034046
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.91698084000127
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.93584291963252
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.79332316467014
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.81869286656503
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.01064055886805
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.339819411061264
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.00859858751214
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.37210409149298
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.7583138295421
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.952497254721
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.6301234538022
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.2126320356416
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.1241398258113
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.46818517900965
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,344.1917661226383
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,378.8833879442307
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.1319431234348
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.71575974546374
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.8075295167745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.230357421574
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.81144897293495
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.671876201341
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.6366604532603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,379.4748894910778
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.49422922348595
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.43358251363472
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.841887713653975
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.96234124081218
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.17070064609239
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.32674768775744
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.06155267086494
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.81066972477669
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.78555188417315
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.87712893741332
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.71421798100134
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.19509059541218
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.63417532671222
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.43132595950912
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.68713378369583
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.82890643403827
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.90872826284601
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.68028826557476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.9167659732624
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.68974759057926
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.8090075867102
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.8149587670114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.06335675010575
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,454.6214749789692
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.68987373153334
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.10082817667865
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.31101512160103
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,433.4885736710915
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.55137220961035
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,423.66912029209135
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,470.8071921918774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.72246555305026
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.96767049127783
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.3778014481958
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,363.69507168034943
India,KrishnaR_water withdrawals,runoff,2020,73.72022105128465
India,KrishnaR_water withdrawals,runoff,2025,101.92687142370949
India,KrishnaR_water withdrawals,runoff,2030,118.79104574069007
India,KrishnaR_water withdrawals,runoff,2035,91.05824301611807
India,KrishnaR_water withdrawals,runoff,2040,108.24246340872563
India,KrishnaR_water withdrawals,runoff,2045,86.42133992847947
India,KrishnaR_water withdrawals,runoff,2050,109.35869026842838
India,KrishnaR_water withdrawals,runoff,2055,105.26954107288904
India,KrishnaR_water withdrawals,runoff,2060,120.50220341639957
India,KrishnaR_water withdrawals,runoff,2065,140.8645493814978
India,KrishnaR_water withdrawals,runoff,2070,136.8631513604752
India,KrishnaR_water withdrawals,runoff,2075,106.28728909588366
India,KrishnaR_water withdrawals,runoff,2080,138.22315471298742
India,KrishnaR_water withdrawals,runoff,2085,121.96695319946757
India,KrishnaR_water withdrawals,runoff,2090,133.66815711641192
India,KrishnaR_water withdrawals,runoff,2095,147.15403679985496
India,KrishnaR_water withdrawals,runoff,2100,110.44566475184459
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.7888128955564
Africa_Western,AfrCstW_water withdrawals,runoff,2025,626.3440895749332
Africa_Western,AfrCstW_water withdrawals,runoff,2030,527.605641255566
Africa_Western,AfrCstW_water withdrawals,runoff,2035,562.792457382925
Africa_Western,AfrCstW_water withdrawals,runoff,2040,567.4451557533282
Africa_Western,AfrCstW_water withdrawals,runoff,2045,609.3003030141717
Africa_Western,AfrCstW_water withdrawals,runoff,2050,472.93057395611095
Africa_Western,AfrCstW_water withdrawals,runoff,2055,465.7556266642573
Africa_Western,AfrCstW_water withdrawals,runoff,2060,447.03336815777567
Africa_Western,AfrCstW_water withdrawals,runoff,2065,500.14993102005
Africa_Western,AfrCstW_water withdrawals,runoff,2070,467.21439531103124
Africa_Western,AfrCstW_water withdrawals,runoff,2075,421.228592918952
Africa_Western,AfrCstW_water withdrawals,runoff,2080,456.5324862479535
Africa_Western,AfrCstW_water withdrawals,runoff,2085,444.6486783488058
Africa_Western,AfrCstW_water withdrawals,runoff,2090,423.4373207445589
Africa_Western,AfrCstW_water withdrawals,runoff,2095,444.36305451558655
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.12476532105643
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.7239796212407
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.92597073938296
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.88946095754244
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.50772278797245
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,206.8881579246672
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,187.98450169596077
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.81782225494732
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,197.19951693178973
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.1286146350784
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.55153848137002
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,167.49311972221716
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.76141148087774
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.85883063234974
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.0502066914777
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.807439439113
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,178.3334698454515
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,141.14938460708845
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.38112042431192
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,92.0075383730521
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.85201284696875
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.21374294381084
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,104.41622331347267
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,107.13580058912655
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.3504703477467
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.7942894332948
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.50462985122083
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,83.74190667635199
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,104.06774826502703
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.7743476409175
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.08518528866949
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.69659193009741
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.13258735589207
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.40482737518937
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.155089080075
India,IndCstE_water withdrawals,runoff,2020,16.613948113364525
India,IndCstE_water withdrawals,runoff,2025,39.05257135927761
India,IndCstE_water withdrawals,runoff,2030,16.47643118702054
India,IndCstE_water withdrawals,runoff,2035,20.530813292759568
India,IndCstE_water withdrawals,runoff,2040,18.485995347769556
India,IndCstE_water withdrawals,runoff,2045,20.24311440346137
India,IndCstE_water withdrawals,runoff,2050,24.641648508826542
India,IndCstE_water withdrawals,runoff,2055,30.290487128470733
India,IndCstE_water withdrawals,runoff,2060,38.751508442497695
India,IndCstE_water withdrawals,runoff,2065,31.489671964898843
India,IndCstE_water withdrawals,runoff,2070,27.725063012528572
India,IndCstE_water withdrawals,runoff,2075,36.12950872617912
India,IndCstE_water withdrawals,runoff,2080,17.441184084020325
India,IndCstE_water withdrawals,runoff,2085,42.10020462072963
India,IndCstE_water withdrawals,runoff,2090,20.61348507579183
India,IndCstE_water withdrawals,runoff,2095,30.007356605070633
India,IndCstE_water withdrawals,runoff,2100,30.763346977537726
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.11664355799471
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.993465784638015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.29106055649192
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.756176386877417
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.963377888861537
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.43153077801316
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,28.167195978549454
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.58146886854898
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.76468685219597
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.56210950732887
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.106451665077117
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.828749178093823
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.53409863138689
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.36324364444733
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.232630142607956
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.63180759064831
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.889672594063235
India,PennarR_water withdrawals,runoff,2020,8.509189922004733
India,PennarR_water withdrawals,runoff,2025,19.449527901752706
India,PennarR_water withdrawals,runoff,2030,14.437286677186666
India,PennarR_water withdrawals,runoff,2035,11.224009166683183
India,PennarR_water withdrawals,runoff,2040,18.92570808110839
India,PennarR_water withdrawals,runoff,2045,16.145946768469692
India,PennarR_water withdrawals,runoff,2050,19.881119158045752
India,PennarR_water withdrawals,runoff,2055,15.421150527376607
India,PennarR_water withdrawals,runoff,2060,24.797852167131662
India,PennarR_water withdrawals,runoff,2065,28.187477753736147
India,PennarR_water withdrawals,runoff,2070,24.61458717707326
India,PennarR_water withdrawals,runoff,2075,21.828074509028134
India,PennarR_water withdrawals,runoff,2080,22.233487633074724
India,PennarR_water withdrawals,runoff,2085,23.469061128887695
India,PennarR_water withdrawals,runoff,2090,19.637758311228573
India,PennarR_water withdrawals,runoff,2095,23.464521575712453
India,PennarR_water withdrawals,runoff,2100,16.97247788310248
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.71049767192335
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.01852756661978
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.33906374390017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.04594607038224
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.25534909947764
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.42641539583437
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.16531764811002
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.38311215210986
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.54370214463049
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.95810140692092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.80267500024374
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,89.37948268283955
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.82158203158339
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.12110168767524
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.40573470053462
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,83.77036749546437
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.42296128678456
Africa_Western,NigerR_water withdrawals,runoff,2020,563.1369514895246
Africa_Western,NigerR_water withdrawals,runoff,2025,565.1926720161076
Africa_Western,NigerR_water withdrawals,runoff,2030,535.0952785003947
Africa_Western,NigerR_water withdrawals,runoff,2035,515.8909138877174
Africa_Western,NigerR_water withdrawals,runoff,2040,473.9795440493708
Africa_Western,NigerR_water withdrawals,runoff,2045,517.7817403604056
Africa_Western,NigerR_water withdrawals,runoff,2050,481.8475279913984
Africa_Western,NigerR_water withdrawals,runoff,2055,492.63365807836624
Africa_Western,NigerR_water withdrawals,runoff,2060,431.56678173297405
Africa_Western,NigerR_water withdrawals,runoff,2065,451.39458653304064
Africa_Western,NigerR_water withdrawals,runoff,2070,438.7231719096014
Africa_Western,NigerR_water withdrawals,runoff,2075,471.843033082256
Africa_Western,NigerR_water withdrawals,runoff,2080,425.1218472528478
Africa_Western,NigerR_water withdrawals,runoff,2085,416.4314183731582
Africa_Western,NigerR_water withdrawals,runoff,2090,381.5149234553443
Africa_Western,NigerR_water withdrawals,runoff,2095,461.7088007059689
Africa_Western,NigerR_water withdrawals,runoff,2100,407.651556519863
Africa_Western,LChad_water withdrawals,runoff,2020,320.36739322991247
Africa_Western,LChad_water withdrawals,runoff,2025,270.8905632666455
Africa_Western,LChad_water withdrawals,runoff,2030,352.648832388472
Africa_Western,LChad_water withdrawals,runoff,2035,257.6188613348696
Africa_Western,LChad_water withdrawals,runoff,2040,298.35065495804105
Africa_Western,LChad_water withdrawals,runoff,2045,231.58531510968638
Africa_Western,LChad_water withdrawals,runoff,2050,306.37910532725243
Africa_Western,LChad_water withdrawals,runoff,2055,346.36388455622716
Africa_Western,LChad_water withdrawals,runoff,2060,249.5429784780744
Africa_Western,LChad_water withdrawals,runoff,2065,267.4445540556288
Africa_Western,LChad_water withdrawals,runoff,2070,300.0183545878311
Africa_Western,LChad_water withdrawals,runoff,2075,378.4902681359666
Africa_Western,LChad_water withdrawals,runoff,2080,306.32064729008073
Africa_Western,LChad_water withdrawals,runoff,2085,286.29449357828383
Africa_Western,LChad_water withdrawals,runoff,2090,285.02781751674667
Africa_Western,LChad_water withdrawals,runoff,2095,391.9106581127186
Africa_Western,LChad_water withdrawals,runoff,2100,267.88903521235795
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.25551863268603
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.10808161790836
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.042273455759435
Africa_Western,SenegalR_water withdrawals,runoff,2035,49.1328143361525
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.88831952680797
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.327084367202474
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.75919162544295
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.79947586368684
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.124371073015915
Africa_Western,SenegalR_water withdrawals,runoff,2065,49.03341558597525
Africa_Western,SenegalR_water withdrawals,runoff,2070,35.8060482848942
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.886549296728894
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.65023620154104
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.38212349311399
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.28779108988209
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.170725174647977
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.16618391146519
India,CauveryR_water withdrawals,runoff,2020,19.106739999053037
India,CauveryR_water withdrawals,runoff,2025,31.129772180105466
India,CauveryR_water withdrawals,runoff,2030,20.009072995267516
India,CauveryR_water withdrawals,runoff,2035,23.54159137669712
India,CauveryR_water withdrawals,runoff,2040,22.00951517327892
India,CauveryR_water withdrawals,runoff,2045,25.923851600965303
India,CauveryR_water withdrawals,runoff,2050,31.111485000758183
India,CauveryR_water withdrawals,runoff,2055,35.51461906833478
India,CauveryR_water withdrawals,runoff,2060,37.843129279398475
India,CauveryR_water withdrawals,runoff,2065,30.21995288726385
India,CauveryR_water withdrawals,runoff,2070,32.534590999793174
India,CauveryR_water withdrawals,runoff,2075,37.60840157019855
India,CauveryR_water withdrawals,runoff,2080,27.601712841762115
India,CauveryR_water withdrawals,runoff,2085,41.30180980186599
India,CauveryR_water withdrawals,runoff,2090,27.726987650024387
India,CauveryR_water withdrawals,runoff,2095,36.730941102833754
India,CauveryR_water withdrawals,runoff,2100,27.58788966066146
South Asia,SriLanka_water withdrawals,runoff,2020,43.23737791929026
South Asia,SriLanka_water withdrawals,runoff,2025,39.99898539611665
South Asia,SriLanka_water withdrawals,runoff,2030,36.3691853805999
South Asia,SriLanka_water withdrawals,runoff,2035,50.106013395079756
South Asia,SriLanka_water withdrawals,runoff,2040,44.531488466824115
South Asia,SriLanka_water withdrawals,runoff,2045,54.00043841120781
South Asia,SriLanka_water withdrawals,runoff,2050,57.65176627312913
South Asia,SriLanka_water withdrawals,runoff,2055,39.979124155311425
South Asia,SriLanka_water withdrawals,runoff,2060,35.810298028050056
South Asia,SriLanka_water withdrawals,runoff,2065,37.155045385750334
South Asia,SriLanka_water withdrawals,runoff,2070,40.832189397586156
South Asia,SriLanka_water withdrawals,runoff,2075,46.33484363770209
South Asia,SriLanka_water withdrawals,runoff,2080,53.50365792952897
South Asia,SriLanka_water withdrawals,runoff,2085,52.43320528351069
South Asia,SriLanka_water withdrawals,runoff,2090,29.88847623755165
South Asia,SriLanka_water withdrawals,runoff,2095,35.88414711622906
South Asia,SriLanka_water withdrawals,runoff,2100,32.049005862248535
India,IndCstS_water withdrawals,runoff,2020,51.56097511173891
India,IndCstS_water withdrawals,runoff,2025,50.37062873149678
India,IndCstS_water withdrawals,runoff,2030,46.286268605353996
India,IndCstS_water withdrawals,runoff,2035,53.94655127891441
India,IndCstS_water withdrawals,runoff,2040,53.57674817051956
India,IndCstS_water withdrawals,runoff,2045,50.06827935492934
India,IndCstS_water withdrawals,runoff,2050,59.42113570661227
India,IndCstS_water withdrawals,runoff,2055,49.38902080613273
India,IndCstS_water withdrawals,runoff,2060,63.20508648331323
India,IndCstS_water withdrawals,runoff,2065,51.30491312436554
India,IndCstS_water withdrawals,runoff,2070,65.82790112661472
India,IndCstS_water withdrawals,runoff,2075,66.99177667945597
India,IndCstS_water withdrawals,runoff,2080,56.38551132597833
India,IndCstS_water withdrawals,runoff,2085,69.24935067814177
India,IndCstS_water withdrawals,runoff,2090,46.231720335430815
India,IndCstS_water withdrawals,runoff,2095,60.14621686486637
India,IndCstS_water withdrawals,runoff,2100,49.32462607996224
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.4005361096677
Brazil,OrinocoR_water withdrawals,runoff,2025,980.9224476943061
Brazil,OrinocoR_water withdrawals,runoff,2030,1087.8660695441472
Brazil,OrinocoR_water withdrawals,runoff,2035,1029.6670029361635
Brazil,OrinocoR_water withdrawals,runoff,2040,1010.0286686908499
Brazil,OrinocoR_water withdrawals,runoff,2045,978.3281304284377
Brazil,OrinocoR_water withdrawals,runoff,2050,953.6628421364792
Brazil,OrinocoR_water withdrawals,runoff,2055,932.0780184060816
Brazil,OrinocoR_water withdrawals,runoff,2060,845.6440575401488
Brazil,OrinocoR_water withdrawals,runoff,2065,738.7067473125146
Brazil,OrinocoR_water withdrawals,runoff,2070,903.4744603340141
Brazil,OrinocoR_water withdrawals,runoff,2075,883.6425262942255
Brazil,OrinocoR_water withdrawals,runoff,2080,906.3806937732712
Brazil,OrinocoR_water withdrawals,runoff,2085,845.6812984254802
Brazil,OrinocoR_water withdrawals,runoff,2090,524.1661185046266
Brazil,OrinocoR_water withdrawals,runoff,2095,778.0270096170042
