region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2040,38.71819893426791
India,BengalW_water withdrawals,runoff,2045,43.107231522223266
India,BengalW_water withdrawals,runoff,2050,53.2283267614464
India,BengalW_water withdrawals,runoff,2055,60.21103960858701
India,BengalW_water withdrawals,runoff,2060,30.937776319629705
India,BengalW_water withdrawals,runoff,2065,56.632975339133665
India,BengalW_water withdrawals,runoff,2070,66.87267526790845
India,BengalW_water withdrawals,runoff,2075,47.67595973634051
India,BengalW_water withdrawals,runoff,2080,51.731920022373835
India,BengalW_water withdrawals,runoff,2085,42.721934515023
India,BengalW_water withdrawals,runoff,2090,36.68148949124559
India,BengalW_water withdrawals,runoff,2095,52.88118856493729
India,BengalW_water withdrawals,runoff,2100,32.42629357494419
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.8969312869241
Southeast Asia,Phlppns_water withdrawals,runoff,2025,676.409336901313
Southeast Asia,Phlppns_water withdrawals,runoff,2030,675.5724066551853
Southeast Asia,Phlppns_water withdrawals,runoff,2035,587.0990827306965
Southeast Asia,Phlppns_water withdrawals,runoff,2040,569.2461498229862
Southeast Asia,Phlppns_water withdrawals,runoff,2045,602.4891723623907
Southeast Asia,Phlppns_water withdrawals,runoff,2050,615.627337620185
Southeast Asia,Phlppns_water withdrawals,runoff,2055,627.3225839786988
Southeast Asia,Phlppns_water withdrawals,runoff,2060,618.6317710362237
Southeast Asia,Phlppns_water withdrawals,runoff,2065,596.2299801904035
Southeast Asia,Phlppns_water withdrawals,runoff,2070,643.6140901932856
Southeast Asia,Phlppns_water withdrawals,runoff,2075,569.1771929874818
Southeast Asia,Phlppns_water withdrawals,runoff,2080,692.1907047935574
Southeast Asia,Phlppns_water withdrawals,runoff,2085,672.7999097834579
Southeast Asia,Phlppns_water withdrawals,runoff,2090,530.8464729481849
Southeast Asia,Phlppns_water withdrawals,runoff,2095,657.2863582274844
Southeast Asia,Phlppns_water withdrawals,runoff,2100,524.498841728407
India,BrahmaniR_water withdrawals,runoff,2020,38.784370272516334
India,BrahmaniR_water withdrawals,runoff,2025,29.859721232457368
India,BrahmaniR_water withdrawals,runoff,2030,33.62636463734112
India,BrahmaniR_water withdrawals,runoff,2035,36.902933166056705
India,BrahmaniR_water withdrawals,runoff,2040,24.7893255204097
India,BrahmaniR_water withdrawals,runoff,2045,29.58264558794439
India,BrahmaniR_water withdrawals,runoff,2050,31.28897631072392
India,BrahmaniR_water withdrawals,runoff,2055,43.856611185365765
India,BrahmaniR_water withdrawals,runoff,2060,20.486189384471892
India,BrahmaniR_water withdrawals,runoff,2065,38.63298554688801
India,BrahmaniR_water withdrawals,runoff,2070,38.1305772782235
India,BrahmaniR_water withdrawals,runoff,2075,35.225786230971295
India,BrahmaniR_water withdrawals,runoff,2080,30.7219040423875
India,BrahmaniR_water withdrawals,runoff,2085,28.48439170690519
India,BrahmaniR_water withdrawals,runoff,2090,28.71005316733552
India,BrahmaniR_water withdrawals,runoff,2095,42.95522017532239
India,BrahmaniR_water withdrawals,runoff,2100,23.98512443683348
India,MahanadiR_water withdrawals,runoff,2020,76.60553845843194
India,MahanadiR_water withdrawals,runoff,2025,55.478619342695445
India,MahanadiR_water withdrawals,runoff,2030,65.76980245272787
India,MahanadiR_water withdrawals,runoff,2035,68.81653560370219
India,MahanadiR_water withdrawals,runoff,2040,42.2198288890762
India,MahanadiR_water withdrawals,runoff,2045,58.80553059570434
India,MahanadiR_water withdrawals,runoff,2050,49.68973686042313
India,MahanadiR_water withdrawals,runoff,2055,82.30454376761097
India,MahanadiR_water withdrawals,runoff,2060,56.25553215393931
India,MahanadiR_water withdrawals,runoff,2065,62.84597799554702
India,MahanadiR_water withdrawals,runoff,2070,65.8622430173871
India,MahanadiR_water withdrawals,runoff,2075,75.67422812489392
India,MahanadiR_water withdrawals,runoff,2080,53.68492416833095
India,MahanadiR_water withdrawals,runoff,2085,55.626952178688306
India,MahanadiR_water withdrawals,runoff,2090,63.134028892729
India,MahanadiR_water withdrawals,runoff,2095,90.91649474052281
India,MahanadiR_water withdrawals,runoff,2100,46.896994355845564
India,GodavariR_water withdrawals,runoff,2020,133.2738764159893
India,GodavariR_water withdrawals,runoff,2025,124.79617812465794
India,GodavariR_water withdrawals,runoff,2030,169.0789892769115
India,GodavariR_water withdrawals,runoff,2035,107.42740448096188
India,GodavariR_water withdrawals,runoff,2040,104.9697555825599
India,GodavariR_water withdrawals,runoff,2045,95.0705680020587
India,GodavariR_water withdrawals,runoff,2050,120.59241324880705
India,GodavariR_water withdrawals,runoff,2055,146.15428170185947
India,GodavariR_water withdrawals,runoff,2060,137.7351620514253
India,GodavariR_water withdrawals,runoff,2065,139.7508277093802
India,GodavariR_water withdrawals,runoff,2070,152.46277733684687
India,GodavariR_water withdrawals,runoff,2075,151.67153398270716
India,GodavariR_water withdrawals,runoff,2080,155.74678510639626
India,GodavariR_water withdrawals,runoff,2085,115.86707820530494
India,GodavariR_water withdrawals,runoff,2090,140.63071910942404
India,GodavariR_water withdrawals,runoff,2095,187.57157605823326
India,GodavariR_water withdrawals,runoff,2100,132.67542274165262
China,Hainan_water withdrawals,runoff,2020,38.159777383324666
China,Hainan_water withdrawals,runoff,2025,25.871399498687232
China,Hainan_water withdrawals,runoff,2030,40.099386432947924
China,Hainan_water withdrawals,runoff,2035,31.260655760598546
China,Hainan_water withdrawals,runoff,2040,16.04558538918167
China,Hainan_water withdrawals,runoff,2045,26.75734367625526
China,Hainan_water withdrawals,runoff,2050,22.80459400163436
China,Hainan_water withdrawals,runoff,2055,35.68453966389975
China,Hainan_water withdrawals,runoff,2060,32.480894155055715
China,Hainan_water withdrawals,runoff,2065,31.61621342174667
China,Hainan_water withdrawals,runoff,2070,24.819745131610972
China,Hainan_water withdrawals,runoff,2075,31.079806425237894
China,Hainan_water withdrawals,runoff,2080,44.757079542071224
China,Hainan_water withdrawals,runoff,2085,30.394124721916352
China,Hainan_water withdrawals,runoff,2090,20.286881567875515
China,Hainan_water withdrawals,runoff,2095,29.40773031442515
China,Hainan_water withdrawals,runoff,2100,16.597605201527596
Southeast Asia,Mekong_water withdrawals,runoff,2020,573.193688384911
Southeast Asia,Mekong_water withdrawals,runoff,2025,494.336987256613
Southeast Asia,Mekong_water withdrawals,runoff,2030,518.7446370283793
Southeast Asia,Mekong_water withdrawals,runoff,2035,492.3126871357293
Southeast Asia,Mekong_water withdrawals,runoff,2040,464.68718377982157
Southeast Asia,Mekong_water withdrawals,runoff,2045,507.6763587554709
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.6778416561541
Southeast Asia,Mekong_water withdrawals,runoff,2055,582.4220476155299
Southeast Asia,Mekong_water withdrawals,runoff,2060,549.0251500718982
Southeast Asia,Mekong_water withdrawals,runoff,2065,519.8958191837603
Southeast Asia,Mekong_water withdrawals,runoff,2070,462.09958223286003
Southeast Asia,Mekong_water withdrawals,runoff,2075,498.314243497628
Southeast Asia,Mekong_water withdrawals,runoff,2080,578.4527153498516
Southeast Asia,Mekong_water withdrawals,runoff,2085,526.878643267182
Southeast Asia,Mekong_water withdrawals,runoff,2090,471.2890939346157
Southeast Asia,Mekong_water withdrawals,runoff,2095,509.18482836996964
Southeast Asia,Mekong_water withdrawals,runoff,2100,514.3196486167891
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.11253924717602
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,183.3143483266412
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.46148736456365
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.66061305984945
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.13147951593524
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.0156111921851
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.96986251281731
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,243.98655739029786
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.85336569021578
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.68330664189745
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.98589590539953
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.65428623795495
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,235.69399528081811
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.33072814578614
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,128.91824604638992
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.22863151846707
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.90592785523387
China,Salween_water withdrawals,runoff,2020,173.59814189053853
China,Salween_water withdrawals,runoff,2025,166.07572498360798
China,Salween_water withdrawals,runoff,2030,163.13662077985165
China,Salween_water withdrawals,runoff,2035,162.6421587695306
China,Salween_water withdrawals,runoff,2040,152.80733897999303
China,Salween_water withdrawals,runoff,2045,164.8051939724463
China,Salween_water withdrawals,runoff,2050,161.37810373783523
China,Salween_water withdrawals,runoff,2055,184.32820384312453
China,Salween_water withdrawals,runoff,2060,198.35388842906525
China,Salween_water withdrawals,runoff,2065,167.3486541246729
China,Salween_water withdrawals,runoff,2070,169.6653314032316
China,Salween_water withdrawals,runoff,2075,189.99848305888563
China,Salween_water withdrawals,runoff,2080,204.6019642554447
China,Salween_water withdrawals,runoff,2085,171.3867993478384
China,Salween_water withdrawals,runoff,2090,166.14676002635093
China,Salween_water withdrawals,runoff,2095,177.7016892884983
China,Salween_water withdrawals,runoff,2100,188.52205946838572
India,IndCstNE_water withdrawals,runoff,2020,28.567267394839398
India,IndCstNE_water withdrawals,runoff,2025,32.116980913620324
India,IndCstNE_water withdrawals,runoff,2030,34.68833993611525
India,IndCstNE_water withdrawals,runoff,2035,30.375162923052084
India,IndCstNE_water withdrawals,runoff,2040,30.122097873349816
India,IndCstNE_water withdrawals,runoff,2045,25.12549345904832
India,IndCstNE_water withdrawals,runoff,2050,25.592576167546003
India,IndCstNE_water withdrawals,runoff,2055,35.85607351723949
India,IndCstNE_water withdrawals,runoff,2060,21.136993116503977
India,IndCstNE_water withdrawals,runoff,2065,37.745293976666666
India,IndCstNE_water withdrawals,runoff,2070,41.081570290086326
India,IndCstNE_water withdrawals,runoff,2075,30.29501108069469
India,IndCstNE_water withdrawals,runoff,2080,37.022988314253894
India,IndCstNE_water withdrawals,runoff,2085,21.305086471511014
India,IndCstNE_water withdrawals,runoff,2090,28.53907203210195
India,IndCstNE_water withdrawals,runoff,2095,51.280158131030774
India,IndCstNE_water withdrawals,runoff,2100,24.662279766150885
India,IndCstW_water withdrawals,runoff,2020,247.85146930564852
India,IndCstW_water withdrawals,runoff,2025,268.6954547921403
India,IndCstW_water withdrawals,runoff,2030,278.5661441752846
India,IndCstW_water withdrawals,runoff,2035,243.39571596026744
India,IndCstW_water withdrawals,runoff,2040,275.8028344497417
India,IndCstW_water withdrawals,runoff,2045,233.7623158225053
India,IndCstW_water withdrawals,runoff,2050,292.64564846763517
India,IndCstW_water withdrawals,runoff,2055,282.9276272173596
India,IndCstW_water withdrawals,runoff,2060,314.24494864265455
India,IndCstW_water withdrawals,runoff,2065,298.5298892838987
India,IndCstW_water withdrawals,runoff,2070,343.4925314656699
India,IndCstW_water withdrawals,runoff,2075,282.7869730973349
India,IndCstW_water withdrawals,runoff,2080,318.7984913712324
India,IndCstW_water withdrawals,runoff,2085,282.5963721785134
India,IndCstW_water withdrawals,runoff,2090,285.2752356691632
India,IndCstW_water withdrawals,runoff,2095,320.2808970383654
India,IndCstW_water withdrawals,runoff,2100,274.80256735428463
Mexico,Papaloapan_water withdrawals,runoff,2020,61.65163424389935
Mexico,Papaloapan_water withdrawals,runoff,2025,44.29524796943681
Mexico,Papaloapan_water withdrawals,runoff,2030,66.48303484133073
Mexico,Papaloapan_water withdrawals,runoff,2035,58.382619140829696
Mexico,Papaloapan_water withdrawals,runoff,2040,57.844242450609066
Mexico,Papaloapan_water withdrawals,runoff,2045,43.9821548976025
Mexico,Papaloapan_water withdrawals,runoff,2050,46.46650616006394
Mexico,Papaloapan_water withdrawals,runoff,2055,64.11670248366586
Mexico,Papaloapan_water withdrawals,runoff,2060,30.50470555381359
Mexico,Papaloapan_water withdrawals,runoff,2065,45.67640937288919
Mexico,Papaloapan_water withdrawals,runoff,2070,43.9964439288817
Mexico,Papaloapan_water withdrawals,runoff,2075,26.605052250427967
Mexico,Papaloapan_water withdrawals,runoff,2080,31.844753372340524
Mexico,Papaloapan_water withdrawals,runoff,2085,47.371482217936205
Mexico,Papaloapan_water withdrawals,runoff,2090,29.622863227703483
Mexico,Papaloapan_water withdrawals,runoff,2095,32.47530346422745
Mexico,Papaloapan_water withdrawals,runoff,2100,24.17164138741922
Mexico,RioLerma_water withdrawals,runoff,2020,21.72051791829093
Mexico,RioLerma_water withdrawals,runoff,2025,16.984094434994812
Mexico,RioLerma_water withdrawals,runoff,2030,14.9225493534443
Mexico,RioLerma_water withdrawals,runoff,2035,11.894490684945364
Mexico,RioLerma_water withdrawals,runoff,2040,18.44965405173425
Mexico,RioLerma_water withdrawals,runoff,2045,20.389047910226008
Mexico,RioLerma_water withdrawals,runoff,2050,12.829264412667698
Mexico,RioLerma_water withdrawals,runoff,2055,14.439148276160797
Mexico,RioLerma_water withdrawals,runoff,2060,10.445958402794776
Mexico,RioLerma_water withdrawals,runoff,2065,10.548317613406685
Mexico,RioLerma_water withdrawals,runoff,2070,8.71706142096419
Mexico,RioLerma_water withdrawals,runoff,2075,7.250516940991278
Mexico,RioLerma_water withdrawals,runoff,2080,8.376711893188773
Mexico,RioLerma_water withdrawals,runoff,2085,12.055943620235528
Mexico,RioLerma_water withdrawals,runoff,2090,9.163263299891023
Mexico,RioLerma_water withdrawals,runoff,2095,9.667129954714053
Mexico,RioLerma_water withdrawals,runoff,2100,9.68510534158419
Mexico,RioVerde_water withdrawals,runoff,2020,25.050533606135147
Mexico,RioVerde_water withdrawals,runoff,2025,32.31709035610023
Mexico,RioVerde_water withdrawals,runoff,2030,31.708656276798543
Mexico,RioVerde_water withdrawals,runoff,2035,21.725887793770625
Mexico,RioVerde_water withdrawals,runoff,2040,41.04522985027871
Mexico,RioVerde_water withdrawals,runoff,2045,29.492998837257005
Mexico,RioVerde_water withdrawals,runoff,2050,39.383723475196305
Mexico,RioVerde_water withdrawals,runoff,2055,27.85682810665794
Mexico,RioVerde_water withdrawals,runoff,2060,12.335417353989111
Mexico,RioVerde_water withdrawals,runoff,2065,24.36898971924013
Mexico,RioVerde_water withdrawals,runoff,2070,27.753098781273273
Mexico,RioVerde_water withdrawals,runoff,2075,14.282000414863564
Mexico,RioVerde_water withdrawals,runoff,2080,18.083498382578107
Mexico,RioVerde_water withdrawals,runoff,2085,27.55358820956526
Mexico,RioVerde_water withdrawals,runoff,2090,22.711417490701905
Mexico,RioVerde_water withdrawals,runoff,2095,22.40499988591217
Mexico,RioVerde_water withdrawals,runoff,2100,24.272133233898213
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.7099114486045
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.8585870731088
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.46986679304302
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.38138522941769
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.44181166398894
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.64564684422459
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.00967075855763
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.76421356359523
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.15456286987294
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.57976366287403
Mexico,GrijUsuR_water withdrawals,runoff,2070,92.06341208995312
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.71419260556511
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.9441233277915
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.9501725867804
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.93197916478846
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.59340978956348
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.56505767653992
Mexico,RioBalsas_water withdrawals,runoff,2020,68.01010725409674
Mexico,RioBalsas_water withdrawals,runoff,2025,61.842483743367964
Mexico,RioBalsas_water withdrawals,runoff,2030,70.73417464441903
Mexico,RioBalsas_water withdrawals,runoff,2035,53.67637386542257
Mexico,RioBalsas_water withdrawals,runoff,2040,48.00278507249328
Mexico,RioBalsas_water withdrawals,runoff,2045,60.04600762304047
Mexico,RioBalsas_water withdrawals,runoff,2050,51.11642628241894
Mexico,RioBalsas_water withdrawals,runoff,2055,65.56394401671226
Mexico,RioBalsas_water withdrawals,runoff,2060,34.15616674877818
Mexico,RioBalsas_water withdrawals,runoff,2065,29.593042729752256
Mexico,RioBalsas_water withdrawals,runoff,2070,34.72948583406851
Mexico,RioBalsas_water withdrawals,runoff,2075,26.33034364755961
Mexico,RioBalsas_water withdrawals,runoff,2080,34.78506358292546
Mexico,RioBalsas_water withdrawals,runoff,2085,40.10463519839853
Mexico,RioBalsas_water withdrawals,runoff,2090,26.776579434403125
Mexico,RioBalsas_water withdrawals,runoff,2095,31.951024643415764
Mexico,RioBalsas_water withdrawals,runoff,2100,21.6384253036884
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.7909292960336
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,478.91404113176304
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,620.8611319130976
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.9302995267173
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,419.16815236583113
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.0549218227226
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,409.1447609813358
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.31929832569176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.35718755343004
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.81639424805354
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,404.28614552185053
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.7127011425945
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,302.39395680712676
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.06040144532255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,237.02477632377423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,321.5000349230736
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,246.26607417848317
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.5318651564207
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.395873462160225
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.54898263173126
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.41134736272431
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.7457277328718
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.193538630101685
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.43950979182504
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.07187514438422
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.360151239401866
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.33784745956997
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.831491296727926
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.01282950581848
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.67060495598615
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.998258845226836
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.094046059543718
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.6631115133591
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.249470312200287
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.39580973338815
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.0176164604578
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.1194601344313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.0988903812043
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.5164194741051
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,357.4155401507452
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.0342993543185
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,373.9397232274447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,400.7927341555936
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,360.8482857989745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.6442851386901
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.8196342356288
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,461.93070071589045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.27190899963193
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,422.65288382083673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,369.9177701372863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.06619405944855
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.40170587047852
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.886209179354424
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.85533413306041
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.51767569523796
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.95887449692761
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.46114480975832
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.62599247620903
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.30862315850682
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.69922158061243
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.96323678043424
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.089994435759465
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.3331209791489
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.53078873987717
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.2950652726437
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.38058877390188
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.75342976563189
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.07190672752176
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.6440853981861
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,485.08544816335115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,469.639128300288
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.0932059554042
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.32485621062676
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.87359908523814
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.88796164161266
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.91991873228
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,445.80954163085005
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.9085739667131
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.27625111858896
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.3001308551584
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.05994621367006
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.5893770203006
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.45970900985014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,382.38944722171095
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,379.9962030259626
India,KrishnaR_water withdrawals,runoff,2020,73.45542923294957
India,KrishnaR_water withdrawals,runoff,2025,98.1859348493073
India,KrishnaR_water withdrawals,runoff,2030,123.64044087362413
India,KrishnaR_water withdrawals,runoff,2035,91.25026078256286
India,KrishnaR_water withdrawals,runoff,2040,106.90700369343229
India,KrishnaR_water withdrawals,runoff,2045,82.13498364511366
India,KrishnaR_water withdrawals,runoff,2050,102.32246736709642
India,KrishnaR_water withdrawals,runoff,2055,106.69040915993659
India,KrishnaR_water withdrawals,runoff,2060,118.28941064306734
India,KrishnaR_water withdrawals,runoff,2065,141.99898099000498
India,KrishnaR_water withdrawals,runoff,2070,136.77156166472693
India,KrishnaR_water withdrawals,runoff,2075,109.41548098522703
India,KrishnaR_water withdrawals,runoff,2080,133.9514183293829
India,KrishnaR_water withdrawals,runoff,2085,127.86954607651828
India,KrishnaR_water withdrawals,runoff,2090,126.5159063278185
India,KrishnaR_water withdrawals,runoff,2095,146.4628707342269
India,KrishnaR_water withdrawals,runoff,2100,109.99605975463805
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.163546707887
Africa_Western,AfrCstW_water withdrawals,runoff,2025,612.2395253671739
Africa_Western,AfrCstW_water withdrawals,runoff,2030,554.7787484631592
Africa_Western,AfrCstW_water withdrawals,runoff,2035,536.3711037913926
Africa_Western,AfrCstW_water withdrawals,runoff,2040,583.5383918432256
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.330903138855
Africa_Western,AfrCstW_water withdrawals,runoff,2050,492.37588697064314
Africa_Western,AfrCstW_water withdrawals,runoff,2055,443.3388857883351
Africa_Western,AfrCstW_water withdrawals,runoff,2060,408.8148697131072
Africa_Western,AfrCstW_water withdrawals,runoff,2065,464.55998199577107
Africa_Western,AfrCstW_water withdrawals,runoff,2070,506.3393176688851
Africa_Western,AfrCstW_water withdrawals,runoff,2075,464.045258052335
Africa_Western,AfrCstW_water withdrawals,runoff,2080,463.1102943499188
Africa_Western,AfrCstW_water withdrawals,runoff,2085,448.7618478012538
Africa_Western,AfrCstW_water withdrawals,runoff,2090,391.07039846629834
Africa_Western,AfrCstW_water withdrawals,runoff,2095,400.3296318494667
Africa_Western,AfrCstW_water withdrawals,runoff,2100,373.77090797122366
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.1302427168651
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.86667648623117
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,251.7306713914307
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.74262608379723
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.95859840526157
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.46670754682305
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.55169947210794
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,188.27959313563701
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,117.06037543769415
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,146.65990172185062
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,185.92380653445804
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,168.09582340956393
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.2350445716048
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.91611158290033
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,124.20383512117883
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.00458160823501
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.81125285197598
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.49755661983355
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.29280478770777
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.89266702932898
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,108.55905929434505
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.07339576556339
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.86680235877694
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,145.48817379522993
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.56762513331408
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.78240246869878
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.72031702843731
