region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2045,44.99064841641457
India,BengalW_water withdrawals,runoff,2050,53.400317931244366
India,BengalW_water withdrawals,runoff,2055,59.824720383655766
India,BengalW_water withdrawals,runoff,2060,30.034021423000144
India,BengalW_water withdrawals,runoff,2065,56.11781651862135
India,BengalW_water withdrawals,runoff,2070,71.78732039152695
India,BengalW_water withdrawals,runoff,2075,45.03396481717044
India,BengalW_water withdrawals,runoff,2080,51.734245644480936
India,BengalW_water withdrawals,runoff,2085,43.83629969474416
India,BengalW_water withdrawals,runoff,2090,37.860619888548946
India,BengalW_water withdrawals,runoff,2095,51.265523496264095
India,BengalW_water withdrawals,runoff,2100,32.456793462090495
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.9578241975909
Southeast Asia,Phlppns_water withdrawals,runoff,2025,662.131671411513
Southeast Asia,Phlppns_water withdrawals,runoff,2030,669.8793031109715
Southeast Asia,Phlppns_water withdrawals,runoff,2035,578.2351488399486
Southeast Asia,Phlppns_water withdrawals,runoff,2040,583.6646147369122
Southeast Asia,Phlppns_water withdrawals,runoff,2045,607.736087196193
Southeast Asia,Phlppns_water withdrawals,runoff,2050,627.8685913103357
Southeast Asia,Phlppns_water withdrawals,runoff,2055,629.301880938675
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.4311726395332
Southeast Asia,Phlppns_water withdrawals,runoff,2065,574.6085126996165
Southeast Asia,Phlppns_water withdrawals,runoff,2070,631.9760080241562
Southeast Asia,Phlppns_water withdrawals,runoff,2075,580.6729666959757
Southeast Asia,Phlppns_water withdrawals,runoff,2080,719.9302308425505
Southeast Asia,Phlppns_water withdrawals,runoff,2085,666.4010529264357
Southeast Asia,Phlppns_water withdrawals,runoff,2090,531.4133641238351
Southeast Asia,Phlppns_water withdrawals,runoff,2095,647.1335531327293
Southeast Asia,Phlppns_water withdrawals,runoff,2100,549.521567062862
India,BrahmaniR_water withdrawals,runoff,2020,38.178499790653376
India,BrahmaniR_water withdrawals,runoff,2025,28.600859825029623
India,BrahmaniR_water withdrawals,runoff,2030,34.41771511393231
India,BrahmaniR_water withdrawals,runoff,2035,38.80184318877726
India,BrahmaniR_water withdrawals,runoff,2040,23.356106151131605
India,BrahmaniR_water withdrawals,runoff,2045,32.08990495959755
India,BrahmaniR_water withdrawals,runoff,2050,32.491178771033546
India,BrahmaniR_water withdrawals,runoff,2055,42.965346716893066
India,BrahmaniR_water withdrawals,runoff,2060,19.735281994944028
India,BrahmaniR_water withdrawals,runoff,2065,37.16607349870456
India,BrahmaniR_water withdrawals,runoff,2070,42.23384566357875
India,BrahmaniR_water withdrawals,runoff,2075,34.07653578509422
India,BrahmaniR_water withdrawals,runoff,2080,30.086726523890245
India,BrahmaniR_water withdrawals,runoff,2085,28.166577577391443
India,BrahmaniR_water withdrawals,runoff,2090,30.471061297282812
India,BrahmaniR_water withdrawals,runoff,2095,42.101282599280054
India,BrahmaniR_water withdrawals,runoff,2100,24.60037699249863
India,MahanadiR_water withdrawals,runoff,2020,74.14352808328667
India,MahanadiR_water withdrawals,runoff,2025,60.11587646435008
India,MahanadiR_water withdrawals,runoff,2030,67.64398626031911
India,MahanadiR_water withdrawals,runoff,2035,71.89906928873712
India,MahanadiR_water withdrawals,runoff,2040,40.7992788163968
India,MahanadiR_water withdrawals,runoff,2045,63.47496223201849
India,MahanadiR_water withdrawals,runoff,2050,52.29782600474751
India,MahanadiR_water withdrawals,runoff,2055,87.47184078197681
India,MahanadiR_water withdrawals,runoff,2060,54.54152584041933
India,MahanadiR_water withdrawals,runoff,2065,61.06736897884086
India,MahanadiR_water withdrawals,runoff,2070,74.41261797346009
India,MahanadiR_water withdrawals,runoff,2075,77.45023326281041
India,MahanadiR_water withdrawals,runoff,2080,52.27929680813539
India,MahanadiR_water withdrawals,runoff,2085,54.659646749240515
India,MahanadiR_water withdrawals,runoff,2090,65.7782487467032
India,MahanadiR_water withdrawals,runoff,2095,92.01585622295434
India,MahanadiR_water withdrawals,runoff,2100,48.50175940509254
India,GodavariR_water withdrawals,runoff,2020,131.01745515144572
India,GodavariR_water withdrawals,runoff,2025,133.43229050419404
India,GodavariR_water withdrawals,runoff,2030,162.93766674912303
India,GodavariR_water withdrawals,runoff,2035,112.86197053712718
India,GodavariR_water withdrawals,runoff,2040,105.10243946686778
India,GodavariR_water withdrawals,runoff,2045,106.2485204994241
India,GodavariR_water withdrawals,runoff,2050,122.62395051385533
India,GodavariR_water withdrawals,runoff,2055,148.44424239056687
India,GodavariR_water withdrawals,runoff,2060,135.94053447989344
India,GodavariR_water withdrawals,runoff,2065,136.41387583443566
India,GodavariR_water withdrawals,runoff,2070,160.9654435475606
India,GodavariR_water withdrawals,runoff,2075,146.92059056882232
India,GodavariR_water withdrawals,runoff,2080,156.99390910602915
India,GodavariR_water withdrawals,runoff,2085,111.43950967572883
India,GodavariR_water withdrawals,runoff,2090,138.30519723679427
India,GodavariR_water withdrawals,runoff,2095,191.5854866600348
India,GodavariR_water withdrawals,runoff,2100,134.3187282372292
China,Hainan_water withdrawals,runoff,2020,39.50432857155385
China,Hainan_water withdrawals,runoff,2025,22.752019448955828
China,Hainan_water withdrawals,runoff,2030,36.9451167609968
China,Hainan_water withdrawals,runoff,2035,30.2271990092758
China,Hainan_water withdrawals,runoff,2040,15.3980867484984
China,Hainan_water withdrawals,runoff,2045,25.840610905684265
China,Hainan_water withdrawals,runoff,2050,20.873244947886782
China,Hainan_water withdrawals,runoff,2055,38.2303521356154
China,Hainan_water withdrawals,runoff,2060,33.02109993571126
China,Hainan_water withdrawals,runoff,2065,31.564311074213066
China,Hainan_water withdrawals,runoff,2070,24.43521460270689
China,Hainan_water withdrawals,runoff,2075,27.4512233139828
China,Hainan_water withdrawals,runoff,2080,43.16790390329136
China,Hainan_water withdrawals,runoff,2085,31.827908536521544
China,Hainan_water withdrawals,runoff,2090,23.077345317914055
China,Hainan_water withdrawals,runoff,2095,28.437536394016924
China,Hainan_water withdrawals,runoff,2100,19.80661696274317
Southeast Asia,Mekong_water withdrawals,runoff,2020,578.6725779595985
Southeast Asia,Mekong_water withdrawals,runoff,2025,459.10295715146793
Southeast Asia,Mekong_water withdrawals,runoff,2030,527.6311426416971
Southeast Asia,Mekong_water withdrawals,runoff,2035,469.33464540016814
Southeast Asia,Mekong_water withdrawals,runoff,2040,487.75238627981236
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.70296403143357
Southeast Asia,Mekong_water withdrawals,runoff,2050,465.4249205095513
Southeast Asia,Mekong_water withdrawals,runoff,2055,582.2175553185143
Southeast Asia,Mekong_water withdrawals,runoff,2060,526.1424773031792
Southeast Asia,Mekong_water withdrawals,runoff,2065,515.4369530999415
Southeast Asia,Mekong_water withdrawals,runoff,2070,463.7398523092996
Southeast Asia,Mekong_water withdrawals,runoff,2075,508.224210070486
Southeast Asia,Mekong_water withdrawals,runoff,2080,557.3973448661047
Southeast Asia,Mekong_water withdrawals,runoff,2085,553.4911302369317
Southeast Asia,Mekong_water withdrawals,runoff,2090,476.13131446177186
Southeast Asia,Mekong_water withdrawals,runoff,2095,490.49580899019145
Southeast Asia,Mekong_water withdrawals,runoff,2100,485.8161557662799
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.29471216331748
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,178.44480915482092
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,209.51364697751987
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.09040840126005
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.51780431473986
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,163.66549729870707
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.85072343891036
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.11525314711716
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,194.83610163198585
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.83553198761894
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,191.51584639285005
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.20387796572643
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.94465526900422
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.76332973216967
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.1380502678036
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.86526230656992
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.40000813690122
China,Salween_water withdrawals,runoff,2020,176.4224028995744
China,Salween_water withdrawals,runoff,2025,144.85042402396525
China,Salween_water withdrawals,runoff,2030,166.86298689659353
China,Salween_water withdrawals,runoff,2035,152.01634010974485
China,Salween_water withdrawals,runoff,2040,141.19250244435202
China,Salween_water withdrawals,runoff,2045,170.20639149486664
China,Salween_water withdrawals,runoff,2050,160.28336443555628
China,Salween_water withdrawals,runoff,2055,187.10358834250752
China,Salween_water withdrawals,runoff,2060,178.2267892831836
China,Salween_water withdrawals,runoff,2065,171.30929786159084
China,Salween_water withdrawals,runoff,2070,161.9579476411654
China,Salween_water withdrawals,runoff,2075,185.44110353586768
China,Salween_water withdrawals,runoff,2080,187.10929678512647
China,Salween_water withdrawals,runoff,2085,170.87174185665182
China,Salween_water withdrawals,runoff,2090,192.00322236719666
China,Salween_water withdrawals,runoff,2095,179.95077662856247
China,Salween_water withdrawals,runoff,2100,175.44995646393556
India,IndCstNE_water withdrawals,runoff,2020,27.599815992667033
India,IndCstNE_water withdrawals,runoff,2025,32.99805707684196
India,IndCstNE_water withdrawals,runoff,2030,34.37753218777437
India,IndCstNE_water withdrawals,runoff,2035,31.546419316995422
India,IndCstNE_water withdrawals,runoff,2040,30.003260500406206
India,IndCstNE_water withdrawals,runoff,2045,25.76479533562874
India,IndCstNE_water withdrawals,runoff,2050,25.162508672563025
India,IndCstNE_water withdrawals,runoff,2055,35.67374380665307
India,IndCstNE_water withdrawals,runoff,2060,21.56662203193077
India,IndCstNE_water withdrawals,runoff,2065,37.26349853721702
India,IndCstNE_water withdrawals,runoff,2070,43.216757492308076
India,IndCstNE_water withdrawals,runoff,2075,29.09445614025489
India,IndCstNE_water withdrawals,runoff,2080,34.844261267719446
India,IndCstNE_water withdrawals,runoff,2085,20.685631136865478
India,IndCstNE_water withdrawals,runoff,2090,27.61598195187488
India,IndCstNE_water withdrawals,runoff,2095,51.98481681854217
India,IndCstNE_water withdrawals,runoff,2100,24.63272489273178
India,IndCstW_water withdrawals,runoff,2020,245.71731025668205
India,IndCstW_water withdrawals,runoff,2025,267.4400450090861
India,IndCstW_water withdrawals,runoff,2030,274.174841795353
India,IndCstW_water withdrawals,runoff,2035,247.76861390414524
India,IndCstW_water withdrawals,runoff,2040,274.7208157075586
India,IndCstW_water withdrawals,runoff,2045,237.760535782626
India,IndCstW_water withdrawals,runoff,2050,290.6660769018308
India,IndCstW_water withdrawals,runoff,2055,282.82501613673105
India,IndCstW_water withdrawals,runoff,2060,314.3516147836473
India,IndCstW_water withdrawals,runoff,2065,299.7744425349631
India,IndCstW_water withdrawals,runoff,2070,350.75631139327277
India,IndCstW_water withdrawals,runoff,2075,279.1763490653474
India,IndCstW_water withdrawals,runoff,2080,319.05837403466046
India,IndCstW_water withdrawals,runoff,2085,280.000122074069
India,IndCstW_water withdrawals,runoff,2090,285.7075308842933
India,IndCstW_water withdrawals,runoff,2095,322.1389542156116
India,IndCstW_water withdrawals,runoff,2100,275.2233130454122
Mexico,Papaloapan_water withdrawals,runoff,2020,62.157805412703716
Mexico,Papaloapan_water withdrawals,runoff,2025,46.328030770348235
Mexico,Papaloapan_water withdrawals,runoff,2030,65.77366601004272
Mexico,Papaloapan_water withdrawals,runoff,2035,59.003026229076944
Mexico,Papaloapan_water withdrawals,runoff,2040,57.166754178349514
Mexico,Papaloapan_water withdrawals,runoff,2045,49.45458163233971
Mexico,Papaloapan_water withdrawals,runoff,2050,43.532439389226425
Mexico,Papaloapan_water withdrawals,runoff,2055,63.39413023744569
Mexico,Papaloapan_water withdrawals,runoff,2060,29.095054605624522
Mexico,Papaloapan_water withdrawals,runoff,2065,44.93531393198515
Mexico,Papaloapan_water withdrawals,runoff,2070,40.79640853441431
Mexico,Papaloapan_water withdrawals,runoff,2075,23.424129240529656
Mexico,Papaloapan_water withdrawals,runoff,2080,31.25490672159205
Mexico,Papaloapan_water withdrawals,runoff,2085,49.161342432273386
Mexico,Papaloapan_water withdrawals,runoff,2090,29.447909009972886
Mexico,Papaloapan_water withdrawals,runoff,2095,32.123564286319784
Mexico,Papaloapan_water withdrawals,runoff,2100,26.10901379224349
Mexico,RioLerma_water withdrawals,runoff,2020,22.261051148259913
Mexico,RioLerma_water withdrawals,runoff,2025,18.62112496956191
Mexico,RioLerma_water withdrawals,runoff,2030,14.848977199085052
Mexico,RioLerma_water withdrawals,runoff,2035,12.451019664826006
Mexico,RioLerma_water withdrawals,runoff,2040,17.094215836641194
Mexico,RioLerma_water withdrawals,runoff,2045,22.933721355851432
Mexico,RioLerma_water withdrawals,runoff,2050,11.813919832835367
Mexico,RioLerma_water withdrawals,runoff,2055,11.904947205241822
Mexico,RioLerma_water withdrawals,runoff,2060,11.27306084228165
Mexico,RioLerma_water withdrawals,runoff,2065,9.192052685701706
Mexico,RioLerma_water withdrawals,runoff,2070,6.545135998035711
Mexico,RioLerma_water withdrawals,runoff,2075,4.1633576315445335
Mexico,RioLerma_water withdrawals,runoff,2080,5.078075813810443
Mexico,RioLerma_water withdrawals,runoff,2085,11.54758240123301
Mexico,RioLerma_water withdrawals,runoff,2090,7.45195299656073
Mexico,RioLerma_water withdrawals,runoff,2095,10.631081795346295
Mexico,RioLerma_water withdrawals,runoff,2100,9.01431015092213
Mexico,RioVerde_water withdrawals,runoff,2020,25.59231671380267
Mexico,RioVerde_water withdrawals,runoff,2025,32.31124485328125
Mexico,RioVerde_water withdrawals,runoff,2030,30.275924448774106
Mexico,RioVerde_water withdrawals,runoff,2035,24.54801679603316
Mexico,RioVerde_water withdrawals,runoff,2040,43.65292110113232
Mexico,RioVerde_water withdrawals,runoff,2045,33.12365469885386
Mexico,RioVerde_water withdrawals,runoff,2050,38.6675678379506
Mexico,RioVerde_water withdrawals,runoff,2055,28.754863693465676
Mexico,RioVerde_water withdrawals,runoff,2060,12.325604800303493
Mexico,RioVerde_water withdrawals,runoff,2065,23.789448882818416
Mexico,RioVerde_water withdrawals,runoff,2070,23.90654668050846
Mexico,RioVerde_water withdrawals,runoff,2075,14.563530181612688
Mexico,RioVerde_water withdrawals,runoff,2080,18.01864749840762
Mexico,RioVerde_water withdrawals,runoff,2085,25.130323999708942
Mexico,RioVerde_water withdrawals,runoff,2090,19.8790467630312
Mexico,RioVerde_water withdrawals,runoff,2095,19.796891917272625
Mexico,RioVerde_water withdrawals,runoff,2100,24.30087291159571
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.18290800075616
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.12427458806658
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.20889706898242
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.44518844782237
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.76243907248897
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.31248174251473
Mexico,GrijUsuR_water withdrawals,runoff,2050,99.32206077673433
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.7005007836574
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.46448174399295
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.36663440251223
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.13174613516696
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.283053512329914
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.12819945498818
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.5199815940108
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.38134964363533
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.19163200856626
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.12658688701332
Mexico,RioBalsas_water withdrawals,runoff,2020,67.27129142954432
Mexico,RioBalsas_water withdrawals,runoff,2025,60.16638490337495
Mexico,RioBalsas_water withdrawals,runoff,2030,72.3398514387741
Mexico,RioBalsas_water withdrawals,runoff,2035,56.56372764060636
Mexico,RioBalsas_water withdrawals,runoff,2040,48.87545404846929
Mexico,RioBalsas_water withdrawals,runoff,2045,61.36855742472018
Mexico,RioBalsas_water withdrawals,runoff,2050,48.72772760925825
Mexico,RioBalsas_water withdrawals,runoff,2055,69.60701818662646
Mexico,RioBalsas_water withdrawals,runoff,2060,33.264353471561606
Mexico,RioBalsas_water withdrawals,runoff,2065,30.040839951351813
Mexico,RioBalsas_water withdrawals,runoff,2070,34.64794825916975
Mexico,RioBalsas_water withdrawals,runoff,2075,26.34243582034212
Mexico,RioBalsas_water withdrawals,runoff,2080,33.073941061699735
Mexico,RioBalsas_water withdrawals,runoff,2085,42.957601750157984
Mexico,RioBalsas_water withdrawals,runoff,2090,22.769112438175018
Mexico,RioBalsas_water withdrawals,runoff,2095,31.651465500529866
Mexico,RioBalsas_water withdrawals,runoff,2100,24.063315328092315
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.9572401138814
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,488.2544022857066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.1250193280337
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,446.32342548356655
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.9903119339556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,480.62930675922155
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,411.98152507618516
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.83670544027547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,293.2373106178485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.1940507658266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,386.4214480364798
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,314.03182253288185
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.8893307782624
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,328.92428193612966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,231.04969513207206
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.03265547471193
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.71154804223363
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.30696136532158
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.614445047020524
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.30827294899804
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.09379197801812
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.56691697383799
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.56126218509114
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.685886679625376
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.4016633032095
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.952493118325364
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.830933934695246
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.969289063076374
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.257776763811755
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.02821945273472
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.77478134235572
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.644479530561114
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.96481179515605
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.36637428861539
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.3774455485691
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.2766881428445
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.9269964055795
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.5406451767247
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.10387079832833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.54732382566243
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,322.590300887943
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.27159150442776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.21953720665977
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.57334767665424
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.7964880434335
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.72127600363797
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.68926627882576
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.33521535356414
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.92750486174157
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.1676821459006
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,377.2830554180052
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.43663527985984
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.67077591430606
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.84002565805129
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.60120240945497
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.182730010103384
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.41436887681837
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.31125684638873
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.25959966813839
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.0026774830248
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.38697815017233
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.27480203996041
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.34255473652836
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.41967834058731
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.60741772246153
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.06081718915361
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.38624826961323
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.12605178106007
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.7395494038298
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.69043972749944
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.9765006780682
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.18695155619423
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.20563920441566
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,467.2205416824143
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.18630205022043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.192863713882
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.52127452388277
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,429.82172955293333
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.7374094670495
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.6644331637211
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.18897561098277
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.7474998212753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.48533787258475
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.2698666174048
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,364.2586770176751
India,KrishnaR_water withdrawals,runoff,2020,73.16238456137754
India,KrishnaR_water withdrawals,runoff,2025,98.79026150232929
India,KrishnaR_water withdrawals,runoff,2030,118.27939634394716
India,KrishnaR_water withdrawals,runoff,2035,89.9219987009163
India,KrishnaR_water withdrawals,runoff,2040,107.65958573603969
India,KrishnaR_water withdrawals,runoff,2045,91.41406508246936
India,KrishnaR_water withdrawals,runoff,2050,104.56963687531334
India,KrishnaR_water withdrawals,runoff,2055,104.76111412464043
India,KrishnaR_water withdrawals,runoff,2060,120.77754535638371
India,KrishnaR_water withdrawals,runoff,2065,142.36191524210258
India,KrishnaR_water withdrawals,runoff,2070,136.74758757549006
India,KrishnaR_water withdrawals,runoff,2075,102.15805521090363
India,KrishnaR_water withdrawals,runoff,2080,135.3061752890232
India,KrishnaR_water withdrawals,runoff,2085,121.10867680066558
India,KrishnaR_water withdrawals,runoff,2090,133.62645063541538
India,KrishnaR_water withdrawals,runoff,2095,149.15727380125807
India,KrishnaR_water withdrawals,runoff,2100,109.42114367836265
Africa_Western,AfrCstW_water withdrawals,runoff,2020,582.6888016335927
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.7544595578325
Africa_Western,AfrCstW_water withdrawals,runoff,2030,535.0920048742712
Africa_Western,AfrCstW_water withdrawals,runoff,2035,548.6699548004484
Africa_Western,AfrCstW_water withdrawals,runoff,2040,569.3300783459513
Africa_Western,AfrCstW_water withdrawals,runoff,2045,618.7260785568334
Africa_Western,AfrCstW_water withdrawals,runoff,2050,477.47242888408437
Africa_Western,AfrCstW_water withdrawals,runoff,2055,461.11728903302776
Africa_Western,AfrCstW_water withdrawals,runoff,2060,432.359788797378
Africa_Western,AfrCstW_water withdrawals,runoff,2065,451.0548066337542
Africa_Western,AfrCstW_water withdrawals,runoff,2070,512.6402544847825
Africa_Western,AfrCstW_water withdrawals,runoff,2075,459.95847492789534
Africa_Western,AfrCstW_water withdrawals,runoff,2080,437.55743302681924
Africa_Western,AfrCstW_water withdrawals,runoff,2085,417.12971772110996
Africa_Western,AfrCstW_water withdrawals,runoff,2090,417.84535477828376
Africa_Western,AfrCstW_water withdrawals,runoff,2095,415.38994909342864
Africa_Western,AfrCstW_water withdrawals,runoff,2100,371.3971380378301
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.2324569477061
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.78488942033601
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,254.1376847628438
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.8606913195963
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.07124200381543
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,199.4526626111409
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.9954351270677
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.4966986584656
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,122.66350724070836
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.066832391107
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,170.8954653195856
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.38914471661263
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,178.84254525876764
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.02697721750894
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,124.11374703445703
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.3748577674233
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.9028999178971
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.62589214779311
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.59644289388112
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,111.68705493286748
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,109.52738945158781
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,104.58586080521847
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.58411346120494
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,146.75124220330835
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.25157291647866
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,93.90101261373967
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,78.45313961468806
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.84930885520035
