region,renewresource,sub.renewable.resource,year,maxSubResource
China,SChinaSea_water withdrawals,runoff,2020,90.72605813552606
China,SChinaSea_water withdrawals,runoff,2025,51.34691637171221
China,SChinaSea_water withdrawals,runoff,2030,83.70952826317242
China,SChinaSea_water withdrawals,runoff,2035,64.25682543281383
China,SChinaSea_water withdrawals,runoff,2040,56.86227467986339
China,SChinaSea_water withdrawals,runoff,2045,70.76770250661937
China,SChinaSea_water withdrawals,runoff,2050,54.76022652737127
China,SChinaSea_water withdrawals,runoff,2055,72.01860582130743
China,SChinaSea_water withdrawals,runoff,2060,69.94301975519826
China,SChinaSea_water withdrawals,runoff,2065,76.72469926674941
China,SChinaSea_water withdrawals,runoff,2070,60.42287132743212
China,SChinaSea_water withdrawals,runoff,2075,53.91408455433683
China,SChinaSea_water withdrawals,runoff,2080,102.03812822149021
China,SChinaSea_water withdrawals,runoff,2085,72.0883218538406
China,SChinaSea_water withdrawals,runoff,2090,49.73679904597629
China,SChinaSea_water withdrawals,runoff,2095,69.86549412442119
China,SChinaSea_water withdrawals,runoff,2100,58.661692821464456
India,MahiR_water withdrawals,runoff,2020,8.334077345528389
India,MahiR_water withdrawals,runoff,2025,10.472377187729371
India,MahiR_water withdrawals,runoff,2030,8.926289758284387
India,MahiR_water withdrawals,runoff,2035,8.072915403844087
India,MahiR_water withdrawals,runoff,2040,5.3758871743189856
India,MahiR_water withdrawals,runoff,2045,3.281829393493271
India,MahiR_water withdrawals,runoff,2050,7.989854344039851
India,MahiR_water withdrawals,runoff,2055,16.958187304578203
India,MahiR_water withdrawals,runoff,2060,11.530623264223241
India,MahiR_water withdrawals,runoff,2065,8.915703105892007
India,MahiR_water withdrawals,runoff,2070,11.402169780139818
India,MahiR_water withdrawals,runoff,2075,11.136568282082521
India,MahiR_water withdrawals,runoff,2080,7.476609137943768
India,MahiR_water withdrawals,runoff,2085,8.580278760404195
India,MahiR_water withdrawals,runoff,2090,14.250431920649763
India,MahiR_water withdrawals,runoff,2095,15.134926086712033
India,MahiR_water withdrawals,runoff,2100,13.00661097597676
Mexico,MexInt_water withdrawals,runoff,2020,12.701652964197512
Mexico,MexInt_water withdrawals,runoff,2025,10.123874738917959
Mexico,MexInt_water withdrawals,runoff,2030,7.274132731849993
Mexico,MexInt_water withdrawals,runoff,2035,11.001252372659598
Mexico,MexInt_water withdrawals,runoff,2040,16.557806434828905
Mexico,MexInt_water withdrawals,runoff,2045,14.693177925824305
Mexico,MexInt_water withdrawals,runoff,2050,13.596402041752535
Mexico,MexInt_water withdrawals,runoff,2055,11.480043677484016
Mexico,MexInt_water withdrawals,runoff,2060,6.303757367731479
Mexico,MexInt_water withdrawals,runoff,2065,7.3524362147875495
Mexico,MexInt_water withdrawals,runoff,2070,8.381848215170047
Mexico,MexInt_water withdrawals,runoff,2075,10.547798144180934
Mexico,MexInt_water withdrawals,runoff,2080,7.052731925128816
Mexico,MexInt_water withdrawals,runoff,2085,10.10756474163966
Mexico,MexInt_water withdrawals,runoff,2090,7.540251390573031
Mexico,MexInt_water withdrawals,runoff,2095,7.260328221697438
Mexico,MexInt_water withdrawals,runoff,2100,6.613790728371898
Mexico,MexCstW_water withdrawals,runoff,2020,24.893566826601138
Mexico,MexCstW_water withdrawals,runoff,2025,21.61612706616811
Mexico,MexCstW_water withdrawals,runoff,2030,25.440325890190618
Mexico,MexCstW_water withdrawals,runoff,2035,16.398137408301753
Mexico,MexCstW_water withdrawals,runoff,2040,22.34479060937538
Mexico,MexCstW_water withdrawals,runoff,2045,25.632935112117117
Mexico,MexCstW_water withdrawals,runoff,2050,18.459793453982847
Mexico,MexCstW_water withdrawals,runoff,2055,17.627829486138076
Mexico,MexCstW_water withdrawals,runoff,2060,10.971899935952232
Mexico,MexCstW_water withdrawals,runoff,2065,10.708290945981643
Mexico,MexCstW_water withdrawals,runoff,2070,13.652171224364992
Mexico,MexCstW_water withdrawals,runoff,2075,9.948068371651463
Mexico,MexCstW_water withdrawals,runoff,2080,7.3924710267543645
Mexico,MexCstW_water withdrawals,runoff,2085,18.783336846432512
Mexico,MexCstW_water withdrawals,runoff,2090,9.640546398117058
Mexico,MexCstW_water withdrawals,runoff,2095,13.604915977887263
Mexico,MexCstW_water withdrawals,runoff,2100,13.500483141263269
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.55601154908766
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.4658932172572
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.62163017147407
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.1135912345447
Southeast Asia,BengalBay_water withdrawals,runoff,2040,220.5578741167003
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.3424305498679
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.19841075040577
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.9096188109991
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.53594168438158
Southeast Asia,BengalBay_water withdrawals,runoff,2065,266.1343556315811
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.90936142520366
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.74854928077397
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.2702309790163
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.310989748801
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.24484157848957
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.5111598503701
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.6971624604581
India,TaptiR_water withdrawals,runoff,2020,23.42068464945845
India,TaptiR_water withdrawals,runoff,2025,27.086659654468292
India,TaptiR_water withdrawals,runoff,2030,26.338031885338516
India,TaptiR_water withdrawals,runoff,2035,26.53724728038502
India,TaptiR_water withdrawals,runoff,2040,17.949645355655008
India,TaptiR_water withdrawals,runoff,2045,16.168074659199924
India,TaptiR_water withdrawals,runoff,2050,29.522390096000613
India,TaptiR_water withdrawals,runoff,2055,34.95871063003168
India,TaptiR_water withdrawals,runoff,2060,27.230546078701572
India,TaptiR_water withdrawals,runoff,2065,26.180222524789276
India,TaptiR_water withdrawals,runoff,2070,35.05726672810974
India,TaptiR_water withdrawals,runoff,2075,29.44672412241932
India,TaptiR_water withdrawals,runoff,2080,31.051140212478494
India,TaptiR_water withdrawals,runoff,2085,20.338133951835808
India,TaptiR_water withdrawals,runoff,2090,28.640762993631586
India,TaptiR_water withdrawals,runoff,2095,36.29154812282346
India,TaptiR_water withdrawals,runoff,2100,34.36437602449696
India,BengalW_water withdrawals,runoff,2020,52.24004536669304
India,BengalW_water withdrawals,runoff,2025,43.79323091013192
India,BengalW_water withdrawals,runoff,2030,54.32347757732492
India,BengalW_water withdrawals,runoff,2035,50.341674136005025
India,BengalW_water withdrawals,runoff,2040,38.63088329103754
India,BengalW_water withdrawals,runoff,2045,43.33935886002688
India,BengalW_water withdrawals,runoff,2050,54.609428609309894
India,BengalW_water withdrawals,runoff,2055,59.9951538570288
India,BengalW_water withdrawals,runoff,2060,28.185092647918374
India,BengalW_water withdrawals,runoff,2065,56.54820098213575
India,BengalW_water withdrawals,runoff,2070,67.46322817985606
India,BengalW_water withdrawals,runoff,2075,45.68104681430599
India,BengalW_water withdrawals,runoff,2080,49.28152462588648
India,BengalW_water withdrawals,runoff,2085,41.17529949201005
India,BengalW_water withdrawals,runoff,2090,36.76286104548598
India,BengalW_water withdrawals,runoff,2095,49.267801389416505
India,BengalW_water withdrawals,runoff,2100,31.858516293831237
Southeast Asia,Phlppns_water withdrawals,runoff,2020,680.2089064434559
Southeast Asia,Phlppns_water withdrawals,runoff,2025,660.3107345351902
Southeast Asia,Phlppns_water withdrawals,runoff,2030,679.6480567388974
Southeast Asia,Phlppns_water withdrawals,runoff,2035,574.8260128881541
Southeast Asia,Phlppns_water withdrawals,runoff,2040,584.7040546957836
Southeast Asia,Phlppns_water withdrawals,runoff,2045,584.6135741548464
Southeast Asia,Phlppns_water withdrawals,runoff,2050,615.778644139687
Southeast Asia,Phlppns_water withdrawals,runoff,2055,630.3522539696711
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.3895515360493
Southeast Asia,Phlppns_water withdrawals,runoff,2065,594.1098515960814
Southeast Asia,Phlppns_water withdrawals,runoff,2070,667.3207286586997
Southeast Asia,Phlppns_water withdrawals,runoff,2075,555.5853432146985
Southeast Asia,Phlppns_water withdrawals,runoff,2080,717.206899716564
Southeast Asia,Phlppns_water withdrawals,runoff,2085,663.3118785199874
Southeast Asia,Phlppns_water withdrawals,runoff,2090,511.5367799347431
Southeast Asia,Phlppns_water withdrawals,runoff,2095,659.9124122771289
Southeast Asia,Phlppns_water withdrawals,runoff,2100,539.3648670616847
India,BrahmaniR_water withdrawals,runoff,2020,38.11614328751521
India,BrahmaniR_water withdrawals,runoff,2025,31.43057518937177
India,BrahmaniR_water withdrawals,runoff,2030,35.02043399041455
India,BrahmaniR_water withdrawals,runoff,2035,37.363714371495796
India,BrahmaniR_water withdrawals,runoff,2040,24.895219818742767
India,BrahmaniR_water withdrawals,runoff,2045,30.179711708304076
India,BrahmaniR_water withdrawals,runoff,2050,31.86158378083427
India,BrahmaniR_water withdrawals,runoff,2055,42.1554385129316
India,BrahmaniR_water withdrawals,runoff,2060,18.21924114301653
India,BrahmaniR_water withdrawals,runoff,2065,36.77946279723825
India,BrahmaniR_water withdrawals,runoff,2070,39.31576692776267
India,BrahmaniR_water withdrawals,runoff,2075,33.85085068455293
India,BrahmaniR_water withdrawals,runoff,2080,28.96600075678967
India,BrahmaniR_water withdrawals,runoff,2085,25.73305409764767
India,BrahmaniR_water withdrawals,runoff,2090,29.123799607494202
India,BrahmaniR_water withdrawals,runoff,2095,40.91278913004018
India,BrahmaniR_water withdrawals,runoff,2100,23.326596794373962
India,MahanadiR_water withdrawals,runoff,2020,75.15004354679596
India,MahanadiR_water withdrawals,runoff,2025,64.26131489396603
India,MahanadiR_water withdrawals,runoff,2030,67.30522815278792
India,MahanadiR_water withdrawals,runoff,2035,71.40045086631542
India,MahanadiR_water withdrawals,runoff,2040,43.06546999455993
India,MahanadiR_water withdrawals,runoff,2045,59.27037834158269
India,MahanadiR_water withdrawals,runoff,2050,54.44649637006535
India,MahanadiR_water withdrawals,runoff,2055,80.21422008310233
India,MahanadiR_water withdrawals,runoff,2060,50.16402194827167
India,MahanadiR_water withdrawals,runoff,2065,61.733270626855145
India,MahanadiR_water withdrawals,runoff,2070,72.11872874833782
India,MahanadiR_water withdrawals,runoff,2075,76.18069757823628
India,MahanadiR_water withdrawals,runoff,2080,53.294815209152695
India,MahanadiR_water withdrawals,runoff,2085,49.95218147447212
India,MahanadiR_water withdrawals,runoff,2090,63.6324358059162
India,MahanadiR_water withdrawals,runoff,2095,90.93881503455307
India,MahanadiR_water withdrawals,runoff,2100,48.06270257764327
India,GodavariR_water withdrawals,runoff,2020,133.08260856499925
India,GodavariR_water withdrawals,runoff,2025,135.1118119298722
India,GodavariR_water withdrawals,runoff,2030,164.60865185617558
India,GodavariR_water withdrawals,runoff,2035,115.0139371536479
India,GodavariR_water withdrawals,runoff,2040,105.70423329364458
India,GodavariR_water withdrawals,runoff,2045,99.22574056284566
India,GodavariR_water withdrawals,runoff,2050,127.90662990647483
India,GodavariR_water withdrawals,runoff,2055,141.49105245849051
India,GodavariR_water withdrawals,runoff,2060,131.19251471552175
India,GodavariR_water withdrawals,runoff,2065,145.9040779067267
India,GodavariR_water withdrawals,runoff,2070,158.22097161448679
India,GodavariR_water withdrawals,runoff,2075,160.12759310145634
India,GodavariR_water withdrawals,runoff,2080,153.716633311331
India,GodavariR_water withdrawals,runoff,2085,109.7973381280428
India,GodavariR_water withdrawals,runoff,2090,139.4982088943737
India,GodavariR_water withdrawals,runoff,2095,189.0344478029978
India,GodavariR_water withdrawals,runoff,2100,135.45805523157483
China,Hainan_water withdrawals,runoff,2020,38.84036228454048
China,Hainan_water withdrawals,runoff,2025,23.89128823897785
China,Hainan_water withdrawals,runoff,2030,39.56889979089207
China,Hainan_water withdrawals,runoff,2035,31.39624711999171
China,Hainan_water withdrawals,runoff,2040,17.67627630892224
China,Hainan_water withdrawals,runoff,2045,24.458547272493014
China,Hainan_water withdrawals,runoff,2050,21.47090273305267
China,Hainan_water withdrawals,runoff,2055,35.8875695804447
China,Hainan_water withdrawals,runoff,2060,31.067338152869088
China,Hainan_water withdrawals,runoff,2065,30.541751732271063
China,Hainan_water withdrawals,runoff,2070,23.15380125916741
China,Hainan_water withdrawals,runoff,2075,32.10239191261975
China,Hainan_water withdrawals,runoff,2080,43.448730624084774
China,Hainan_water withdrawals,runoff,2085,32.21691798561566
China,Hainan_water withdrawals,runoff,2090,20.214590105069668
China,Hainan_water withdrawals,runoff,2095,27.6220581279238
China,Hainan_water withdrawals,runoff,2100,20.14847223611597
Southeast Asia,Mekong_water withdrawals,runoff,2020,578.2739762135834
Southeast Asia,Mekong_water withdrawals,runoff,2025,460.94382999448936
Southeast Asia,Mekong_water withdrawals,runoff,2030,546.6060789935965
Southeast Asia,Mekong_water withdrawals,runoff,2035,487.8553790212328
Southeast Asia,Mekong_water withdrawals,runoff,2040,489.493444310854
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.046519485662
Southeast Asia,Mekong_water withdrawals,runoff,2050,506.73237677093175
Southeast Asia,Mekong_water withdrawals,runoff,2055,588.529449884429
Southeast Asia,Mekong_water withdrawals,runoff,2060,510.8691823313587
Southeast Asia,Mekong_water withdrawals,runoff,2065,527.5266446826616
Southeast Asia,Mekong_water withdrawals,runoff,2070,464.26078901253504
Southeast Asia,Mekong_water withdrawals,runoff,2075,497.8772990469869
Southeast Asia,Mekong_water withdrawals,runoff,2080,555.7505175215745
Southeast Asia,Mekong_water withdrawals,runoff,2085,549.8935976800493
Southeast Asia,Mekong_water withdrawals,runoff,2090,440.13284949683236
Southeast Asia,Mekong_water withdrawals,runoff,2095,493.3684136114709
Southeast Asia,Mekong_water withdrawals,runoff,2100,500.76795253930766
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.66451634361664
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.2976849299828
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.21698771432742
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.85772117732935
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.84534310610283
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.40380531157524
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.61379696887678
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,242.5177274696363
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.58499219489514
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.75903349913432
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.9081751343259
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.78638618886728
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.0104608525106
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,206.3914234174626
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,126.000428519581
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,173.35858936962003
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.02429754226125
China,Salween_water withdrawals,runoff,2020,183.21061876342839
China,Salween_water withdrawals,runoff,2025,150.08548632325028
China,Salween_water withdrawals,runoff,2030,178.12517360077638
China,Salween_water withdrawals,runoff,2035,157.63876585161518
China,Salween_water withdrawals,runoff,2040,150.97259982451104
China,Salween_water withdrawals,runoff,2045,157.61066505265285
China,Salween_water withdrawals,runoff,2050,174.04472151790134
China,Salween_water withdrawals,runoff,2055,188.31826159128792
China,Salween_water withdrawals,runoff,2060,174.53076908909804
China,Salween_water withdrawals,runoff,2065,161.13747209558161
China,Salween_water withdrawals,runoff,2070,157.71216743227288
China,Salween_water withdrawals,runoff,2075,185.17985012593618
China,Salween_water withdrawals,runoff,2080,185.78083252568723
China,Salween_water withdrawals,runoff,2085,188.13690148117493
China,Salween_water withdrawals,runoff,2090,171.97679635314915
China,Salween_water withdrawals,runoff,2095,174.85340263360328
China,Salween_water withdrawals,runoff,2100,187.9515390839474
India,IndCstNE_water withdrawals,runoff,2020,28.551151429443472
India,IndCstNE_water withdrawals,runoff,2025,33.32651760134307
India,IndCstNE_water withdrawals,runoff,2030,36.214145797642814
India,IndCstNE_water withdrawals,runoff,2035,30.075723914321117
India,IndCstNE_water withdrawals,runoff,2040,30.594427117061674
India,IndCstNE_water withdrawals,runoff,2045,25.80221912816387
India,IndCstNE_water withdrawals,runoff,2050,24.20737296796542
India,IndCstNE_water withdrawals,runoff,2055,34.64608408361774
India,IndCstNE_water withdrawals,runoff,2060,20.645903044206655
India,IndCstNE_water withdrawals,runoff,2065,38.664802063957396
India,IndCstNE_water withdrawals,runoff,2070,41.51348948202976
India,IndCstNE_water withdrawals,runoff,2075,30.432742987618827
India,IndCstNE_water withdrawals,runoff,2080,34.67149970087488
India,IndCstNE_water withdrawals,runoff,2085,20.172195242770155
India,IndCstNE_water withdrawals,runoff,2090,28.820586419038783
India,IndCstNE_water withdrawals,runoff,2095,51.8044302356379
India,IndCstNE_water withdrawals,runoff,2100,23.76777409017258
India,IndCstW_water withdrawals,runoff,2020,247.68820438735003
India,IndCstW_water withdrawals,runoff,2025,270.2000224572065
India,IndCstW_water withdrawals,runoff,2030,278.2697619722977
India,IndCstW_water withdrawals,runoff,2035,245.710846301305
India,IndCstW_water withdrawals,runoff,2040,274.1056671871753
India,IndCstW_water withdrawals,runoff,2045,233.3444738672875
India,IndCstW_water withdrawals,runoff,2050,289.8958463655019
India,IndCstW_water withdrawals,runoff,2055,283.6580972042308
India,IndCstW_water withdrawals,runoff,2060,312.49667757566874
India,IndCstW_water withdrawals,runoff,2065,300.3006994843582
India,IndCstW_water withdrawals,runoff,2070,347.47350643110974
India,IndCstW_water withdrawals,runoff,2075,283.3589894007217
India,IndCstW_water withdrawals,runoff,2080,322.06851062104215
India,IndCstW_water withdrawals,runoff,2085,282.1151769193094
India,IndCstW_water withdrawals,runoff,2090,285.4659616994112
India,IndCstW_water withdrawals,runoff,2095,321.6030429194405
India,IndCstW_water withdrawals,runoff,2100,272.3382366922072
Mexico,Papaloapan_water withdrawals,runoff,2020,63.02712725829489
Mexico,Papaloapan_water withdrawals,runoff,2025,44.65511039769722
Mexico,Papaloapan_water withdrawals,runoff,2030,68.47863115037478
Mexico,Papaloapan_water withdrawals,runoff,2035,59.24752794842202
Mexico,Papaloapan_water withdrawals,runoff,2040,57.26219438283655
Mexico,Papaloapan_water withdrawals,runoff,2045,47.97387192098396
Mexico,Papaloapan_water withdrawals,runoff,2050,46.395190987781035
Mexico,Papaloapan_water withdrawals,runoff,2055,66.04057994704547
Mexico,Papaloapan_water withdrawals,runoff,2060,28.48021092387568
Mexico,Papaloapan_water withdrawals,runoff,2065,44.615075082368946
Mexico,Papaloapan_water withdrawals,runoff,2070,41.20446223658695
Mexico,Papaloapan_water withdrawals,runoff,2075,26.977084175853612
Mexico,Papaloapan_water withdrawals,runoff,2080,30.298923199391403
Mexico,Papaloapan_water withdrawals,runoff,2085,48.99255635567131
Mexico,Papaloapan_water withdrawals,runoff,2090,29.949359840423483
Mexico,Papaloapan_water withdrawals,runoff,2095,30.49181796198972
Mexico,Papaloapan_water withdrawals,runoff,2100,27.175584682939636
Mexico,RioLerma_water withdrawals,runoff,2020,22.541500570829754
Mexico,RioLerma_water withdrawals,runoff,2025,17.27284881972022
Mexico,RioLerma_water withdrawals,runoff,2030,15.98697149811467
Mexico,RioLerma_water withdrawals,runoff,2035,12.724170807368875
Mexico,RioLerma_water withdrawals,runoff,2040,19.228982002590705
Mexico,RioLerma_water withdrawals,runoff,2045,21.28857475614593
Mexico,RioLerma_water withdrawals,runoff,2050,12.680297621868146
Mexico,RioLerma_water withdrawals,runoff,2055,13.863682335543373
Mexico,RioLerma_water withdrawals,runoff,2060,9.675638041081083
Mexico,RioLerma_water withdrawals,runoff,2065,8.047093940485288
Mexico,RioLerma_water withdrawals,runoff,2070,6.043155208707603
Mexico,RioLerma_water withdrawals,runoff,2075,5.165769359382365
Mexico,RioLerma_water withdrawals,runoff,2080,6.0584218536513195
Mexico,RioLerma_water withdrawals,runoff,2085,10.279160644348405
Mexico,RioLerma_water withdrawals,runoff,2090,6.184628754975554
Mexico,RioLerma_water withdrawals,runoff,2095,8.693059258293479
Mexico,RioLerma_water withdrawals,runoff,2100,8.782069872250776
Mexico,RioVerde_water withdrawals,runoff,2020,25.693798019590485
Mexico,RioVerde_water withdrawals,runoff,2025,32.254275033686284
Mexico,RioVerde_water withdrawals,runoff,2030,31.931452589591146
Mexico,RioVerde_water withdrawals,runoff,2035,24.288789254627822
Mexico,RioVerde_water withdrawals,runoff,2040,43.616041628343496
Mexico,RioVerde_water withdrawals,runoff,2045,33.94543920045085
Mexico,RioVerde_water withdrawals,runoff,2050,39.85481564831976
Mexico,RioVerde_water withdrawals,runoff,2055,31.033446978538286
Mexico,RioVerde_water withdrawals,runoff,2060,11.252086040365805
Mexico,RioVerde_water withdrawals,runoff,2065,22.13130184815637
Mexico,RioVerde_water withdrawals,runoff,2070,25.371578819313566
Mexico,RioVerde_water withdrawals,runoff,2075,15.48832940318787
Mexico,RioVerde_water withdrawals,runoff,2080,17.647290983249867
Mexico,RioVerde_water withdrawals,runoff,2085,26.415681956909246
Mexico,RioVerde_water withdrawals,runoff,2090,19.236712113922145
Mexico,RioVerde_water withdrawals,runoff,2095,20.409519977760134
Mexico,RioVerde_water withdrawals,runoff,2100,25.13454106812801
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.95321657497948
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.90558329618435
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.98433714894333
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.16307331625151
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.26484841936755
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.72504884178288
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.73607864473313
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.79198359973466
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.14263536497547
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.98413336377742
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.8617207381498
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.20134923778484
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.99595540060726
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.11235838117722
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.82765744073045
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.78586397360496
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.238317992130554
Mexico,RioBalsas_water withdrawals,runoff,2020,70.34893327296058
Mexico,RioBalsas_water withdrawals,runoff,2025,61.69145241730748
Mexico,RioBalsas_water withdrawals,runoff,2030,73.49716701737577
Mexico,RioBalsas_water withdrawals,runoff,2035,54.26012812330289
Mexico,RioBalsas_water withdrawals,runoff,2040,51.19929318587084
Mexico,RioBalsas_water withdrawals,runoff,2045,62.35698179212733
Mexico,RioBalsas_water withdrawals,runoff,2050,51.67485197361418
Mexico,RioBalsas_water withdrawals,runoff,2055,68.1995630487302
Mexico,RioBalsas_water withdrawals,runoff,2060,31.811849464810884
Mexico,RioBalsas_water withdrawals,runoff,2065,30.205518971779043
Mexico,RioBalsas_water withdrawals,runoff,2070,34.23413546575462
Mexico,RioBalsas_water withdrawals,runoff,2075,23.420701944578784
Mexico,RioBalsas_water withdrawals,runoff,2080,32.341859314284825
Mexico,RioBalsas_water withdrawals,runoff,2085,41.84283648775654
Mexico,RioBalsas_water withdrawals,runoff,2090,24.037265005885654
Mexico,RioBalsas_water withdrawals,runoff,2095,30.582712400941954
Mexico,RioBalsas_water withdrawals,runoff,2100,21.49796491200189
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.9774149099409
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.2326682282407
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,617.2164500776304
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.0543886841823
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,422.51182567590683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.9348650992626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,412.8057229489565
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.6158727735163
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,263.61716193981056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.33745073699555
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.33726330067805
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.55188767065135
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,318.45207457789354
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.0583520055094
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,242.21322589087572
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,304.575384676188
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.3454584074363
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.0805956524187
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.24885204693546
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.31740027194957
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.85489230513623
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.99228469645979
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.051884640322925
Mexico,Tehuantpc_water withdrawals,runoff,2050,65.5454787919361
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.32655266152858
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.56973171760675
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.21580911853907
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.792666928772306
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.66298361221822
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.5284624082175
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.104848804695166
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.85261139524752
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.65335043756676
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.908245651469837
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.3423111075539
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.0650478933809
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.2988669384423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.95713292934636
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,276.255886013074
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.05213308771346
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.71963065082076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.70543199467767
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.7185988995683
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.67863936825825
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.93648875093515
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.14454810828437
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.68976946074656
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.98115070886024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.5503116758712
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.0677327820325
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,399.99093801261205
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.43253969053667
