region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.5839307728187
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.99130272916756
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.4877139297365
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.7221428729486
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.94119414659934
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.92358801915645
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.3298782566321
India,TaptiR_water withdrawals,runoff,2020,23.533354556812867
India,TaptiR_water withdrawals,runoff,2025,26.85922585070437
India,TaptiR_water withdrawals,runoff,2030,28.807469498857508
India,TaptiR_water withdrawals,runoff,2035,27.40423356669806
India,TaptiR_water withdrawals,runoff,2040,19.59506462847495
India,TaptiR_water withdrawals,runoff,2045,13.868149239333558
India,TaptiR_water withdrawals,runoff,2050,30.875966192601588
India,TaptiR_water withdrawals,runoff,2055,36.0894786745399
India,TaptiR_water withdrawals,runoff,2060,26.760953036941963
India,TaptiR_water withdrawals,runoff,2065,24.394222766236037
India,TaptiR_water withdrawals,runoff,2070,35.67847004913371
India,TaptiR_water withdrawals,runoff,2075,30.713195393825895
India,TaptiR_water withdrawals,runoff,2080,31.105168749914178
India,TaptiR_water withdrawals,runoff,2085,21.4989844629526
India,TaptiR_water withdrawals,runoff,2090,28.323694710526674
India,TaptiR_water withdrawals,runoff,2095,36.85304465175091
India,TaptiR_water withdrawals,runoff,2100,31.46494047148058
India,BengalW_water withdrawals,runoff,2020,52.394414690422266
India,BengalW_water withdrawals,runoff,2025,42.328197865486096
India,BengalW_water withdrawals,runoff,2030,49.56636161772006
India,BengalW_water withdrawals,runoff,2035,51.958450129239225
India,BengalW_water withdrawals,runoff,2040,40.227782110886906
India,BengalW_water withdrawals,runoff,2045,41.949214658102356
India,BengalW_water withdrawals,runoff,2050,53.43253831028702
India,BengalW_water withdrawals,runoff,2055,59.137398848127575
India,BengalW_water withdrawals,runoff,2060,30.809677530060714
India,BengalW_water withdrawals,runoff,2065,56.78939778484214
India,BengalW_water withdrawals,runoff,2070,66.82236437718552
India,BengalW_water withdrawals,runoff,2075,46.57316158477568
India,BengalW_water withdrawals,runoff,2080,52.09724754284288
India,BengalW_water withdrawals,runoff,2085,43.25686639291284
India,BengalW_water withdrawals,runoff,2090,36.10695939768118
India,BengalW_water withdrawals,runoff,2095,52.15051450700548
India,BengalW_water withdrawals,runoff,2100,29.28566679638041
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.4073670626282
Southeast Asia,Phlppns_water withdrawals,runoff,2025,679.4211353266561
Southeast Asia,Phlppns_water withdrawals,runoff,2030,686.48458437116
Southeast Asia,Phlppns_water withdrawals,runoff,2035,594.1144946227465
Southeast Asia,Phlppns_water withdrawals,runoff,2040,570.3135464654093
Southeast Asia,Phlppns_water withdrawals,runoff,2045,608.3231668186164
Southeast Asia,Phlppns_water withdrawals,runoff,2050,609.9176010988917
Southeast Asia,Phlppns_water withdrawals,runoff,2055,633.4889970662632
Southeast Asia,Phlppns_water withdrawals,runoff,2060,620.9405463730334
Southeast Asia,Phlppns_water withdrawals,runoff,2065,586.3489164954204
Southeast Asia,Phlppns_water withdrawals,runoff,2070,641.5930661041515
Southeast Asia,Phlppns_water withdrawals,runoff,2075,563.942892827451
Southeast Asia,Phlppns_water withdrawals,runoff,2080,705.5330432432047
Southeast Asia,Phlppns_water withdrawals,runoff,2085,688.549745663547
Southeast Asia,Phlppns_water withdrawals,runoff,2090,518.6979129925109
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.1225697025329
Southeast Asia,Phlppns_water withdrawals,runoff,2100,554.708234455037
India,BrahmaniR_water withdrawals,runoff,2020,38.46558909477428
India,BrahmaniR_water withdrawals,runoff,2025,28.177314487181615
India,BrahmaniR_water withdrawals,runoff,2030,32.835311084510835
India,BrahmaniR_water withdrawals,runoff,2035,37.50183896266476
India,BrahmaniR_water withdrawals,runoff,2040,25.36436169919839
India,BrahmaniR_water withdrawals,runoff,2045,29.27233695801835
India,BrahmaniR_water withdrawals,runoff,2050,32.960912875821315
India,BrahmaniR_water withdrawals,runoff,2055,42.507730051944634
India,BrahmaniR_water withdrawals,runoff,2060,20.07782263309995
India,BrahmaniR_water withdrawals,runoff,2065,37.88519784784397
India,BrahmaniR_water withdrawals,runoff,2070,40.02562302909101
India,BrahmaniR_water withdrawals,runoff,2075,33.929830264085446
India,BrahmaniR_water withdrawals,runoff,2080,29.581487736446736
India,BrahmaniR_water withdrawals,runoff,2085,28.08489529905903
India,BrahmaniR_water withdrawals,runoff,2090,29.189464468703356
India,BrahmaniR_water withdrawals,runoff,2095,42.65051215043111
India,BrahmaniR_water withdrawals,runoff,2100,21.428759517266947
India,MahanadiR_water withdrawals,runoff,2020,75.97106644108278
India,MahanadiR_water withdrawals,runoff,2025,55.917190837543714
India,MahanadiR_water withdrawals,runoff,2030,67.32590202052131
India,MahanadiR_water withdrawals,runoff,2035,68.9913472871128
India,MahanadiR_water withdrawals,runoff,2040,45.51394190682198
India,MahanadiR_water withdrawals,runoff,2045,57.383457321831585
India,MahanadiR_water withdrawals,runoff,2050,52.90345518142989
India,MahanadiR_water withdrawals,runoff,2055,81.40495288494216
India,MahanadiR_water withdrawals,runoff,2060,54.15274030231251
India,MahanadiR_water withdrawals,runoff,2065,61.28527558517159
India,MahanadiR_water withdrawals,runoff,2070,71.9586975855408
India,MahanadiR_water withdrawals,runoff,2075,73.13607914933102
India,MahanadiR_water withdrawals,runoff,2080,50.68332390088127
India,MahanadiR_water withdrawals,runoff,2085,54.64024593217541
India,MahanadiR_water withdrawals,runoff,2090,66.67591357335202
India,MahanadiR_water withdrawals,runoff,2095,91.63071487130921
India,MahanadiR_water withdrawals,runoff,2100,46.29939617862659
India,GodavariR_water withdrawals,runoff,2020,133.7293625620223
India,GodavariR_water withdrawals,runoff,2025,126.7185672095693
India,GodavariR_water withdrawals,runoff,2030,169.8029024852098
India,GodavariR_water withdrawals,runoff,2035,116.01933950544974
India,GodavariR_water withdrawals,runoff,2040,112.44751391447922
India,GodavariR_water withdrawals,runoff,2045,96.55318906620221
India,GodavariR_water withdrawals,runoff,2050,132.84184972137186
India,GodavariR_water withdrawals,runoff,2055,150.26792122198646
India,GodavariR_water withdrawals,runoff,2060,131.24248273733673
India,GodavariR_water withdrawals,runoff,2065,138.93498847820217
India,GodavariR_water withdrawals,runoff,2070,159.09266461934322
India,GodavariR_water withdrawals,runoff,2075,148.53358692319654
India,GodavariR_water withdrawals,runoff,2080,150.81646066018905
India,GodavariR_water withdrawals,runoff,2085,113.46934831412003
India,GodavariR_water withdrawals,runoff,2090,141.44048824666794
India,GodavariR_water withdrawals,runoff,2095,191.24995702412713
India,GodavariR_water withdrawals,runoff,2100,131.24256785728394
China,Hainan_water withdrawals,runoff,2020,38.94379423147459
China,Hainan_water withdrawals,runoff,2025,22.858865305043135
China,Hainan_water withdrawals,runoff,2030,38.243523524194785
China,Hainan_water withdrawals,runoff,2035,34.76949101204478
China,Hainan_water withdrawals,runoff,2040,16.715286778653745
China,Hainan_water withdrawals,runoff,2045,26.064183526537654
China,Hainan_water withdrawals,runoff,2050,19.30987631804738
China,Hainan_water withdrawals,runoff,2055,36.3758498994259
China,Hainan_water withdrawals,runoff,2060,31.150619183790617
China,Hainan_water withdrawals,runoff,2065,30.195775973325727
China,Hainan_water withdrawals,runoff,2070,23.636882273922474
China,Hainan_water withdrawals,runoff,2075,30.31255867241209
China,Hainan_water withdrawals,runoff,2080,44.286417669956435
China,Hainan_water withdrawals,runoff,2085,33.94235696392246
China,Hainan_water withdrawals,runoff,2090,20.558473705396413
China,Hainan_water withdrawals,runoff,2095,27.668798742119485
China,Hainan_water withdrawals,runoff,2100,21.83593369023213
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.5780038180575
Southeast Asia,Mekong_water withdrawals,runoff,2025,460.0521647497446
Southeast Asia,Mekong_water withdrawals,runoff,2030,511.4250006076874
Southeast Asia,Mekong_water withdrawals,runoff,2035,481.15845706389626
Southeast Asia,Mekong_water withdrawals,runoff,2040,482.0316473894092
Southeast Asia,Mekong_water withdrawals,runoff,2045,478.4441456717068
Southeast Asia,Mekong_water withdrawals,runoff,2050,472.02003813301656
Southeast Asia,Mekong_water withdrawals,runoff,2055,597.5186328427003
Southeast Asia,Mekong_water withdrawals,runoff,2060,566.5943783512732
Southeast Asia,Mekong_water withdrawals,runoff,2065,513.3541893166864
Southeast Asia,Mekong_water withdrawals,runoff,2070,482.46276945457885
Southeast Asia,Mekong_water withdrawals,runoff,2075,527.0077231499947
Southeast Asia,Mekong_water withdrawals,runoff,2080,579.7669930169178
Southeast Asia,Mekong_water withdrawals,runoff,2085,505.8955186834113
Southeast Asia,Mekong_water withdrawals,runoff,2090,455.9704183998241
Southeast Asia,Mekong_water withdrawals,runoff,2095,507.62538903162897
Southeast Asia,Mekong_water withdrawals,runoff,2100,495.3434034108797
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.4834832473495
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.021999538981
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.79532617651003
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.4492873861145
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.30337879835378
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.42641905431398
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,136.16560689865926
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,254.85228389885378
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.9076561775371
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.39002554035434
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.6555125827665
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.6996668765675
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.28310004563355
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.08377252341498
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,124.56463229546668
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,170.9570487114312
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.28050001737012
China,Salween_water withdrawals,runoff,2020,177.52083113147972
China,Salween_water withdrawals,runoff,2025,151.28440760289672
China,Salween_water withdrawals,runoff,2030,153.514692898911
China,Salween_water withdrawals,runoff,2035,152.0706016545127
China,Salween_water withdrawals,runoff,2040,156.60252768555165
China,Salween_water withdrawals,runoff,2045,156.27785208138627
China,Salween_water withdrawals,runoff,2050,168.35183587973032
China,Salween_water withdrawals,runoff,2055,197.13113526073036
China,Salween_water withdrawals,runoff,2060,201.98769206730003
China,Salween_water withdrawals,runoff,2065,170.61612150506642
China,Salween_water withdrawals,runoff,2070,172.09253725496444
China,Salween_water withdrawals,runoff,2075,187.50266735009285
China,Salween_water withdrawals,runoff,2080,195.75647729782526
China,Salween_water withdrawals,runoff,2085,169.5419975042078
China,Salween_water withdrawals,runoff,2090,176.28848625224356
China,Salween_water withdrawals,runoff,2095,177.257775916526
China,Salween_water withdrawals,runoff,2100,181.60684252761217
India,IndCstNE_water withdrawals,runoff,2020,27.53024419815419
India,IndCstNE_water withdrawals,runoff,2025,32.4511526358281
India,IndCstNE_water withdrawals,runoff,2030,35.27874503430771
India,IndCstNE_water withdrawals,runoff,2035,31.768827340565746
India,IndCstNE_water withdrawals,runoff,2040,31.5026577689365
India,IndCstNE_water withdrawals,runoff,2045,25.89399877421103
India,IndCstNE_water withdrawals,runoff,2050,25.186901685953732
India,IndCstNE_water withdrawals,runoff,2055,34.52077617410273
India,IndCstNE_water withdrawals,runoff,2060,21.5689054419576
India,IndCstNE_water withdrawals,runoff,2065,38.065294484989224
India,IndCstNE_water withdrawals,runoff,2070,42.45268452657349
India,IndCstNE_water withdrawals,runoff,2075,28.324856943060308
India,IndCstNE_water withdrawals,runoff,2080,34.40918261206237
India,IndCstNE_water withdrawals,runoff,2085,20.732335410990693
India,IndCstNE_water withdrawals,runoff,2090,28.53064486127918
India,IndCstNE_water withdrawals,runoff,2095,52.853161036786275
India,IndCstNE_water withdrawals,runoff,2100,21.595379392925956
India,IndCstW_water withdrawals,runoff,2020,247.38068897089806
India,IndCstW_water withdrawals,runoff,2025,270.37536651724423
India,IndCstW_water withdrawals,runoff,2030,279.3661419521119
India,IndCstW_water withdrawals,runoff,2035,246.54306520007995
India,IndCstW_water withdrawals,runoff,2040,276.82444871017697
India,IndCstW_water withdrawals,runoff,2045,234.1269343996331
India,IndCstW_water withdrawals,runoff,2050,293.502640277189
India,IndCstW_water withdrawals,runoff,2055,286.9826930313368
India,IndCstW_water withdrawals,runoff,2060,311.67948043979595
India,IndCstW_water withdrawals,runoff,2065,299.9417120991589
India,IndCstW_water withdrawals,runoff,2070,348.8731408365094
India,IndCstW_water withdrawals,runoff,2075,278.4697240551892
India,IndCstW_water withdrawals,runoff,2080,323.51401907145066
India,IndCstW_water withdrawals,runoff,2085,280.9787451148044
India,IndCstW_water withdrawals,runoff,2090,288.9387492778686
India,IndCstW_water withdrawals,runoff,2095,321.7821638272548
India,IndCstW_water withdrawals,runoff,2100,274.0218807447792
Mexico,Papaloapan_water withdrawals,runoff,2020,61.86391977057949
Mexico,Papaloapan_water withdrawals,runoff,2025,47.96876635115244
Mexico,Papaloapan_water withdrawals,runoff,2030,64.35227084891875
Mexico,Papaloapan_water withdrawals,runoff,2035,60.4373507749714
Mexico,Papaloapan_water withdrawals,runoff,2040,55.30658589118177
Mexico,Papaloapan_water withdrawals,runoff,2045,48.155183705355114
Mexico,Papaloapan_water withdrawals,runoff,2050,46.011143743243565
Mexico,Papaloapan_water withdrawals,runoff,2055,64.57038851361342
Mexico,Papaloapan_water withdrawals,runoff,2060,28.041136623035822
Mexico,Papaloapan_water withdrawals,runoff,2065,47.49362428645425
Mexico,Papaloapan_water withdrawals,runoff,2070,41.45741759896697
Mexico,Papaloapan_water withdrawals,runoff,2075,23.87241597749654
Mexico,Papaloapan_water withdrawals,runoff,2080,30.3363858937065
Mexico,Papaloapan_water withdrawals,runoff,2085,49.879094243281294
Mexico,Papaloapan_water withdrawals,runoff,2090,29.546627082588554
Mexico,Papaloapan_water withdrawals,runoff,2095,29.756614509550808
Mexico,Papaloapan_water withdrawals,runoff,2100,27.48797428940251
Mexico,RioLerma_water withdrawals,runoff,2020,21.998602458597336
Mexico,RioLerma_water withdrawals,runoff,2025,18.95633944060129
Mexico,RioLerma_water withdrawals,runoff,2030,14.875512160655337
Mexico,RioLerma_water withdrawals,runoff,2035,12.714405737723487
Mexico,RioLerma_water withdrawals,runoff,2040,18.916514690111434
Mexico,RioLerma_water withdrawals,runoff,2045,21.80524966065881
Mexico,RioLerma_water withdrawals,runoff,2050,13.202937460437028
Mexico,RioLerma_water withdrawals,runoff,2055,12.338979206327298
Mexico,RioLerma_water withdrawals,runoff,2060,11.104192172819054
Mexico,RioLerma_water withdrawals,runoff,2065,9.36605822985787
Mexico,RioLerma_water withdrawals,runoff,2070,8.033121789887735
Mexico,RioLerma_water withdrawals,runoff,2075,6.17380593353352
Mexico,RioLerma_water withdrawals,runoff,2080,6.949777430313317
Mexico,RioLerma_water withdrawals,runoff,2085,12.324162668977849
Mexico,RioLerma_water withdrawals,runoff,2090,8.535687220603688
Mexico,RioLerma_water withdrawals,runoff,2095,7.971548185093073
Mexico,RioLerma_water withdrawals,runoff,2100,8.938155737157885
Mexico,RioVerde_water withdrawals,runoff,2020,25.19855039348103
Mexico,RioVerde_water withdrawals,runoff,2025,33.69937391640433
Mexico,RioVerde_water withdrawals,runoff,2030,28.5954494602427
Mexico,RioVerde_water withdrawals,runoff,2035,23.491219004274605
Mexico,RioVerde_water withdrawals,runoff,2040,39.640441828150244
Mexico,RioVerde_water withdrawals,runoff,2045,31.453340232063255
Mexico,RioVerde_water withdrawals,runoff,2050,39.76047632169203
Mexico,RioVerde_water withdrawals,runoff,2055,28.22623954526797
Mexico,RioVerde_water withdrawals,runoff,2060,16.183874625454514
Mexico,RioVerde_water withdrawals,runoff,2065,25.562234856395047
Mexico,RioVerde_water withdrawals,runoff,2070,25.068229620237467
Mexico,RioVerde_water withdrawals,runoff,2075,17.127321544225115
Mexico,RioVerde_water withdrawals,runoff,2080,19.35570860379553
Mexico,RioVerde_water withdrawals,runoff,2085,26.352891128704517
Mexico,RioVerde_water withdrawals,runoff,2090,18.938264753209896
Mexico,RioVerde_water withdrawals,runoff,2095,21.01701026780151
Mexico,RioVerde_water withdrawals,runoff,2100,24.44568565410434
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.5766691806213
Mexico,GrijUsuR_water withdrawals,runoff,2025,115.23454573481402
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.67313625983824
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.63731347488995
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.74764873125021
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.67053079187914
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.61550127238579
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.0255803809456
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.68902455169733
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.73564715775018
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.89646101932667
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.28215206030502
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.511876615950065
Mexico,GrijUsuR_water withdrawals,runoff,2085,84.26549071948263
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.0186505851075
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.4785427122393
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.38862351902223
Mexico,RioBalsas_water withdrawals,runoff,2020,69.01024231564317
Mexico,RioBalsas_water withdrawals,runoff,2025,63.0461033468345
Mexico,RioBalsas_water withdrawals,runoff,2030,68.9684045732998
Mexico,RioBalsas_water withdrawals,runoff,2035,54.47637324758152
Mexico,RioBalsas_water withdrawals,runoff,2040,49.03722828689203
Mexico,RioBalsas_water withdrawals,runoff,2045,60.54032455125211
Mexico,RioBalsas_water withdrawals,runoff,2050,49.5771689141582
Mexico,RioBalsas_water withdrawals,runoff,2055,67.97007305525975
Mexico,RioBalsas_water withdrawals,runoff,2060,35.825614011248334
Mexico,RioBalsas_water withdrawals,runoff,2065,32.662368571260664
Mexico,RioBalsas_water withdrawals,runoff,2070,35.57308855142223
Mexico,RioBalsas_water withdrawals,runoff,2075,27.916276006406157
Mexico,RioBalsas_water withdrawals,runoff,2080,33.48802815110928
Mexico,RioBalsas_water withdrawals,runoff,2085,43.359913886695374
Mexico,RioBalsas_water withdrawals,runoff,2090,22.35647410179029
Mexico,RioBalsas_water withdrawals,runoff,2095,30.146533243942475
Mexico,RioBalsas_water withdrawals,runoff,2100,22.475173325381128
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.925753113256
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.0141331255547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.4203164438338
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,465.5453842805158
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,409.581229008664
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,470.4384989231056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.031553695635
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.92625092061405
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.2834729024731
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.1784054400915
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,395.10998272364316
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,312.86005961743234
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,300.0726951024643
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,338.6620315507861
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,254.05248905288718
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,305.4030479425084
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,252.0684015268891
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.31367068315862
Mexico,Tehuantpc_water withdrawals,runoff,2025,59.50700588406268
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.37222778276974
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.83805402162467
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.41940295108525
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.72746008843434
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.89720994402968
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.0710923359881
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.37313407213749
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.74984984653978
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.56531408026718
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.20520809908493
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.933447561968656
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.762650822411175
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.58224551665004
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.6212580042585
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.30518647814295
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.8474059136439
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.35654178438136
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.66265268396444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.91199054488027
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.34490177658347
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.91740685191184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.7822584043479
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.5437188298211
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,396.5401602871067
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.0532704998695
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.95159495598057
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.2090307290465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.28033424501484
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.40913752677
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,426.7152025550925
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.7772858197629
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.9753542060304
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.55545356447894
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.52172636133524
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.98497666190865
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.588525042509445
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.73282424675356
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.5775781271953
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.8535218800902
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.89888397917356
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.82735194620852
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.84499324580237
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.4013758659073
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.6412591919277
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.94776367459333
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.27170258213569
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.20223020201647
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.93398903777661
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.50929530930495
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.1705928771701
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.8376193117463
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,466.6900261158529
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.7551489011498
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.46088687962174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.2848593146288
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.2707363429983
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,497.7156174061849
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.9087619536034
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.9917653059747
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.88442376792347
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,411.7811883739183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,465.72110381802923
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.4140346387579
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,371.7958678178561
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.7183077935011
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.85542315308646
India,KrishnaR_water withdrawals,runoff,2020,72.9105239155375
India,KrishnaR_water withdrawals,runoff,2025,99.7812009667846
India,KrishnaR_water withdrawals,runoff,2030,120.48999527245346
India,KrishnaR_water withdrawals,runoff,2035,90.01410726612517
India,KrishnaR_water withdrawals,runoff,2040,109.13390843076004
India,KrishnaR_water withdrawals,runoff,2045,87.31394239523573
India,KrishnaR_water withdrawals,runoff,2050,108.40390278602395
India,KrishnaR_water withdrawals,runoff,2055,105.38244031643308
India,KrishnaR_water withdrawals,runoff,2060,116.76768000961934
India,KrishnaR_water withdrawals,runoff,2065,140.55413012761733
India,KrishnaR_water withdrawals,runoff,2070,134.00479609323895
India,KrishnaR_water withdrawals,runoff,2075,107.03871971715111
India,KrishnaR_water withdrawals,runoff,2080,138.63511361397568
India,KrishnaR_water withdrawals,runoff,2085,124.6283347787866
India,KrishnaR_water withdrawals,runoff,2090,129.1608867031889
India,KrishnaR_water withdrawals,runoff,2095,148.11813971575484
India,KrishnaR_water withdrawals,runoff,2100,110.94453363142688
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.8134959763095
Africa_Western,AfrCstW_water withdrawals,runoff,2025,613.7974023390466
Africa_Western,AfrCstW_water withdrawals,runoff,2030,538.600833188717
Africa_Western,AfrCstW_water withdrawals,runoff,2035,559.3571562066585
Africa_Western,AfrCstW_water withdrawals,runoff,2040,515.7584023709993
Africa_Western,AfrCstW_water withdrawals,runoff,2045,625.1259369913756
Africa_Western,AfrCstW_water withdrawals,runoff,2050,482.25408646602625
Africa_Western,AfrCstW_water withdrawals,runoff,2055,472.78208000197384
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.84900604420216
Africa_Western,AfrCstW_water withdrawals,runoff,2065,471.45761045317175
Africa_Western,AfrCstW_water withdrawals,runoff,2070,494.5776689701435
Africa_Western,AfrCstW_water withdrawals,runoff,2075,405.38781618100245
Africa_Western,AfrCstW_water withdrawals,runoff,2080,455.296450742292
Africa_Western,AfrCstW_water withdrawals,runoff,2085,441.41691769379594
Africa_Western,AfrCstW_water withdrawals,runoff,2090,429.0984391489095
Africa_Western,AfrCstW_water withdrawals,runoff,2095,394.56132332871664
Africa_Western,AfrCstW_water withdrawals,runoff,2100,389.43711783897606
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.85392064169997
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.37413703887987
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,242.49824069810998
