region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2100,45.18259947728311
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.9997392547509
Southeast Asia,FlyR_water withdrawals,runoff,2025,99.64480107125105
Southeast Asia,FlyR_water withdrawals,runoff,2030,104.06822737375778
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.20677258732918
Southeast Asia,FlyR_water withdrawals,runoff,2040,98.60971737365942
Southeast Asia,FlyR_water withdrawals,runoff,2045,105.69205277871265
Southeast Asia,FlyR_water withdrawals,runoff,2050,85.359784157925
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.292160106648
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.32031015092895
Southeast Asia,FlyR_water withdrawals,runoff,2065,104.69743416094907
Southeast Asia,FlyR_water withdrawals,runoff,2070,132.61826742087817
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.78347758818654
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.68189343604752
Southeast Asia,FlyR_water withdrawals,runoff,2085,115.53113579370469
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.12658236331734
Southeast Asia,FlyR_water withdrawals,runoff,2095,114.99261088537632
Southeast Asia,FlyR_water withdrawals,runoff,2100,110.85857664007968
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.95305428615048
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,128.64003624298715
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,68.6978150161523
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,96.32399309616072
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,91.07750228162118
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,92.8278364044147
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,86.75611919646084
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,88.88424955963225
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,103.30541201189644
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,73.48564898173008
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.66121403611291
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,87.06689845272457
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,74.05032425309535
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,92.90551940689815
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,87.11041944812027
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,93.21540510905135
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.68159250376335
Africa_Western,CongoR_water withdrawals,runoff,2020,1599.5629219349892
Africa_Western,CongoR_water withdrawals,runoff,2025,1431.1603273484802
Africa_Western,CongoR_water withdrawals,runoff,2030,1356.2588375661076
Africa_Western,CongoR_water withdrawals,runoff,2035,1204.0547128857495
Africa_Western,CongoR_water withdrawals,runoff,2040,1212.511843030677
Africa_Western,CongoR_water withdrawals,runoff,2045,1284.6755531968752
Africa_Western,CongoR_water withdrawals,runoff,2050,1305.4466648829075
Africa_Western,CongoR_water withdrawals,runoff,2055,1129.8600838474008
Africa_Western,CongoR_water withdrawals,runoff,2060,1125.0459414255633
Africa_Western,CongoR_water withdrawals,runoff,2065,1022.9381848468267
Africa_Western,CongoR_water withdrawals,runoff,2070,1054.0705442847122
Africa_Western,CongoR_water withdrawals,runoff,2075,940.8582193169989
Africa_Western,CongoR_water withdrawals,runoff,2080,995.0522880694809
Africa_Western,CongoR_water withdrawals,runoff,2085,998.9850868872179
Africa_Western,CongoR_water withdrawals,runoff,2090,1113.7550329986593
Africa_Western,CongoR_water withdrawals,runoff,2095,1048.6552395327121
Africa_Western,CongoR_water withdrawals,runoff,2100,895.495500328601
Australia_NZ,AusCstN_water withdrawals,runoff,2020,471.7012728814134
Australia_NZ,AusCstN_water withdrawals,runoff,2025,669.4790608871709
Australia_NZ,AusCstN_water withdrawals,runoff,2030,792.4782477147544
Australia_NZ,AusCstN_water withdrawals,runoff,2035,462.94856281841464
Australia_NZ,AusCstN_water withdrawals,runoff,2040,598.5240654744764
Australia_NZ,AusCstN_water withdrawals,runoff,2045,657.7883626212351
Australia_NZ,AusCstN_water withdrawals,runoff,2050,396.95542844364684
Australia_NZ,AusCstN_water withdrawals,runoff,2055,655.2723837823648
Australia_NZ,AusCstN_water withdrawals,runoff,2060,641.6426930199445
Australia_NZ,AusCstN_water withdrawals,runoff,2065,559.727648693801
Australia_NZ,AusCstN_water withdrawals,runoff,2070,885.353373820217
Australia_NZ,AusCstN_water withdrawals,runoff,2075,480.815407395033
Australia_NZ,AusCstN_water withdrawals,runoff,2080,670.9440374297913
Australia_NZ,AusCstN_water withdrawals,runoff,2085,550.8858769446481
Australia_NZ,AusCstN_water withdrawals,runoff,2090,511.93266955236896
Australia_NZ,AusCstN_water withdrawals,runoff,2095,651.281694238163
Australia_NZ,AusCstN_water withdrawals,runoff,2100,509.1943062549527
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.6708024250695
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,248.07420107743178
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,272.9100667616933
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,238.43934847308577
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.99397325432454
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,230.89545299210363
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,218.30580024142938
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,267.316513852542
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,252.31328681041342
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,233.92369534378582
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,270.3914059143143
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,208.11644506524263
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.22761897277644
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,271.5902175591527
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,208.74083355923216
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,244.6341254781085
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.69898129266758
Brazil,BrzCstE_water withdrawals,runoff,2020,81.97301276572533
Brazil,BrzCstE_water withdrawals,runoff,2025,96.05765517377897
Brazil,BrzCstE_water withdrawals,runoff,2030,92.52724832115193
Brazil,BrzCstE_water withdrawals,runoff,2035,61.34194914171155
Brazil,BrzCstE_water withdrawals,runoff,2040,59.69954329283132
Brazil,BrzCstE_water withdrawals,runoff,2045,74.63559646885713
Brazil,BrzCstE_water withdrawals,runoff,2050,104.56996589869023
Brazil,BrzCstE_water withdrawals,runoff,2055,93.98806325459188
Brazil,BrzCstE_water withdrawals,runoff,2060,89.87628202828323
Brazil,BrzCstE_water withdrawals,runoff,2065,75.60264958128958
Brazil,BrzCstE_water withdrawals,runoff,2070,81.08122494560376
Brazil,BrzCstE_water withdrawals,runoff,2075,72.03021168094679
Brazil,BrzCstE_water withdrawals,runoff,2080,85.03150389070144
Brazil,BrzCstE_water withdrawals,runoff,2085,79.09074346970935
Brazil,BrzCstE_water withdrawals,runoff,2090,65.56029962938916
Brazil,BrzCstE_water withdrawals,runoff,2095,107.7952431075538
Brazil,BrzCstE_water withdrawals,runoff,2100,94.62762679865425
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.82845567651074
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.65503311991152
Brazil,ParnaibaR_water withdrawals,runoff,2030,69.87433815128716
Brazil,ParnaibaR_water withdrawals,runoff,2035,60.61335119329492
Brazil,ParnaibaR_water withdrawals,runoff,2040,62.15391550062968
Brazil,ParnaibaR_water withdrawals,runoff,2045,74.48085043855917
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.97588255052759
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.09041655960871
Brazil,ParnaibaR_water withdrawals,runoff,2060,105.79277935151451
Brazil,ParnaibaR_water withdrawals,runoff,2065,72.96449741490436
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.78710537795112
Brazil,ParnaibaR_water withdrawals,runoff,2075,86.23626641388691
Brazil,ParnaibaR_water withdrawals,runoff,2080,90.11744366923723
Brazil,ParnaibaR_water withdrawals,runoff,2085,82.94067239359978
Brazil,ParnaibaR_water withdrawals,runoff,2090,77.07231404329991
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.71137099256597
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.75348684885326
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,249.7892555952326
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,235.2838047012689
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,182.80462398150934
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,246.82969784284464
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,239.07099657254972
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,181.29379650343844
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,170.71566668354595
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,219.67000218929243
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,194.73359365520392
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.38617574998113
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,174.83232392653719
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,180.35498810590238
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,184.0338995019934
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,139.7550754095069
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,92.30263059242323
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,145.30262470800048
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,127.37057398375137
Australia_NZ,AusCstE_water withdrawals,runoff,2020,130.16233788830908
Australia_NZ,AusCstE_water withdrawals,runoff,2025,135.214637100233
Australia_NZ,AusCstE_water withdrawals,runoff,2030,214.6017141124089
Australia_NZ,AusCstE_water withdrawals,runoff,2035,98.30713449990874
Australia_NZ,AusCstE_water withdrawals,runoff,2040,138.4862100623533
Australia_NZ,AusCstE_water withdrawals,runoff,2045,168.5235825507257
Australia_NZ,AusCstE_water withdrawals,runoff,2050,110.45286210372801
Australia_NZ,AusCstE_water withdrawals,runoff,2055,190.8072441686648
Australia_NZ,AusCstE_water withdrawals,runoff,2060,207.0065651259809
Australia_NZ,AusCstE_water withdrawals,runoff,2065,142.57447216284675
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.28054629242834
Australia_NZ,AusCstE_water withdrawals,runoff,2075,129.4601468258943
Australia_NZ,AusCstE_water withdrawals,runoff,2080,251.14285828262604
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.2314674964012
Australia_NZ,AusCstE_water withdrawals,runoff,2090,85.76792887018684
Australia_NZ,AusCstE_water withdrawals,runoff,2095,183.20561755728727
Australia_NZ,AusCstE_water withdrawals,runoff,2100,110.08633363178747
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.51371765277401
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,53.33261634474733
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,44.94348874210795
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.49489444966568
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.85772401491884
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.46075355973765
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.291096624496106
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.48292015827682
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,34.30617075067752
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.020910017692984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,48.980862506073066
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.58649091206503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.417826488343565
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.727693325580184
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.208681989160176
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,39.414719786480774
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.060791860337286
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.205392813363986
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.631650325475206
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.14014227108753
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.778980873735364
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.10244897232305
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.82579957950056
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.49694724957439
Australia_NZ,AusCstW_water withdrawals,runoff,2055,54.626761693487666
Australia_NZ,AusCstW_water withdrawals,runoff,2060,24.516508620287876
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.955001040476418
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.313783940790856
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.329422740745166
Australia_NZ,AusCstW_water withdrawals,runoff,2080,53.84506501961971
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.982305166612715
Australia_NZ,AusCstW_water withdrawals,runoff,2090,31.56041547663757
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.25993851460338
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.088659869521155
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.9597655519774
Brazil,SaoFrancR_water withdrawals,runoff,2025,187.29308054143863
Brazil,SaoFrancR_water withdrawals,runoff,2030,172.99909725913972
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.72372447200274
Brazil,SaoFrancR_water withdrawals,runoff,2040,198.67459924790936
Brazil,SaoFrancR_water withdrawals,runoff,2045,248.12574166082578
Brazil,SaoFrancR_water withdrawals,runoff,2050,226.49675794286358
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.75887816718551
Brazil,SaoFrancR_water withdrawals,runoff,2060,199.88637234382614
Brazil,SaoFrancR_water withdrawals,runoff,2065,186.1293877377285
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.8804538916561
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.18572879197174
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.4760464597985
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.42113091964555
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.01754483865895
Brazil,SaoFrancR_water withdrawals,runoff,2095,172.9720425019576
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.0000931174586
Australia_NZ,AusInt_water withdrawals,runoff,2020,127.52997594851654
Australia_NZ,AusInt_water withdrawals,runoff,2025,265.6089859806333
Australia_NZ,AusInt_water withdrawals,runoff,2030,217.71391491183417
Australia_NZ,AusInt_water withdrawals,runoff,2035,134.0083579764431
Australia_NZ,AusInt_water withdrawals,runoff,2040,185.2409512822016
Australia_NZ,AusInt_water withdrawals,runoff,2045,206.62454908320393
Australia_NZ,AusInt_water withdrawals,runoff,2050,129.25378775899617
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.71506782860502
Australia_NZ,AusInt_water withdrawals,runoff,2060,192.87629429810897
Australia_NZ,AusInt_water withdrawals,runoff,2065,170.15905396754465
Australia_NZ,AusInt_water withdrawals,runoff,2070,282.2002106314626
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.36641138351928
Australia_NZ,AusInt_water withdrawals,runoff,2080,295.3923226575634
Australia_NZ,AusInt_water withdrawals,runoff,2085,142.90593731787766
Australia_NZ,AusInt_water withdrawals,runoff,2090,173.72855198692696
Australia_NZ,AusInt_water withdrawals,runoff,2095,241.4845217675107
Australia_NZ,AusInt_water withdrawals,runoff,2100,204.20008141529516
South Africa,OrangeR_water withdrawals,runoff,2020,13.685888102846485
South Africa,OrangeR_water withdrawals,runoff,2025,20.284965577214116
South Africa,OrangeR_water withdrawals,runoff,2030,32.374110250127075
South Africa,OrangeR_water withdrawals,runoff,2035,34.75422734451396
South Africa,OrangeR_water withdrawals,runoff,2040,23.321164931544203
South Africa,OrangeR_water withdrawals,runoff,2045,14.483576604958154
South Africa,OrangeR_water withdrawals,runoff,2050,15.933841096884237
South Africa,OrangeR_water withdrawals,runoff,2055,23.04447671941478
South Africa,OrangeR_water withdrawals,runoff,2060,16.25363420711733
South Africa,OrangeR_water withdrawals,runoff,2065,15.536583263960305
South Africa,OrangeR_water withdrawals,runoff,2070,30.148289877946524
South Africa,OrangeR_water withdrawals,runoff,2075,18.0726697371713
South Africa,OrangeR_water withdrawals,runoff,2080,24.23905461456634
South Africa,OrangeR_water withdrawals,runoff,2085,16.152855981869767
South Africa,OrangeR_water withdrawals,runoff,2090,4.324973837048793
South Africa,OrangeR_water withdrawals,runoff,2095,11.867346361257864
South Africa,OrangeR_water withdrawals,runoff,2100,6.467780338556696
Brazil,BrzCstS_water withdrawals,runoff,2020,331.74249484531015
Brazil,BrzCstS_water withdrawals,runoff,2025,298.110510424263
Brazil,BrzCstS_water withdrawals,runoff,2030,263.55945853650957
Brazil,BrzCstS_water withdrawals,runoff,2035,323.840012145164
Brazil,BrzCstS_water withdrawals,runoff,2040,344.628762241117
Brazil,BrzCstS_water withdrawals,runoff,2045,349.105162027154
Brazil,BrzCstS_water withdrawals,runoff,2050,249.30129698871897
Brazil,BrzCstS_water withdrawals,runoff,2055,233.49585827492834
Brazil,BrzCstS_water withdrawals,runoff,2060,316.6155885496322
Brazil,BrzCstS_water withdrawals,runoff,2065,325.722772695586
Brazil,BrzCstS_water withdrawals,runoff,2070,277.0371474828703
Brazil,BrzCstS_water withdrawals,runoff,2075,326.8290342816511
Brazil,BrzCstS_water withdrawals,runoff,2080,283.8815927874833
Brazil,BrzCstS_water withdrawals,runoff,2085,288.11451231677484
Brazil,BrzCstS_water withdrawals,runoff,2090,250.0085025987546
Brazil,BrzCstS_water withdrawals,runoff,2095,221.7040691205073
Brazil,BrzCstS_water withdrawals,runoff,2100,230.27136100760717
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.565703211366353
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.521471008309558
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.578579076068868
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.995264363219327
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.645487278345989
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.588450559351114
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.641119888756097
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.144219539054982
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.412454254510008
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.548590459699447
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.6274807274615
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.588092572312182
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.354864158895056
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.014690178151312
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.3979828329122754
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.885754515059572
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.227703210995071
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.51558478992099
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.281114148248186
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.23621119818815
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.516355966780225
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.04921905630441
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.11366699870573
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.26927250291148
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.69305885015643
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,47.727686058569994
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.57768439796154
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.98725451569763
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.687373462049855
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.46135252150002
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.7490179709919
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.165072886227728
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.674722135113132
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.8408721496426
South Africa,AfrCstS_water withdrawals,runoff,2020,26.586715124282147
South Africa,AfrCstS_water withdrawals,runoff,2025,53.02515172792501
South Africa,AfrCstS_water withdrawals,runoff,2030,54.18217949588442
South Africa,AfrCstS_water withdrawals,runoff,2035,67.28267349914556
South Africa,AfrCstS_water withdrawals,runoff,2040,58.55386085758316
South Africa,AfrCstS_water withdrawals,runoff,2045,40.9120000396652
South Africa,AfrCstS_water withdrawals,runoff,2050,37.540064953781254
South Africa,AfrCstS_water withdrawals,runoff,2055,35.0848300368037
South Africa,AfrCstS_water withdrawals,runoff,2060,35.270832620758576
South Africa,AfrCstS_water withdrawals,runoff,2065,47.0334221767485
South Africa,AfrCstS_water withdrawals,runoff,2070,48.51638556094003
South Africa,AfrCstS_water withdrawals,runoff,2075,37.27099336390332
South Africa,AfrCstS_water withdrawals,runoff,2080,43.2408965184034
South Africa,AfrCstS_water withdrawals,runoff,2085,35.22066020679732
South Africa,AfrCstS_water withdrawals,runoff,2090,13.16603340561555
South Africa,AfrCstS_water withdrawals,runoff,2095,24.682850389207267
South Africa,AfrCstS_water withdrawals,runoff,2100,17.574315183547338
South Africa,LimpopoR_water withdrawals,runoff,2020,29.52438846769521
South Africa,LimpopoR_water withdrawals,runoff,2025,45.13263229662478
South Africa,LimpopoR_water withdrawals,runoff,2030,30.56317548277616
South Africa,LimpopoR_water withdrawals,runoff,2035,43.334019165335086
South Africa,LimpopoR_water withdrawals,runoff,2040,38.01796777238134
South Africa,LimpopoR_water withdrawals,runoff,2045,25.24092542524003
South Africa,LimpopoR_water withdrawals,runoff,2050,23.002385427087994
South Africa,LimpopoR_water withdrawals,runoff,2055,28.95435373456357
South Africa,LimpopoR_water withdrawals,runoff,2060,22.866715738840963
South Africa,LimpopoR_water withdrawals,runoff,2065,37.920732992600556
South Africa,LimpopoR_water withdrawals,runoff,2070,45.31168573602022
South Africa,LimpopoR_water withdrawals,runoff,2075,37.39921667345908
South Africa,LimpopoR_water withdrawals,runoff,2080,29.519978510420117
South Africa,LimpopoR_water withdrawals,runoff,2085,26.69412620886866
South Africa,LimpopoR_water withdrawals,runoff,2090,12.61317817348263
South Africa,LimpopoR_water withdrawals,runoff,2095,16.818680433644012
South Africa,LimpopoR_water withdrawals,runoff,2100,9.790106739594982
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.695784988287166
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.51801052701075
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.50364307480108
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.334441798651696
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.951537760851465
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.72690034659571
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.527499171542104
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.55539228626962
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.49385624739382
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.19997566301911
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.82736221221847
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.05914596233559
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.99534980615451
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.15720310028463
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.66092884594994
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.25366398406036
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.98593781969994
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.64187243764235
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.8604504278975
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.9930799634327
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.9622007544266
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.1801384664772
Australia_NZ,NewZealand_water withdrawals,runoff,2045,398.5413254309254
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.1052632087798
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.84560662410905
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.13983883421486
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.22272421877733
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.29607831738406
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.27756013264565
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.6751129393054
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.09812597328863
Australia_NZ,NewZealand_water withdrawals,runoff,2090,368.8355889598414
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.86513102549685
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.9082262601463
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.765476102585001
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.434182175268617
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.616848620358333
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.681861027312177
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.712604363048694
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.280101625649419
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.058569558322567
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.96398768886642
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.161003502911303
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.436662385681545
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.939530203101821
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.49536874738366
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.57710584643514
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.321930010378562
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.27814069217978
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.74491399792627
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.422889968851242
Argentina,MarChiq_water withdrawals,runoff,2020,12.595279102565613
Argentina,MarChiq_water withdrawals,runoff,2025,19.18234802843645
Argentina,MarChiq_water withdrawals,runoff,2030,18.532028004005422
Argentina,MarChiq_water withdrawals,runoff,2035,16.924756321449777
Argentina,MarChiq_water withdrawals,runoff,2040,20.812786634988548
Argentina,MarChiq_water withdrawals,runoff,2045,15.661865057473927
Argentina,MarChiq_water withdrawals,runoff,2050,15.726967599259149
Argentina,MarChiq_water withdrawals,runoff,2055,17.625874477312138
Argentina,MarChiq_water withdrawals,runoff,2060,24.434493573038253
Argentina,MarChiq_water withdrawals,runoff,2065,22.317316147750027
Argentina,MarChiq_water withdrawals,runoff,2070,12.897471109474958
Argentina,MarChiq_water withdrawals,runoff,2075,19.296591246885235
Argentina,MarChiq_water withdrawals,runoff,2080,18.943954785025994
Argentina,MarChiq_water withdrawals,runoff,2085,17.79134792335927
Argentina,MarChiq_water withdrawals,runoff,2090,22.576400821562707
Argentina,MarChiq_water withdrawals,runoff,2095,18.767884778230837
Argentina,MarChiq_water withdrawals,runoff,2100,14.206083802076702
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.951991280460136
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.211521465085877
