region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2095,53.45922477376691
India,BengalW_water withdrawals,runoff,2100,32.194656202097335
Southeast Asia,Phlppns_water withdrawals,runoff,2020,674.591958943792
Southeast Asia,Phlppns_water withdrawals,runoff,2025,664.2937592066097
Southeast Asia,Phlppns_water withdrawals,runoff,2030,666.9591802283064
Southeast Asia,Phlppns_water withdrawals,runoff,2035,584.7737829782568
Southeast Asia,Phlppns_water withdrawals,runoff,2040,578.955420963218
Southeast Asia,Phlppns_water withdrawals,runoff,2045,609.8632542130717
Southeast Asia,Phlppns_water withdrawals,runoff,2050,621.3885343141465
Southeast Asia,Phlppns_water withdrawals,runoff,2055,619.4695220040846
Southeast Asia,Phlppns_water withdrawals,runoff,2060,630.4541165722776
Southeast Asia,Phlppns_water withdrawals,runoff,2065,591.2746487461543
Southeast Asia,Phlppns_water withdrawals,runoff,2070,650.2275946304408
Southeast Asia,Phlppns_water withdrawals,runoff,2075,557.2256997660592
Southeast Asia,Phlppns_water withdrawals,runoff,2080,703.9173590973633
Southeast Asia,Phlppns_water withdrawals,runoff,2085,686.4704099337634
Southeast Asia,Phlppns_water withdrawals,runoff,2090,520.4821091509243
Southeast Asia,Phlppns_water withdrawals,runoff,2095,662.3353327738376
Southeast Asia,Phlppns_water withdrawals,runoff,2100,526.2110436365786
India,BrahmaniR_water withdrawals,runoff,2020,38.25778314634716
India,BrahmaniR_water withdrawals,runoff,2025,29.760466887990695
India,BrahmaniR_water withdrawals,runoff,2030,33.018870733415795
India,BrahmaniR_water withdrawals,runoff,2035,37.78831658559542
India,BrahmaniR_water withdrawals,runoff,2040,26.799804699845787
India,BrahmaniR_water withdrawals,runoff,2045,28.943117711268947
India,BrahmaniR_water withdrawals,runoff,2050,30.713852950227817
India,BrahmaniR_water withdrawals,runoff,2055,42.174146615289615
India,BrahmaniR_water withdrawals,runoff,2060,19.44474935840206
India,BrahmaniR_water withdrawals,runoff,2065,39.36939121136803
India,BrahmaniR_water withdrawals,runoff,2070,38.26600311953912
India,BrahmaniR_water withdrawals,runoff,2075,34.56183568199781
India,BrahmaniR_water withdrawals,runoff,2080,29.788711067776735
India,BrahmaniR_water withdrawals,runoff,2085,27.395472859359906
India,BrahmaniR_water withdrawals,runoff,2090,31.357791344942065
India,BrahmaniR_water withdrawals,runoff,2095,42.960619276335684
India,BrahmaniR_water withdrawals,runoff,2100,23.249650767001025
India,MahanadiR_water withdrawals,runoff,2020,75.43383644540283
India,MahanadiR_water withdrawals,runoff,2025,57.136593618667405
India,MahanadiR_water withdrawals,runoff,2030,65.79286214689861
India,MahanadiR_water withdrawals,runoff,2035,75.10382193323618
India,MahanadiR_water withdrawals,runoff,2040,46.70407793558468
India,MahanadiR_water withdrawals,runoff,2045,57.07299461786961
India,MahanadiR_water withdrawals,runoff,2050,48.91983202422451
India,MahanadiR_water withdrawals,runoff,2055,77.77415834515611
India,MahanadiR_water withdrawals,runoff,2060,53.203328895604
India,MahanadiR_water withdrawals,runoff,2065,65.62266874731424
India,MahanadiR_water withdrawals,runoff,2070,67.53268963589218
India,MahanadiR_water withdrawals,runoff,2075,72.94807328146942
India,MahanadiR_water withdrawals,runoff,2080,51.63526410638916
India,MahanadiR_water withdrawals,runoff,2085,51.65774791877745
India,MahanadiR_water withdrawals,runoff,2090,68.21361338291479
India,MahanadiR_water withdrawals,runoff,2095,89.8856423880147
India,MahanadiR_water withdrawals,runoff,2100,43.905298907443225
India,GodavariR_water withdrawals,runoff,2020,132.08432088343142
India,GodavariR_water withdrawals,runoff,2025,119.38292540539814
India,GodavariR_water withdrawals,runoff,2030,166.70994967595556
India,GodavariR_water withdrawals,runoff,2035,117.74200727917196
India,GodavariR_water withdrawals,runoff,2040,108.51700206316568
India,GodavariR_water withdrawals,runoff,2045,94.64110472948536
India,GodavariR_water withdrawals,runoff,2050,119.53538645602546
India,GodavariR_water withdrawals,runoff,2055,140.90606282602965
India,GodavariR_water withdrawals,runoff,2060,133.87976140519146
India,GodavariR_water withdrawals,runoff,2065,142.08375241497046
India,GodavariR_water withdrawals,runoff,2070,147.3059597259489
India,GodavariR_water withdrawals,runoff,2075,151.1200084434097
India,GodavariR_water withdrawals,runoff,2080,155.56860382973372
India,GodavariR_water withdrawals,runoff,2085,105.3501567677215
India,GodavariR_water withdrawals,runoff,2090,147.71172484655048
India,GodavariR_water withdrawals,runoff,2095,192.1695299687296
India,GodavariR_water withdrawals,runoff,2100,127.9793255596126
China,Hainan_water withdrawals,runoff,2020,38.3608810571048
China,Hainan_water withdrawals,runoff,2025,23.63596179354847
China,Hainan_water withdrawals,runoff,2030,37.27932343369831
China,Hainan_water withdrawals,runoff,2035,32.17763144063829
China,Hainan_water withdrawals,runoff,2040,13.562246427443435
China,Hainan_water withdrawals,runoff,2045,21.935067718335297
China,Hainan_water withdrawals,runoff,2050,20.214907381059586
China,Hainan_water withdrawals,runoff,2055,33.74898684049852
China,Hainan_water withdrawals,runoff,2060,34.074468841333875
China,Hainan_water withdrawals,runoff,2065,29.65371982838483
China,Hainan_water withdrawals,runoff,2070,21.433453108092742
China,Hainan_water withdrawals,runoff,2075,32.02275658299152
China,Hainan_water withdrawals,runoff,2080,42.832632154921285
China,Hainan_water withdrawals,runoff,2085,32.72654754700439
China,Hainan_water withdrawals,runoff,2090,21.669720339592192
China,Hainan_water withdrawals,runoff,2095,25.978526568207762
China,Hainan_water withdrawals,runoff,2100,19.677302302073933
Southeast Asia,Mekong_water withdrawals,runoff,2020,563.2492682064249
Southeast Asia,Mekong_water withdrawals,runoff,2025,507.15703013237896
Southeast Asia,Mekong_water withdrawals,runoff,2030,540.260990793114
Southeast Asia,Mekong_water withdrawals,runoff,2035,474.6751145909996
Southeast Asia,Mekong_water withdrawals,runoff,2040,492.4594045702368
Southeast Asia,Mekong_water withdrawals,runoff,2045,481.13806254028805
Southeast Asia,Mekong_water withdrawals,runoff,2050,498.30860968631276
Southeast Asia,Mekong_water withdrawals,runoff,2055,575.0271703387198
Southeast Asia,Mekong_water withdrawals,runoff,2060,523.6987468155013
Southeast Asia,Mekong_water withdrawals,runoff,2065,523.8411389354271
Southeast Asia,Mekong_water withdrawals,runoff,2070,490.1214928942397
Southeast Asia,Mekong_water withdrawals,runoff,2075,491.9944071308343
Southeast Asia,Mekong_water withdrawals,runoff,2080,579.2996406556049
Southeast Asia,Mekong_water withdrawals,runoff,2085,543.9687180565736
Southeast Asia,Mekong_water withdrawals,runoff,2090,466.04476201737316
Southeast Asia,Mekong_water withdrawals,runoff,2095,462.8399186258118
Southeast Asia,Mekong_water withdrawals,runoff,2100,492.56010671152
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.4712643714181
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,164.6757200324443
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,198.74646472786702
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,195.11186017480435
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.38084126581853
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,153.36360672110783
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.61392639824493
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.82782816547584
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.68301523751632
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.71486570064718
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.3224734643911
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.6450499988003
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,235.68396053427585
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.68205597804754
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.44858944139588
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.92234936722352
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.95449337616054
China,Salween_water withdrawals,runoff,2020,176.78196201116933
China,Salween_water withdrawals,runoff,2025,174.45340884494684
China,Salween_water withdrawals,runoff,2030,164.01293947495935
China,Salween_water withdrawals,runoff,2035,155.26014310655546
China,Salween_water withdrawals,runoff,2040,153.60935631784912
China,Salween_water withdrawals,runoff,2045,152.15389827283832
China,Salween_water withdrawals,runoff,2050,179.05616578583428
China,Salween_water withdrawals,runoff,2055,187.22870710931232
China,Salween_water withdrawals,runoff,2060,169.84685598927777
China,Salween_water withdrawals,runoff,2065,186.3452895881773
China,Salween_water withdrawals,runoff,2070,162.76048781932542
China,Salween_water withdrawals,runoff,2075,178.78626504157083
China,Salween_water withdrawals,runoff,2080,199.29919835972422
China,Salween_water withdrawals,runoff,2085,186.45042351909495
China,Salween_water withdrawals,runoff,2090,179.70583005752704
China,Salween_water withdrawals,runoff,2095,152.01980452972322
China,Salween_water withdrawals,runoff,2100,171.83377127883358
India,IndCstNE_water withdrawals,runoff,2020,28.364503399185896
India,IndCstNE_water withdrawals,runoff,2025,32.039814206576736
India,IndCstNE_water withdrawals,runoff,2030,34.27296438004994
India,IndCstNE_water withdrawals,runoff,2035,31.38442773714049
India,IndCstNE_water withdrawals,runoff,2040,31.369353237417375
India,IndCstNE_water withdrawals,runoff,2045,25.507718946696663
India,IndCstNE_water withdrawals,runoff,2050,24.159233395755493
India,IndCstNE_water withdrawals,runoff,2055,34.356316902906634
India,IndCstNE_water withdrawals,runoff,2060,20.594050218563513
India,IndCstNE_water withdrawals,runoff,2065,38.558457169929206
India,IndCstNE_water withdrawals,runoff,2070,40.91347035960918
India,IndCstNE_water withdrawals,runoff,2075,29.6059993257715
India,IndCstNE_water withdrawals,runoff,2080,35.21588098837406
India,IndCstNE_water withdrawals,runoff,2085,20.18845711737103
India,IndCstNE_water withdrawals,runoff,2090,29.971724346651502
India,IndCstNE_water withdrawals,runoff,2095,53.117137490540884
India,IndCstNE_water withdrawals,runoff,2100,22.819397425964002
India,IndCstW_water withdrawals,runoff,2020,246.0097836036729
India,IndCstW_water withdrawals,runoff,2025,268.34868418042254
India,IndCstW_water withdrawals,runoff,2030,279.1912660455688
India,IndCstW_water withdrawals,runoff,2035,245.33534777375968
India,IndCstW_water withdrawals,runoff,2040,276.9265328849174
India,IndCstW_water withdrawals,runoff,2045,236.79533579961964
India,IndCstW_water withdrawals,runoff,2050,291.40892082677993
India,IndCstW_water withdrawals,runoff,2055,282.02923270713814
India,IndCstW_water withdrawals,runoff,2060,314.21796178001966
India,IndCstW_water withdrawals,runoff,2065,300.6490086270588
India,IndCstW_water withdrawals,runoff,2070,342.7914069476348
India,IndCstW_water withdrawals,runoff,2075,277.4144483237357
India,IndCstW_water withdrawals,runoff,2080,318.9446842311011
India,IndCstW_water withdrawals,runoff,2085,282.2706500174316
India,IndCstW_water withdrawals,runoff,2090,287.02915704193106
India,IndCstW_water withdrawals,runoff,2095,323.7389330560421
India,IndCstW_water withdrawals,runoff,2100,270.2371369756087
Mexico,Papaloapan_water withdrawals,runoff,2020,60.64533102728598
Mexico,Papaloapan_water withdrawals,runoff,2025,43.511366194176674
Mexico,Papaloapan_water withdrawals,runoff,2030,65.44411604792045
Mexico,Papaloapan_water withdrawals,runoff,2035,63.116715529725866
Mexico,Papaloapan_water withdrawals,runoff,2040,54.91208470517538
Mexico,Papaloapan_water withdrawals,runoff,2045,49.91629738867097
Mexico,Papaloapan_water withdrawals,runoff,2050,44.41950659891615
Mexico,Papaloapan_water withdrawals,runoff,2055,62.98269427796498
Mexico,Papaloapan_water withdrawals,runoff,2060,27.53484215890851
Mexico,Papaloapan_water withdrawals,runoff,2065,44.33377083534748
Mexico,Papaloapan_water withdrawals,runoff,2070,40.7092249178952
Mexico,Papaloapan_water withdrawals,runoff,2075,26.255618424762066
Mexico,Papaloapan_water withdrawals,runoff,2080,31.666799687138553
Mexico,Papaloapan_water withdrawals,runoff,2085,49.05100727675892
Mexico,Papaloapan_water withdrawals,runoff,2090,30.469080732113433
Mexico,Papaloapan_water withdrawals,runoff,2095,33.413092826734534
Mexico,Papaloapan_water withdrawals,runoff,2100,28.67731997489213
Mexico,RioLerma_water withdrawals,runoff,2020,22.682179329610356
Mexico,RioLerma_water withdrawals,runoff,2025,14.671162455087398
Mexico,RioLerma_water withdrawals,runoff,2030,15.043459568023888
Mexico,RioLerma_water withdrawals,runoff,2035,15.65218160961253
Mexico,RioLerma_water withdrawals,runoff,2040,17.19585775326621
Mexico,RioLerma_water withdrawals,runoff,2045,22.329753846498726
Mexico,RioLerma_water withdrawals,runoff,2050,13.292725991919843
Mexico,RioLerma_water withdrawals,runoff,2055,12.902514930811847
Mexico,RioLerma_water withdrawals,runoff,2060,9.152526103864087
Mexico,RioLerma_water withdrawals,runoff,2065,8.991835420209174
Mexico,RioLerma_water withdrawals,runoff,2070,7.208265831237874
Mexico,RioLerma_water withdrawals,runoff,2075,3.364192733705578
Mexico,RioLerma_water withdrawals,runoff,2080,6.625833723414172
Mexico,RioLerma_water withdrawals,runoff,2085,12.113449970929228
Mexico,RioLerma_water withdrawals,runoff,2090,6.188656714237856
Mexico,RioLerma_water withdrawals,runoff,2095,8.673971456281983
Mexico,RioLerma_water withdrawals,runoff,2100,9.801022597335384
Mexico,RioVerde_water withdrawals,runoff,2020,24.61898538561867
Mexico,RioVerde_water withdrawals,runoff,2025,30.10387499114725
Mexico,RioVerde_water withdrawals,runoff,2030,31.964581093784698
Mexico,RioVerde_water withdrawals,runoff,2035,25.15889675450275
Mexico,RioVerde_water withdrawals,runoff,2040,40.72963266852778
Mexico,RioVerde_water withdrawals,runoff,2045,31.617066316773492
Mexico,RioVerde_water withdrawals,runoff,2050,41.83417004432042
Mexico,RioVerde_water withdrawals,runoff,2055,28.072164983320885
Mexico,RioVerde_water withdrawals,runoff,2060,11.770459544214527
Mexico,RioVerde_water withdrawals,runoff,2065,25.490337778959564
Mexico,RioVerde_water withdrawals,runoff,2070,25.107237932465498
Mexico,RioVerde_water withdrawals,runoff,2075,13.826459274422046
Mexico,RioVerde_water withdrawals,runoff,2080,21.704494740448514
Mexico,RioVerde_water withdrawals,runoff,2085,25.152432072634006
Mexico,RioVerde_water withdrawals,runoff,2090,21.015218371532693
Mexico,RioVerde_water withdrawals,runoff,2095,19.493260764746974
Mexico,RioVerde_water withdrawals,runoff,2100,27.493127258075468
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.61294512265553
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.77294271424653
Mexico,GrijUsuR_water withdrawals,runoff,2030,119.76062610830536
Mexico,GrijUsuR_water withdrawals,runoff,2035,108.01237259207653
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.03624584567486
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.20647700192444
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.60915379719272
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.51382776431154
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.79406112191515
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.01205031609376
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.38124574375173
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.79798304543631
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.06645791642275
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.73682393929218
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.60937902345958
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.03889148125107
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.27954686885653
Mexico,RioBalsas_water withdrawals,runoff,2020,68.11197218068608
Mexico,RioBalsas_water withdrawals,runoff,2025,57.283006826982614
Mexico,RioBalsas_water withdrawals,runoff,2030,70.30311674402775
Mexico,RioBalsas_water withdrawals,runoff,2035,57.75629062160438
Mexico,RioBalsas_water withdrawals,runoff,2040,48.78516346497041
Mexico,RioBalsas_water withdrawals,runoff,2045,62.96388554767276
Mexico,RioBalsas_water withdrawals,runoff,2050,51.711682779108855
Mexico,RioBalsas_water withdrawals,runoff,2055,65.60927904026413
Mexico,RioBalsas_water withdrawals,runoff,2060,32.244813812120626
Mexico,RioBalsas_water withdrawals,runoff,2065,32.064992890400376
Mexico,RioBalsas_water withdrawals,runoff,2070,35.496987308665446
Mexico,RioBalsas_water withdrawals,runoff,2075,22.73340911021004
Mexico,RioBalsas_water withdrawals,runoff,2080,34.17859713811417
Mexico,RioBalsas_water withdrawals,runoff,2085,43.14219206690551
Mexico,RioBalsas_water withdrawals,runoff,2090,25.640226668336112
Mexico,RioBalsas_water withdrawals,runoff,2095,32.573525414748985
Mexico,RioBalsas_water withdrawals,runoff,2100,27.802353947615046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.0325664381614
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,454.8124291147392
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.924601621741
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,476.8414576121444
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,415.5138191357012
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,471.2997028772593
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,413.5926144017919
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.8283142290922
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.5270741640726
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,305.8272490725447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,372.46863589688274
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,315.4143550360586
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.2298318906015
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,333.98296863962497
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,248.6237034848507
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,345.4063115990943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,255.28715066237964
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.00036705405819
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.39050397633772
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.45592604339738
Mexico,Tehuantpc_water withdrawals,runoff,2035,76.95209709997121
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.63666135769499
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.08352854545702
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.916590469135905
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.53014807760397
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.223821431087856
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.473318742661014
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.89669682322669
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.4754268121453
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.14168908130661
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.541009145569014
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.03523475072081
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.32300486351945
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.26130091888325
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.3552117391131
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.9356574236549
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.5722713893615
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.5703038452813
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,278.0036219546899
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.9837424999242
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.39142382111856
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.2801210022205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.5101967754668
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.8922788928302
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.23480416894256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.1329928134234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.0047061733555
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.762604448803
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.0765400957309
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,369.10678435290265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.62653606435833
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.88107898036715
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.78065456822566
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.76684931233748
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.389359082054874
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.44788083595315
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.37924050340752
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.21121556762758
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.7244969176189
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.31551116783567
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.65550471250968
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.36692430887415
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.57457926490692
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.30640756670206
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.89614210162681
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.78116589669722
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.33611950698641
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.85562574548648
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.5589336856509
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.04587583146497
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.5899916142245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.33341544929306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,399.750182343706
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.3845677159537
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,490.4935056659668
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.9680939322061
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,442.62882712134586
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.75310231142987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.0632707517931
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,428.29691551615923
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,467.6468448021662
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.95602932583887
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.50886255658554
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,399.8408790831844
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.6568770738105
India,KrishnaR_water withdrawals,runoff,2020,72.31667248973449
India,KrishnaR_water withdrawals,runoff,2025,94.92287460612854
India,KrishnaR_water withdrawals,runoff,2030,118.02205682984322
India,KrishnaR_water withdrawals,runoff,2035,93.93252498439112
India,KrishnaR_water withdrawals,runoff,2040,106.56196191546528
India,KrishnaR_water withdrawals,runoff,2045,86.69602279648117
India,KrishnaR_water withdrawals,runoff,2050,105.84244259514851
India,KrishnaR_water withdrawals,runoff,2055,106.91866540682202
India,KrishnaR_water withdrawals,runoff,2060,116.3814489579047
India,KrishnaR_water withdrawals,runoff,2065,142.3787318270492
India,KrishnaR_water withdrawals,runoff,2070,136.89642681363597
India,KrishnaR_water withdrawals,runoff,2075,105.72219814427459
India,KrishnaR_water withdrawals,runoff,2080,138.7432224277254
India,KrishnaR_water withdrawals,runoff,2085,120.11143206918806
India,KrishnaR_water withdrawals,runoff,2090,131.0049497935036
India,KrishnaR_water withdrawals,runoff,2095,145.9693129587177
India,KrishnaR_water withdrawals,runoff,2100,106.15771436145178
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.7126000669844
Africa_Western,AfrCstW_water withdrawals,runoff,2025,555.0774994859823
Africa_Western,AfrCstW_water withdrawals,runoff,2030,538.9997325558005
Africa_Western,AfrCstW_water withdrawals,runoff,2035,531.0046298184335
Africa_Western,AfrCstW_water withdrawals,runoff,2040,598.9832933985798
Africa_Western,AfrCstW_water withdrawals,runoff,2045,631.5469980277783
Africa_Western,AfrCstW_water withdrawals,runoff,2050,473.69610904823367
Africa_Western,AfrCstW_water withdrawals,runoff,2055,477.64700846413086
Africa_Western,AfrCstW_water withdrawals,runoff,2060,475.62683528735323
Africa_Western,AfrCstW_water withdrawals,runoff,2065,484.09864435338443
Africa_Western,AfrCstW_water withdrawals,runoff,2070,444.0712733686499
Africa_Western,AfrCstW_water withdrawals,runoff,2075,431.174027173958
Africa_Western,AfrCstW_water withdrawals,runoff,2080,422.67547918005874
Africa_Western,AfrCstW_water withdrawals,runoff,2085,439.74699600055044
Africa_Western,AfrCstW_water withdrawals,runoff,2090,467.09146802452625
Africa_Western,AfrCstW_water withdrawals,runoff,2095,432.7706993447914
Africa_Western,AfrCstW_water withdrawals,runoff,2100,416.0760614327613
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,211.37050833967214
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.52099206563258
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.46031891762877
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,202.96333680287023
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.06925301876322
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,189.0110304367825
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.7315824569103
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.7039541908373
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.05418204446589
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.76134284435392
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,147.27127508123374
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,167.97834395932173
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,174.9174387759402
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.12528959401612
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.81214867608847
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,181.3256209585202
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.1054295594833
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.66928196488723
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.25491932209889
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,99.41758620561424
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.3063830857096
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.57021193554344
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.29302690274622
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.28377313424934
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.40246569925125
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.60411156843206
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,100.97304950597156
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,132.7796533206502
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.39617268886863
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.17839448555078
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,97.69250625609475
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.99314366937763
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,103.04472013842869
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.16617911731068
India,IndCstE_water withdrawals,runoff,2020,16.402022318064418
India,IndCstE_water withdrawals,runoff,2025,38.124650866607944
