region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,79.86036383645667
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,91.1442659422208
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,75.56521319604208
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,89.58091759545884
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,73.29129646882976
Africa_Western,CongoR_water withdrawals,runoff,2020,1595.6521955144758
Africa_Western,CongoR_water withdrawals,runoff,2025,1374.4447374468123
Africa_Western,CongoR_water withdrawals,runoff,2030,1371.728591414594
Africa_Western,CongoR_water withdrawals,runoff,2035,1156.7158638986675
Africa_Western,CongoR_water withdrawals,runoff,2040,1157.2604449741043
Africa_Western,CongoR_water withdrawals,runoff,2045,1262.7207554622769
Africa_Western,CongoR_water withdrawals,runoff,2050,1285.5122561242401
Africa_Western,CongoR_water withdrawals,runoff,2055,1176.2431667205778
Africa_Western,CongoR_water withdrawals,runoff,2060,1125.1551996994367
Africa_Western,CongoR_water withdrawals,runoff,2065,1053.271773309867
Africa_Western,CongoR_water withdrawals,runoff,2070,1034.877957607458
Africa_Western,CongoR_water withdrawals,runoff,2075,1037.6347744067475
Africa_Western,CongoR_water withdrawals,runoff,2080,1018.9547533537877
Africa_Western,CongoR_water withdrawals,runoff,2085,1038.4034559210165
Africa_Western,CongoR_water withdrawals,runoff,2090,1070.1884217751417
Africa_Western,CongoR_water withdrawals,runoff,2095,1103.453609564803
Africa_Western,CongoR_water withdrawals,runoff,2100,985.5039026116232
Australia_NZ,AusCstN_water withdrawals,runoff,2020,480.86777336722827
Australia_NZ,AusCstN_water withdrawals,runoff,2025,717.2928843709819
Australia_NZ,AusCstN_water withdrawals,runoff,2030,765.1788380418349
Australia_NZ,AusCstN_water withdrawals,runoff,2035,470.83912415258584
Australia_NZ,AusCstN_water withdrawals,runoff,2040,609.0200266497004
Australia_NZ,AusCstN_water withdrawals,runoff,2045,660.6293568086949
Australia_NZ,AusCstN_water withdrawals,runoff,2050,409.70557154402667
Australia_NZ,AusCstN_water withdrawals,runoff,2055,705.5491311883839
Australia_NZ,AusCstN_water withdrawals,runoff,2060,621.9395541745118
Australia_NZ,AusCstN_water withdrawals,runoff,2065,562.0258998338539
Australia_NZ,AusCstN_water withdrawals,runoff,2070,866.2419279268055
Australia_NZ,AusCstN_water withdrawals,runoff,2075,531.6293422962241
Australia_NZ,AusCstN_water withdrawals,runoff,2080,684.4710195184377
Australia_NZ,AusCstN_water withdrawals,runoff,2085,545.1114379097564
Australia_NZ,AusCstN_water withdrawals,runoff,2090,517.6477298388317
Australia_NZ,AusCstN_water withdrawals,runoff,2095,698.3223931960914
Australia_NZ,AusCstN_water withdrawals,runoff,2100,497.9158923789505
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,328.5140360811878
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,253.30366576949336
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,286.42150567802247
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.94471589206924
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.12223182334168
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.29919528074925
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,222.52413220723147
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,267.49126663553477
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,245.4663958224407
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.87618923512497
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.4468397198883
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,215.4820934683559
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.77810586317116
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,263.48128679151057
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,201.44750749671724
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,253.87862097764008
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,234.93737019503124
Brazil,BrzCstE_water withdrawals,runoff,2020,81.54704782770733
Brazil,BrzCstE_water withdrawals,runoff,2025,94.9722623915524
Brazil,BrzCstE_water withdrawals,runoff,2030,87.21570510184887
Brazil,BrzCstE_water withdrawals,runoff,2035,62.84146143209409
Brazil,BrzCstE_water withdrawals,runoff,2040,60.36997508232828
Brazil,BrzCstE_water withdrawals,runoff,2045,77.40041340827273
Brazil,BrzCstE_water withdrawals,runoff,2050,104.12425630947095
Brazil,BrzCstE_water withdrawals,runoff,2055,90.23465488778018
Brazil,BrzCstE_water withdrawals,runoff,2060,83.85081284282649
Brazil,BrzCstE_water withdrawals,runoff,2065,86.34989413058852
Brazil,BrzCstE_water withdrawals,runoff,2070,85.9851066064508
Brazil,BrzCstE_water withdrawals,runoff,2075,67.832632104635
Brazil,BrzCstE_water withdrawals,runoff,2080,81.60466038159102
Brazil,BrzCstE_water withdrawals,runoff,2085,72.14333394191593
Brazil,BrzCstE_water withdrawals,runoff,2090,71.82014741414368
Brazil,BrzCstE_water withdrawals,runoff,2095,99.5334745161397
Brazil,BrzCstE_water withdrawals,runoff,2100,86.70612524879728
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.85387204385029
Brazil,ParnaibaR_water withdrawals,runoff,2025,77.97959997305435
Brazil,ParnaibaR_water withdrawals,runoff,2030,70.1523989255241
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.74402815570627
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.2173567485435
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.50285275269162
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.5950108788544
Brazil,ParnaibaR_water withdrawals,runoff,2055,89.76664428652973
Brazil,ParnaibaR_water withdrawals,runoff,2060,94.18527174613799
Brazil,ParnaibaR_water withdrawals,runoff,2065,76.59507299003451
Brazil,ParnaibaR_water withdrawals,runoff,2070,94.15255316564534
Brazil,ParnaibaR_water withdrawals,runoff,2075,74.31654601753647
Brazil,ParnaibaR_water withdrawals,runoff,2080,70.88418070529102
Brazil,ParnaibaR_water withdrawals,runoff,2085,68.52059797774807
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.92428470835192
Brazil,ParnaibaR_water withdrawals,runoff,2095,81.0062909716304
Brazil,ParnaibaR_water withdrawals,runoff,2100,98.73771222635153
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,240.1286238198059
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,241.1402665615854
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,227.13878570208345
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,217.6678978771294
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,227.42603851681278
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,213.41101577975277
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,156.8913826687501
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,231.86048578886022
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,170.42204451740767
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,204.6420049953224
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,156.53380554695522
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,194.57233377946258
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,176.35329024038677
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,135.33330232553033
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,113.53550937512338
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,101.9329252983697
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,138.90123837364638
Australia_NZ,AusCstE_water withdrawals,runoff,2020,130.23932909448538
Australia_NZ,AusCstE_water withdrawals,runoff,2025,159.86704624223853
Australia_NZ,AusCstE_water withdrawals,runoff,2030,202.29116469937566
Australia_NZ,AusCstE_water withdrawals,runoff,2035,105.33324999960891
Australia_NZ,AusCstE_water withdrawals,runoff,2040,140.84042302879476
Australia_NZ,AusCstE_water withdrawals,runoff,2045,149.54406487611578
Australia_NZ,AusCstE_water withdrawals,runoff,2050,117.39161134326704
Australia_NZ,AusCstE_water withdrawals,runoff,2055,191.87114992327693
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.21774673224596
Australia_NZ,AusCstE_water withdrawals,runoff,2065,145.75048915267868
Australia_NZ,AusCstE_water withdrawals,runoff,2070,231.41862566402756
Australia_NZ,AusCstE_water withdrawals,runoff,2075,130.09338808087645
Australia_NZ,AusCstE_water withdrawals,runoff,2080,260.61178254052237
Australia_NZ,AusCstE_water withdrawals,runoff,2085,150.07836056507912
Australia_NZ,AusCstE_water withdrawals,runoff,2090,103.3750004601656
Australia_NZ,AusCstE_water withdrawals,runoff,2095,168.9533574235514
Australia_NZ,AusCstE_water withdrawals,runoff,2100,115.82790395611664
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.72137178312514
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.17585934386042
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.93528652125209
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.415312751355714
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.43753030991002
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.82224328867592
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.66972709896787
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.75157594094577
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.439417037787457
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,38.91373101171636
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.243578618159134
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.756107860552085
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.07020673506318
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.586054196338814
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.522347970250102
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.0173700909314
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.874717640654307
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.996431066456395
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.12954293011626
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.09281551357958
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.694555955866505
Australia_NZ,AusCstW_water withdrawals,runoff,2040,21.982894904927228
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.36316847520868
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.22783484848433
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.46375020896297
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.244024591785877
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.793580494799023
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.0594187247831
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.68639279110136
Australia_NZ,AusCstW_water withdrawals,runoff,2080,51.14605149112934
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.56437347277056
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.329318705917707
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.70470031488021
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.179568443380564
Brazil,SaoFrancR_water withdrawals,runoff,2020,200.94632517129824
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.79535499018735
Brazil,SaoFrancR_water withdrawals,runoff,2030,192.0758840753081
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.2534777453013
Brazil,SaoFrancR_water withdrawals,runoff,2040,211.21904926497297
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.90365085851266
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.5885020246979
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.96204974789225
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.05078677166088
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.5652187657086
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.15112355810774
Brazil,SaoFrancR_water withdrawals,runoff,2075,164.3104531005016
Brazil,SaoFrancR_water withdrawals,runoff,2080,152.3774594503549
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.06369387797832
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.69560553538753
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.9424044695554
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.04620065276882
Australia_NZ,AusInt_water withdrawals,runoff,2020,125.40565183692169
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.5582779315601
Australia_NZ,AusInt_water withdrawals,runoff,2030,218.96160465655174
Australia_NZ,AusInt_water withdrawals,runoff,2035,149.35940977109033
Australia_NZ,AusInt_water withdrawals,runoff,2040,168.36768909616404
Australia_NZ,AusInt_water withdrawals,runoff,2045,198.7312209681314
Australia_NZ,AusInt_water withdrawals,runoff,2050,140.0656681739449
Australia_NZ,AusInt_water withdrawals,runoff,2055,253.73835657494746
Australia_NZ,AusInt_water withdrawals,runoff,2060,189.16899673309172
Australia_NZ,AusInt_water withdrawals,runoff,2065,190.12363901554778
Australia_NZ,AusInt_water withdrawals,runoff,2070,256.6429159569486
Australia_NZ,AusInt_water withdrawals,runoff,2075,157.91639134839036
Australia_NZ,AusInt_water withdrawals,runoff,2080,306.67375005405506
Australia_NZ,AusInt_water withdrawals,runoff,2085,167.44982222689984
Australia_NZ,AusInt_water withdrawals,runoff,2090,160.88666091127956
Australia_NZ,AusInt_water withdrawals,runoff,2095,257.1173242194841
Australia_NZ,AusInt_water withdrawals,runoff,2100,181.8680548596505
South Africa,OrangeR_water withdrawals,runoff,2020,17.530050078150303
South Africa,OrangeR_water withdrawals,runoff,2025,23.80552732692839
South Africa,OrangeR_water withdrawals,runoff,2030,30.303067495624454
South Africa,OrangeR_water withdrawals,runoff,2035,34.07371851786907
South Africa,OrangeR_water withdrawals,runoff,2040,26.759402940275372
South Africa,OrangeR_water withdrawals,runoff,2045,10.572160038355497
South Africa,OrangeR_water withdrawals,runoff,2050,18.280885883710887
South Africa,OrangeR_water withdrawals,runoff,2055,22.05444373616465
South Africa,OrangeR_water withdrawals,runoff,2060,14.633750111288624
South Africa,OrangeR_water withdrawals,runoff,2065,15.542424682418448
South Africa,OrangeR_water withdrawals,runoff,2070,31.499724142729804
South Africa,OrangeR_water withdrawals,runoff,2075,16.8338241648486
South Africa,OrangeR_water withdrawals,runoff,2080,28.285043984171374
South Africa,OrangeR_water withdrawals,runoff,2085,19.611948047647623
South Africa,OrangeR_water withdrawals,runoff,2090,4.339141579654935
South Africa,OrangeR_water withdrawals,runoff,2095,7.780883001378415
South Africa,OrangeR_water withdrawals,runoff,2100,12.816594123732994
Brazil,BrzCstS_water withdrawals,runoff,2020,334.2243012571921
Brazil,BrzCstS_water withdrawals,runoff,2025,297.9182868719316
Brazil,BrzCstS_water withdrawals,runoff,2030,273.89037787348684
Brazil,BrzCstS_water withdrawals,runoff,2035,320.8793200362278
Brazil,BrzCstS_water withdrawals,runoff,2040,346.2633011479239
Brazil,BrzCstS_water withdrawals,runoff,2045,335.6243442977051
Brazil,BrzCstS_water withdrawals,runoff,2050,254.94087311425415
Brazil,BrzCstS_water withdrawals,runoff,2055,253.26597982426657
Brazil,BrzCstS_water withdrawals,runoff,2060,311.1200582590649
Brazil,BrzCstS_water withdrawals,runoff,2065,335.8128776898212
Brazil,BrzCstS_water withdrawals,runoff,2070,299.96649071562223
Brazil,BrzCstS_water withdrawals,runoff,2075,332.4726360832864
Brazil,BrzCstS_water withdrawals,runoff,2080,276.1256146443699
Brazil,BrzCstS_water withdrawals,runoff,2085,250.56521899887198
Brazil,BrzCstS_water withdrawals,runoff,2090,250.58520486483326
Brazil,BrzCstS_water withdrawals,runoff,2095,230.92308090195743
Brazil,BrzCstS_water withdrawals,runoff,2100,237.73794847672633
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.496275698478811
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.252027359231544
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.705908757195135
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.884537575129638
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.212509464243579
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.058715013577772
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.444092758990555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.467499920155861
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.271390721740829
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.605607005863794
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.076379955251621
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.450822584323271
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.459122116803445
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.087123443574651
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.088335847256269
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.98569260163419
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.071048278681622
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.14263669405358
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.0971733980954
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,34.40004419869786
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.97093476555314
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.770704247074306
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.05001417674494
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.844832180371455
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.14549585762178
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.63678484563011
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.18227749403728
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,34.85319111242251
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.122227391609194
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.71541714384481
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.363722741905654
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.581142278277266
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.535958675071004
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.86690632009989
South Africa,AfrCstS_water withdrawals,runoff,2020,25.397393943000083
South Africa,AfrCstS_water withdrawals,runoff,2025,36.25232221304828
South Africa,AfrCstS_water withdrawals,runoff,2030,54.07949192601636
South Africa,AfrCstS_water withdrawals,runoff,2035,64.4402928105541
South Africa,AfrCstS_water withdrawals,runoff,2040,57.82321689564431
South Africa,AfrCstS_water withdrawals,runoff,2045,33.3932043843493
South Africa,AfrCstS_water withdrawals,runoff,2050,38.73065742229802
South Africa,AfrCstS_water withdrawals,runoff,2055,41.804044794797655
South Africa,AfrCstS_water withdrawals,runoff,2060,27.19902123029168
South Africa,AfrCstS_water withdrawals,runoff,2065,48.264889576394566
South Africa,AfrCstS_water withdrawals,runoff,2070,41.14769068621113
South Africa,AfrCstS_water withdrawals,runoff,2075,39.875049975067355
South Africa,AfrCstS_water withdrawals,runoff,2080,44.463788417199666
South Africa,AfrCstS_water withdrawals,runoff,2085,36.67370498130298
South Africa,AfrCstS_water withdrawals,runoff,2090,12.305828377449254
South Africa,AfrCstS_water withdrawals,runoff,2095,28.064108106302957
South Africa,AfrCstS_water withdrawals,runoff,2100,24.009836768512873
South Africa,LimpopoR_water withdrawals,runoff,2020,29.736861508761187
South Africa,LimpopoR_water withdrawals,runoff,2025,46.796611248253484
South Africa,LimpopoR_water withdrawals,runoff,2030,45.286570381919034
South Africa,LimpopoR_water withdrawals,runoff,2035,31.86231600184123
South Africa,LimpopoR_water withdrawals,runoff,2040,40.98925768798238
South Africa,LimpopoR_water withdrawals,runoff,2045,30.172690044638095
South Africa,LimpopoR_water withdrawals,runoff,2050,20.746519197559998
South Africa,LimpopoR_water withdrawals,runoff,2055,37.96277410219403
South Africa,LimpopoR_water withdrawals,runoff,2060,16.37403296781556
South Africa,LimpopoR_water withdrawals,runoff,2065,36.70936941633211
South Africa,LimpopoR_water withdrawals,runoff,2070,47.60080923187785
South Africa,LimpopoR_water withdrawals,runoff,2075,40.859208736353516
South Africa,LimpopoR_water withdrawals,runoff,2080,26.583403848909505
South Africa,LimpopoR_water withdrawals,runoff,2085,24.13265712842324
South Africa,LimpopoR_water withdrawals,runoff,2090,14.078519962486586
South Africa,LimpopoR_water withdrawals,runoff,2095,19.20341578401814
South Africa,LimpopoR_water withdrawals,runoff,2100,13.895075945419345
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.494701600809776
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.15292040948318
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.665855902740454
South America_Southern,LaPuna_water withdrawals,runoff,2035,46.28963206378514
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.63815429693345
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.31499317087407
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.52170429785045
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.857285661256846
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.444451803427896
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.71620239804063
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.24701220482094
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.08457027686872
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.400418671773785
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.881464054353735
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.81303307174715
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.60953952850839
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.5267195432307
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.1777023167862
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.53273744902674
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.28041979636265
Australia_NZ,NewZealand_water withdrawals,runoff,2035,395.2420656880401
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.22877118368643
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.5478615930303
Australia_NZ,NewZealand_water withdrawals,runoff,2050,393.6406996562169
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.1008511974684
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.04337116995237
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.1850453069076
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.40413041433493
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.9667440037957
Australia_NZ,NewZealand_water withdrawals,runoff,2080,396.94893860547137
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.158188172465
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.38415836469665
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.95698033711307
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.84431534277877
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.97104206380109
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.410015898367732
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.609630825712678
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.19135454671646
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.354316146403068
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.164584913241047
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.993372593533874
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.727689270800134
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.764114136354248
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.263719850954843
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.920933391205006
Australia_NZ,AusCstS_water withdrawals,runoff,2075,16.98101105311165
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.812989854540056
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.833724402446956
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.368976643922892
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.930618259571474
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.510284344036602
Argentina,MarChiq_water withdrawals,runoff,2020,12.4793076234784
Argentina,MarChiq_water withdrawals,runoff,2025,19.629477858346917
Argentina,MarChiq_water withdrawals,runoff,2030,19.15777652178396
Argentina,MarChiq_water withdrawals,runoff,2035,19.72978717763167
Argentina,MarChiq_water withdrawals,runoff,2040,18.90154129544733
Argentina,MarChiq_water withdrawals,runoff,2045,15.31829633530379
Argentina,MarChiq_water withdrawals,runoff,2050,17.659426074155153
Argentina,MarChiq_water withdrawals,runoff,2055,15.674289381334452
Argentina,MarChiq_water withdrawals,runoff,2060,24.904078951696675
Argentina,MarChiq_water withdrawals,runoff,2065,19.817769292904664
Argentina,MarChiq_water withdrawals,runoff,2070,14.751821023330743
Argentina,MarChiq_water withdrawals,runoff,2075,19.58282063692903
Argentina,MarChiq_water withdrawals,runoff,2080,18.209746406905406
Argentina,MarChiq_water withdrawals,runoff,2085,15.14183430586129
Argentina,MarChiq_water withdrawals,runoff,2090,22.415854571544724
Argentina,MarChiq_water withdrawals,runoff,2095,18.489518932865625
Argentina,MarChiq_water withdrawals,runoff,2100,15.138052883648921
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.19497389633486
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.165210096901571
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.857527742096562
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.59191619084324
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.722432353022924
South Africa,AfrCstSSW_water withdrawals,runoff,2045,3.8293085103811935
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.391701783729398
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.0264793373499606
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.334856026052833
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.08798976326153
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.977480609659358
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.894782993987657
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.430391144913575
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.42668973679975
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.38579809791146
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.39747955114485
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.427091474356877
Argentina,Salinas_water withdrawals,runoff,2020,8.168887481119322
Argentina,Salinas_water withdrawals,runoff,2025,11.87942170115655
Argentina,Salinas_water withdrawals,runoff,2030,13.514457820225502
Argentina,Salinas_water withdrawals,runoff,2035,11.771157828554681
Argentina,Salinas_water withdrawals,runoff,2040,10.948952653585012
Argentina,Salinas_water withdrawals,runoff,2045,4.595026989380637
Argentina,Salinas_water withdrawals,runoff,2050,12.958766024121696
Argentina,Salinas_water withdrawals,runoff,2055,8.234497009157828
Argentina,Salinas_water withdrawals,runoff,2060,12.645861905031673
Argentina,Salinas_water withdrawals,runoff,2065,13.387039207103646
Argentina,Salinas_water withdrawals,runoff,2070,9.184545062311042
Argentina,Salinas_water withdrawals,runoff,2075,11.2349728823853
Argentina,Salinas_water withdrawals,runoff,2080,10.527396015399233
Argentina,Salinas_water withdrawals,runoff,2085,12.365599081810915
Argentina,Salinas_water withdrawals,runoff,2090,14.62896018387986
Argentina,Salinas_water withdrawals,runoff,2095,10.331858989506866
