region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexInt_water withdrawals,runoff,2075,8.242227438552812
Mexico,MexInt_water withdrawals,runoff,2080,8.92235575966821
Mexico,MexInt_water withdrawals,runoff,2085,10.626855935397387
Mexico,MexInt_water withdrawals,runoff,2090,8.646402869903593
Mexico,MexInt_water withdrawals,runoff,2095,12.178188021972282
Mexico,MexInt_water withdrawals,runoff,2100,5.690555238103867
Mexico,MexCstW_water withdrawals,runoff,2020,23.532600735693528
Mexico,MexCstW_water withdrawals,runoff,2025,22.967456907630815
Mexico,MexCstW_water withdrawals,runoff,2030,25.253153159031264
Mexico,MexCstW_water withdrawals,runoff,2035,16.49093867437002
Mexico,MexCstW_water withdrawals,runoff,2040,22.090904264626868
Mexico,MexCstW_water withdrawals,runoff,2045,23.525965184005692
Mexico,MexCstW_water withdrawals,runoff,2050,18.087148503288937
Mexico,MexCstW_water withdrawals,runoff,2055,17.35745683464855
Mexico,MexCstW_water withdrawals,runoff,2060,11.944081644342324
Mexico,MexCstW_water withdrawals,runoff,2065,10.391188061566456
Mexico,MexCstW_water withdrawals,runoff,2070,13.541788808077351
Mexico,MexCstW_water withdrawals,runoff,2075,10.558775106204351
Mexico,MexCstW_water withdrawals,runoff,2080,8.927045355466408
Mexico,MexCstW_water withdrawals,runoff,2085,18.330115807269955
Mexico,MexCstW_water withdrawals,runoff,2090,11.503585318033199
Mexico,MexCstW_water withdrawals,runoff,2095,15.16542711007277
Mexico,MexCstW_water withdrawals,runoff,2100,12.609282968772812
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.6662043569417
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.2911608107996
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.0026529741562
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.72986674843187
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.74604008113556
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.3977898609186
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.01283329629354
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.8122320657591
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.68277536269358
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.3793517748075
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.39791882537975
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.93788899979108
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.81468041190044
Southeast Asia,BengalBay_water withdrawals,runoff,2085,232.8319413223925
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.9246596429333
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.61518224431387
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.472712518528
India,TaptiR_water withdrawals,runoff,2020,23.32642738349465
India,TaptiR_water withdrawals,runoff,2025,25.173705698658857
India,TaptiR_water withdrawals,runoff,2030,27.93619394190062
India,TaptiR_water withdrawals,runoff,2035,27.00523584465794
India,TaptiR_water withdrawals,runoff,2040,17.92879900610772
India,TaptiR_water withdrawals,runoff,2045,14.380772233586919
India,TaptiR_water withdrawals,runoff,2050,27.272733800713837
India,TaptiR_water withdrawals,runoff,2055,35.72012838960263
India,TaptiR_water withdrawals,runoff,2060,26.845779194472772
India,TaptiR_water withdrawals,runoff,2065,26.09570066980577
India,TaptiR_water withdrawals,runoff,2070,33.044824491851294
India,TaptiR_water withdrawals,runoff,2075,30.078568091897218
India,TaptiR_water withdrawals,runoff,2080,31.641202711370887
India,TaptiR_water withdrawals,runoff,2085,20.514249884680815
India,TaptiR_water withdrawals,runoff,2090,30.6455850733367
India,TaptiR_water withdrawals,runoff,2095,36.66686221523253
India,TaptiR_water withdrawals,runoff,2100,34.29351068492284
India,BengalW_water withdrawals,runoff,2020,53.17950870332324
India,BengalW_water withdrawals,runoff,2025,42.4227085644266
India,BengalW_water withdrawals,runoff,2030,50.949736754494424
India,BengalW_water withdrawals,runoff,2035,52.14634908415676
India,BengalW_water withdrawals,runoff,2040,41.048402393541636
India,BengalW_water withdrawals,runoff,2045,43.95111918448549
India,BengalW_water withdrawals,runoff,2050,53.66041660413721
India,BengalW_water withdrawals,runoff,2055,62.579663920101396
India,BengalW_water withdrawals,runoff,2060,29.866290828683987
India,BengalW_water withdrawals,runoff,2065,57.92566552963181
India,BengalW_water withdrawals,runoff,2070,66.38019367713412
India,BengalW_water withdrawals,runoff,2075,47.004407059402716
India,BengalW_water withdrawals,runoff,2080,52.329788947691824
India,BengalW_water withdrawals,runoff,2085,41.836356177590325
India,BengalW_water withdrawals,runoff,2090,39.47733728286018
India,BengalW_water withdrawals,runoff,2095,51.49199931477882
India,BengalW_water withdrawals,runoff,2100,27.062243445506585
Southeast Asia,Phlppns_water withdrawals,runoff,2020,682.0281574820416
Southeast Asia,Phlppns_water withdrawals,runoff,2025,646.7131548628765
Southeast Asia,Phlppns_water withdrawals,runoff,2030,685.4717875524855
Southeast Asia,Phlppns_water withdrawals,runoff,2035,574.8548598403343
Southeast Asia,Phlppns_water withdrawals,runoff,2040,568.0229048604265
Southeast Asia,Phlppns_water withdrawals,runoff,2045,609.913341765485
Southeast Asia,Phlppns_water withdrawals,runoff,2050,596.3364777427398
Southeast Asia,Phlppns_water withdrawals,runoff,2055,622.6188154266414
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.9683887696784
Southeast Asia,Phlppns_water withdrawals,runoff,2065,594.1862270273108
Southeast Asia,Phlppns_water withdrawals,runoff,2070,628.0763327861875
Southeast Asia,Phlppns_water withdrawals,runoff,2075,582.4648045210113
Southeast Asia,Phlppns_water withdrawals,runoff,2080,726.6837629930566
Southeast Asia,Phlppns_water withdrawals,runoff,2085,673.691023672079
Southeast Asia,Phlppns_water withdrawals,runoff,2090,512.52866303935
Southeast Asia,Phlppns_water withdrawals,runoff,2095,659.6202549197409
Southeast Asia,Phlppns_water withdrawals,runoff,2100,546.0262770855355
India,BrahmaniR_water withdrawals,runoff,2020,38.22523965504538
India,BrahmaniR_water withdrawals,runoff,2025,28.279721649749302
India,BrahmaniR_water withdrawals,runoff,2030,33.5492426588133
India,BrahmaniR_water withdrawals,runoff,2035,37.48310097960116
India,BrahmaniR_water withdrawals,runoff,2040,25.56028270781823
India,BrahmaniR_water withdrawals,runoff,2045,30.104449526994756
India,BrahmaniR_water withdrawals,runoff,2050,31.810856558318836
India,BrahmaniR_water withdrawals,runoff,2055,43.401193794921866
India,BrahmaniR_water withdrawals,runoff,2060,19.1936581022888
India,BrahmaniR_water withdrawals,runoff,2065,38.53744360693582
India,BrahmaniR_water withdrawals,runoff,2070,38.00464108922381
India,BrahmaniR_water withdrawals,runoff,2075,34.451925490136105
India,BrahmaniR_water withdrawals,runoff,2080,30.789858617319016
India,BrahmaniR_water withdrawals,runoff,2085,27.789234868222007
India,BrahmaniR_water withdrawals,runoff,2090,30.916566804939272
India,BrahmaniR_water withdrawals,runoff,2095,42.53428020235769
India,BrahmaniR_water withdrawals,runoff,2100,20.86523862080429
India,MahanadiR_water withdrawals,runoff,2020,75.11652577996078
India,MahanadiR_water withdrawals,runoff,2025,55.12898585478017
India,MahanadiR_water withdrawals,runoff,2030,64.90448646439958
India,MahanadiR_water withdrawals,runoff,2035,70.05342222387472
India,MahanadiR_water withdrawals,runoff,2040,44.84398915449983
India,MahanadiR_water withdrawals,runoff,2045,57.43501411585495
India,MahanadiR_water withdrawals,runoff,2050,50.39232861614016
India,MahanadiR_water withdrawals,runoff,2055,82.05195179152454
India,MahanadiR_water withdrawals,runoff,2060,49.61745357814366
India,MahanadiR_water withdrawals,runoff,2065,64.05409061371196
India,MahanadiR_water withdrawals,runoff,2070,64.32274126609062
India,MahanadiR_water withdrawals,runoff,2075,76.6920631624783
India,MahanadiR_water withdrawals,runoff,2080,54.18266132052835
India,MahanadiR_water withdrawals,runoff,2085,53.27724579028264
India,MahanadiR_water withdrawals,runoff,2090,67.94854516721595
India,MahanadiR_water withdrawals,runoff,2095,91.99704828545967
India,MahanadiR_water withdrawals,runoff,2100,44.70253392191096
India,GodavariR_water withdrawals,runoff,2020,131.24188234272873
India,GodavariR_water withdrawals,runoff,2025,121.59447131858761
India,GodavariR_water withdrawals,runoff,2030,167.47671340923876
India,GodavariR_water withdrawals,runoff,2035,110.219178780612
India,GodavariR_water withdrawals,runoff,2040,107.75678134291218
India,GodavariR_water withdrawals,runoff,2045,97.03937624223063
India,GodavariR_water withdrawals,runoff,2050,120.86982808787073
India,GodavariR_water withdrawals,runoff,2055,149.94882331290808
India,GodavariR_water withdrawals,runoff,2060,128.6473343456086
India,GodavariR_water withdrawals,runoff,2065,142.16282625399404
India,GodavariR_water withdrawals,runoff,2070,144.3610264977022
India,GodavariR_water withdrawals,runoff,2075,153.61323087409318
India,GodavariR_water withdrawals,runoff,2080,158.01503666737477
India,GodavariR_water withdrawals,runoff,2085,112.10897968409458
India,GodavariR_water withdrawals,runoff,2090,147.31531786685008
India,GodavariR_water withdrawals,runoff,2095,191.95971067905813
India,GodavariR_water withdrawals,runoff,2100,131.31532684119492
China,Hainan_water withdrawals,runoff,2020,38.793205281118205
China,Hainan_water withdrawals,runoff,2025,22.102454066350116
China,Hainan_water withdrawals,runoff,2030,37.07897530785116
China,Hainan_water withdrawals,runoff,2035,32.30299646253983
China,Hainan_water withdrawals,runoff,2040,17.54657887735675
China,Hainan_water withdrawals,runoff,2045,25.690611366244582
China,Hainan_water withdrawals,runoff,2050,21.22468170037688
China,Hainan_water withdrawals,runoff,2055,38.189669181987156
China,Hainan_water withdrawals,runoff,2060,31.721270350646016
China,Hainan_water withdrawals,runoff,2065,31.39704651182253
China,Hainan_water withdrawals,runoff,2070,22.446458532334084
China,Hainan_water withdrawals,runoff,2075,29.177683848057274
China,Hainan_water withdrawals,runoff,2080,42.72027117147717
China,Hainan_water withdrawals,runoff,2085,31.915340803607638
China,Hainan_water withdrawals,runoff,2090,19.956345813785596
China,Hainan_water withdrawals,runoff,2095,28.96946549124421
China,Hainan_water withdrawals,runoff,2100,18.670382199546403
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.3180991160378
Southeast Asia,Mekong_water withdrawals,runoff,2025,453.9991387018209
Southeast Asia,Mekong_water withdrawals,runoff,2030,527.7017209038659
Southeast Asia,Mekong_water withdrawals,runoff,2035,494.3163978934443
Southeast Asia,Mekong_water withdrawals,runoff,2040,476.5112463167232
Southeast Asia,Mekong_water withdrawals,runoff,2045,490.18852854129346
Southeast Asia,Mekong_water withdrawals,runoff,2050,488.1938903426465
Southeast Asia,Mekong_water withdrawals,runoff,2055,599.157491702962
Southeast Asia,Mekong_water withdrawals,runoff,2060,526.7843120042503
Southeast Asia,Mekong_water withdrawals,runoff,2065,526.4300554795086
Southeast Asia,Mekong_water withdrawals,runoff,2070,475.4623500564729
Southeast Asia,Mekong_water withdrawals,runoff,2075,516.8659855664777
Southeast Asia,Mekong_water withdrawals,runoff,2080,569.7285661685826
Southeast Asia,Mekong_water withdrawals,runoff,2085,535.8601822561113
Southeast Asia,Mekong_water withdrawals,runoff,2090,444.5893439132113
Southeast Asia,Mekong_water withdrawals,runoff,2095,506.2412083013899
Southeast Asia,Mekong_water withdrawals,runoff,2100,481.9462043669975
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.22303590400787
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,166.64097313095584
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.50591096573467
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.00993796222468
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.16781940924994
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,163.5470187440494
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.49974546624253
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.35386681897276
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.87442633998924
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.1403833243521
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.76743790876534
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.02263069121085
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.73461357032065
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,208.13939377598484
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,125.73892048324755
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.182889222101
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.7176411314627
China,Salween_water withdrawals,runoff,2020,177.1489390432883
China,Salween_water withdrawals,runoff,2025,144.29983692806258
China,Salween_water withdrawals,runoff,2030,165.06739104682111
China,Salween_water withdrawals,runoff,2035,162.49699754329922
China,Salween_water withdrawals,runoff,2040,141.40880684893912
China,Salween_water withdrawals,runoff,2045,159.58519065706056
China,Salween_water withdrawals,runoff,2050,167.85714064011475
China,Salween_water withdrawals,runoff,2055,200.87515166691773
China,Salween_water withdrawals,runoff,2060,173.20338607919618
China,Salween_water withdrawals,runoff,2065,170.05115355884737
China,Salween_water withdrawals,runoff,2070,167.05002515091272
China,Salween_water withdrawals,runoff,2075,190.61357389551648
China,Salween_water withdrawals,runoff,2080,182.16509865940725
China,Salween_water withdrawals,runoff,2085,178.91033989498928
China,Salween_water withdrawals,runoff,2090,166.1212244243785
China,Salween_water withdrawals,runoff,2095,176.46450036708785
China,Salween_water withdrawals,runoff,2100,168.4585052842668
India,IndCstNE_water withdrawals,runoff,2020,28.251007123089515
India,IndCstNE_water withdrawals,runoff,2025,32.347471618905374
India,IndCstNE_water withdrawals,runoff,2030,34.1298190117864
India,IndCstNE_water withdrawals,runoff,2035,30.736526703474482
India,IndCstNE_water withdrawals,runoff,2040,31.148393867102346
India,IndCstNE_water withdrawals,runoff,2045,26.252486254468494
India,IndCstNE_water withdrawals,runoff,2050,24.993538102878045
India,IndCstNE_water withdrawals,runoff,2055,36.08544530015222
India,IndCstNE_water withdrawals,runoff,2060,19.777798059202567
India,IndCstNE_water withdrawals,runoff,2065,39.77410597718033
India,IndCstNE_water withdrawals,runoff,2070,40.244996187486024
India,IndCstNE_water withdrawals,runoff,2075,29.377231537433552
India,IndCstNE_water withdrawals,runoff,2080,35.18276483539455
India,IndCstNE_water withdrawals,runoff,2085,21.285688824295324
India,IndCstNE_water withdrawals,runoff,2090,29.54336447204962
India,IndCstNE_water withdrawals,runoff,2095,52.327083232812946
India,IndCstNE_water withdrawals,runoff,2100,22.822463686553675
India,IndCstW_water withdrawals,runoff,2020,245.90420866642194
India,IndCstW_water withdrawals,runoff,2025,265.3169516201639
India,IndCstW_water withdrawals,runoff,2030,277.87316946313695
India,IndCstW_water withdrawals,runoff,2035,243.40212715829085
India,IndCstW_water withdrawals,runoff,2040,274.77499404091026
India,IndCstW_water withdrawals,runoff,2045,234.937352554375
India,IndCstW_water withdrawals,runoff,2050,288.16590699871904
India,IndCstW_water withdrawals,runoff,2055,283.2106408471499
India,IndCstW_water withdrawals,runoff,2060,313.0672481148077
India,IndCstW_water withdrawals,runoff,2065,300.0211951391176
India,IndCstW_water withdrawals,runoff,2070,346.0172700124926
India,IndCstW_water withdrawals,runoff,2075,283.74046145846313
India,IndCstW_water withdrawals,runoff,2080,325.8910856332221
India,IndCstW_water withdrawals,runoff,2085,282.28291237932496
India,IndCstW_water withdrawals,runoff,2090,284.9576921209949
India,IndCstW_water withdrawals,runoff,2095,324.41816231943926
India,IndCstW_water withdrawals,runoff,2100,273.66136881751544
Mexico,Papaloapan_water withdrawals,runoff,2020,62.29080987031762
Mexico,Papaloapan_water withdrawals,runoff,2025,45.34345315637758
Mexico,Papaloapan_water withdrawals,runoff,2030,65.9920249408374
Mexico,Papaloapan_water withdrawals,runoff,2035,59.75732811306127
Mexico,Papaloapan_water withdrawals,runoff,2040,58.10750068282327
Mexico,Papaloapan_water withdrawals,runoff,2045,47.55617037928948
Mexico,Papaloapan_water withdrawals,runoff,2050,45.56487907627861
Mexico,Papaloapan_water withdrawals,runoff,2055,62.388423207096366
Mexico,Papaloapan_water withdrawals,runoff,2060,27.03075998784781
Mexico,Papaloapan_water withdrawals,runoff,2065,47.001307040056965
Mexico,Papaloapan_water withdrawals,runoff,2070,39.219470403616945
Mexico,Papaloapan_water withdrawals,runoff,2075,27.731184568357385
Mexico,Papaloapan_water withdrawals,runoff,2080,33.66693741444613
Mexico,Papaloapan_water withdrawals,runoff,2085,46.990250234639475
Mexico,Papaloapan_water withdrawals,runoff,2090,31.130881768199753
Mexico,Papaloapan_water withdrawals,runoff,2095,30.434629654619812
Mexico,Papaloapan_water withdrawals,runoff,2100,26.841453693202844
Mexico,RioLerma_water withdrawals,runoff,2020,21.720433246958162
Mexico,RioLerma_water withdrawals,runoff,2025,18.165364989227065
Mexico,RioLerma_water withdrawals,runoff,2030,14.810063232404952
Mexico,RioLerma_water withdrawals,runoff,2035,11.348724713440584
Mexico,RioLerma_water withdrawals,runoff,2040,19.134329770786696
Mexico,RioLerma_water withdrawals,runoff,2045,21.26592774616621
Mexico,RioLerma_water withdrawals,runoff,2050,13.800520663552408
Mexico,RioLerma_water withdrawals,runoff,2055,12.299375360417553
Mexico,RioLerma_water withdrawals,runoff,2060,8.019744995647073
Mexico,RioLerma_water withdrawals,runoff,2065,6.453460572080535
Mexico,RioLerma_water withdrawals,runoff,2070,7.147965060733943
Mexico,RioLerma_water withdrawals,runoff,2075,5.634895153684322
Mexico,RioLerma_water withdrawals,runoff,2080,8.406702165970994
Mexico,RioLerma_water withdrawals,runoff,2085,11.028938984928935
Mexico,RioLerma_water withdrawals,runoff,2090,8.070535332507133
Mexico,RioLerma_water withdrawals,runoff,2095,8.280577038857551
Mexico,RioLerma_water withdrawals,runoff,2100,10.293143422204759
Mexico,RioVerde_water withdrawals,runoff,2020,24.17521420536795
Mexico,RioVerde_water withdrawals,runoff,2025,33.309922090106355
Mexico,RioVerde_water withdrawals,runoff,2030,31.62877030681222
Mexico,RioVerde_water withdrawals,runoff,2035,22.669648457720147
Mexico,RioVerde_water withdrawals,runoff,2040,39.611203480878565
Mexico,RioVerde_water withdrawals,runoff,2045,29.91238647294138
Mexico,RioVerde_water withdrawals,runoff,2050,40.767806688527514
Mexico,RioVerde_water withdrawals,runoff,2055,29.278583064371226
Mexico,RioVerde_water withdrawals,runoff,2060,12.711742947926206
Mexico,RioVerde_water withdrawals,runoff,2065,25.529727124392764
Mexico,RioVerde_water withdrawals,runoff,2070,24.63685606579201
Mexico,RioVerde_water withdrawals,runoff,2075,16.06518716662726
Mexico,RioVerde_water withdrawals,runoff,2080,19.89432210542957
Mexico,RioVerde_water withdrawals,runoff,2085,24.574647885571103
Mexico,RioVerde_water withdrawals,runoff,2090,20.548474008468116
Mexico,RioVerde_water withdrawals,runoff,2095,20.941384304983
Mexico,RioVerde_water withdrawals,runoff,2100,24.60892119860124
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.9397226367533
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.65524372104542
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.59261862922202
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.56082457605096
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.39098515333544
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.01465887488364
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.74627284637195
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.49239598571373
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.45892440607495
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.58328737819514
Mexico,GrijUsuR_water withdrawals,runoff,2070,77.6035058078139
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.1489415992542
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.65549648464421
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.82973349778278
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.9558817299054
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.25767511899693
Mexico,GrijUsuR_water withdrawals,runoff,2100,55.510356144260484
Mexico,RioBalsas_water withdrawals,runoff,2020,68.7853801976724
Mexico,RioBalsas_water withdrawals,runoff,2025,61.63239503432281
Mexico,RioBalsas_water withdrawals,runoff,2030,73.39064976682977
Mexico,RioBalsas_water withdrawals,runoff,2035,52.9697539661495
Mexico,RioBalsas_water withdrawals,runoff,2040,47.91470026231329
Mexico,RioBalsas_water withdrawals,runoff,2045,58.94277643561325
Mexico,RioBalsas_water withdrawals,runoff,2050,50.31489126136122
Mexico,RioBalsas_water withdrawals,runoff,2055,68.12074071942342
Mexico,RioBalsas_water withdrawals,runoff,2060,32.46853573298519
Mexico,RioBalsas_water withdrawals,runoff,2065,31.2182338784392
Mexico,RioBalsas_water withdrawals,runoff,2070,32.59274313966317
Mexico,RioBalsas_water withdrawals,runoff,2075,24.982343796723388
Mexico,RioBalsas_water withdrawals,runoff,2080,36.03578324321116
Mexico,RioBalsas_water withdrawals,runoff,2085,41.23200793179315
Mexico,RioBalsas_water withdrawals,runoff,2090,24.860678609337157
Mexico,RioBalsas_water withdrawals,runoff,2095,31.088366840658257
Mexico,RioBalsas_water withdrawals,runoff,2100,21.23352071490112
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,534.9763655198901
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.57807158431586
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.4048340830228
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.8065866268713
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,433.1459129244322
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.5652140714524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,427.5956615426893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,480.0060520975675
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,264.01076340979415
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.59563429316256
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.12356013542797
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.07827322123995
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,326.001135301747
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.25120118810673
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,256.19104167757524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.74324155471203
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,270.7108192901063
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.16976370637184
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.031097901320855
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.27971428417834
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.17858746894207
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.79507894750154
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.990183042193
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.39599447947366
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.87688511617942
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.76815664288186
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.75539371811156
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.16594516254116
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.87114753882675
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.40350237328753
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.2171297216383
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.1677824426598
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.399080502757116
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.912190570740062
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.9409615544438
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,350.15336137631914
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.1221178743468
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.8012204003674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.2124836216034
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.31220373014753
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,342.11107869810286
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.79120021420243
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.5279459556615
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,372.1126454588922
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,373.936174901031
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.4315868604677
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,463.33020014713793
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,361.37701558558416
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.3199777368207
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.34450627814533
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.3701646371348
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.59020446811903
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.856035193012985
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.95957165695665
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.32444073564413
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.32961546623777
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.12943364899533
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.5340154975482
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.07044683409129
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.19522794860805
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.7644771071528
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.58397525293151
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.65250334502207
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.88009629716542
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.95759297827374
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.3821275509848
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.10155595600062
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.17444757394723
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.0606140795506
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,469.44787009727327
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.3734551684526
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.9260623183556
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.34030634059025
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.3547071777606
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.1902452648671
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.4937449123273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,457.96177210655685
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.42402963016673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.8509117531865
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.7213050929113
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.0287684876524
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.61838698590566
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.38942030525305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,385.5543953176556
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.82604378890204
India,KrishnaR_water withdrawals,runoff,2020,71.30450476708111
India,KrishnaR_water withdrawals,runoff,2025,97.84929838305379
India,KrishnaR_water withdrawals,runoff,2030,122.27317064738104
India,KrishnaR_water withdrawals,runoff,2035,88.82166825824459
India,KrishnaR_water withdrawals,runoff,2040,107.53803645543137
