region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.13798090848845
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.723734149876364
South America_Southern,PeruCst_water withdrawals,runoff,2075,48.97103223478441
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.1609544356679
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.55627943739163
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.09411550153861
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.52792024513856
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.58873026257035
Southeast Asia,FlyR_water withdrawals,runoff,2020,178.69504540571535
Southeast Asia,FlyR_water withdrawals,runoff,2025,94.47790701122668
Southeast Asia,FlyR_water withdrawals,runoff,2030,106.40930996087938
Southeast Asia,FlyR_water withdrawals,runoff,2035,80.92256533250563
Southeast Asia,FlyR_water withdrawals,runoff,2040,106.51029471834245
Southeast Asia,FlyR_water withdrawals,runoff,2045,113.33030726161205
Southeast Asia,FlyR_water withdrawals,runoff,2050,95.10444416302352
Southeast Asia,FlyR_water withdrawals,runoff,2055,109.01757307271969
Southeast Asia,FlyR_water withdrawals,runoff,2060,91.67583768912041
Southeast Asia,FlyR_water withdrawals,runoff,2065,101.09384513423522
Southeast Asia,FlyR_water withdrawals,runoff,2070,136.96393651355757
Southeast Asia,FlyR_water withdrawals,runoff,2075,108.89371837968584
Southeast Asia,FlyR_water withdrawals,runoff,2080,118.3345436089442
Southeast Asia,FlyR_water withdrawals,runoff,2085,107.66544453848326
Southeast Asia,FlyR_water withdrawals,runoff,2090,91.08425764322475
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.77768418127496
Southeast Asia,FlyR_water withdrawals,runoff,2100,108.39448112807429
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,103.22520700105194
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,123.55682785858384
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,77.48962352349092
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.87726136156087
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,89.24071426922599
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,103.64030696659191
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.98805973233738
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,76.2868712926503
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,110.59964750963726
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,76.3519777696001
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,97.11753441028073
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,87.2769318686475
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.24977278664775
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,90.60671209500268
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,82.29599294439983
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,87.77063013689215
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,75.94063162440463
Africa_Western,CongoR_water withdrawals,runoff,2020,1609.415177323695
Africa_Western,CongoR_water withdrawals,runoff,2025,1493.9238772020926
Africa_Western,CongoR_water withdrawals,runoff,2030,1463.9832812811942
Africa_Western,CongoR_water withdrawals,runoff,2035,1154.4901063155999
Africa_Western,CongoR_water withdrawals,runoff,2040,1193.5181022506283
Africa_Western,CongoR_water withdrawals,runoff,2045,1263.989562436353
Africa_Western,CongoR_water withdrawals,runoff,2050,1306.3330537044549
Africa_Western,CongoR_water withdrawals,runoff,2055,1155.5911387443598
Africa_Western,CongoR_water withdrawals,runoff,2060,1093.3733925518395
Africa_Western,CongoR_water withdrawals,runoff,2065,1142.098247573801
Africa_Western,CongoR_water withdrawals,runoff,2070,1029.2016097278731
Africa_Western,CongoR_water withdrawals,runoff,2075,965.1351291078024
Africa_Western,CongoR_water withdrawals,runoff,2080,1059.107348281641
Africa_Western,CongoR_water withdrawals,runoff,2085,1047.7104554293753
Africa_Western,CongoR_water withdrawals,runoff,2090,1149.3996254639524
Africa_Western,CongoR_water withdrawals,runoff,2095,938.9668670296576
Africa_Western,CongoR_water withdrawals,runoff,2100,972.7078364963369
Australia_NZ,AusCstN_water withdrawals,runoff,2020,511.1005411140515
Australia_NZ,AusCstN_water withdrawals,runoff,2025,685.890772888969
Australia_NZ,AusCstN_water withdrawals,runoff,2030,814.9064332521963
Australia_NZ,AusCstN_water withdrawals,runoff,2035,443.9525777714114
Australia_NZ,AusCstN_water withdrawals,runoff,2040,609.1962332083909
Australia_NZ,AusCstN_water withdrawals,runoff,2045,682.8316389757736
Australia_NZ,AusCstN_water withdrawals,runoff,2050,459.0785916786299
Australia_NZ,AusCstN_water withdrawals,runoff,2055,663.6805581601982
Australia_NZ,AusCstN_water withdrawals,runoff,2060,590.6940096402975
Australia_NZ,AusCstN_water withdrawals,runoff,2065,559.0183049475681
Australia_NZ,AusCstN_water withdrawals,runoff,2070,858.934349539996
Australia_NZ,AusCstN_water withdrawals,runoff,2075,501.8968239229263
Australia_NZ,AusCstN_water withdrawals,runoff,2080,731.2572018114529
Australia_NZ,AusCstN_water withdrawals,runoff,2085,576.7412551172517
Australia_NZ,AusCstN_water withdrawals,runoff,2090,521.1274158510483
Australia_NZ,AusCstN_water withdrawals,runoff,2095,704.6779642520016
Australia_NZ,AusCstN_water withdrawals,runoff,2100,523.4036304409608
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.99184781708607
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,249.55107632958598
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,265.923295845692
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.06625812367275
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,249.04122508677807
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,238.953048450572
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,223.1874843600136
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,258.018360751181
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,244.47565969872758
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,236.4670296450547
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,293.1811311537686
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,208.21320381093787
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,258.2971694658553
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,266.56459363398585
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,219.77217024781265
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.06647773722594
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,226.86190600103237
Brazil,BrzCstE_water withdrawals,runoff,2020,83.16708407374878
Brazil,BrzCstE_water withdrawals,runoff,2025,89.5331887547385
Brazil,BrzCstE_water withdrawals,runoff,2030,91.8888119209067
Brazil,BrzCstE_water withdrawals,runoff,2035,71.93364996654364
Brazil,BrzCstE_water withdrawals,runoff,2040,73.93223824492809
Brazil,BrzCstE_water withdrawals,runoff,2045,83.79240607404145
Brazil,BrzCstE_water withdrawals,runoff,2050,103.0801871292042
Brazil,BrzCstE_water withdrawals,runoff,2055,92.06684839936723
Brazil,BrzCstE_water withdrawals,runoff,2060,87.79706701101
Brazil,BrzCstE_water withdrawals,runoff,2065,74.72102709745124
Brazil,BrzCstE_water withdrawals,runoff,2070,83.45681672898432
Brazil,BrzCstE_water withdrawals,runoff,2075,70.38412858476502
Brazil,BrzCstE_water withdrawals,runoff,2080,87.96581541695164
Brazil,BrzCstE_water withdrawals,runoff,2085,88.11716330150749
Brazil,BrzCstE_water withdrawals,runoff,2090,63.96476102339633
Brazil,BrzCstE_water withdrawals,runoff,2095,109.9710680178074
Brazil,BrzCstE_water withdrawals,runoff,2100,96.80758232837019
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.99698391610866
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.78817644409841
Brazil,ParnaibaR_water withdrawals,runoff,2030,69.88745263096413
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.41648906332475
Brazil,ParnaibaR_water withdrawals,runoff,2040,88.96047338066448
Brazil,ParnaibaR_water withdrawals,runoff,2045,97.27434775101986
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.99721266699218
Brazil,ParnaibaR_water withdrawals,runoff,2055,81.43601186003671
Brazil,ParnaibaR_water withdrawals,runoff,2060,105.65887112393027
Brazil,ParnaibaR_water withdrawals,runoff,2065,75.03647869468338
Brazil,ParnaibaR_water withdrawals,runoff,2070,84.407953771108
Brazil,ParnaibaR_water withdrawals,runoff,2075,88.20346186371953
Brazil,ParnaibaR_water withdrawals,runoff,2080,81.63028415979143
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.77959358656757
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.51949905760108
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.2535255035901
Brazil,ParnaibaR_water withdrawals,runoff,2100,104.79022311408828
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,237.7804392241168
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,243.51266911719296
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,192.35921525024997
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,254.85104491732372
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,257.3989679411019
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,187.26791710668437
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,163.18839673771603
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,234.76782362140148
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,135.68476575915636
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,197.28191108843492
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,169.32851920102294
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,182.46724363579906
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,159.74994450568715
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,122.66551288964288
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,113.39236934993531
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,171.20767373622192
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,148.14045453721664
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.47023594277002
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.50649840834035
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.47394028246697
Australia_NZ,AusCstE_water withdrawals,runoff,2035,103.33820851103046
Australia_NZ,AusCstE_water withdrawals,runoff,2040,162.4737031560203
Australia_NZ,AusCstE_water withdrawals,runoff,2045,183.4315858160976
Australia_NZ,AusCstE_water withdrawals,runoff,2050,114.2798984732872
Australia_NZ,AusCstE_water withdrawals,runoff,2055,191.13597110005563
Australia_NZ,AusCstE_water withdrawals,runoff,2060,184.08245448415477
Australia_NZ,AusCstE_water withdrawals,runoff,2065,163.59679600038993
Australia_NZ,AusCstE_water withdrawals,runoff,2070,237.69752869100247
Australia_NZ,AusCstE_water withdrawals,runoff,2075,142.37400385199757
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.56543390519636
Australia_NZ,AusCstE_water withdrawals,runoff,2085,141.8839637339728
Australia_NZ,AusCstE_water withdrawals,runoff,2090,81.1115534640049
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.28625086764373
Australia_NZ,AusCstE_water withdrawals,runoff,2100,103.16253973895209
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.4525558677757
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.57868083775811
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.92678666477285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.53135463117424
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.99760151850205
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.71182095598792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.939958768745235
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,55.901703932252836
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,23.240422176829487
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.394052591168986
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.45779039317224
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.27486048481738
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.87351254990001
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.01321817829863
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.196387247701587
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.146743168074806
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.128486973881234
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.4025588677982
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.28266583280557
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.138691328006736
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.925691667479455
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.46692092885835
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.599431237187666
Australia_NZ,AusCstW_water withdrawals,runoff,2050,30.67130874761815
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.685276821211176
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.49286148586814
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.472804276125224
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.186241693965975
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.72504061851189
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.21277559745526
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.029342538146885
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.802674181391666
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.13150885338764
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.91667965173961
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.88175422494905
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.5876518159175
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.62838038935791
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.03988405816932
Brazil,SaoFrancR_water withdrawals,runoff,2040,207.43930290437214
Brazil,SaoFrancR_water withdrawals,runoff,2045,253.28699446826272
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.69626113326862
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.80687281591798
Brazil,SaoFrancR_water withdrawals,runoff,2060,199.2991237019666
Brazil,SaoFrancR_water withdrawals,runoff,2065,208.4111629761424
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.54600546144374
Brazil,SaoFrancR_water withdrawals,runoff,2075,183.72662349336824
Brazil,SaoFrancR_water withdrawals,runoff,2080,171.36406452725015
Brazil,SaoFrancR_water withdrawals,runoff,2085,164.5581448866501
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.5929936847919
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.62159119537282
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.25137927976942
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.87756372866758
Australia_NZ,AusInt_water withdrawals,runoff,2025,254.45532288003764
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.73616601918638
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.15626646834409
Australia_NZ,AusInt_water withdrawals,runoff,2040,179.17901387951386
Australia_NZ,AusInt_water withdrawals,runoff,2045,223.15418693586008
Australia_NZ,AusInt_water withdrawals,runoff,2050,146.0162682995079
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.1299435330442
Australia_NZ,AusInt_water withdrawals,runoff,2060,174.17622824018432
Australia_NZ,AusInt_water withdrawals,runoff,2065,166.88224694011677
Australia_NZ,AusInt_water withdrawals,runoff,2070,250.91266082653496
Australia_NZ,AusInt_water withdrawals,runoff,2075,156.3385693824115
Australia_NZ,AusInt_water withdrawals,runoff,2080,311.7405686863801
Australia_NZ,AusInt_water withdrawals,runoff,2085,151.44098794057757
Australia_NZ,AusInt_water withdrawals,runoff,2090,146.3123831560182
Australia_NZ,AusInt_water withdrawals,runoff,2095,265.71797003313
Australia_NZ,AusInt_water withdrawals,runoff,2100,190.8511378530201
South Africa,OrangeR_water withdrawals,runoff,2020,17.19409278002603
South Africa,OrangeR_water withdrawals,runoff,2025,29.08222272625748
South Africa,OrangeR_water withdrawals,runoff,2030,32.17729136936457
South Africa,OrangeR_water withdrawals,runoff,2035,36.11203924342939
South Africa,OrangeR_water withdrawals,runoff,2040,26.209625991172423
South Africa,OrangeR_water withdrawals,runoff,2045,9.231988065421188
South Africa,OrangeR_water withdrawals,runoff,2050,19.692748527054462
South Africa,OrangeR_water withdrawals,runoff,2055,18.229561760489826
South Africa,OrangeR_water withdrawals,runoff,2060,13.3418748649564
South Africa,OrangeR_water withdrawals,runoff,2065,21.44989822236103
South Africa,OrangeR_water withdrawals,runoff,2070,33.082864866750825
South Africa,OrangeR_water withdrawals,runoff,2075,17.584718757654706
South Africa,OrangeR_water withdrawals,runoff,2080,28.36950907056119
South Africa,OrangeR_water withdrawals,runoff,2085,14.62324511450517
South Africa,OrangeR_water withdrawals,runoff,2090,8.114514587465745
South Africa,OrangeR_water withdrawals,runoff,2095,8.643190662133527
South Africa,OrangeR_water withdrawals,runoff,2100,11.454097170223793
Brazil,BrzCstS_water withdrawals,runoff,2020,341.2337914183366
Brazil,BrzCstS_water withdrawals,runoff,2025,312.2703422379502
Brazil,BrzCstS_water withdrawals,runoff,2030,262.59137648072317
Brazil,BrzCstS_water withdrawals,runoff,2035,310.63088558187883
Brazil,BrzCstS_water withdrawals,runoff,2040,363.12813590800886
Brazil,BrzCstS_water withdrawals,runoff,2045,380.4385440211959
Brazil,BrzCstS_water withdrawals,runoff,2050,259.91554657221025
Brazil,BrzCstS_water withdrawals,runoff,2055,247.27511077103867
Brazil,BrzCstS_water withdrawals,runoff,2060,315.3944950336242
Brazil,BrzCstS_water withdrawals,runoff,2065,339.5905051538481
Brazil,BrzCstS_water withdrawals,runoff,2070,299.29480666505765
Brazil,BrzCstS_water withdrawals,runoff,2075,339.04171861111223
Brazil,BrzCstS_water withdrawals,runoff,2080,281.8659111784883
Brazil,BrzCstS_water withdrawals,runoff,2085,289.7357940799317
Brazil,BrzCstS_water withdrawals,runoff,2090,253.14854255353512
Brazil,BrzCstS_water withdrawals,runoff,2095,224.58767892625127
Brazil,BrzCstS_water withdrawals,runoff,2100,235.3840444508544
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.738148347245847
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.16196223230812
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.292474901604953
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.975743018678685
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.836741254469954
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.603747248424881
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.1047206827827205
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.696667218775485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.47665332160442
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.788148146570338
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.146823572351304
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.429689622410776
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.62367716083147
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.4700871806627545
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.5218013571820657
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.07689063162008
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3774937754502843
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.10536273998092
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.17035575211112
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.229089899378245
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.66815210139827
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.483509894678924
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,50.477012827636656
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.896575645380025
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.70643604110815
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.86965703654217
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.754322622638455
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,39.751562982169574
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.79145812999498
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.25813462385863
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.82682588487406
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.038602766798082
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.7881631390329
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.307731197844884
South Africa,AfrCstS_water withdrawals,runoff,2020,28.853238250077275
South Africa,AfrCstS_water withdrawals,runoff,2025,49.508151367252175
South Africa,AfrCstS_water withdrawals,runoff,2030,50.2310417213366
South Africa,AfrCstS_water withdrawals,runoff,2035,62.5698550947943
South Africa,AfrCstS_water withdrawals,runoff,2040,60.94991979949382
South Africa,AfrCstS_water withdrawals,runoff,2045,39.80832337026676
South Africa,AfrCstS_water withdrawals,runoff,2050,40.2230267890498
South Africa,AfrCstS_water withdrawals,runoff,2055,29.190387985963376
South Africa,AfrCstS_water withdrawals,runoff,2060,38.7606446479311
South Africa,AfrCstS_water withdrawals,runoff,2065,43.664923921598486
South Africa,AfrCstS_water withdrawals,runoff,2070,59.04579389747598
South Africa,AfrCstS_water withdrawals,runoff,2075,35.913551091761796
South Africa,AfrCstS_water withdrawals,runoff,2080,46.887830563107585
South Africa,AfrCstS_water withdrawals,runoff,2085,38.97101002126019
South Africa,AfrCstS_water withdrawals,runoff,2090,17.38484843688132
South Africa,AfrCstS_water withdrawals,runoff,2095,29.877117939129256
South Africa,AfrCstS_water withdrawals,runoff,2100,29.49177273747665
South Africa,LimpopoR_water withdrawals,runoff,2020,30.510630891741243
South Africa,LimpopoR_water withdrawals,runoff,2025,55.07350903461054
South Africa,LimpopoR_water withdrawals,runoff,2030,42.63577977531526
South Africa,LimpopoR_water withdrawals,runoff,2035,35.503518729581764
South Africa,LimpopoR_water withdrawals,runoff,2040,41.83352045874721
South Africa,LimpopoR_water withdrawals,runoff,2045,23.294895127566352
South Africa,LimpopoR_water withdrawals,runoff,2050,24.9771205158917
South Africa,LimpopoR_water withdrawals,runoff,2055,33.49973094241554
South Africa,LimpopoR_water withdrawals,runoff,2060,16.564111507875644
South Africa,LimpopoR_water withdrawals,runoff,2065,39.078839673694404
South Africa,LimpopoR_water withdrawals,runoff,2070,49.78782618165708
South Africa,LimpopoR_water withdrawals,runoff,2075,40.58766458197192
South Africa,LimpopoR_water withdrawals,runoff,2080,28.21062386451903
South Africa,LimpopoR_water withdrawals,runoff,2085,27.522355267701535
South Africa,LimpopoR_water withdrawals,runoff,2090,16.61155469082858
South Africa,LimpopoR_water withdrawals,runoff,2095,15.944791288149526
South Africa,LimpopoR_water withdrawals,runoff,2100,18.226078795237594
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.44802156249318
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.1505105579375
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.789418086870384
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.38523499495275
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.974044089324664
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.12736185931968
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.490944740141764
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.72774593171376
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.93802493751452
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.801107067646928
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.1559605897603
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.77957690533576
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.25226828914457
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.12865966775474
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.45588406300261
South America_Southern,LaPuna_water withdrawals,runoff,2095,38.28697910768027
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.77066061261218
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.76049552258564
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.1683208479564
Australia_NZ,NewZealand_water withdrawals,runoff,2030,397.55287212071
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.3901543380105
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.5253199614767
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.2997565349075
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.00674189343744
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.9657224831441
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.08958084094746
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.81498533957927
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.7541371559607
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.4479005439126
Australia_NZ,NewZealand_water withdrawals,runoff,2080,382.39273430873334
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.42174448690355
Australia_NZ,NewZealand_water withdrawals,runoff,2090,355.8100107654142
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.30793228605864
Australia_NZ,NewZealand_water withdrawals,runoff,2100,391.6649349201962
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.296879274298684
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.27298460591026
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.80182411362311
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.33879666275181
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.226772681480739
Australia_NZ,AusCstS_water withdrawals,runoff,2045,20.411027721963666
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.607796130085719
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.838704434757354
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.664195659292778
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.808822809297956
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.759485756476565
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.60338666582291
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.5455632040863
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.07103453286485
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.149403324517001
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.77741125364212
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.413670893565691
Argentina,MarChiq_water withdrawals,runoff,2020,11.814721437240268
Argentina,MarChiq_water withdrawals,runoff,2025,20.018692012430233
Argentina,MarChiq_water withdrawals,runoff,2030,18.344690137928914
Argentina,MarChiq_water withdrawals,runoff,2035,18.68801117826808
Argentina,MarChiq_water withdrawals,runoff,2040,21.010160484448804
Argentina,MarChiq_water withdrawals,runoff,2045,15.765298177587507
Argentina,MarChiq_water withdrawals,runoff,2050,15.883934912420347
Argentina,MarChiq_water withdrawals,runoff,2055,17.651583344057816
Argentina,MarChiq_water withdrawals,runoff,2060,22.4065513821703
Argentina,MarChiq_water withdrawals,runoff,2065,21.75253416064808
Argentina,MarChiq_water withdrawals,runoff,2070,12.243388700712467
