region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2080,149.26643686337357
India,SabarmatiR_water withdrawals,runoff,2085,139.1752705967119
India,SabarmatiR_water withdrawals,runoff,2090,155.6705466456581
India,SabarmatiR_water withdrawals,runoff,2095,200.33529387350504
India,SabarmatiR_water withdrawals,runoff,2100,111.75933861027895
China,XunJiang_water withdrawals,runoff,2020,328.7864846360647
China,XunJiang_water withdrawals,runoff,2025,229.88129420193906
China,XunJiang_water withdrawals,runoff,2030,258.8518007179965
China,XunJiang_water withdrawals,runoff,2035,234.23796459240074
China,XunJiang_water withdrawals,runoff,2040,240.22120831133898
China,XunJiang_water withdrawals,runoff,2045,268.197274350919
China,XunJiang_water withdrawals,runoff,2050,244.59631736828774
China,XunJiang_water withdrawals,runoff,2055,252.7175236462662
China,XunJiang_water withdrawals,runoff,2060,233.13129665731276
China,XunJiang_water withdrawals,runoff,2065,267.31776968102594
China,XunJiang_water withdrawals,runoff,2070,250.13877135637495
China,XunJiang_water withdrawals,runoff,2075,249.85049636768116
China,XunJiang_water withdrawals,runoff,2080,305.5585399891744
China,XunJiang_water withdrawals,runoff,2085,251.6942785697287
China,XunJiang_water withdrawals,runoff,2090,241.36379767546524
China,XunJiang_water withdrawals,runoff,2095,238.65744117217838
China,XunJiang_water withdrawals,runoff,2100,258.7704089666064
Southeast Asia,Hong_water withdrawals,runoff,2020,127.22941851049957
Southeast Asia,Hong_water withdrawals,runoff,2025,89.4592280277405
Southeast Asia,Hong_water withdrawals,runoff,2030,92.0856688548987
Southeast Asia,Hong_water withdrawals,runoff,2035,88.53590688128904
Southeast Asia,Hong_water withdrawals,runoff,2040,67.41605545801039
Southeast Asia,Hong_water withdrawals,runoff,2045,75.87361846439954
Southeast Asia,Hong_water withdrawals,runoff,2050,81.6111654170201
Southeast Asia,Hong_water withdrawals,runoff,2055,108.53912629607098
Southeast Asia,Hong_water withdrawals,runoff,2060,86.97530102544519
Southeast Asia,Hong_water withdrawals,runoff,2065,87.27671162681914
Southeast Asia,Hong_water withdrawals,runoff,2070,91.570996968062
Southeast Asia,Hong_water withdrawals,runoff,2075,89.9144916540409
Southeast Asia,Hong_water withdrawals,runoff,2080,130.97378511033372
Southeast Asia,Hong_water withdrawals,runoff,2085,90.19972275471234
Southeast Asia,Hong_water withdrawals,runoff,2090,78.55633405578189
Southeast Asia,Hong_water withdrawals,runoff,2095,84.90588788762811
Southeast Asia,Hong_water withdrawals,runoff,2100,84.91700154303439
India,GangesR_water withdrawals,runoff,2020,1342.8450427518007
India,GangesR_water withdrawals,runoff,2025,1274.065271822555
India,GangesR_water withdrawals,runoff,2030,1371.9997924039678
India,GangesR_water withdrawals,runoff,2035,1341.1438774588794
India,GangesR_water withdrawals,runoff,2040,1170.9711072074824
India,GangesR_water withdrawals,runoff,2045,1153.6024227676235
India,GangesR_water withdrawals,runoff,2050,1395.9103685156722
India,GangesR_water withdrawals,runoff,2055,1518.7730950922946
India,GangesR_water withdrawals,runoff,2060,1266.6838715809283
India,GangesR_water withdrawals,runoff,2065,1424.455565095829
India,GangesR_water withdrawals,runoff,2070,1581.1609298381056
India,GangesR_water withdrawals,runoff,2075,1393.788120644675
India,GangesR_water withdrawals,runoff,2080,1460.8362273591315
India,GangesR_water withdrawals,runoff,2085,1353.6677658297492
India,GangesR_water withdrawals,runoff,2090,1314.609210368152
India,GangesR_water withdrawals,runoff,2095,1601.2313190149503
India,GangesR_water withdrawals,runoff,2100,1309.0090173383317
Mexico,YucatanP_water withdrawals,runoff,2020,110.12376455099952
Mexico,YucatanP_water withdrawals,runoff,2025,66.93775544530065
Mexico,YucatanP_water withdrawals,runoff,2030,86.69766393033562
Mexico,YucatanP_water withdrawals,runoff,2035,57.08825989063887
Mexico,YucatanP_water withdrawals,runoff,2040,61.76328731415761
Mexico,YucatanP_water withdrawals,runoff,2045,65.10849351938656
Mexico,YucatanP_water withdrawals,runoff,2050,58.41389287897675
Mexico,YucatanP_water withdrawals,runoff,2055,68.10818725313132
Mexico,YucatanP_water withdrawals,runoff,2060,43.998955930514526
Mexico,YucatanP_water withdrawals,runoff,2065,39.28455830527444
Mexico,YucatanP_water withdrawals,runoff,2070,48.524384966292054
Mexico,YucatanP_water withdrawals,runoff,2075,37.928756458533954
Mexico,YucatanP_water withdrawals,runoff,2080,32.91375105453103
Mexico,YucatanP_water withdrawals,runoff,2085,39.86468784453401
Mexico,YucatanP_water withdrawals,runoff,2090,36.72519069225431
Mexico,YucatanP_water withdrawals,runoff,2095,36.5317833569077
Mexico,YucatanP_water withdrawals,runoff,2100,34.32543089138099
China,SChinaSea_water withdrawals,runoff,2020,93.00796970815233
China,SChinaSea_water withdrawals,runoff,2025,52.386155010260566
China,SChinaSea_water withdrawals,runoff,2030,82.24842822186021
China,SChinaSea_water withdrawals,runoff,2035,72.06438983488741
China,SChinaSea_water withdrawals,runoff,2040,54.945114573215314
China,SChinaSea_water withdrawals,runoff,2045,71.56117057716054
China,SChinaSea_water withdrawals,runoff,2050,53.60450050852639
China,SChinaSea_water withdrawals,runoff,2055,73.26510306544345
China,SChinaSea_water withdrawals,runoff,2060,67.8721827339472
China,SChinaSea_water withdrawals,runoff,2065,76.2500017317672
China,SChinaSea_water withdrawals,runoff,2070,66.30482753852382
China,SChinaSea_water withdrawals,runoff,2075,55.400439858645555
China,SChinaSea_water withdrawals,runoff,2080,101.80831768645658
China,SChinaSea_water withdrawals,runoff,2085,72.77735854550026
China,SChinaSea_water withdrawals,runoff,2090,52.902685405121794
China,SChinaSea_water withdrawals,runoff,2095,70.32489582407429
China,SChinaSea_water withdrawals,runoff,2100,54.384188080734226
India,MahiR_water withdrawals,runoff,2020,8.594264871232635
India,MahiR_water withdrawals,runoff,2025,9.534818303840416
India,MahiR_water withdrawals,runoff,2030,10.248999455737959
India,MahiR_water withdrawals,runoff,2035,9.294795982640293
India,MahiR_water withdrawals,runoff,2040,5.547833774654182
India,MahiR_water withdrawals,runoff,2045,2.7875449881281193
India,MahiR_water withdrawals,runoff,2050,8.852932119829276
India,MahiR_water withdrawals,runoff,2055,16.829559757274552
India,MahiR_water withdrawals,runoff,2060,10.840678127151198
India,MahiR_water withdrawals,runoff,2065,8.740641399613104
India,MahiR_water withdrawals,runoff,2070,11.866962104185042
India,MahiR_water withdrawals,runoff,2075,12.319581257079566
India,MahiR_water withdrawals,runoff,2080,7.494298193630682
India,MahiR_water withdrawals,runoff,2085,8.760412545911445
India,MahiR_water withdrawals,runoff,2090,14.247568101764774
India,MahiR_water withdrawals,runoff,2095,15.893493671267507
India,MahiR_water withdrawals,runoff,2100,12.936738922519547
Mexico,MexInt_water withdrawals,runoff,2020,13.798514692418925
Mexico,MexInt_water withdrawals,runoff,2025,10.998281950599736
Mexico,MexInt_water withdrawals,runoff,2030,8.445252063185851
Mexico,MexInt_water withdrawals,runoff,2035,8.359834936432824
Mexico,MexInt_water withdrawals,runoff,2040,15.177387921441621
Mexico,MexInt_water withdrawals,runoff,2045,14.03603432803973
Mexico,MexInt_water withdrawals,runoff,2050,14.771286367194573
Mexico,MexInt_water withdrawals,runoff,2055,13.23852648635833
Mexico,MexInt_water withdrawals,runoff,2060,3.193688107722962
Mexico,MexInt_water withdrawals,runoff,2065,7.620223636103288
Mexico,MexInt_water withdrawals,runoff,2070,7.368468180843013
Mexico,MexInt_water withdrawals,runoff,2075,9.716249858487666
Mexico,MexInt_water withdrawals,runoff,2080,9.174145358165905
Mexico,MexInt_water withdrawals,runoff,2085,7.738198502803864
Mexico,MexInt_water withdrawals,runoff,2090,7.779635312425844
Mexico,MexInt_water withdrawals,runoff,2095,11.34641314566545
Mexico,MexInt_water withdrawals,runoff,2100,9.032502270424526
Mexico,MexCstW_water withdrawals,runoff,2020,24.15523678942799
Mexico,MexCstW_water withdrawals,runoff,2025,21.429594844632966
Mexico,MexCstW_water withdrawals,runoff,2030,24.12164051800253
Mexico,MexCstW_water withdrawals,runoff,2035,19.187411471391542
Mexico,MexCstW_water withdrawals,runoff,2040,22.613578181619076
Mexico,MexCstW_water withdrawals,runoff,2045,25.81698480871942
Mexico,MexCstW_water withdrawals,runoff,2050,17.61752288470691
Mexico,MexCstW_water withdrawals,runoff,2055,16.620044456913842
Mexico,MexCstW_water withdrawals,runoff,2060,13.172701817464898
Mexico,MexCstW_water withdrawals,runoff,2065,12.410001691618955
Mexico,MexCstW_water withdrawals,runoff,2070,12.668603195334802
Mexico,MexCstW_water withdrawals,runoff,2075,10.12210798558888
Mexico,MexCstW_water withdrawals,runoff,2080,9.14517433816319
Mexico,MexCstW_water withdrawals,runoff,2085,18.65277841052967
Mexico,MexCstW_water withdrawals,runoff,2090,10.090639453854116
Mexico,MexCstW_water withdrawals,runoff,2095,14.184016727519886
Mexico,MexCstW_water withdrawals,runoff,2100,13.878541230699408
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.67849894676726
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.0192458379782
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.66130820888333
Southeast Asia,BengalBay_water withdrawals,runoff,2035,258.29974665219646
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.1056649065175
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.05161824929002
Southeast Asia,BengalBay_water withdrawals,runoff,2050,243.4971887162281
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.15367071059
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.55483846205124
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.7639670490031
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.6265045883141
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.83905501297212
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.16205029598734
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.26058327634115
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.8049927664374
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.1355553112008
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.9101524136682
India,TaptiR_water withdrawals,runoff,2020,23.20362899715385
India,TaptiR_water withdrawals,runoff,2025,26.532625829851714
India,TaptiR_water withdrawals,runoff,2030,28.12546551407222
India,TaptiR_water withdrawals,runoff,2035,27.39989316291228
India,TaptiR_water withdrawals,runoff,2040,18.30899396532501
India,TaptiR_water withdrawals,runoff,2045,12.874198308543772
India,TaptiR_water withdrawals,runoff,2050,30.21934638047021
India,TaptiR_water withdrawals,runoff,2055,33.86329717528513
India,TaptiR_water withdrawals,runoff,2060,26.246040472577825
India,TaptiR_water withdrawals,runoff,2065,26.054028813173737
India,TaptiR_water withdrawals,runoff,2070,34.72442945154785
India,TaptiR_water withdrawals,runoff,2075,31.414610498351113
India,TaptiR_water withdrawals,runoff,2080,32.16172600457528
India,TaptiR_water withdrawals,runoff,2085,20.08813075189293
India,TaptiR_water withdrawals,runoff,2090,29.623948761737118
India,TaptiR_water withdrawals,runoff,2095,37.940489155544114
India,TaptiR_water withdrawals,runoff,2100,34.39828973584388
India,BengalW_water withdrawals,runoff,2020,52.09813346982243
India,BengalW_water withdrawals,runoff,2025,42.61095832620765
India,BengalW_water withdrawals,runoff,2030,52.857707576158745
India,BengalW_water withdrawals,runoff,2035,50.4459093267531
India,BengalW_water withdrawals,runoff,2040,41.32714232903315
India,BengalW_water withdrawals,runoff,2045,43.64089888494092
India,BengalW_water withdrawals,runoff,2050,54.44749478514545
India,BengalW_water withdrawals,runoff,2055,57.1483358770487
India,BengalW_water withdrawals,runoff,2060,28.639428958684526
India,BengalW_water withdrawals,runoff,2065,58.286569137761695
India,BengalW_water withdrawals,runoff,2070,68.69747109150788
India,BengalW_water withdrawals,runoff,2075,45.67240115557581
India,BengalW_water withdrawals,runoff,2080,52.5116523113674
India,BengalW_water withdrawals,runoff,2085,40.385438451287946
India,BengalW_water withdrawals,runoff,2090,37.51140992484203
India,BengalW_water withdrawals,runoff,2095,50.975721451313426
India,BengalW_water withdrawals,runoff,2100,31.23361824356531
Southeast Asia,Phlppns_water withdrawals,runoff,2020,679.4075878474416
Southeast Asia,Phlppns_water withdrawals,runoff,2025,667.1182551307389
Southeast Asia,Phlppns_water withdrawals,runoff,2030,673.5940219326063
Southeast Asia,Phlppns_water withdrawals,runoff,2035,585.1071815866741
Southeast Asia,Phlppns_water withdrawals,runoff,2040,585.3307875269857
Southeast Asia,Phlppns_water withdrawals,runoff,2045,611.001850868934
Southeast Asia,Phlppns_water withdrawals,runoff,2050,631.3597219632126
Southeast Asia,Phlppns_water withdrawals,runoff,2055,618.2657309301392
Southeast Asia,Phlppns_water withdrawals,runoff,2060,632.1795039118626
Southeast Asia,Phlppns_water withdrawals,runoff,2065,593.4389421629525
Southeast Asia,Phlppns_water withdrawals,runoff,2070,639.9253027886447
Southeast Asia,Phlppns_water withdrawals,runoff,2075,572.0497571496926
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.5751585727351
Southeast Asia,Phlppns_water withdrawals,runoff,2085,666.9346209981554
Southeast Asia,Phlppns_water withdrawals,runoff,2090,522.1027168037376
Southeast Asia,Phlppns_water withdrawals,runoff,2095,653.6923906709283
Southeast Asia,Phlppns_water withdrawals,runoff,2100,546.651636683245
India,BrahmaniR_water withdrawals,runoff,2020,38.048632546415824
India,BrahmaniR_water withdrawals,runoff,2025,30.13550921477767
India,BrahmaniR_water withdrawals,runoff,2030,35.16741950434562
India,BrahmaniR_water withdrawals,runoff,2035,36.875194050561205
India,BrahmaniR_water withdrawals,runoff,2040,25.52323830816559
India,BrahmaniR_water withdrawals,runoff,2045,30.159887557522655
India,BrahmaniR_water withdrawals,runoff,2050,32.95932269043767
India,BrahmaniR_water withdrawals,runoff,2055,40.833303895545384
India,BrahmaniR_water withdrawals,runoff,2060,19.638900661203717
India,BrahmaniR_water withdrawals,runoff,2065,37.8039756118856
India,BrahmaniR_water withdrawals,runoff,2070,40.31919679317939
India,BrahmaniR_water withdrawals,runoff,2075,34.82784580049435
India,BrahmaniR_water withdrawals,runoff,2080,29.774200365858018
India,BrahmaniR_water withdrawals,runoff,2085,25.71508192465592
India,BrahmaniR_water withdrawals,runoff,2090,29.313896697135128
India,BrahmaniR_water withdrawals,runoff,2095,41.29059879288993
India,BrahmaniR_water withdrawals,runoff,2100,22.7413650916102
India,MahanadiR_water withdrawals,runoff,2020,73.2767973527789
India,MahanadiR_water withdrawals,runoff,2025,59.51580518776832
India,MahanadiR_water withdrawals,runoff,2030,69.9126315718571
India,MahanadiR_water withdrawals,runoff,2035,71.64830889197945
India,MahanadiR_water withdrawals,runoff,2040,45.965634678472384
India,MahanadiR_water withdrawals,runoff,2045,59.35891354677498
India,MahanadiR_water withdrawals,runoff,2050,55.479204084122486
India,MahanadiR_water withdrawals,runoff,2055,79.77730064609075
India,MahanadiR_water withdrawals,runoff,2060,52.980447401129695
India,MahanadiR_water withdrawals,runoff,2065,63.5691706256128
India,MahanadiR_water withdrawals,runoff,2070,71.23977354625372
India,MahanadiR_water withdrawals,runoff,2075,76.91444507529013
India,MahanadiR_water withdrawals,runoff,2080,53.1072673878333
India,MahanadiR_water withdrawals,runoff,2085,45.52584898927155
India,MahanadiR_water withdrawals,runoff,2090,63.04864566118529
India,MahanadiR_water withdrawals,runoff,2095,89.79989565526112
India,MahanadiR_water withdrawals,runoff,2100,44.82299979759434
India,GodavariR_water withdrawals,runoff,2020,131.43958664955002
India,GodavariR_water withdrawals,runoff,2025,126.74127322591835
India,GodavariR_water withdrawals,runoff,2030,165.90206543370482
India,GodavariR_water withdrawals,runoff,2035,114.46275896329396
India,GodavariR_water withdrawals,runoff,2040,107.59963534518518
India,GodavariR_water withdrawals,runoff,2045,93.60032814062005
India,GodavariR_water withdrawals,runoff,2050,126.11254022579092
India,GodavariR_water withdrawals,runoff,2055,138.71728396314091
India,GodavariR_water withdrawals,runoff,2060,129.09501399522554
India,GodavariR_water withdrawals,runoff,2065,146.0203146208647
India,GodavariR_water withdrawals,runoff,2070,155.90215819135497
India,GodavariR_water withdrawals,runoff,2075,155.2574687931746
India,GodavariR_water withdrawals,runoff,2080,154.44441756076282
India,GodavariR_water withdrawals,runoff,2085,99.95318134599508
India,GodavariR_water withdrawals,runoff,2090,143.327860104963
India,GodavariR_water withdrawals,runoff,2095,190.37881274796044
India,GodavariR_water withdrawals,runoff,2100,130.2855002972987
China,Hainan_water withdrawals,runoff,2020,38.87669662584029
China,Hainan_water withdrawals,runoff,2025,23.66471276615989
China,Hainan_water withdrawals,runoff,2030,39.38713838968251
China,Hainan_water withdrawals,runoff,2035,30.306097083515976
China,Hainan_water withdrawals,runoff,2040,16.445009069810997
China,Hainan_water withdrawals,runoff,2045,25.22922853973925
China,Hainan_water withdrawals,runoff,2050,22.03033309420946
China,Hainan_water withdrawals,runoff,2055,34.72671948189401
China,Hainan_water withdrawals,runoff,2060,31.229391010311435
China,Hainan_water withdrawals,runoff,2065,32.30084024638078
China,Hainan_water withdrawals,runoff,2070,24.03408549627088
China,Hainan_water withdrawals,runoff,2075,30.54129030246761
China,Hainan_water withdrawals,runoff,2080,45.345674472235345
China,Hainan_water withdrawals,runoff,2085,33.40901527514461
China,Hainan_water withdrawals,runoff,2090,22.244342876346185
China,Hainan_water withdrawals,runoff,2095,29.199890391281997
China,Hainan_water withdrawals,runoff,2100,20.314625386336644
Southeast Asia,Mekong_water withdrawals,runoff,2020,568.5057729484183
Southeast Asia,Mekong_water withdrawals,runoff,2025,490.3133446588341
Southeast Asia,Mekong_water withdrawals,runoff,2030,534.8399042857191
Southeast Asia,Mekong_water withdrawals,runoff,2035,495.23094395621564
Southeast Asia,Mekong_water withdrawals,runoff,2040,479.2371644637034
Southeast Asia,Mekong_water withdrawals,runoff,2045,511.2503380304107
Southeast Asia,Mekong_water withdrawals,runoff,2050,502.288945354442
Southeast Asia,Mekong_water withdrawals,runoff,2055,557.160699621098
Southeast Asia,Mekong_water withdrawals,runoff,2060,515.9303525091652
Southeast Asia,Mekong_water withdrawals,runoff,2065,524.891226488231
Southeast Asia,Mekong_water withdrawals,runoff,2070,469.87123557811475
Southeast Asia,Mekong_water withdrawals,runoff,2075,498.8046317607994
Southeast Asia,Mekong_water withdrawals,runoff,2080,576.7588752300592
Southeast Asia,Mekong_water withdrawals,runoff,2085,530.6389364782386
Southeast Asia,Mekong_water withdrawals,runoff,2090,434.20041593106805
Southeast Asia,Mekong_water withdrawals,runoff,2095,492.82497532632425
Southeast Asia,Mekong_water withdrawals,runoff,2100,502.00818713461575
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.38268229521356
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,183.008757628126
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.2170228599047
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.6034945818264
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.3699706697781
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,164.92650835870532
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,150.88907437781955
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,240.92001037275514
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.96076468781231
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.44324662848547
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,192.88689153590616
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.08961531278027
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.6176994695098
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.60122247277303
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.3700848331329
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.3121971126035
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.57301890368754
China,Salween_water withdrawals,runoff,2020,179.32230927501197
China,Salween_water withdrawals,runoff,2025,164.90145592512312
China,Salween_water withdrawals,runoff,2030,162.5474506266614
China,Salween_water withdrawals,runoff,2035,160.56103405218298
China,Salween_water withdrawals,runoff,2040,143.00128863432866
China,Salween_water withdrawals,runoff,2045,165.58729584483507
China,Salween_water withdrawals,runoff,2050,173.4622292577165
China,Salween_water withdrawals,runoff,2055,188.05671717851982
China,Salween_water withdrawals,runoff,2060,173.24840827554652
China,Salween_water withdrawals,runoff,2065,164.6983451849304
China,Salween_water withdrawals,runoff,2070,169.37194397336629
China,Salween_water withdrawals,runoff,2075,187.40492475893467
China,Salween_water withdrawals,runoff,2080,192.67473334192158
China,Salween_water withdrawals,runoff,2085,167.61836760641194
China,Salween_water withdrawals,runoff,2090,159.87826710717906
China,Salween_water withdrawals,runoff,2095,183.8167165381207
China,Salween_water withdrawals,runoff,2100,189.37739892328483
India,IndCstNE_water withdrawals,runoff,2020,27.788503705504855
India,IndCstNE_water withdrawals,runoff,2025,32.12830962200186
India,IndCstNE_water withdrawals,runoff,2030,34.59079169121588
India,IndCstNE_water withdrawals,runoff,2035,29.876764835428805
India,IndCstNE_water withdrawals,runoff,2040,30.366567940275843
India,IndCstNE_water withdrawals,runoff,2045,25.20821527043386
India,IndCstNE_water withdrawals,runoff,2050,25.710748585691796
India,IndCstNE_water withdrawals,runoff,2055,34.72019851936384
India,IndCstNE_water withdrawals,runoff,2060,19.710184674767042
India,IndCstNE_water withdrawals,runoff,2065,38.982572135804524
India,IndCstNE_water withdrawals,runoff,2070,41.8787915502547
India,IndCstNE_water withdrawals,runoff,2075,29.8030523014338
India,IndCstNE_water withdrawals,runoff,2080,33.92617718422551
India,IndCstNE_water withdrawals,runoff,2085,18.800804655548127
India,IndCstNE_water withdrawals,runoff,2090,29.315909251081667
India,IndCstNE_water withdrawals,runoff,2095,52.06793989971014
India,IndCstNE_water withdrawals,runoff,2100,22.470905607727637
India,IndCstW_water withdrawals,runoff,2020,248.61000017880815
India,IndCstW_water withdrawals,runoff,2025,267.2538516071722
India,IndCstW_water withdrawals,runoff,2030,280.5039990974034
India,IndCstW_water withdrawals,runoff,2035,244.43383761291255
India,IndCstW_water withdrawals,runoff,2040,276.3381476618798
India,IndCstW_water withdrawals,runoff,2045,238.6070430728001
India,IndCstW_water withdrawals,runoff,2050,292.4337597256239
India,IndCstW_water withdrawals,runoff,2055,283.35126502016954
India,IndCstW_water withdrawals,runoff,2060,313.3219678571329
India,IndCstW_water withdrawals,runoff,2065,300.74127651707505
India,IndCstW_water withdrawals,runoff,2070,344.99467823313046
India,IndCstW_water withdrawals,runoff,2075,284.1059236310903
India,IndCstW_water withdrawals,runoff,2080,323.51222063437035
India,IndCstW_water withdrawals,runoff,2085,279.2145068106398
India,IndCstW_water withdrawals,runoff,2090,284.3030607186758
India,IndCstW_water withdrawals,runoff,2095,316.95710689423976
India,IndCstW_water withdrawals,runoff,2100,273.2423740726861
Mexico,Papaloapan_water withdrawals,runoff,2020,63.229954566984404
Mexico,Papaloapan_water withdrawals,runoff,2025,42.800756592287144
Mexico,Papaloapan_water withdrawals,runoff,2030,65.11919682872625
Mexico,Papaloapan_water withdrawals,runoff,2035,58.55513281789358
Mexico,Papaloapan_water withdrawals,runoff,2040,58.72749407472595
Mexico,Papaloapan_water withdrawals,runoff,2045,48.87788668316857
Mexico,Papaloapan_water withdrawals,runoff,2050,46.427108287169276
Mexico,Papaloapan_water withdrawals,runoff,2055,63.25214201932759
Mexico,Papaloapan_water withdrawals,runoff,2060,29.29660643267514
Mexico,Papaloapan_water withdrawals,runoff,2065,45.389775214115055
Mexico,Papaloapan_water withdrawals,runoff,2070,42.48231013172064
Mexico,Papaloapan_water withdrawals,runoff,2075,25.522633465175666
Mexico,Papaloapan_water withdrawals,runoff,2080,32.33975395931749
Mexico,Papaloapan_water withdrawals,runoff,2085,50.988712450435585
Mexico,Papaloapan_water withdrawals,runoff,2090,32.258436028351014
Mexico,Papaloapan_water withdrawals,runoff,2095,32.38085680715544
Mexico,Papaloapan_water withdrawals,runoff,2100,26.82699714841983
Mexico,RioLerma_water withdrawals,runoff,2020,22.90479273548451
Mexico,RioLerma_water withdrawals,runoff,2025,16.003462889966038
Mexico,RioLerma_water withdrawals,runoff,2030,15.372938294024658
Mexico,RioLerma_water withdrawals,runoff,2035,13.391999931488002
Mexico,RioLerma_water withdrawals,runoff,2040,17.73363163369088
Mexico,RioLerma_water withdrawals,runoff,2045,21.641626483754766
Mexico,RioLerma_water withdrawals,runoff,2050,13.166863430719378
Mexico,RioLerma_water withdrawals,runoff,2055,14.301189425819889
Mexico,RioLerma_water withdrawals,runoff,2060,8.55009972333673
Mexico,RioLerma_water withdrawals,runoff,2065,8.831854758395163
Mexico,RioLerma_water withdrawals,runoff,2070,6.886656525829567
Mexico,RioLerma_water withdrawals,runoff,2075,4.720286194823558
Mexico,RioLerma_water withdrawals,runoff,2080,7.5365689823715964
Mexico,RioLerma_water withdrawals,runoff,2085,13.497368493818637
Mexico,RioLerma_water withdrawals,runoff,2090,8.337203400285874
Mexico,RioLerma_water withdrawals,runoff,2095,9.460236853504105
Mexico,RioLerma_water withdrawals,runoff,2100,10.585119916955499
Mexico,RioVerde_water withdrawals,runoff,2020,24.63370506168901
Mexico,RioVerde_water withdrawals,runoff,2025,31.415639706105928
Mexico,RioVerde_water withdrawals,runoff,2030,31.17003179853284
Mexico,RioVerde_water withdrawals,runoff,2035,24.022774418249533
Mexico,RioVerde_water withdrawals,runoff,2040,42.865567513397295
Mexico,RioVerde_water withdrawals,runoff,2045,32.06720322698894
Mexico,RioVerde_water withdrawals,runoff,2050,41.59713941150925
Mexico,RioVerde_water withdrawals,runoff,2055,27.50929625414476
Mexico,RioVerde_water withdrawals,runoff,2060,12.987228147671289
Mexico,RioVerde_water withdrawals,runoff,2065,25.16351818401494
Mexico,RioVerde_water withdrawals,runoff,2070,24.58483356578515
Mexico,RioVerde_water withdrawals,runoff,2075,15.740607523209032
Mexico,RioVerde_water withdrawals,runoff,2080,22.71739462638039
Mexico,RioVerde_water withdrawals,runoff,2085,26.24775928573162
Mexico,RioVerde_water withdrawals,runoff,2090,20.03404817982976
Mexico,RioVerde_water withdrawals,runoff,2095,22.36403977354642
Mexico,RioVerde_water withdrawals,runoff,2100,27.420401887110057
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.1693202331746
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.00405562144151
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.92261462509387
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.08323189483643
Mexico,GrijUsuR_water withdrawals,runoff,2040,125.25139265392647
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.27913385032
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.399073128648
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.80218985598086
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.93188995780614
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.66492056760987
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.70642703702507
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.83900482701024
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.52959076021366
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.82799139042216
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.12544594360354
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.51469283318946
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.96822372473923
Mexico,RioBalsas_water withdrawals,runoff,2020,68.42469732823685
Mexico,RioBalsas_water withdrawals,runoff,2025,60.3238605827593
Mexico,RioBalsas_water withdrawals,runoff,2030,71.86503343047914
Mexico,RioBalsas_water withdrawals,runoff,2035,56.422650214731426
Mexico,RioBalsas_water withdrawals,runoff,2040,49.21405343540964
Mexico,RioBalsas_water withdrawals,runoff,2045,62.87237812846486
