region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2025,44.81035883155248
Mexico,Papaloapan_water withdrawals,runoff,2030,67.41748044853945
Mexico,Papaloapan_water withdrawals,runoff,2035,59.51865987819839
Mexico,Papaloapan_water withdrawals,runoff,2040,56.95845981558857
Mexico,Papaloapan_water withdrawals,runoff,2045,48.58702228514869
Mexico,Papaloapan_water withdrawals,runoff,2050,44.309979024183356
Mexico,Papaloapan_water withdrawals,runoff,2055,62.21088931135721
Mexico,Papaloapan_water withdrawals,runoff,2060,28.669575024585413
Mexico,Papaloapan_water withdrawals,runoff,2065,46.30654979681308
Mexico,Papaloapan_water withdrawals,runoff,2070,41.14978330395113
Mexico,Papaloapan_water withdrawals,runoff,2075,25.969864838933905
Mexico,Papaloapan_water withdrawals,runoff,2080,30.272792927909542
Mexico,Papaloapan_water withdrawals,runoff,2085,47.06661738229761
Mexico,Papaloapan_water withdrawals,runoff,2090,31.759154053871463
Mexico,Papaloapan_water withdrawals,runoff,2095,33.4290735595001
Mexico,Papaloapan_water withdrawals,runoff,2100,26.24603921091971
Mexico,RioLerma_water withdrawals,runoff,2020,21.38538505930222
Mexico,RioLerma_water withdrawals,runoff,2025,14.984383785230808
Mexico,RioLerma_water withdrawals,runoff,2030,15.84164359821951
Mexico,RioLerma_water withdrawals,runoff,2035,12.517136177108537
Mexico,RioLerma_water withdrawals,runoff,2040,17.231552039064713
Mexico,RioLerma_water withdrawals,runoff,2045,23.277058995863683
Mexico,RioLerma_water withdrawals,runoff,2050,13.197910893565512
Mexico,RioLerma_water withdrawals,runoff,2055,12.586329117910685
Mexico,RioLerma_water withdrawals,runoff,2060,10.175262657065264
Mexico,RioLerma_water withdrawals,runoff,2065,10.733096592524948
Mexico,RioLerma_water withdrawals,runoff,2070,7.308506165419859
Mexico,RioLerma_water withdrawals,runoff,2075,5.656170691852843
Mexico,RioLerma_water withdrawals,runoff,2080,7.362231978285121
Mexico,RioLerma_water withdrawals,runoff,2085,12.333448891625968
Mexico,RioLerma_water withdrawals,runoff,2090,8.325913784285905
Mexico,RioLerma_water withdrawals,runoff,2095,8.914888307525771
Mexico,RioLerma_water withdrawals,runoff,2100,9.33284737800172
Mexico,RioVerde_water withdrawals,runoff,2020,24.27468521940434
Mexico,RioVerde_water withdrawals,runoff,2025,31.06149285783952
Mexico,RioVerde_water withdrawals,runoff,2030,31.55691182382635
Mexico,RioVerde_water withdrawals,runoff,2035,23.874409548007783
Mexico,RioVerde_water withdrawals,runoff,2040,40.65481308208371
Mexico,RioVerde_water withdrawals,runoff,2045,33.73366955803492
Mexico,RioVerde_water withdrawals,runoff,2050,39.553769939975616
Mexico,RioVerde_water withdrawals,runoff,2055,27.500829405170784
Mexico,RioVerde_water withdrawals,runoff,2060,11.024479894334211
Mexico,RioVerde_water withdrawals,runoff,2065,23.979800302388973
Mexico,RioVerde_water withdrawals,runoff,2070,23.961570725061097
Mexico,RioVerde_water withdrawals,runoff,2075,14.29593853740376
Mexico,RioVerde_water withdrawals,runoff,2080,21.404330978068042
Mexico,RioVerde_water withdrawals,runoff,2085,25.63975197392272
Mexico,RioVerde_water withdrawals,runoff,2090,20.337618489162875
Mexico,RioVerde_water withdrawals,runoff,2095,23.55981664841861
Mexico,RioVerde_water withdrawals,runoff,2100,24.794465161689125
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.7087682870161
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.11487383312542
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.5370326618734
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.4991751807659
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.61596141954321
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.15881251953991
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.02648420798889
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.05104712566808
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.29211178612022
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.12195283726587
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.71412003920693
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.39633853401199
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.074830649884845
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.8662069589461
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.63077319212617
Mexico,GrijUsuR_water withdrawals,runoff,2095,71.01209456679052
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.17624287347388
Mexico,RioBalsas_water withdrawals,runoff,2020,68.19708791627195
Mexico,RioBalsas_water withdrawals,runoff,2025,60.026086883048265
Mexico,RioBalsas_water withdrawals,runoff,2030,70.44189906809413
Mexico,RioBalsas_water withdrawals,runoff,2035,56.83448771292517
Mexico,RioBalsas_water withdrawals,runoff,2040,48.16643986731148
Mexico,RioBalsas_water withdrawals,runoff,2045,63.016051177526286
Mexico,RioBalsas_water withdrawals,runoff,2050,50.0286293377053
Mexico,RioBalsas_water withdrawals,runoff,2055,67.8625972032576
Mexico,RioBalsas_water withdrawals,runoff,2060,32.89360439376678
Mexico,RioBalsas_water withdrawals,runoff,2065,31.474139869294675
Mexico,RioBalsas_water withdrawals,runoff,2070,34.05951342846748
Mexico,RioBalsas_water withdrawals,runoff,2075,24.525608187901106
Mexico,RioBalsas_water withdrawals,runoff,2080,33.944779233685665
Mexico,RioBalsas_water withdrawals,runoff,2085,41.58383289864922
Mexico,RioBalsas_water withdrawals,runoff,2090,22.292338975168903
Mexico,RioBalsas_water withdrawals,runoff,2095,33.13821124390539
Mexico,RioBalsas_water withdrawals,runoff,2100,22.39413412634906
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.1532734639866
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.40730258811334
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.9897700053393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.34623563208334
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,413.6059581400802
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,466.2291566676992
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,421.07094922896914
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.43752349134246
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,286.2682679199614
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,318.91670909202315
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.42083083716267
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,325.99152794494194
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.9346870937617
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,329.1695722268847
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,226.05003515829088
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,335.0898759695089
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,252.67112151480865
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.94129521548885
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.163876583062084
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.97945006803427
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.98127949543054
Mexico,Tehuantpc_water withdrawals,runoff,2040,68.83767590464501
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.5828248107057
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.35978054477283
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.3524416736383
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.882342043449036
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.89172612306512
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.21793284146012
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.23590260986428
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.723794210704526
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.05549657105723
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.49185068309666
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.91815794291708
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.241721004648745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.1779228964092
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.70607342281556
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.28703541345465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.7001301907807
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.5966816266384
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.33419344379485
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,324.4113081904652
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.3515867593125
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,387.1239962969938
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.2419114713875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.18845942119765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.1275942838948
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.937171413984
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.8195438004831
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.3458019291191
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.93521143708097
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.6785118505069
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.70500576009076
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.05806883464902
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.68626508145492
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.89027207514217
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.65838842527504
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.20586717660274
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.23907422230545
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.36244439693348
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.35580339702317
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.56518650190523
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.56357050867185
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.45021945381828
Southeast Asia,SittaungR_water withdrawals,runoff,2080,81.82253065675579
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.9031049991382
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.26821215806707
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.36863886728787
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.71790708562904
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,586.7778543531716
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,475.5960421763859
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.2810042147092
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,519.0915255762426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.8680016086705
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,474.93843299328137
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.5453318062249
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.61527788276743
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.7021457702866
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,455.23445858463754
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.8678042422642
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,424.56845382944476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.16967463246937
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.8540298961058
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,351.80153708983414
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.6199888193298
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.2054193761862
India,KrishnaR_water withdrawals,runoff,2020,72.62333185011637
India,KrishnaR_water withdrawals,runoff,2025,99.55070950199108
India,KrishnaR_water withdrawals,runoff,2030,121.7099943658036
India,KrishnaR_water withdrawals,runoff,2035,91.32640203996
India,KrishnaR_water withdrawals,runoff,2040,111.57287938852332
India,KrishnaR_water withdrawals,runoff,2045,86.67255681574395
India,KrishnaR_water withdrawals,runoff,2050,106.42583613139504
India,KrishnaR_water withdrawals,runoff,2055,108.33459971793152
India,KrishnaR_water withdrawals,runoff,2060,118.4493123009506
India,KrishnaR_water withdrawals,runoff,2065,143.48719556395278
India,KrishnaR_water withdrawals,runoff,2070,133.86048664196053
India,KrishnaR_water withdrawals,runoff,2075,105.79595468605366
India,KrishnaR_water withdrawals,runoff,2080,135.66364023264185
India,KrishnaR_water withdrawals,runoff,2085,122.60332468679431
India,KrishnaR_water withdrawals,runoff,2090,133.798210835209
India,KrishnaR_water withdrawals,runoff,2095,147.29102343171667
India,KrishnaR_water withdrawals,runoff,2100,107.5553839233102
Africa_Western,AfrCstW_water withdrawals,runoff,2020,609.2863402228943
Africa_Western,AfrCstW_water withdrawals,runoff,2025,591.7964320082696
Africa_Western,AfrCstW_water withdrawals,runoff,2030,544.0471076468203
Africa_Western,AfrCstW_water withdrawals,runoff,2035,519.7311933540253
Africa_Western,AfrCstW_water withdrawals,runoff,2040,607.0557760307918
Africa_Western,AfrCstW_water withdrawals,runoff,2045,603.423903130882
Africa_Western,AfrCstW_water withdrawals,runoff,2050,492.2245299253006
Africa_Western,AfrCstW_water withdrawals,runoff,2055,487.47280474014843
Africa_Western,AfrCstW_water withdrawals,runoff,2060,443.48500679663147
Africa_Western,AfrCstW_water withdrawals,runoff,2065,451.7279671820629
Africa_Western,AfrCstW_water withdrawals,runoff,2070,496.9921610128384
Africa_Western,AfrCstW_water withdrawals,runoff,2075,408.69690273653833
Africa_Western,AfrCstW_water withdrawals,runoff,2080,476.53981515898187
Africa_Western,AfrCstW_water withdrawals,runoff,2085,424.47478339179645
Africa_Western,AfrCstW_water withdrawals,runoff,2090,391.2567468251924
Africa_Western,AfrCstW_water withdrawals,runoff,2095,451.8505325855418
Africa_Western,AfrCstW_water withdrawals,runoff,2100,392.11582111365465
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,224.5093155050012
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.55931431334847
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.2799307913568
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.46399788554245
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.98159254538797
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.8266300007634
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.05665529646234
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.99602253295492
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.87180090741842
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.97088374988317
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.10935389039184
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,145.7524664341999
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.6724022023553
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.9919347788005
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.75325415670395
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,179.8378277814541
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.4661850815973
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.64119892537914
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.75980042557872
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,111.07250848914092
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,103.50135695467365
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,114.68588441715482
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.15512432247745
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,124.27253562523296
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.45001133599271
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,117.1839289956479
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,82.30042873829056
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.14103658022873
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.03804104924743
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.52054092794836
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.67966473979449
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.4286106996959
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,123.58330131394632
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,70.64635572269411
India,IndCstE_water withdrawals,runoff,2020,15.894332073499289
India,IndCstE_water withdrawals,runoff,2025,37.284098874301115
India,IndCstE_water withdrawals,runoff,2030,15.640382936965867
India,IndCstE_water withdrawals,runoff,2035,21.115289363740718
India,IndCstE_water withdrawals,runoff,2040,19.55052541559426
India,IndCstE_water withdrawals,runoff,2045,20.355955218889065
India,IndCstE_water withdrawals,runoff,2050,25.820103471979543
India,IndCstE_water withdrawals,runoff,2055,30.79590838281198
India,IndCstE_water withdrawals,runoff,2060,39.36858416808195
India,IndCstE_water withdrawals,runoff,2065,30.962706162303373
India,IndCstE_water withdrawals,runoff,2070,29.581510627220894
India,IndCstE_water withdrawals,runoff,2075,36.91369533555761
India,IndCstE_water withdrawals,runoff,2080,16.978224035066763
India,IndCstE_water withdrawals,runoff,2085,42.03942474182673
India,IndCstE_water withdrawals,runoff,2090,19.155182666203387
India,IndCstE_water withdrawals,runoff,2095,28.034340368854096
India,IndCstE_water withdrawals,runoff,2100,33.184710495606765
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,44.073081645372795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.44643714902208
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.139282752193786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.625793323611713
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.954815768581035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.70044006816642
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.02744004132772
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.794603194032824
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.524719557214155
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.299361830364766
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.28254415196503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.770743060391464
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.092868541166
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.81149727625434
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.52624924012239
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.90788084435376
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.177288764291838
India,PennarR_water withdrawals,runoff,2020,8.280271971055901
India,PennarR_water withdrawals,runoff,2025,18.71640964064452
India,PennarR_water withdrawals,runoff,2030,14.948268396218385
India,PennarR_water withdrawals,runoff,2035,12.250330891994027
India,PennarR_water withdrawals,runoff,2040,18.25386925262594
India,PennarR_water withdrawals,runoff,2045,16.543252606331333
India,PennarR_water withdrawals,runoff,2050,20.694771923731558
India,PennarR_water withdrawals,runoff,2055,15.134631535926923
India,PennarR_water withdrawals,runoff,2060,23.597430234808712
India,PennarR_water withdrawals,runoff,2065,27.844554910026204
India,PennarR_water withdrawals,runoff,2070,25.58347282645403
India,PennarR_water withdrawals,runoff,2075,22.677212525405636
India,PennarR_water withdrawals,runoff,2080,22.04803848260837
India,PennarR_water withdrawals,runoff,2085,24.975552882343067
India,PennarR_water withdrawals,runoff,2090,17.166328946912007
India,PennarR_water withdrawals,runoff,2095,22.57445145640107
India,PennarR_water withdrawals,runoff,2100,18.074281664144202
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,99.28243045176268
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.05144123088515
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.17302189119587
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.61685600997977
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.7197529726978
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.88311770157932
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.36440349748544
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.036548693759
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.29696761051079
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.31366491784324
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.43818849380509
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.47343212589342
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.6051450708554
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.68033140956123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.4711004465765
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.2176825017809
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.42604859715439
Africa_Western,NigerR_water withdrawals,runoff,2020,567.8997828555499
Africa_Western,NigerR_water withdrawals,runoff,2025,560.3674739335975
Africa_Western,NigerR_water withdrawals,runoff,2030,542.0806011642868
Africa_Western,NigerR_water withdrawals,runoff,2035,516.4027448500163
Africa_Western,NigerR_water withdrawals,runoff,2040,481.7890306108243
Africa_Western,NigerR_water withdrawals,runoff,2045,511.88277662649364
Africa_Western,NigerR_water withdrawals,runoff,2050,469.1909761399508
Africa_Western,NigerR_water withdrawals,runoff,2055,503.3286408551423
Africa_Western,NigerR_water withdrawals,runoff,2060,421.6851552283034
Africa_Western,NigerR_water withdrawals,runoff,2065,424.1643468592964
Africa_Western,NigerR_water withdrawals,runoff,2070,457.91312755666706
Africa_Western,NigerR_water withdrawals,runoff,2075,486.2454489410097
Africa_Western,NigerR_water withdrawals,runoff,2080,434.0461419879683
Africa_Western,NigerR_water withdrawals,runoff,2085,421.15526346685994
Africa_Western,NigerR_water withdrawals,runoff,2090,389.5808415797984
Africa_Western,NigerR_water withdrawals,runoff,2095,455.91780901694494
Africa_Western,NigerR_water withdrawals,runoff,2100,425.99035756240676
Africa_Western,LChad_water withdrawals,runoff,2020,332.14380092849103
Africa_Western,LChad_water withdrawals,runoff,2025,257.65763901441204
Africa_Western,LChad_water withdrawals,runoff,2030,384.89437024099436
Africa_Western,LChad_water withdrawals,runoff,2035,250.34505183562132
Africa_Western,LChad_water withdrawals,runoff,2040,314.6553460883962
Africa_Western,LChad_water withdrawals,runoff,2045,253.29165202956864
Africa_Western,LChad_water withdrawals,runoff,2050,292.4442732875537
Africa_Western,LChad_water withdrawals,runoff,2055,331.47711165181227
Africa_Western,LChad_water withdrawals,runoff,2060,260.515276471952
Africa_Western,LChad_water withdrawals,runoff,2065,270.9206595797418
Africa_Western,LChad_water withdrawals,runoff,2070,335.5801077669929
Africa_Western,LChad_water withdrawals,runoff,2075,360.9549618548785
Africa_Western,LChad_water withdrawals,runoff,2080,286.83143465214204
Africa_Western,LChad_water withdrawals,runoff,2085,291.42408787141636
Africa_Western,LChad_water withdrawals,runoff,2090,293.09674868990834
Africa_Western,LChad_water withdrawals,runoff,2095,391.40874150562087
Africa_Western,LChad_water withdrawals,runoff,2100,272.82850735380197
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.40047989587794
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.11198319091594
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.008716154456934
Africa_Western,SenegalR_water withdrawals,runoff,2035,61.338901121480305
Africa_Western,SenegalR_water withdrawals,runoff,2040,45.441040488216444
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.359334476941896
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.32901843856439
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.66369472759362
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.63469140616665
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.915654700564104
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.388158470584244
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.817944376307175
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.025279028968566
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.2231070168297
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.00737730433026
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.103161836039952
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.45224587716759
India,CauveryR_water withdrawals,runoff,2020,19.17937949121472
India,CauveryR_water withdrawals,runoff,2025,32.52667306985071
India,CauveryR_water withdrawals,runoff,2030,20.81894800119066
India,CauveryR_water withdrawals,runoff,2035,26.856368456471028
India,CauveryR_water withdrawals,runoff,2040,19.6218330124355
India,CauveryR_water withdrawals,runoff,2045,21.128525682810896
India,CauveryR_water withdrawals,runoff,2050,29.697048707891565
India,CauveryR_water withdrawals,runoff,2055,33.35264060539179
India,CauveryR_water withdrawals,runoff,2060,36.8353189617515
India,CauveryR_water withdrawals,runoff,2065,31.604380508384782
India,CauveryR_water withdrawals,runoff,2070,30.420265396165597
India,CauveryR_water withdrawals,runoff,2075,34.003088954081065
India,CauveryR_water withdrawals,runoff,2080,25.955874771801852
India,CauveryR_water withdrawals,runoff,2085,40.6922757130238
India,CauveryR_water withdrawals,runoff,2090,29.021466799862047
India,CauveryR_water withdrawals,runoff,2095,36.96962362133471
India,CauveryR_water withdrawals,runoff,2100,29.33942284236508
South Asia,SriLanka_water withdrawals,runoff,2020,42.66681790202281
South Asia,SriLanka_water withdrawals,runoff,2025,43.935711353454266
South Asia,SriLanka_water withdrawals,runoff,2030,31.70691742831848
South Asia,SriLanka_water withdrawals,runoff,2035,58.38453318516069
South Asia,SriLanka_water withdrawals,runoff,2040,40.96410588825398
South Asia,SriLanka_water withdrawals,runoff,2045,52.33226872231578
South Asia,SriLanka_water withdrawals,runoff,2050,59.055848385594814
South Asia,SriLanka_water withdrawals,runoff,2055,46.87595933187917
South Asia,SriLanka_water withdrawals,runoff,2060,44.05975233233264
South Asia,SriLanka_water withdrawals,runoff,2065,39.34105106954765
South Asia,SriLanka_water withdrawals,runoff,2070,44.3140705678956
South Asia,SriLanka_water withdrawals,runoff,2075,41.76418001117922
South Asia,SriLanka_water withdrawals,runoff,2080,52.53800591283222
South Asia,SriLanka_water withdrawals,runoff,2085,47.361065924651214
South Asia,SriLanka_water withdrawals,runoff,2090,36.21626218592838
South Asia,SriLanka_water withdrawals,runoff,2095,36.78737091791344
South Asia,SriLanka_water withdrawals,runoff,2100,29.570859397204924
India,IndCstS_water withdrawals,runoff,2020,51.21091158145555
India,IndCstS_water withdrawals,runoff,2025,49.90805753100837
India,IndCstS_water withdrawals,runoff,2030,46.45780255709487
India,IndCstS_water withdrawals,runoff,2035,57.966442225600986
India,IndCstS_water withdrawals,runoff,2040,52.93516853898912
India,IndCstS_water withdrawals,runoff,2045,46.54876065230523
India,IndCstS_water withdrawals,runoff,2050,62.78091749175851
India,IndCstS_water withdrawals,runoff,2055,49.58923179985325
India,IndCstS_water withdrawals,runoff,2060,63.31320535841312
India,IndCstS_water withdrawals,runoff,2065,51.29881415294083
India,IndCstS_water withdrawals,runoff,2070,65.62968468972704
India,IndCstS_water withdrawals,runoff,2075,62.08365891909058
India,IndCstS_water withdrawals,runoff,2080,57.68744592788183
India,IndCstS_water withdrawals,runoff,2085,66.31539978060547
India,IndCstS_water withdrawals,runoff,2090,45.99120093440052
