region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2045,357.8658855144721
Indonesia,JavaTimor_water withdrawals,runoff,2050,349.0063257939795
Indonesia,JavaTimor_water withdrawals,runoff,2055,420.81053723311044
Indonesia,JavaTimor_water withdrawals,runoff,2060,442.89532444964505
Indonesia,JavaTimor_water withdrawals,runoff,2065,379.84218390697674
Indonesia,JavaTimor_water withdrawals,runoff,2070,494.37173538697635
Indonesia,JavaTimor_water withdrawals,runoff,2075,416.3280880277458
Indonesia,JavaTimor_water withdrawals,runoff,2080,384.7414732236066
Indonesia,JavaTimor_water withdrawals,runoff,2085,395.06069762036236
Indonesia,JavaTimor_water withdrawals,runoff,2090,357.3553817468423
Indonesia,JavaTimor_water withdrawals,runoff,2095,507.641691133544
Indonesia,JavaTimor_water withdrawals,runoff,2100,392.4811641421578
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.740920619727
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,69.79220262585682
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,97.36421996191599
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.52503150477973
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,77.07804268236006
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,74.05839463445713
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,82.30578033824045
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.36542051861927
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,76.98898620466838
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,78.39613685020406
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,79.47851353121015
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.57515385604486
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,74.66622626698725
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,80.93299436348234
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,79.09894535275004
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,69.40680499420934
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,68.35754973206461
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,521.0019724633045
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,449.8032938344131
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,537.3826262677189
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,572.5638004069864
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,489.11408493927337
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,468.30339720283325
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,548.8286194475157
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,478.0928962672273
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,517.5730541107836
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,407.08605347732066
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,366.9027367295091
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,420.4861129582464
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,444.02437882093454
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,434.4541391130523
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,437.1430957198121
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,396.9438768730353
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,395.0367709645437
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.3043673690495
Southeast Asia,SepikR_water withdrawals,runoff,2025,113.72254155188072
Southeast Asia,SepikR_water withdrawals,runoff,2030,141.18818059469243
Southeast Asia,SepikR_water withdrawals,runoff,2035,130.6054037905491
Southeast Asia,SepikR_water withdrawals,runoff,2040,109.93984642328887
Southeast Asia,SepikR_water withdrawals,runoff,2045,122.26074949802091
Southeast Asia,SepikR_water withdrawals,runoff,2050,121.57832774821127
Southeast Asia,SepikR_water withdrawals,runoff,2055,140.8147401549319
Southeast Asia,SepikR_water withdrawals,runoff,2060,126.76880345142789
Southeast Asia,SepikR_water withdrawals,runoff,2065,145.79634433732298
Southeast Asia,SepikR_water withdrawals,runoff,2070,145.6129148773814
Southeast Asia,SepikR_water withdrawals,runoff,2075,134.01389672317308
Southeast Asia,SepikR_water withdrawals,runoff,2080,132.8138842779014
Southeast Asia,SepikR_water withdrawals,runoff,2085,149.04738224781676
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.57396368729184
Southeast Asia,SepikR_water withdrawals,runoff,2095,139.0088645207629
Southeast Asia,SepikR_water withdrawals,runoff,2100,139.92274718174426
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.74595312703033
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.48727702649413
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,116.98989787341092
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,119.0830061327642
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,121.90970869445263
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,109.45415210615008
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,112.76964703315464
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,140.91802764548342
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,121.38411125518405
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,135.95104296768653
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,134.63971180772543
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,107.8272347699797
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.56752441936928
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,129.9774203398888
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.90906387823037
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,163.7352234994791
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,125.25319977568324
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.403268572267706
South America_Southern,PeruCst_water withdrawals,runoff,2025,34.30950780580918
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.148164463981242
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.400783787433255
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.94068073488679
South America_Southern,PeruCst_water withdrawals,runoff,2045,21.610750834539076
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.05072613109378
South America_Southern,PeruCst_water withdrawals,runoff,2055,27.592319176918465
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.674126317980416
South America_Southern,PeruCst_water withdrawals,runoff,2065,42.90492837888231
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.315094662226855
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.815714297928096
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.85097245085805
South America_Southern,PeruCst_water withdrawals,runoff,2085,39.912850196896485
South America_Southern,PeruCst_water withdrawals,runoff,2090,28.720010811285675
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.911386921680844
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.700289625739494
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.71423337444187
Southeast Asia,FlyR_water withdrawals,runoff,2025,95.29510581262572
Southeast Asia,FlyR_water withdrawals,runoff,2030,115.37400991486463
Southeast Asia,FlyR_water withdrawals,runoff,2035,89.43779861810955
Southeast Asia,FlyR_water withdrawals,runoff,2040,99.20150032513065
Southeast Asia,FlyR_water withdrawals,runoff,2045,101.38424497050592
Southeast Asia,FlyR_water withdrawals,runoff,2050,98.06348650265768
Southeast Asia,FlyR_water withdrawals,runoff,2055,113.66251083305401
Southeast Asia,FlyR_water withdrawals,runoff,2060,95.09202525344213
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.00820560383065
Southeast Asia,FlyR_water withdrawals,runoff,2070,144.65728162622358
Southeast Asia,FlyR_water withdrawals,runoff,2075,117.96921576745451
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.34297181377194
Southeast Asia,FlyR_water withdrawals,runoff,2085,101.92588840563458
Southeast Asia,FlyR_water withdrawals,runoff,2090,83.04307651399317
Southeast Asia,FlyR_water withdrawals,runoff,2095,121.14024971646108
Southeast Asia,FlyR_water withdrawals,runoff,2100,109.64059762347158
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.02004800720572
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,123.1405344158446
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,78.51699736964346
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,86.13231667712928
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,82.82322566073901
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.91342307038346
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.56131342766083
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,92.40510379519321
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,119.472122503005
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,85.0103262444829
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,84.84092180859359
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.02747181657139
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,85.04280406877537
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,99.60701651205031
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,82.84570859549225
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.7275468298798
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.68000360819431
Africa_Western,CongoR_water withdrawals,runoff,2020,1607.2675450862646
Africa_Western,CongoR_water withdrawals,runoff,2025,1438.6977285523503
Africa_Western,CongoR_water withdrawals,runoff,2030,1458.606037237089
Africa_Western,CongoR_water withdrawals,runoff,2035,1222.0996046034884
Africa_Western,CongoR_water withdrawals,runoff,2040,1136.8715086176662
Africa_Western,CongoR_water withdrawals,runoff,2045,1297.1960520144935
Africa_Western,CongoR_water withdrawals,runoff,2050,1279.0409282840978
Africa_Western,CongoR_water withdrawals,runoff,2055,1243.9806607329112
Africa_Western,CongoR_water withdrawals,runoff,2060,1087.5113039475245
Africa_Western,CongoR_water withdrawals,runoff,2065,1062.248936454505
Africa_Western,CongoR_water withdrawals,runoff,2070,983.7306860969722
Africa_Western,CongoR_water withdrawals,runoff,2075,1013.2192653527329
Africa_Western,CongoR_water withdrawals,runoff,2080,1057.6984031083753
Africa_Western,CongoR_water withdrawals,runoff,2085,991.6650561858917
Africa_Western,CongoR_water withdrawals,runoff,2090,1065.97510646687
Africa_Western,CongoR_water withdrawals,runoff,2095,998.365975258495
Africa_Western,CongoR_water withdrawals,runoff,2100,995.0698551029166
Australia_NZ,AusCstN_water withdrawals,runoff,2020,494.7887858888804
Australia_NZ,AusCstN_water withdrawals,runoff,2025,683.8909103124067
Australia_NZ,AusCstN_water withdrawals,runoff,2030,790.7838194461177
Australia_NZ,AusCstN_water withdrawals,runoff,2035,459.3331118697045
Australia_NZ,AusCstN_water withdrawals,runoff,2040,593.082558192665
Australia_NZ,AusCstN_water withdrawals,runoff,2045,677.6312016594536
Australia_NZ,AusCstN_water withdrawals,runoff,2050,440.6695156355473
Australia_NZ,AusCstN_water withdrawals,runoff,2055,657.8140523348872
Australia_NZ,AusCstN_water withdrawals,runoff,2060,576.4657614029154
Australia_NZ,AusCstN_water withdrawals,runoff,2065,605.5290098170696
Australia_NZ,AusCstN_water withdrawals,runoff,2070,880.8960846078728
Australia_NZ,AusCstN_water withdrawals,runoff,2075,489.9559214926947
Australia_NZ,AusCstN_water withdrawals,runoff,2080,651.8298980433599
Australia_NZ,AusCstN_water withdrawals,runoff,2085,570.2386913128375
Australia_NZ,AusCstN_water withdrawals,runoff,2090,510.35218022853223
Australia_NZ,AusCstN_water withdrawals,runoff,2095,725.7285374778739
Australia_NZ,AusCstN_water withdrawals,runoff,2100,516.745112157856
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.09536302982127
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.0149954923053
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,283.4140328119105
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.84690134030967
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.68827573881669
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,235.263813755924
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,232.49050551174633
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,259.88146106081746
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.37278813001708
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.53616745928943
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,290.4485156249529
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.04656308328308
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,258.5151126279628
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.32815466127573
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,208.56275645383897
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,242.65766818309766
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,220.70055806555828
Brazil,BrzCstE_water withdrawals,runoff,2020,81.91446622158819
Brazil,BrzCstE_water withdrawals,runoff,2025,92.10499694838211
Brazil,BrzCstE_water withdrawals,runoff,2030,94.27999316692174
Brazil,BrzCstE_water withdrawals,runoff,2035,60.303864758682415
Brazil,BrzCstE_water withdrawals,runoff,2040,60.787986405869354
Brazil,BrzCstE_water withdrawals,runoff,2045,73.72556732619687
Brazil,BrzCstE_water withdrawals,runoff,2050,105.39747981686568
Brazil,BrzCstE_water withdrawals,runoff,2055,88.27898006740935
Brazil,BrzCstE_water withdrawals,runoff,2060,83.86312091796081
Brazil,BrzCstE_water withdrawals,runoff,2065,86.79114486931132
Brazil,BrzCstE_water withdrawals,runoff,2070,86.668250977036
Brazil,BrzCstE_water withdrawals,runoff,2075,67.0196156444385
Brazil,BrzCstE_water withdrawals,runoff,2080,89.03426810951098
Brazil,BrzCstE_water withdrawals,runoff,2085,85.1309981857605
Brazil,BrzCstE_water withdrawals,runoff,2090,67.26880322642775
Brazil,BrzCstE_water withdrawals,runoff,2095,105.62336478495203
Brazil,BrzCstE_water withdrawals,runoff,2100,98.92149069803936
Brazil,ParnaibaR_water withdrawals,runoff,2020,70.24038966424118
Brazil,ParnaibaR_water withdrawals,runoff,2025,65.52492052614568
Brazil,ParnaibaR_water withdrawals,runoff,2030,81.02775824570116
Brazil,ParnaibaR_water withdrawals,runoff,2035,62.83867405001001
Brazil,ParnaibaR_water withdrawals,runoff,2040,68.07476014138635
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.68385539828205
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.15735715670795
Brazil,ParnaibaR_water withdrawals,runoff,2055,83.87811468078489
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.0001015872066
Brazil,ParnaibaR_water withdrawals,runoff,2065,92.58310074306459
Brazil,ParnaibaR_water withdrawals,runoff,2070,100.68766056559626
Brazil,ParnaibaR_water withdrawals,runoff,2075,83.72516100274822
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.95966632650627
Brazil,ParnaibaR_water withdrawals,runoff,2085,71.16287308816705
Brazil,ParnaibaR_water withdrawals,runoff,2090,75.62842451177166
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.79701380386632
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.46059937992246
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.95502173726555
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,216.01300020335717
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,217.1792287101076
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,255.16516805515835
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,227.9383024750507
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,193.0253700667297
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,163.88694161377495
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,233.60035814020216
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,166.04796794245985
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,179.612897870636
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,152.78725084099682
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,165.34044996956405
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,162.90570229218045
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,138.7255119757777
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,115.60409773633792
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,150.02863928027622
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,127.8036290638938
Australia_NZ,AusCstE_water withdrawals,runoff,2020,144.73989271277964
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.0363091300493
Australia_NZ,AusCstE_water withdrawals,runoff,2030,201.74589011017866
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.72289850917514
Australia_NZ,AusCstE_water withdrawals,runoff,2040,140.6970554047533
Australia_NZ,AusCstE_water withdrawals,runoff,2045,176.72053862284605
Australia_NZ,AusCstE_water withdrawals,runoff,2050,118.69713413744284
Australia_NZ,AusCstE_water withdrawals,runoff,2055,179.7368907891783
Australia_NZ,AusCstE_water withdrawals,runoff,2060,200.75773989494147
Australia_NZ,AusCstE_water withdrawals,runoff,2065,142.36571351546394
Australia_NZ,AusCstE_water withdrawals,runoff,2070,229.56731398247626
Australia_NZ,AusCstE_water withdrawals,runoff,2075,131.04210774690077
Australia_NZ,AusCstE_water withdrawals,runoff,2080,254.1658024001772
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.51182128336606
Australia_NZ,AusCstE_water withdrawals,runoff,2090,105.66873170427831
Australia_NZ,AusCstE_water withdrawals,runoff,2095,168.05341689286828
Australia_NZ,AusCstE_water withdrawals,runoff,2100,96.82735993838676
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.98561779436126
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.93861639456203
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.24170785012292
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.26549058133437
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.39849879763052
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.28257417111362
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.118840569817586
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.991677324059836
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.35244198657655
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,36.42537441969822
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.99237782713347
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.72071191489285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.68340179346392
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,30.500179419517007
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.85639827202993
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.90606238923978
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.301209725326096
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.51866385031901
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.176671956379394
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.88169247003361
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.60623989103467
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.997730641774687
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.67846381454863
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.484372807616296
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.12169766684145
Australia_NZ,AusCstW_water withdrawals,runoff,2060,23.13424217193845
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.37595413192158
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.5661531540855
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.53305106657679
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.30730361223954
Australia_NZ,AusCstW_water withdrawals,runoff,2085,34.50120290765978
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.260849560772368
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.137609028592664
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.83624956880027
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.25730658030542
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.45268256276748
Brazil,SaoFrancR_water withdrawals,runoff,2030,176.6972522812859
Brazil,SaoFrancR_water withdrawals,runoff,2035,162.36042336856056
Brazil,SaoFrancR_water withdrawals,runoff,2040,198.45784496380344
Brazil,SaoFrancR_water withdrawals,runoff,2045,248.9483463709492
Brazil,SaoFrancR_water withdrawals,runoff,2050,209.4985118271853
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.45232874868307
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.66427042049193
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.33618449426703
Brazil,SaoFrancR_water withdrawals,runoff,2070,225.1272340404486
Brazil,SaoFrancR_water withdrawals,runoff,2075,163.44747033627533
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.0508913791605
Brazil,SaoFrancR_water withdrawals,runoff,2085,156.13907571423528
Brazil,SaoFrancR_water withdrawals,runoff,2090,200.55306688668782
Brazil,SaoFrancR_water withdrawals,runoff,2095,179.18241915669734
Brazil,SaoFrancR_water withdrawals,runoff,2100,161.80463754051854
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.22960205957602
Australia_NZ,AusInt_water withdrawals,runoff,2025,266.6456818414491
Australia_NZ,AusInt_water withdrawals,runoff,2030,219.66009402491508
Australia_NZ,AusInt_water withdrawals,runoff,2035,150.9722855289128
Australia_NZ,AusInt_water withdrawals,runoff,2040,180.7898979993998
Australia_NZ,AusInt_water withdrawals,runoff,2045,196.95230289939758
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.92651691697674
Australia_NZ,AusInt_water withdrawals,runoff,2055,263.223943789608
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.2266304242799
Australia_NZ,AusInt_water withdrawals,runoff,2065,156.57261103994196
Australia_NZ,AusInt_water withdrawals,runoff,2070,276.6908297079296
Australia_NZ,AusInt_water withdrawals,runoff,2075,151.7973097326203
Australia_NZ,AusInt_water withdrawals,runoff,2080,277.49216030371394
Australia_NZ,AusInt_water withdrawals,runoff,2085,154.77363802467582
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.78071117287269
Australia_NZ,AusInt_water withdrawals,runoff,2095,261.6589421186399
Australia_NZ,AusInt_water withdrawals,runoff,2100,197.87270988077316
South Africa,OrangeR_water withdrawals,runoff,2020,17.50417106359131
South Africa,OrangeR_water withdrawals,runoff,2025,25.218698421052597
South Africa,OrangeR_water withdrawals,runoff,2030,27.501516981558872
South Africa,OrangeR_water withdrawals,runoff,2035,45.13308269554642
South Africa,OrangeR_water withdrawals,runoff,2040,19.87710340264892
South Africa,OrangeR_water withdrawals,runoff,2045,12.173465071637626
South Africa,OrangeR_water withdrawals,runoff,2050,16.336669915862377
South Africa,OrangeR_water withdrawals,runoff,2055,23.02073278961541
South Africa,OrangeR_water withdrawals,runoff,2060,10.767839353326382
South Africa,OrangeR_water withdrawals,runoff,2065,16.995199451187595
South Africa,OrangeR_water withdrawals,runoff,2070,28.050096339998884
South Africa,OrangeR_water withdrawals,runoff,2075,18.758581004204036
South Africa,OrangeR_water withdrawals,runoff,2080,24.92769254656732
South Africa,OrangeR_water withdrawals,runoff,2085,15.939465534538607
South Africa,OrangeR_water withdrawals,runoff,2090,3.0626734666852022
South Africa,OrangeR_water withdrawals,runoff,2095,13.68117134373665
South Africa,OrangeR_water withdrawals,runoff,2100,11.83385461502487
Brazil,BrzCstS_water withdrawals,runoff,2020,336.6871698315347
Brazil,BrzCstS_water withdrawals,runoff,2025,311.01406945036535
Brazil,BrzCstS_water withdrawals,runoff,2030,272.19651161768144
Brazil,BrzCstS_water withdrawals,runoff,2035,319.9395039902924
Brazil,BrzCstS_water withdrawals,runoff,2040,339.12475434986305
Brazil,BrzCstS_water withdrawals,runoff,2045,357.03009403697666
Brazil,BrzCstS_water withdrawals,runoff,2050,254.08011115496515
Brazil,BrzCstS_water withdrawals,runoff,2055,249.03283918529002
Brazil,BrzCstS_water withdrawals,runoff,2060,315.9833716481973
Brazil,BrzCstS_water withdrawals,runoff,2065,345.1190969377278
Brazil,BrzCstS_water withdrawals,runoff,2070,313.3997266683498
Brazil,BrzCstS_water withdrawals,runoff,2075,335.71088239412467
Brazil,BrzCstS_water withdrawals,runoff,2080,285.32459128771717
Brazil,BrzCstS_water withdrawals,runoff,2085,277.4105783865956
Brazil,BrzCstS_water withdrawals,runoff,2090,258.15978701607935
Brazil,BrzCstS_water withdrawals,runoff,2095,224.31154274206833
Brazil,BrzCstS_water withdrawals,runoff,2100,228.33694582956213
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.737010478931127
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.017367234905084
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.327849103200528
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.456961929609642
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.201797052178373
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.3324772119670225
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.496239087370318
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.815715727531796
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.59347285820463
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.17680147886683
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.172638437161257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.360287425017171
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.155539781971596
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.198302381435129
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.6491877781005586
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.309840222771768
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,5.296886918493297
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.88964353051115
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.64461915451487
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.69605607988715
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.13405731321469
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,30.813905698556635
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,46.32169424231263
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,31.070482051573652
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.33426898217201
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.13035457331756
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.48429928080594
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.34528433569124
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.188250852109103
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.184133739655024
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,50.04819793485859
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.973457419279036
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.075121141072614
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.003729700176557
South Africa,AfrCstS_water withdrawals,runoff,2020,27.82501106886361
South Africa,AfrCstS_water withdrawals,runoff,2025,45.20162684898211
South Africa,AfrCstS_water withdrawals,runoff,2030,49.98718100350319
South Africa,AfrCstS_water withdrawals,runoff,2035,68.41447231101249
