region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2080,61.29262443454559
China,BoHai_water withdrawals,runoff,2085,68.98505884294477
China,BoHai_water withdrawals,runoff,2090,52.41994684009751
China,BoHai_water withdrawals,runoff,2095,66.35666791288462
China,BoHai_water withdrawals,runoff,2100,85.78673222726391
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.675484636170687
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.697628856798644
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.43825722508069
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.438049067552395
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.965345261284586
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.530512385653562
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.321123258657376
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.8702580904581
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.261547615436806
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.685972448469284
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.559723132075513
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.106311542440343
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.295000452981554
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.000211341752301
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.337281923988314
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.06496999881087
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.94215890091147
Central Asia,LBalkash_water withdrawals,runoff,2020,36.72703771540272
Central Asia,LBalkash_water withdrawals,runoff,2025,33.88086549984
Central Asia,LBalkash_water withdrawals,runoff,2030,26.731989912246597
Central Asia,LBalkash_water withdrawals,runoff,2035,29.229269421344366
Central Asia,LBalkash_water withdrawals,runoff,2040,24.252375672899152
Central Asia,LBalkash_water withdrawals,runoff,2045,28.795430705609807
Central Asia,LBalkash_water withdrawals,runoff,2050,18.941092742460746
Central Asia,LBalkash_water withdrawals,runoff,2055,30.09967818370273
Central Asia,LBalkash_water withdrawals,runoff,2060,38.11704600699448
Central Asia,LBalkash_water withdrawals,runoff,2065,39.80824697460953
Central Asia,LBalkash_water withdrawals,runoff,2070,32.00691995997694
Central Asia,LBalkash_water withdrawals,runoff,2075,38.92595640460317
Central Asia,LBalkash_water withdrawals,runoff,2080,39.26333999315027
Central Asia,LBalkash_water withdrawals,runoff,2085,35.90124494889092
Central Asia,LBalkash_water withdrawals,runoff,2090,47.159151043873884
Central Asia,LBalkash_water withdrawals,runoff,2095,63.119504137557556
Central Asia,LBalkash_water withdrawals,runoff,2100,54.631238637161516
EU-15,TiberR_water withdrawals,runoff,2020,11.954385286747168
EU-15,TiberR_water withdrawals,runoff,2025,11.38219432424545
EU-15,TiberR_water withdrawals,runoff,2030,15.278906199793663
EU-15,TiberR_water withdrawals,runoff,2035,13.12625415584722
EU-15,TiberR_water withdrawals,runoff,2040,11.060637401928153
EU-15,TiberR_water withdrawals,runoff,2045,13.896192360892162
EU-15,TiberR_water withdrawals,runoff,2050,12.786965348453496
EU-15,TiberR_water withdrawals,runoff,2055,9.528704562540986
EU-15,TiberR_water withdrawals,runoff,2060,11.714996588541146
EU-15,TiberR_water withdrawals,runoff,2065,12.765129150568287
EU-15,TiberR_water withdrawals,runoff,2070,10.614715162538056
EU-15,TiberR_water withdrawals,runoff,2075,11.400887396512491
EU-15,TiberR_water withdrawals,runoff,2080,10.26622958766533
EU-15,TiberR_water withdrawals,runoff,2085,12.70229198600154
EU-15,TiberR_water withdrawals,runoff,2090,11.351573720124666
EU-15,TiberR_water withdrawals,runoff,2095,12.567345950065818
EU-15,TiberR_water withdrawals,runoff,2100,10.69684561628009
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.03452990914984
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.63453988518518
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.3372762056827
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.61535736391018
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.70768703523277
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.11463848238529
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.62934184594897
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.31924395350651
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.80421910221852
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,107.70533495274931
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.33854544154967
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,113.6968117049723
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.95343370830345
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.3717221905525
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.10694675558923
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,116.29697201655567
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.91725530711689
EU-15,TagusR_water withdrawals,runoff,2020,13.275399293052567
EU-15,TagusR_water withdrawals,runoff,2025,12.294838470218258
EU-15,TagusR_water withdrawals,runoff,2030,10.355046172553388
EU-15,TagusR_water withdrawals,runoff,2035,12.346969477895051
EU-15,TagusR_water withdrawals,runoff,2040,11.445850130510744
EU-15,TagusR_water withdrawals,runoff,2045,11.525661218474253
EU-15,TagusR_water withdrawals,runoff,2050,13.48877439751061
EU-15,TagusR_water withdrawals,runoff,2055,7.484691648831254
EU-15,TagusR_water withdrawals,runoff,2060,11.676778321908712
EU-15,TagusR_water withdrawals,runoff,2065,13.794727383753827
EU-15,TagusR_water withdrawals,runoff,2070,7.436813486781505
EU-15,TagusR_water withdrawals,runoff,2075,8.634668381376079
EU-15,TagusR_water withdrawals,runoff,2080,8.696882111207675
EU-15,TagusR_water withdrawals,runoff,2085,7.6002445786625
EU-15,TagusR_water withdrawals,runoff,2090,10.931442710270534
EU-15,TagusR_water withdrawals,runoff,2095,8.726852911871873
EU-15,TagusR_water withdrawals,runoff,2100,15.259999394128698
Middle East,CaspianSW_water withdrawals,runoff,2020,60.29502214684478
Middle East,CaspianSW_water withdrawals,runoff,2025,41.55568038179395
Middle East,CaspianSW_water withdrawals,runoff,2030,40.38815342885945
Middle East,CaspianSW_water withdrawals,runoff,2035,45.43278316768261
Middle East,CaspianSW_water withdrawals,runoff,2040,53.49318363248578
Middle East,CaspianSW_water withdrawals,runoff,2045,50.21291000005475
Middle East,CaspianSW_water withdrawals,runoff,2050,43.69911040567379
Middle East,CaspianSW_water withdrawals,runoff,2055,40.08462158272535
Middle East,CaspianSW_water withdrawals,runoff,2060,55.94143795250069
Middle East,CaspianSW_water withdrawals,runoff,2065,47.24724264678307
Middle East,CaspianSW_water withdrawals,runoff,2070,39.42088087547925
Middle East,CaspianSW_water withdrawals,runoff,2075,47.91117887690802
Middle East,CaspianSW_water withdrawals,runoff,2080,39.918940850459634
Middle East,CaspianSW_water withdrawals,runoff,2085,50.856850528216434
Middle East,CaspianSW_water withdrawals,runoff,2090,59.90259092406616
Middle East,CaspianSW_water withdrawals,runoff,2095,50.012506579444974
Middle East,CaspianSW_water withdrawals,runoff,2100,44.96646538450015
EU-15,EbroR_water withdrawals,runoff,2020,16.60663162016298
EU-15,EbroR_water withdrawals,runoff,2025,11.824299962066371
EU-15,EbroR_water withdrawals,runoff,2030,14.560620838715057
EU-15,EbroR_water withdrawals,runoff,2035,14.88414070390154
EU-15,EbroR_water withdrawals,runoff,2040,11.437619405367796
EU-15,EbroR_water withdrawals,runoff,2045,13.692424544282963
EU-15,EbroR_water withdrawals,runoff,2050,9.041131617501364
EU-15,EbroR_water withdrawals,runoff,2055,9.269166228560007
EU-15,EbroR_water withdrawals,runoff,2060,12.238408873125417
EU-15,EbroR_water withdrawals,runoff,2065,9.805752520074776
EU-15,EbroR_water withdrawals,runoff,2070,12.074178624570369
EU-15,EbroR_water withdrawals,runoff,2075,16.68004962414316
EU-15,EbroR_water withdrawals,runoff,2080,13.193062320251617
EU-15,EbroR_water withdrawals,runoff,2085,12.509136234836145
EU-15,EbroR_water withdrawals,runoff,2090,8.51118025976211
EU-15,EbroR_water withdrawals,runoff,2095,8.575189735216973
EU-15,EbroR_water withdrawals,runoff,2100,6.03297575838428
EU-15,DouroR_water withdrawals,runoff,2020,32.045597474860394
EU-15,DouroR_water withdrawals,runoff,2025,28.74704841617207
EU-15,DouroR_water withdrawals,runoff,2030,24.504105655254676
EU-15,DouroR_water withdrawals,runoff,2035,32.56504846902733
EU-15,DouroR_water withdrawals,runoff,2040,22.464538355198922
EU-15,DouroR_water withdrawals,runoff,2045,30.756835531293014
EU-15,DouroR_water withdrawals,runoff,2050,30.436817989125
EU-15,DouroR_water withdrawals,runoff,2055,22.117286913076917
EU-15,DouroR_water withdrawals,runoff,2060,32.47116307932514
EU-15,DouroR_water withdrawals,runoff,2065,34.788296115399795
EU-15,DouroR_water withdrawals,runoff,2070,21.35506962843083
EU-15,DouroR_water withdrawals,runoff,2075,22.02681840604585
EU-15,DouroR_water withdrawals,runoff,2080,26.156439113868924
EU-15,DouroR_water withdrawals,runoff,2085,26.05249529925333
EU-15,DouroR_water withdrawals,runoff,2090,27.475348323134995
EU-15,DouroR_water withdrawals,runoff,2095,24.23779300317144
EU-15,DouroR_water withdrawals,runoff,2100,40.000465297223975
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.06113305000399
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,107.49607703401671
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,111.15012693376664
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,119.76000010813439
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.78634655377088
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.56387542775602
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,127.08774086104381
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.48462942716061
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,106.78571920910557
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,115.24103636353595
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.04808824354994
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,113.5305314703173
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,76.37450063912571
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,97.65780398575771
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,102.03630064673185
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.21801349446328
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.36991473042724
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.61353497415901
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.91615286303212
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,92.54246137199549
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.87987571979703
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,82.2345136529457
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.80753119865827
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.01225650480342
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.07156436462185
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.61029638905912
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.1496768571078
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,86.40108010967283
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,117.82259394141428
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.49959901202196
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.42322370722813
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.67123519167544
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,116.80419583586081
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.29273486078526
China,ZiyaHe_water withdrawals,runoff,2020,83.44568672233493
China,ZiyaHe_water withdrawals,runoff,2025,93.00500810523006
China,ZiyaHe_water withdrawals,runoff,2030,82.34568811534857
China,ZiyaHe_water withdrawals,runoff,2035,68.8666917334925
China,ZiyaHe_water withdrawals,runoff,2040,71.5329962969968
China,ZiyaHe_water withdrawals,runoff,2045,66.18099657878453
China,ZiyaHe_water withdrawals,runoff,2050,75.41141896460938
China,ZiyaHe_water withdrawals,runoff,2055,85.02320353043783
China,ZiyaHe_water withdrawals,runoff,2060,84.13050071461141
China,ZiyaHe_water withdrawals,runoff,2065,63.670618522340895
China,ZiyaHe_water withdrawals,runoff,2070,82.65876899305087
China,ZiyaHe_water withdrawals,runoff,2075,95.07436123994091
China,ZiyaHe_water withdrawals,runoff,2080,88.83651552543529
China,ZiyaHe_water withdrawals,runoff,2085,80.28135015121036
China,ZiyaHe_water withdrawals,runoff,2090,89.50312282116775
China,ZiyaHe_water withdrawals,runoff,2095,94.51718296377575
China,ZiyaHe_water withdrawals,runoff,2100,100.75230304940848
China,ChinaCst_water withdrawals,runoff,2020,411.78749721949725
China,ChinaCst_water withdrawals,runoff,2025,324.87195229069147
China,ChinaCst_water withdrawals,runoff,2030,408.1576433995011
China,ChinaCst_water withdrawals,runoff,2035,359.88337088461066
China,ChinaCst_water withdrawals,runoff,2040,355.56042904284004
China,ChinaCst_water withdrawals,runoff,2045,385.8229063424674
China,ChinaCst_water withdrawals,runoff,2050,380.5898058667701
China,ChinaCst_water withdrawals,runoff,2055,349.4778870975152
China,ChinaCst_water withdrawals,runoff,2060,375.7857545046013
China,ChinaCst_water withdrawals,runoff,2065,442.22210171132747
China,ChinaCst_water withdrawals,runoff,2070,368.7528316886647
China,ChinaCst_water withdrawals,runoff,2075,387.12182381504573
China,ChinaCst_water withdrawals,runoff,2080,367.97378706073084
China,ChinaCst_water withdrawals,runoff,2085,411.56950763843935
China,ChinaCst_water withdrawals,runoff,2090,400.270354157058
China,ChinaCst_water withdrawals,runoff,2095,337.75002494357125
China,ChinaCst_water withdrawals,runoff,2100,397.73674142972743
China,HuangHeR_water withdrawals,runoff,2020,137.37400689439605
China,HuangHeR_water withdrawals,runoff,2025,119.55980697454888
China,HuangHeR_water withdrawals,runoff,2030,132.18119915058202
China,HuangHeR_water withdrawals,runoff,2035,132.23256675203896
China,HuangHeR_water withdrawals,runoff,2040,113.12331299076591
China,HuangHeR_water withdrawals,runoff,2045,121.39050628825203
China,HuangHeR_water withdrawals,runoff,2050,132.5076852249003
China,HuangHeR_water withdrawals,runoff,2055,143.9510441358005
China,HuangHeR_water withdrawals,runoff,2060,112.54683729264188
China,HuangHeR_water withdrawals,runoff,2065,112.18314630918942
China,HuangHeR_water withdrawals,runoff,2070,132.77435000460142
China,HuangHeR_water withdrawals,runoff,2075,115.37781157022134
China,HuangHeR_water withdrawals,runoff,2080,133.01157454572473
China,HuangHeR_water withdrawals,runoff,2085,125.9612661403959
China,HuangHeR_water withdrawals,runoff,2090,108.33432634669903
China,HuangHeR_water withdrawals,runoff,2095,127.23029957461972
China,HuangHeR_water withdrawals,runoff,2100,122.72000378308803
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.84854699249802
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.09937779367865
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.07155728906132
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.07250323534508
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.93559539276932
Africa_Northern,MeditS_water withdrawals,runoff,2045,77.53613796187949
Africa_Northern,MeditS_water withdrawals,runoff,2050,86.0650421680909
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.40477096519871
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.90289271197629
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.92876064145687
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.97588170445387
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.57077676439368
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.612548976311814
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.823758355585156
Africa_Northern,MeditS_water withdrawals,runoff,2090,39.202407336918235
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.62282952475823
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.86316076988462
EU-15,GuadianaR_water withdrawals,runoff,2020,10.064840578039076
EU-15,GuadianaR_water withdrawals,runoff,2025,8.92898153561779
EU-15,GuadianaR_water withdrawals,runoff,2030,8.548227825392326
EU-15,GuadianaR_water withdrawals,runoff,2035,10.109756017845328
EU-15,GuadianaR_water withdrawals,runoff,2040,10.660446746906587
EU-15,GuadianaR_water withdrawals,runoff,2045,8.98008507421351
EU-15,GuadianaR_water withdrawals,runoff,2050,9.354958690907086
EU-15,GuadianaR_water withdrawals,runoff,2055,5.692933531112189
EU-15,GuadianaR_water withdrawals,runoff,2060,8.010269799833674
EU-15,GuadianaR_water withdrawals,runoff,2065,8.509953351973557
EU-15,GuadianaR_water withdrawals,runoff,2070,5.0750906109153835
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3212386260374105
EU-15,GuadianaR_water withdrawals,runoff,2080,5.197787628522638
EU-15,GuadianaR_water withdrawals,runoff,2085,4.912728992535415
EU-15,GuadianaR_water withdrawals,runoff,2090,6.13546218613928
EU-15,GuadianaR_water withdrawals,runoff,2095,5.881868537716269
EU-15,GuadianaR_water withdrawals,runoff,2100,9.86893458621281
Middle East,Iran_water withdrawals,runoff,2020,64.15921845788256
Middle East,Iran_water withdrawals,runoff,2025,43.56545253863435
Middle East,Iran_water withdrawals,runoff,2030,42.41073761978374
Middle East,Iran_water withdrawals,runoff,2035,51.41163683460809
Middle East,Iran_water withdrawals,runoff,2040,42.65185917365828
Middle East,Iran_water withdrawals,runoff,2045,60.249997623292984
Middle East,Iran_water withdrawals,runoff,2050,58.80156667928884
Middle East,Iran_water withdrawals,runoff,2055,57.1327742642158
Middle East,Iran_water withdrawals,runoff,2060,68.63355644552823
Middle East,Iran_water withdrawals,runoff,2065,60.527004910230424
Middle East,Iran_water withdrawals,runoff,2070,43.3198962975913
Middle East,Iran_water withdrawals,runoff,2075,44.338676757458146
Middle East,Iran_water withdrawals,runoff,2080,48.29833550771314
Middle East,Iran_water withdrawals,runoff,2085,51.901054046951515
Middle East,Iran_water withdrawals,runoff,2090,64.83537596912669
Middle East,Iran_water withdrawals,runoff,2095,50.498549007578745
Middle East,Iran_water withdrawals,runoff,2100,62.075909237410904
EU-15,GuadalqR_water withdrawals,runoff,2020,4.923716230009437
EU-15,GuadalqR_water withdrawals,runoff,2025,4.058013831389763
EU-15,GuadalqR_water withdrawals,runoff,2030,5.471436251175407
EU-15,GuadalqR_water withdrawals,runoff,2035,5.393744472761882
EU-15,GuadalqR_water withdrawals,runoff,2040,6.0926305971163845
EU-15,GuadalqR_water withdrawals,runoff,2045,4.0490555904727765
EU-15,GuadalqR_water withdrawals,runoff,2050,5.082909190842555
EU-15,GuadalqR_water withdrawals,runoff,2055,2.1085524794224058
EU-15,GuadalqR_water withdrawals,runoff,2060,3.882791790478225
EU-15,GuadalqR_water withdrawals,runoff,2065,2.673552798380135
EU-15,GuadalqR_water withdrawals,runoff,2070,2.546398288083709
EU-15,GuadalqR_water withdrawals,runoff,2075,1.9892294306421376
EU-15,GuadalqR_water withdrawals,runoff,2080,2.627286527481269
EU-15,GuadalqR_water withdrawals,runoff,2085,2.834049369215096
EU-15,GuadalqR_water withdrawals,runoff,2090,2.7591459968830456
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5435816195215586
EU-15,GuadalqR_water withdrawals,runoff,2100,4.347402331549191
Middle East,TigrEuphR_water withdrawals,runoff,2020,228.3031458807518
Middle East,TigrEuphR_water withdrawals,runoff,2025,207.05499631972444
Middle East,TigrEuphR_water withdrawals,runoff,2030,170.99356048535358
Middle East,TigrEuphR_water withdrawals,runoff,2035,191.009905273754
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.20702716780525
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.28948493009216
Middle East,TigrEuphR_water withdrawals,runoff,2050,210.04174076559465
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.40604731237104
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.05012103109001
Middle East,TigrEuphR_water withdrawals,runoff,2065,206.2904321647954
Middle East,TigrEuphR_water withdrawals,runoff,2070,182.18663473753617
Middle East,TigrEuphR_water withdrawals,runoff,2075,208.66588609165373
Middle East,TigrEuphR_water withdrawals,runoff,2080,170.7835191715144
Middle East,TigrEuphR_water withdrawals,runoff,2085,201.9762006152804
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.00907585026783
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.54300666995064
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.4080892093644
China,Tarim_water withdrawals,runoff,2020,136.55316689539495
China,Tarim_water withdrawals,runoff,2025,95.1235702220832
China,Tarim_water withdrawals,runoff,2030,124.69884823016598
China,Tarim_water withdrawals,runoff,2035,152.26212189167484
China,Tarim_water withdrawals,runoff,2040,67.90259542933101
China,Tarim_water withdrawals,runoff,2045,203.72459366072556
China,Tarim_water withdrawals,runoff,2050,195.7247761442031
China,Tarim_water withdrawals,runoff,2055,206.9477058071543
China,Tarim_water withdrawals,runoff,2060,164.69855549676535
China,Tarim_water withdrawals,runoff,2065,209.7179265502945
China,Tarim_water withdrawals,runoff,2070,195.55397858331804
China,Tarim_water withdrawals,runoff,2075,91.71534237654511
China,Tarim_water withdrawals,runoff,2080,193.38354083256064
China,Tarim_water withdrawals,runoff,2085,132.05533085255024
China,Tarim_water withdrawals,runoff,2090,133.5500854520555
China,Tarim_water withdrawals,runoff,2095,206.535242961838
China,Tarim_water withdrawals,runoff,2100,157.27289897184883
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.9662429370806
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.788522614281234
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.87060302162878
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.58389401138331
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,52.29345563925224
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.813328408670806
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.5047387940622
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.99300277213362
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.71146807985772
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.81795733983847
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.10570373228408
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.866652088488365
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.49361827996129
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.361314774147864
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,46.98395502062866
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.970334661834855
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.64805941680793
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.7916371312273
Africa_Eastern,NileR_water withdrawals,runoff,2025,389.4750994145537
Africa_Eastern,NileR_water withdrawals,runoff,2030,395.67740633900974
Africa_Eastern,NileR_water withdrawals,runoff,2035,348.3431253737007
Africa_Eastern,NileR_water withdrawals,runoff,2040,417.14265207473244
Africa_Eastern,NileR_water withdrawals,runoff,2045,348.4225836516108
Africa_Eastern,NileR_water withdrawals,runoff,2050,379.1695839335146
Africa_Eastern,NileR_water withdrawals,runoff,2055,423.4420314127612
Africa_Eastern,NileR_water withdrawals,runoff,2060,381.4948692363489
Africa_Eastern,NileR_water withdrawals,runoff,2065,394.2370703949756
Africa_Eastern,NileR_water withdrawals,runoff,2070,397.1218813030611
Africa_Eastern,NileR_water withdrawals,runoff,2075,342.9107244805323
Africa_Eastern,NileR_water withdrawals,runoff,2080,351.633368246523
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.4051426301472
Africa_Eastern,NileR_water withdrawals,runoff,2090,389.53059875061035
Africa_Eastern,NileR_water withdrawals,runoff,2095,426.22258288500126
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.74650055878305
Middle East,PersianGulf_water withdrawals,runoff,2020,46.548978739603534
Middle East,PersianGulf_water withdrawals,runoff,2025,42.68939282895282
Middle East,PersianGulf_water withdrawals,runoff,2030,37.102968459716536
Middle East,PersianGulf_water withdrawals,runoff,2035,36.34097129861986
Middle East,PersianGulf_water withdrawals,runoff,2040,40.303470726412094
Middle East,PersianGulf_water withdrawals,runoff,2045,58.042187362169024
Middle East,PersianGulf_water withdrawals,runoff,2050,38.55235651116429
Middle East,PersianGulf_water withdrawals,runoff,2055,39.670186613571666
Middle East,PersianGulf_water withdrawals,runoff,2060,58.70290779652636
Middle East,PersianGulf_water withdrawals,runoff,2065,47.25953069355925
Middle East,PersianGulf_water withdrawals,runoff,2070,40.273489851082914
Middle East,PersianGulf_water withdrawals,runoff,2075,31.395988657134062
Middle East,PersianGulf_water withdrawals,runoff,2080,33.34353930522891
Middle East,PersianGulf_water withdrawals,runoff,2085,40.29359611428068
Middle East,PersianGulf_water withdrawals,runoff,2090,36.15435611592011
Middle East,PersianGulf_water withdrawals,runoff,2095,40.087467820148376
Middle East,PersianGulf_water withdrawals,runoff,2100,37.380209517665634
Pakistan,IndusR_water withdrawals,runoff,2020,222.59030945075332
Pakistan,IndusR_water withdrawals,runoff,2025,235.75454264769678
Pakistan,IndusR_water withdrawals,runoff,2030,234.2982297748671
Pakistan,IndusR_water withdrawals,runoff,2035,220.3657178125177
Pakistan,IndusR_water withdrawals,runoff,2040,239.91405609204799
Pakistan,IndusR_water withdrawals,runoff,2045,238.41075872467104
Pakistan,IndusR_water withdrawals,runoff,2050,237.13136107996917
Pakistan,IndusR_water withdrawals,runoff,2055,286.300768961847
Pakistan,IndusR_water withdrawals,runoff,2060,305.0866764358713
Pakistan,IndusR_water withdrawals,runoff,2065,219.1910960994303
Pakistan,IndusR_water withdrawals,runoff,2070,237.3200316962911
Pakistan,IndusR_water withdrawals,runoff,2075,246.64326663107744
Pakistan,IndusR_water withdrawals,runoff,2080,205.2401114362683
Pakistan,IndusR_water withdrawals,runoff,2085,214.6585966370996
Pakistan,IndusR_water withdrawals,runoff,2090,215.8407770340113
Pakistan,IndusR_water withdrawals,runoff,2095,228.7673978688959
Pakistan,IndusR_water withdrawals,runoff,2100,202.03352624389083
South Asia,FarahrudR_water withdrawals,runoff,2020,6.101359658727592
South Asia,FarahrudR_water withdrawals,runoff,2025,4.651520186354922
South Asia,FarahrudR_water withdrawals,runoff,2030,4.321066942344165
South Asia,FarahrudR_water withdrawals,runoff,2035,3.5376165022366117
South Asia,FarahrudR_water withdrawals,runoff,2040,4.651176727295296
South Asia,FarahrudR_water withdrawals,runoff,2045,4.9372438467594355
South Asia,FarahrudR_water withdrawals,runoff,2050,4.389600825432489
South Asia,FarahrudR_water withdrawals,runoff,2055,5.431537865433421
South Asia,FarahrudR_water withdrawals,runoff,2060,5.972716438703897
South Asia,FarahrudR_water withdrawals,runoff,2065,4.646501376007835
South Asia,FarahrudR_water withdrawals,runoff,2070,4.264935675342583
South Asia,FarahrudR_water withdrawals,runoff,2075,4.368385241992748
South Asia,FarahrudR_water withdrawals,runoff,2080,2.5676205281359055
South Asia,FarahrudR_water withdrawals,runoff,2085,5.1875274840013
South Asia,FarahrudR_water withdrawals,runoff,2090,6.074110794141346
South Asia,FarahrudR_water withdrawals,runoff,2095,4.346702799168643
South Asia,FarahrudR_water withdrawals,runoff,2100,4.586639470912959
Mexico,MexBaja_water withdrawals,runoff,2020,4.867948653117937
