region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,240.77343078685936
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,239.7316727629966
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,229.96002309901215
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,220.8817299731001
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,259.80076737177484
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,249.4636244684175
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,243.1922714875888
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,276.64767918503514
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,210.22224072223963
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.1479996538457
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,264.4858150332657
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.4614560253937
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,244.22894703041374
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,226.6578855284829
Brazil,BrzCstE_water withdrawals,runoff,2020,78.873264356381
Brazil,BrzCstE_water withdrawals,runoff,2025,87.84054989568378
Brazil,BrzCstE_water withdrawals,runoff,2030,88.93349432572145
Brazil,BrzCstE_water withdrawals,runoff,2035,67.93355693642036
Brazil,BrzCstE_water withdrawals,runoff,2040,61.43103680696512
Brazil,BrzCstE_water withdrawals,runoff,2045,84.73056167319525
Brazil,BrzCstE_water withdrawals,runoff,2050,106.21606059696667
Brazil,BrzCstE_water withdrawals,runoff,2055,94.83161003586443
Brazil,BrzCstE_water withdrawals,runoff,2060,80.70105349362261
Brazil,BrzCstE_water withdrawals,runoff,2065,85.28196907948339
Brazil,BrzCstE_water withdrawals,runoff,2070,84.96965923876662
Brazil,BrzCstE_water withdrawals,runoff,2075,75.15104152808664
Brazil,BrzCstE_water withdrawals,runoff,2080,77.54948559544059
Brazil,BrzCstE_water withdrawals,runoff,2085,76.13602775320211
Brazil,BrzCstE_water withdrawals,runoff,2090,66.89465100398552
Brazil,BrzCstE_water withdrawals,runoff,2095,105.99523331672906
Brazil,BrzCstE_water withdrawals,runoff,2100,87.65646474171704
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.53659677073661
Brazil,ParnaibaR_water withdrawals,runoff,2025,81.63036492770982
Brazil,ParnaibaR_water withdrawals,runoff,2030,68.76300704276703
Brazil,ParnaibaR_water withdrawals,runoff,2035,66.6485913699922
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.5336342035877
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.58668560308963
Brazil,ParnaibaR_water withdrawals,runoff,2050,85.09869999717469
Brazil,ParnaibaR_water withdrawals,runoff,2055,78.27564500730975
Brazil,ParnaibaR_water withdrawals,runoff,2060,99.61631606749302
Brazil,ParnaibaR_water withdrawals,runoff,2065,83.03913371690896
Brazil,ParnaibaR_water withdrawals,runoff,2070,100.30996359683114
Brazil,ParnaibaR_water withdrawals,runoff,2075,88.94625449457877
Brazil,ParnaibaR_water withdrawals,runoff,2080,77.4996526939479
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.5815138073538
Brazil,ParnaibaR_water withdrawals,runoff,2090,66.82989002640707
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.36178387417269
Brazil,ParnaibaR_water withdrawals,runoff,2100,79.09902244128406
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,238.16618028272728
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,245.21452390984558
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.6857414700025
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,237.15501703373843
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.36909912158643
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,177.0485605838543
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,181.91573093357115
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,220.45396046593146
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,173.77293622836245
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,195.4022417990912
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,172.1402124599834
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,187.26009320752163
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,155.87658686641907
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,135.84545010837624
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,80.08321487072637
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,120.80451777506701
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,120.67065354287665
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.89211995884597
Australia_NZ,AusCstE_water withdrawals,runoff,2025,178.74551989762108
Australia_NZ,AusCstE_water withdrawals,runoff,2030,197.6893907203367
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.83445076416228
Australia_NZ,AusCstE_water withdrawals,runoff,2040,150.54269631308063
Australia_NZ,AusCstE_water withdrawals,runoff,2045,188.6376982513487
Australia_NZ,AusCstE_water withdrawals,runoff,2050,101.6581891835016
Australia_NZ,AusCstE_water withdrawals,runoff,2055,200.30385715732425
Australia_NZ,AusCstE_water withdrawals,runoff,2060,201.58805865312007
Australia_NZ,AusCstE_water withdrawals,runoff,2065,154.3526430462778
Australia_NZ,AusCstE_water withdrawals,runoff,2070,230.53679324441754
Australia_NZ,AusCstE_water withdrawals,runoff,2075,136.45993895602737
Australia_NZ,AusCstE_water withdrawals,runoff,2080,238.80288287208356
Australia_NZ,AusCstE_water withdrawals,runoff,2085,141.46827010267336
Australia_NZ,AusCstE_water withdrawals,runoff,2090,92.38256504198507
Australia_NZ,AusCstE_water withdrawals,runoff,2095,182.73243224665768
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.73818001840876
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.836604278503835
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,65.30390406249946
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,44.51690667481298
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.88018682275553
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.88361657250414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.46156497070162
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.82586049005912
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.530608085921315
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,34.408805683180425
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,40.86063415124648
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.11266643575975
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.940771798075446
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.19139617927074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.43213461453483
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.476537999397344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.657786067362665
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,23.905391309776356
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.83909598133732
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.61418324805972
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.77622151390212
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.235312233206386
Australia_NZ,AusCstW_water withdrawals,runoff,2040,20.622521921089696
Australia_NZ,AusCstW_water withdrawals,runoff,2045,54.2831030608315
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.43822908004634
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.95707752225849
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.38169141173257
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.62960748857763
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.13778032884285
Australia_NZ,AusCstW_water withdrawals,runoff,2075,41.23425693951517
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.65793133482403
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.41077035513687
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.79415453186567
Australia_NZ,AusCstW_water withdrawals,runoff,2095,48.48817191399418
Australia_NZ,AusCstW_water withdrawals,runoff,2100,29.623263923714404
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.3564641706248
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.2657762371929
Brazil,SaoFrancR_water withdrawals,runoff,2030,179.5678469858586
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.63497205667375
Brazil,SaoFrancR_water withdrawals,runoff,2040,210.75662794911173
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.456667857913
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.4008427722853
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.73221687917675
Brazil,SaoFrancR_water withdrawals,runoff,2060,201.31739252305863
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.4825182117176
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.37303028302867
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.66703792214722
Brazil,SaoFrancR_water withdrawals,runoff,2080,155.5284190760937
Brazil,SaoFrancR_water withdrawals,runoff,2085,184.3932850205071
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.09994393244676
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.36583640151386
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.46825097599896
Australia_NZ,AusInt_water withdrawals,runoff,2020,149.5596857397292
Australia_NZ,AusInt_water withdrawals,runoff,2025,246.83873905877567
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.67252476868174
Australia_NZ,AusInt_water withdrawals,runoff,2035,128.92793959022924
Australia_NZ,AusInt_water withdrawals,runoff,2040,172.22701199023993
Australia_NZ,AusInt_water withdrawals,runoff,2045,201.30606055220727
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.99386875132704
Australia_NZ,AusInt_water withdrawals,runoff,2055,244.13686345145226
Australia_NZ,AusInt_water withdrawals,runoff,2060,210.8329030108801
Australia_NZ,AusInt_water withdrawals,runoff,2065,180.24205999517537
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.03494886086975
Australia_NZ,AusInt_water withdrawals,runoff,2075,189.07403972445871
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.32931233383135
Australia_NZ,AusInt_water withdrawals,runoff,2085,179.45047490358007
Australia_NZ,AusInt_water withdrawals,runoff,2090,169.0548905336738
Australia_NZ,AusInt_water withdrawals,runoff,2095,236.71980272771026
Australia_NZ,AusInt_water withdrawals,runoff,2100,202.8624966484741
South Africa,OrangeR_water withdrawals,runoff,2020,17.12962804632593
South Africa,OrangeR_water withdrawals,runoff,2025,27.10606694651701
South Africa,OrangeR_water withdrawals,runoff,2030,29.666591437457793
South Africa,OrangeR_water withdrawals,runoff,2035,31.83587621185177
South Africa,OrangeR_water withdrawals,runoff,2040,23.954395195883166
South Africa,OrangeR_water withdrawals,runoff,2045,11.62983205947198
South Africa,OrangeR_water withdrawals,runoff,2050,12.73591976603036
South Africa,OrangeR_water withdrawals,runoff,2055,17.773473805028345
South Africa,OrangeR_water withdrawals,runoff,2060,11.364888633380712
South Africa,OrangeR_water withdrawals,runoff,2065,17.5699297668908
South Africa,OrangeR_water withdrawals,runoff,2070,33.54016678893343
South Africa,OrangeR_water withdrawals,runoff,2075,19.684255635262577
South Africa,OrangeR_water withdrawals,runoff,2080,26.1684469079606
South Africa,OrangeR_water withdrawals,runoff,2085,10.664211980079159
South Africa,OrangeR_water withdrawals,runoff,2090,4.567467456510746
South Africa,OrangeR_water withdrawals,runoff,2095,15.213736338946509
South Africa,OrangeR_water withdrawals,runoff,2100,12.446410375827647
Brazil,BrzCstS_water withdrawals,runoff,2020,336.0229365647611
Brazil,BrzCstS_water withdrawals,runoff,2025,329.4302930112557
Brazil,BrzCstS_water withdrawals,runoff,2030,272.7682136525803
Brazil,BrzCstS_water withdrawals,runoff,2035,312.80449524139084
Brazil,BrzCstS_water withdrawals,runoff,2040,348.35479626390395
Brazil,BrzCstS_water withdrawals,runoff,2045,346.5000285442544
Brazil,BrzCstS_water withdrawals,runoff,2050,236.56346333516677
Brazil,BrzCstS_water withdrawals,runoff,2055,241.74067267126014
Brazil,BrzCstS_water withdrawals,runoff,2060,310.639929787882
Brazil,BrzCstS_water withdrawals,runoff,2065,321.3860449026213
Brazil,BrzCstS_water withdrawals,runoff,2070,311.62256901331017
Brazil,BrzCstS_water withdrawals,runoff,2075,330.19277875230114
Brazil,BrzCstS_water withdrawals,runoff,2080,262.6174361355211
Brazil,BrzCstS_water withdrawals,runoff,2085,301.4745600995378
Brazil,BrzCstS_water withdrawals,runoff,2090,260.7307171123951
Brazil,BrzCstS_water withdrawals,runoff,2095,225.0672048128819
Brazil,BrzCstS_water withdrawals,runoff,2100,233.74026003400112
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.851745780848474
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.18296147439335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.640384807718206
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.045648008006964
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.667470882750017
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.173393419180906
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.81877706272869
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.883829214826671
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,10.21175071154185
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.451616371577114
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.002169870698705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.863371498298494
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.368517926233265
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.467609057685477
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.080077692160859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.435061485921343
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.612926430451243
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.99543878194335
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.44237339291454
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.511392331434912
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.839885658083475
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.63532685115558
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.26185469428883
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.085441551902626
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.02804901305168
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.14957480177698
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.29917619172823
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.43812537977383
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,34.942138313600374
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.254128748028485
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.232786744204475
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,10.67320654969978
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.81692196755512
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.140505571706626
South Africa,AfrCstS_water withdrawals,runoff,2020,27.76901074730343
South Africa,AfrCstS_water withdrawals,runoff,2025,43.00167834033222
South Africa,AfrCstS_water withdrawals,runoff,2030,53.037606434198366
South Africa,AfrCstS_water withdrawals,runoff,2035,59.18428003717056
South Africa,AfrCstS_water withdrawals,runoff,2040,60.92794571472349
South Africa,AfrCstS_water withdrawals,runoff,2045,29.445514366765867
South Africa,AfrCstS_water withdrawals,runoff,2050,41.70357365869226
South Africa,AfrCstS_water withdrawals,runoff,2055,34.48394694680262
South Africa,AfrCstS_water withdrawals,runoff,2060,31.863800267325495
South Africa,AfrCstS_water withdrawals,runoff,2065,46.05115464598025
South Africa,AfrCstS_water withdrawals,runoff,2070,53.27455480660849
South Africa,AfrCstS_water withdrawals,runoff,2075,42.508542960862805
South Africa,AfrCstS_water withdrawals,runoff,2080,41.39709014514936
South Africa,AfrCstS_water withdrawals,runoff,2085,32.63484225543414
South Africa,AfrCstS_water withdrawals,runoff,2090,21.57484838620709
South Africa,AfrCstS_water withdrawals,runoff,2095,27.83756552849825
South Africa,AfrCstS_water withdrawals,runoff,2100,28.075541456141377
South Africa,LimpopoR_water withdrawals,runoff,2020,30.140952826918046
South Africa,LimpopoR_water withdrawals,runoff,2025,48.2812421872172
South Africa,LimpopoR_water withdrawals,runoff,2030,36.50523115758913
South Africa,LimpopoR_water withdrawals,runoff,2035,36.29186774691202
South Africa,LimpopoR_water withdrawals,runoff,2040,46.310760966393865
South Africa,LimpopoR_water withdrawals,runoff,2045,31.763124917672286
South Africa,LimpopoR_water withdrawals,runoff,2050,21.334541922155786
South Africa,LimpopoR_water withdrawals,runoff,2055,32.424412959179364
South Africa,LimpopoR_water withdrawals,runoff,2060,24.067969023570942
South Africa,LimpopoR_water withdrawals,runoff,2065,36.47040788339644
South Africa,LimpopoR_water withdrawals,runoff,2070,48.30952604986358
South Africa,LimpopoR_water withdrawals,runoff,2075,41.52191481916179
South Africa,LimpopoR_water withdrawals,runoff,2080,23.642128664049675
South Africa,LimpopoR_water withdrawals,runoff,2085,31.565771809322207
South Africa,LimpopoR_water withdrawals,runoff,2090,16.16428234739629
South Africa,LimpopoR_water withdrawals,runoff,2095,21.07813717537531
South Africa,LimpopoR_water withdrawals,runoff,2100,18.756659839381765
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.75004183785574
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.19494729322791
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.4877343576787
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.927218069445885
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.95601084648156
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.346124290328596
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.9975125200393
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.45740525848623
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.80729158285946
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.84231205375976
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.14222893267544
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.8610605888295
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.22359610216599
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.584340944121173
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.338190075488555
South America_Southern,LaPuna_water withdrawals,runoff,2095,38.907243387524865
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.700556916434756
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.5414742726256
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.5612246860062
Australia_NZ,NewZealand_water withdrawals,runoff,2030,413.5971602405597
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.7553991371962
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.9601376298254
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.4780444224244
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.71271448493366
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.6408844214205
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.4214328091291
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.5861328950111
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.4031199067235
Australia_NZ,NewZealand_water withdrawals,runoff,2075,395.80550763001554
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.7634588443632
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.28808047853795
Australia_NZ,NewZealand_water withdrawals,runoff,2090,353.8331316838343
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.7133002630192
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.72835090992123
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.609207559220584
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.780659073562711
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.367882924296104
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.883104756752271
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.908675818996253
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.205613954996565
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.343330836204313
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.915905689542303
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.928494487982993
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.841013995784389
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.410068971025586
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.415921318147065
Australia_NZ,AusCstS_water withdrawals,runoff,2080,16.70266695877932
Australia_NZ,AusCstS_water withdrawals,runoff,2085,6.722381756806982
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.299759702575986
Australia_NZ,AusCstS_water withdrawals,runoff,2095,14.105413532239657
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.761745498842355
Argentina,MarChiq_water withdrawals,runoff,2020,12.174498842535552
Argentina,MarChiq_water withdrawals,runoff,2025,21.936484502442365
Argentina,MarChiq_water withdrawals,runoff,2030,18.46772534443837
Argentina,MarChiq_water withdrawals,runoff,2035,18.43481024917775
Argentina,MarChiq_water withdrawals,runoff,2040,21.901084709328682
Argentina,MarChiq_water withdrawals,runoff,2045,15.615052637911342
Argentina,MarChiq_water withdrawals,runoff,2050,15.477047523349194
Argentina,MarChiq_water withdrawals,runoff,2055,17.153833528300453
Argentina,MarChiq_water withdrawals,runoff,2060,22.445870160146725
Argentina,MarChiq_water withdrawals,runoff,2065,21.168053766340087
Argentina,MarChiq_water withdrawals,runoff,2070,13.557898083260266
Argentina,MarChiq_water withdrawals,runoff,2075,18.885385042818463
Argentina,MarChiq_water withdrawals,runoff,2080,17.975126661383662
Argentina,MarChiq_water withdrawals,runoff,2085,17.19109730477415
Argentina,MarChiq_water withdrawals,runoff,2090,22.741927539724436
Argentina,MarChiq_water withdrawals,runoff,2095,19.52799725153482
Argentina,MarChiq_water withdrawals,runoff,2100,11.44977156812746
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.560717931888256
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.191763708187644
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.823102753840548
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.963464585628247
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.991075349441938
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.520670194023922
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.915563782328417
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.955649460662295
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.37178464466994
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.51069143250609
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.844497550412283
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.51517138067509
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.89585382398639
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.2883815039256685
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.918530995269331
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.325217430747623
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4360753306456076
Argentina,Salinas_water withdrawals,runoff,2020,8.770318054921272
Argentina,Salinas_water withdrawals,runoff,2025,10.524133583088073
Argentina,Salinas_water withdrawals,runoff,2030,13.601400176316773
Argentina,Salinas_water withdrawals,runoff,2035,12.242039538437133
Argentina,Salinas_water withdrawals,runoff,2040,11.609366787876832
Argentina,Salinas_water withdrawals,runoff,2045,6.007093611056402
Argentina,Salinas_water withdrawals,runoff,2050,12.43782829510441
Argentina,Salinas_water withdrawals,runoff,2055,7.907885977846128
Argentina,Salinas_water withdrawals,runoff,2060,11.191741220809385
Argentina,Salinas_water withdrawals,runoff,2065,13.613935495691397
Argentina,Salinas_water withdrawals,runoff,2070,10.032870221174822
Argentina,Salinas_water withdrawals,runoff,2075,11.529110888362322
Argentina,Salinas_water withdrawals,runoff,2080,12.31070609461389
Argentina,Salinas_water withdrawals,runoff,2085,9.765347113366284
Argentina,Salinas_water withdrawals,runoff,2090,13.79875169141117
Argentina,Salinas_water withdrawals,runoff,2095,12.570127641560665
Argentina,Salinas_water withdrawals,runoff,2100,10.997846831806989
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.3691947175425
Brazil,RioLaPlata_water withdrawals,runoff,2025,1165.09691715246
Brazil,RioLaPlata_water withdrawals,runoff,2030,922.3332402312606
Brazil,RioLaPlata_water withdrawals,runoff,2035,1098.6538122421491
Brazil,RioLaPlata_water withdrawals,runoff,2040,1068.6025537281646
Brazil,RioLaPlata_water withdrawals,runoff,2045,838.202682710705
Brazil,RioLaPlata_water withdrawals,runoff,2050,747.2060609841556
Brazil,RioLaPlata_water withdrawals,runoff,2055,715.2634721332762
Brazil,RioLaPlata_water withdrawals,runoff,2060,878.6313902884391
Brazil,RioLaPlata_water withdrawals,runoff,2065,945.2850766804489
Brazil,RioLaPlata_water withdrawals,runoff,2070,923.8021627322502
Brazil,RioLaPlata_water withdrawals,runoff,2075,927.245841812668
Brazil,RioLaPlata_water withdrawals,runoff,2080,831.2944149055347
Brazil,RioLaPlata_water withdrawals,runoff,2085,864.9061983051035
Brazil,RioLaPlata_water withdrawals,runoff,2090,839.5654713182264
Brazil,RioLaPlata_water withdrawals,runoff,2095,798.7083388013549
Brazil,RioLaPlata_water withdrawals,runoff,2100,633.3222262058753
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.916585404177766
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.166879668518977
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.707870400398939
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.413434557403566
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.753901173602634
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.720695004078527
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.559537643728408
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.668540452627573
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.499645806433694
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.255293935260564
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.621825617897446
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.827771931248304
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.719679607232118
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.023876995113877
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.304025741411653
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.869698743916306
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.32551348787839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.16761797288639
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.25538521902936
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.77015767988516
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.53178887413263
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.55448562026804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.01898095005987
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,53.97158749618461
