region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2055,1068.3158223497371
China,Yangtze_water withdrawals,runoff,2060,1136.3556342948389
China,Yangtze_water withdrawals,runoff,2065,1209.8971501535657
China,Yangtze_water withdrawals,runoff,2070,1091.6044539198786
China,Yangtze_water withdrawals,runoff,2075,1208.8024318056332
China,Yangtze_water withdrawals,runoff,2080,1282.8628074295789
China,Yangtze_water withdrawals,runoff,2085,1223.081313593127
China,Yangtze_water withdrawals,runoff,2090,1168.4726242458128
China,Yangtze_water withdrawals,runoff,2095,1244.0716394305207
China,Yangtze_water withdrawals,runoff,2100,1184.336720478644
India,SabarmatiR_water withdrawals,runoff,2020,121.18805980582087
India,SabarmatiR_water withdrawals,runoff,2025,135.19736033052178
India,SabarmatiR_water withdrawals,runoff,2030,169.1670037562331
India,SabarmatiR_water withdrawals,runoff,2035,118.4226955874312
India,SabarmatiR_water withdrawals,runoff,2040,85.35516318987874
India,SabarmatiR_water withdrawals,runoff,2045,61.65313564385806
India,SabarmatiR_water withdrawals,runoff,2050,134.46027340790022
India,SabarmatiR_water withdrawals,runoff,2055,193.45910939619262
India,SabarmatiR_water withdrawals,runoff,2060,156.87209524050868
India,SabarmatiR_water withdrawals,runoff,2065,133.1319294741186
India,SabarmatiR_water withdrawals,runoff,2070,172.20121956923984
India,SabarmatiR_water withdrawals,runoff,2075,159.1216220239047
India,SabarmatiR_water withdrawals,runoff,2080,150.90975933780064
India,SabarmatiR_water withdrawals,runoff,2085,139.87117311551592
India,SabarmatiR_water withdrawals,runoff,2090,160.1806118833084
India,SabarmatiR_water withdrawals,runoff,2095,202.48497541421975
India,SabarmatiR_water withdrawals,runoff,2100,110.54921864156294
China,XunJiang_water withdrawals,runoff,2020,323.8805841129987
China,XunJiang_water withdrawals,runoff,2025,218.1641098121541
China,XunJiang_water withdrawals,runoff,2030,254.71924024177028
China,XunJiang_water withdrawals,runoff,2035,227.0434699604488
China,XunJiang_water withdrawals,runoff,2040,221.56130396849713
China,XunJiang_water withdrawals,runoff,2045,260.5844960102921
China,XunJiang_water withdrawals,runoff,2050,247.69503877647466
China,XunJiang_water withdrawals,runoff,2055,252.4003979724883
China,XunJiang_water withdrawals,runoff,2060,240.32515789028054
China,XunJiang_water withdrawals,runoff,2065,278.8390239344134
China,XunJiang_water withdrawals,runoff,2070,241.01437488238244
China,XunJiang_water withdrawals,runoff,2075,251.40729410868576
China,XunJiang_water withdrawals,runoff,2080,305.26534633845097
China,XunJiang_water withdrawals,runoff,2085,253.4370207836646
China,XunJiang_water withdrawals,runoff,2090,251.03200929841083
China,XunJiang_water withdrawals,runoff,2095,252.2101166430918
China,XunJiang_water withdrawals,runoff,2100,263.3707904898188
Southeast Asia,Hong_water withdrawals,runoff,2020,125.52319324818802
Southeast Asia,Hong_water withdrawals,runoff,2025,82.49376992337281
Southeast Asia,Hong_water withdrawals,runoff,2030,88.94585733835791
Southeast Asia,Hong_water withdrawals,runoff,2035,79.61603046955993
Southeast Asia,Hong_water withdrawals,runoff,2040,60.672906868148345
Southeast Asia,Hong_water withdrawals,runoff,2045,76.59083154739946
Southeast Asia,Hong_water withdrawals,runoff,2050,80.23346370221078
Southeast Asia,Hong_water withdrawals,runoff,2055,107.34892264395883
Southeast Asia,Hong_water withdrawals,runoff,2060,88.12079818543093
Southeast Asia,Hong_water withdrawals,runoff,2065,93.63556318075192
Southeast Asia,Hong_water withdrawals,runoff,2070,88.03645636940664
Southeast Asia,Hong_water withdrawals,runoff,2075,86.36977103542527
Southeast Asia,Hong_water withdrawals,runoff,2080,129.77046287803614
Southeast Asia,Hong_water withdrawals,runoff,2085,93.20014632150034
Southeast Asia,Hong_water withdrawals,runoff,2090,82.5913969952705
Southeast Asia,Hong_water withdrawals,runoff,2095,84.46117587741995
Southeast Asia,Hong_water withdrawals,runoff,2100,82.27266977148494
India,GangesR_water withdrawals,runoff,2020,1359.1439085601276
India,GangesR_water withdrawals,runoff,2025,1209.6656187785225
India,GangesR_water withdrawals,runoff,2030,1372.2404211650658
India,GangesR_water withdrawals,runoff,2035,1287.5483158908123
India,GangesR_water withdrawals,runoff,2040,1153.863071448313
India,GangesR_water withdrawals,runoff,2045,1136.68688762106
India,GangesR_water withdrawals,runoff,2050,1347.7970160924324
India,GangesR_water withdrawals,runoff,2055,1494.046988670254
India,GangesR_water withdrawals,runoff,2060,1308.3610329022194
India,GangesR_water withdrawals,runoff,2065,1508.573314830574
India,GangesR_water withdrawals,runoff,2070,1584.0480137160725
India,GangesR_water withdrawals,runoff,2075,1387.3624435068916
India,GangesR_water withdrawals,runoff,2080,1552.109275073427
India,GangesR_water withdrawals,runoff,2085,1427.4228940748328
India,GangesR_water withdrawals,runoff,2090,1354.1354366298533
India,GangesR_water withdrawals,runoff,2095,1604.4688666711609
India,GangesR_water withdrawals,runoff,2100,1282.7163187352367
Mexico,YucatanP_water withdrawals,runoff,2020,109.42412591326816
Mexico,YucatanP_water withdrawals,runoff,2025,78.42244581747173
Mexico,YucatanP_water withdrawals,runoff,2030,87.58804208210634
Mexico,YucatanP_water withdrawals,runoff,2035,58.44772620502164
Mexico,YucatanP_water withdrawals,runoff,2040,56.36113162903399
Mexico,YucatanP_water withdrawals,runoff,2045,57.55927443577932
Mexico,YucatanP_water withdrawals,runoff,2050,61.89028709087675
Mexico,YucatanP_water withdrawals,runoff,2055,68.77681745513178
Mexico,YucatanP_water withdrawals,runoff,2060,37.15748174650016
Mexico,YucatanP_water withdrawals,runoff,2065,33.20493949644449
Mexico,YucatanP_water withdrawals,runoff,2070,47.57454821345891
Mexico,YucatanP_water withdrawals,runoff,2075,45.56088850361002
Mexico,YucatanP_water withdrawals,runoff,2080,33.39442315862541
Mexico,YucatanP_water withdrawals,runoff,2085,39.45124674199202
Mexico,YucatanP_water withdrawals,runoff,2090,30.755351102593767
Mexico,YucatanP_water withdrawals,runoff,2095,34.98999775447129
Mexico,YucatanP_water withdrawals,runoff,2100,38.17944217740477
China,SChinaSea_water withdrawals,runoff,2020,93.19300175497669
China,SChinaSea_water withdrawals,runoff,2025,45.46642866886471
China,SChinaSea_water withdrawals,runoff,2030,78.05126818812428
China,SChinaSea_water withdrawals,runoff,2035,65.55590346545553
China,SChinaSea_water withdrawals,runoff,2040,53.94150681509025
China,SChinaSea_water withdrawals,runoff,2045,76.21241131629577
China,SChinaSea_water withdrawals,runoff,2050,53.87922208259357
China,SChinaSea_water withdrawals,runoff,2055,70.82071361616174
China,SChinaSea_water withdrawals,runoff,2060,68.72537869690238
China,SChinaSea_water withdrawals,runoff,2065,75.62513906963963
China,SChinaSea_water withdrawals,runoff,2070,64.72062511614905
China,SChinaSea_water withdrawals,runoff,2075,55.27385058919358
China,SChinaSea_water withdrawals,runoff,2080,101.80736266343874
China,SChinaSea_water withdrawals,runoff,2085,69.06474374515747
China,SChinaSea_water withdrawals,runoff,2090,51.851406387026074
China,SChinaSea_water withdrawals,runoff,2095,71.83610938225009
China,SChinaSea_water withdrawals,runoff,2100,57.4927744315037
India,MahiR_water withdrawals,runoff,2020,8.377102954995163
India,MahiR_water withdrawals,runoff,2025,8.821514521400763
India,MahiR_water withdrawals,runoff,2030,9.265267044405933
India,MahiR_water withdrawals,runoff,2035,9.416694046920627
India,MahiR_water withdrawals,runoff,2040,5.728612627236099
India,MahiR_water withdrawals,runoff,2045,3.937371271480462
India,MahiR_water withdrawals,runoff,2050,7.540733838232197
India,MahiR_water withdrawals,runoff,2055,17.71622036902216
India,MahiR_water withdrawals,runoff,2060,10.311766846239689
India,MahiR_water withdrawals,runoff,2065,9.70531374635108
India,MahiR_water withdrawals,runoff,2070,11.645754406750832
India,MahiR_water withdrawals,runoff,2075,11.73593225913918
India,MahiR_water withdrawals,runoff,2080,8.239010323609588
India,MahiR_water withdrawals,runoff,2085,8.998602257441807
India,MahiR_water withdrawals,runoff,2090,14.934071862675854
India,MahiR_water withdrawals,runoff,2095,15.220477934212976
India,MahiR_water withdrawals,runoff,2100,12.109537665417864
Mexico,MexInt_water withdrawals,runoff,2020,12.398156498225527
Mexico,MexInt_water withdrawals,runoff,2025,9.227526685896425
Mexico,MexInt_water withdrawals,runoff,2030,6.566753538850461
Mexico,MexInt_water withdrawals,runoff,2035,7.968676478655278
Mexico,MexInt_water withdrawals,runoff,2040,13.972802522872627
Mexico,MexInt_water withdrawals,runoff,2045,15.490512063174307
Mexico,MexInt_water withdrawals,runoff,2050,12.404689129448917
Mexico,MexInt_water withdrawals,runoff,2055,11.303624058086783
Mexico,MexInt_water withdrawals,runoff,2060,5.322244311095384
Mexico,MexInt_water withdrawals,runoff,2065,9.9860958608706
Mexico,MexInt_water withdrawals,runoff,2070,5.989246748973658
Mexico,MexInt_water withdrawals,runoff,2075,7.780286014107257
Mexico,MexInt_water withdrawals,runoff,2080,9.244765813467442
Mexico,MexInt_water withdrawals,runoff,2085,8.709491538683384
Mexico,MexInt_water withdrawals,runoff,2090,8.863590521425468
Mexico,MexInt_water withdrawals,runoff,2095,11.767393570270906
Mexico,MexInt_water withdrawals,runoff,2100,5.536985143272116
Mexico,MexCstW_water withdrawals,runoff,2020,24.55669475623407
Mexico,MexCstW_water withdrawals,runoff,2025,23.0474574881303
Mexico,MexCstW_water withdrawals,runoff,2030,24.43011950101434
Mexico,MexCstW_water withdrawals,runoff,2035,19.08280887150292
Mexico,MexCstW_water withdrawals,runoff,2040,21.77019155508053
Mexico,MexCstW_water withdrawals,runoff,2045,23.76361037038397
Mexico,MexCstW_water withdrawals,runoff,2050,17.364931267880152
Mexico,MexCstW_water withdrawals,runoff,2055,18.16509035500989
Mexico,MexCstW_water withdrawals,runoff,2060,12.329749537553344
Mexico,MexCstW_water withdrawals,runoff,2065,9.96839985942342
Mexico,MexCstW_water withdrawals,runoff,2070,12.149755080881476
Mexico,MexCstW_water withdrawals,runoff,2075,10.599186851569852
Mexico,MexCstW_water withdrawals,runoff,2080,7.553037070383799
Mexico,MexCstW_water withdrawals,runoff,2085,18.348575691522626
Mexico,MexCstW_water withdrawals,runoff,2090,10.77899785249071
Mexico,MexCstW_water withdrawals,runoff,2095,14.295941781473255
Mexico,MexCstW_water withdrawals,runoff,2100,13.921384732881188
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.3902173691963
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.1181658151792
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.0946969470337
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.29476334503278
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.45731223844322
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.48507355896368
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.26500912404686
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.12587705083996
Southeast Asia,BengalBay_water withdrawals,runoff,2060,240.51273988188467
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.46501405673195
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.37287997083686
Southeast Asia,BengalBay_water withdrawals,runoff,2075,240.26222739102968
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.80423794535886
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.60604845206208
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.74301091992874
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.7588576929758
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.775718963465
India,TaptiR_water withdrawals,runoff,2020,23.123887127763055
India,TaptiR_water withdrawals,runoff,2025,25.217047505266297
India,TaptiR_water withdrawals,runoff,2030,26.344638664879596
India,TaptiR_water withdrawals,runoff,2035,26.723282911056923
India,TaptiR_water withdrawals,runoff,2040,17.623980096965738
India,TaptiR_water withdrawals,runoff,2045,15.699125911907634
India,TaptiR_water withdrawals,runoff,2050,28.94596820680951
India,TaptiR_water withdrawals,runoff,2055,34.821898217330016
India,TaptiR_water withdrawals,runoff,2060,26.70032364841607
India,TaptiR_water withdrawals,runoff,2065,25.886132785273666
India,TaptiR_water withdrawals,runoff,2070,34.65787792862274
India,TaptiR_water withdrawals,runoff,2075,30.19269370450119
India,TaptiR_water withdrawals,runoff,2080,31.44657900945552
India,TaptiR_water withdrawals,runoff,2085,19.280962084684354
India,TaptiR_water withdrawals,runoff,2090,29.93079696641351
India,TaptiR_water withdrawals,runoff,2095,37.33022392375233
India,TaptiR_water withdrawals,runoff,2100,32.52922148772007
India,BengalW_water withdrawals,runoff,2020,52.21068545707042
India,BengalW_water withdrawals,runoff,2025,42.87017631884398
India,BengalW_water withdrawals,runoff,2030,51.65873651644945
India,BengalW_water withdrawals,runoff,2035,50.04373496384837
India,BengalW_water withdrawals,runoff,2040,41.21757269223938
India,BengalW_water withdrawals,runoff,2045,41.210917416632924
India,BengalW_water withdrawals,runoff,2050,52.940028974419235
India,BengalW_water withdrawals,runoff,2055,60.29010403093149
India,BengalW_water withdrawals,runoff,2060,31.916850178442047
India,BengalW_water withdrawals,runoff,2065,59.418231706865434
India,BengalW_water withdrawals,runoff,2070,67.84712224044308
India,BengalW_water withdrawals,runoff,2075,46.980972058797065
India,BengalW_water withdrawals,runoff,2080,50.44594214870351
India,BengalW_water withdrawals,runoff,2085,42.771980397299785
India,BengalW_water withdrawals,runoff,2090,37.76329505952646
India,BengalW_water withdrawals,runoff,2095,50.69664791621131
India,BengalW_water withdrawals,runoff,2100,32.23329585696422
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.5800835096024
Southeast Asia,Phlppns_water withdrawals,runoff,2025,672.9455732479317
Southeast Asia,Phlppns_water withdrawals,runoff,2030,689.4788107546253
Southeast Asia,Phlppns_water withdrawals,runoff,2035,602.7901719581529
Southeast Asia,Phlppns_water withdrawals,runoff,2040,582.596672378439
Southeast Asia,Phlppns_water withdrawals,runoff,2045,608.3212877139057
Southeast Asia,Phlppns_water withdrawals,runoff,2050,610.6648590589746
Southeast Asia,Phlppns_water withdrawals,runoff,2055,644.1892100953465
Southeast Asia,Phlppns_water withdrawals,runoff,2060,607.6944716936799
Southeast Asia,Phlppns_water withdrawals,runoff,2065,579.2267823889005
Southeast Asia,Phlppns_water withdrawals,runoff,2070,654.0288956892346
Southeast Asia,Phlppns_water withdrawals,runoff,2075,551.6909304817938
Southeast Asia,Phlppns_water withdrawals,runoff,2080,723.0854458596793
Southeast Asia,Phlppns_water withdrawals,runoff,2085,680.9050825566062
Southeast Asia,Phlppns_water withdrawals,runoff,2090,515.6739853804984
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.1569959287276
Southeast Asia,Phlppns_water withdrawals,runoff,2100,547.1613800419824
India,BrahmaniR_water withdrawals,runoff,2020,38.24057824269299
India,BrahmaniR_water withdrawals,runoff,2025,29.110672632195502
India,BrahmaniR_water withdrawals,runoff,2030,33.29968403419343
India,BrahmaniR_water withdrawals,runoff,2035,36.722265291757296
India,BrahmaniR_water withdrawals,runoff,2040,25.445921719312196
India,BrahmaniR_water withdrawals,runoff,2045,27.84420401099364
India,BrahmaniR_water withdrawals,runoff,2050,31.601110115418273
India,BrahmaniR_water withdrawals,runoff,2055,43.04018043135674
India,BrahmaniR_water withdrawals,runoff,2060,20.168637345432476
India,BrahmaniR_water withdrawals,runoff,2065,40.39501866305044
India,BrahmaniR_water withdrawals,runoff,2070,39.72370243651189
India,BrahmaniR_water withdrawals,runoff,2075,34.99922132603749
India,BrahmaniR_water withdrawals,runoff,2080,31.776821841120665
India,BrahmaniR_water withdrawals,runoff,2085,27.47431051306532
India,BrahmaniR_water withdrawals,runoff,2090,29.100095511752535
India,BrahmaniR_water withdrawals,runoff,2095,40.95387306378605
India,BrahmaniR_water withdrawals,runoff,2100,23.04197201815569
India,MahanadiR_water withdrawals,runoff,2020,75.2372596134408
India,MahanadiR_water withdrawals,runoff,2025,57.82593006998097
India,MahanadiR_water withdrawals,runoff,2030,67.52233470474714
India,MahanadiR_water withdrawals,runoff,2035,72.47125237691189
India,MahanadiR_water withdrawals,runoff,2040,45.187960949605035
India,MahanadiR_water withdrawals,runoff,2045,57.552704564005204
India,MahanadiR_water withdrawals,runoff,2050,50.628160780014255
India,MahanadiR_water withdrawals,runoff,2055,80.81327143253125
India,MahanadiR_water withdrawals,runoff,2060,55.23154063081896
India,MahanadiR_water withdrawals,runoff,2065,66.74498393552946
India,MahanadiR_water withdrawals,runoff,2070,73.31988519365756
India,MahanadiR_water withdrawals,runoff,2075,75.33725597613096
India,MahanadiR_water withdrawals,runoff,2080,55.070178820458224
India,MahanadiR_water withdrawals,runoff,2085,49.95860330794534
India,MahanadiR_water withdrawals,runoff,2090,66.17885313051997
India,MahanadiR_water withdrawals,runoff,2095,90.4868566032596
India,MahanadiR_water withdrawals,runoff,2100,42.345410456566704
India,GodavariR_water withdrawals,runoff,2020,132.73923531587283
India,GodavariR_water withdrawals,runoff,2025,123.12880825974143
India,GodavariR_water withdrawals,runoff,2030,169.2994229263034
India,GodavariR_water withdrawals,runoff,2035,116.71153436039549
India,GodavariR_water withdrawals,runoff,2040,107.73362094055975
India,GodavariR_water withdrawals,runoff,2045,99.35376072075022
India,GodavariR_water withdrawals,runoff,2050,119.7875286426508
India,GodavariR_water withdrawals,runoff,2055,142.9603079912401
India,GodavariR_water withdrawals,runoff,2060,134.97873026590824
India,GodavariR_water withdrawals,runoff,2065,144.23711133172975
India,GodavariR_water withdrawals,runoff,2070,160.6199377012464
India,GodavariR_water withdrawals,runoff,2075,154.27471194896637
India,GodavariR_water withdrawals,runoff,2080,154.68844689703542
India,GodavariR_water withdrawals,runoff,2085,106.85411232089355
India,GodavariR_water withdrawals,runoff,2090,143.08900919636935
India,GodavariR_water withdrawals,runoff,2095,192.522834502253
India,GodavariR_water withdrawals,runoff,2100,126.29157950352612
China,Hainan_water withdrawals,runoff,2020,39.20614440789435
China,Hainan_water withdrawals,runoff,2025,21.693309140517478
China,Hainan_water withdrawals,runoff,2030,36.46747750268328
China,Hainan_water withdrawals,runoff,2035,29.595432743327546
China,Hainan_water withdrawals,runoff,2040,14.02299273478826
China,Hainan_water withdrawals,runoff,2045,27.42652734760032
China,Hainan_water withdrawals,runoff,2050,19.62197033126755
China,Hainan_water withdrawals,runoff,2055,35.35906043475652
China,Hainan_water withdrawals,runoff,2060,31.868453978090827
China,Hainan_water withdrawals,runoff,2065,31.499732345449438
China,Hainan_water withdrawals,runoff,2070,26.83379275496074
China,Hainan_water withdrawals,runoff,2075,30.557879002118728
China,Hainan_water withdrawals,runoff,2080,45.58721571139846
China,Hainan_water withdrawals,runoff,2085,32.04554138761752
China,Hainan_water withdrawals,runoff,2090,20.913913529224278
China,Hainan_water withdrawals,runoff,2095,28.98281320802632
China,Hainan_water withdrawals,runoff,2100,19.338113583419084
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.8652393702242
Southeast Asia,Mekong_water withdrawals,runoff,2025,484.19921174470636
Southeast Asia,Mekong_water withdrawals,runoff,2030,527.4946664355722
Southeast Asia,Mekong_water withdrawals,runoff,2035,449.684172454944
Southeast Asia,Mekong_water withdrawals,runoff,2040,466.3039649262758
Southeast Asia,Mekong_water withdrawals,runoff,2045,468.16996117710835
Southeast Asia,Mekong_water withdrawals,runoff,2050,491.89111403770266
Southeast Asia,Mekong_water withdrawals,runoff,2055,574.386511712352
Southeast Asia,Mekong_water withdrawals,runoff,2060,552.9579146333032
Southeast Asia,Mekong_water withdrawals,runoff,2065,543.8005909737996
Southeast Asia,Mekong_water withdrawals,runoff,2070,474.6308096754539
Southeast Asia,Mekong_water withdrawals,runoff,2075,487.37513715507555
Southeast Asia,Mekong_water withdrawals,runoff,2080,597.9648633683885
Southeast Asia,Mekong_water withdrawals,runoff,2085,537.66349728504
Southeast Asia,Mekong_water withdrawals,runoff,2090,466.4501763652805
Southeast Asia,Mekong_water withdrawals,runoff,2095,511.8359159274363
Southeast Asia,Mekong_water withdrawals,runoff,2100,482.01281368247965
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.4735799875913
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.26565619997615
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,200.49177303525616
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.34962996219576
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,177.76204813570925
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.23614463985948
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.77965958305145
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,254.85106825019224
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.30886422498156
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,185.9764841659906
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.6080758105607
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.68684689616344
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.66894216372324
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.17238249486618
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.71269409120669
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.10358300489958
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.0358045692789
China,Salween_water withdrawals,runoff,2020,181.33740927662942
China,Salween_water withdrawals,runoff,2025,148.06900946994242
China,Salween_water withdrawals,runoff,2030,166.32110035878947
China,Salween_water withdrawals,runoff,2035,151.2373566871293
China,Salween_water withdrawals,runoff,2040,145.30449693122478
China,Salween_water withdrawals,runoff,2045,152.35242619311268
China,Salween_water withdrawals,runoff,2050,155.6935330862886
China,Salween_water withdrawals,runoff,2055,179.55770110723097
China,Salween_water withdrawals,runoff,2060,189.83556140783838
China,Salween_water withdrawals,runoff,2065,181.5217401793308
China,Salween_water withdrawals,runoff,2070,170.3657384363782
China,Salween_water withdrawals,runoff,2075,180.60917320175992
China,Salween_water withdrawals,runoff,2080,218.38021564560623
China,Salween_water withdrawals,runoff,2085,180.74444670452482
China,Salween_water withdrawals,runoff,2090,173.22258640656892
China,Salween_water withdrawals,runoff,2095,180.4106712721146
China,Salween_water withdrawals,runoff,2100,176.76726424488297
India,IndCstNE_water withdrawals,runoff,2020,28.399261478080188
India,IndCstNE_water withdrawals,runoff,2025,32.41580624737371
India,IndCstNE_water withdrawals,runoff,2030,35.65927739986359
India,IndCstNE_water withdrawals,runoff,2035,29.876274025523333
India,IndCstNE_water withdrawals,runoff,2040,32.35041358508748
India,IndCstNE_water withdrawals,runoff,2045,26.926073573473605
India,IndCstNE_water withdrawals,runoff,2050,23.7735347114896
India,IndCstNE_water withdrawals,runoff,2055,34.83744501886705
India,IndCstNE_water withdrawals,runoff,2060,20.255242555456167
India,IndCstNE_water withdrawals,runoff,2065,39.87564750607588
India,IndCstNE_water withdrawals,runoff,2070,41.84589631766569
India,IndCstNE_water withdrawals,runoff,2075,29.590525111018174
India,IndCstNE_water withdrawals,runoff,2080,36.411841766716
India,IndCstNE_water withdrawals,runoff,2085,20.109415257018746
India,IndCstNE_water withdrawals,runoff,2090,28.415291485606396
India,IndCstNE_water withdrawals,runoff,2095,51.25950666468317
India,IndCstNE_water withdrawals,runoff,2100,21.80675749523256
India,IndCstW_water withdrawals,runoff,2020,246.26029016960192
India,IndCstW_water withdrawals,runoff,2025,268.31125150336686
India,IndCstW_water withdrawals,runoff,2030,282.0867239830519
India,IndCstW_water withdrawals,runoff,2035,246.79122982266466
India,IndCstW_water withdrawals,runoff,2040,275.2525032447091
India,IndCstW_water withdrawals,runoff,2045,236.37217135548812
India,IndCstW_water withdrawals,runoff,2050,287.53101465788626
India,IndCstW_water withdrawals,runoff,2055,283.55156160496176
India,IndCstW_water withdrawals,runoff,2060,312.0716423043755
India,IndCstW_water withdrawals,runoff,2065,300.64780734330213
India,IndCstW_water withdrawals,runoff,2070,348.0770845779648
India,IndCstW_water withdrawals,runoff,2075,280.0635686710149
India,IndCstW_water withdrawals,runoff,2080,323.16846502409675
India,IndCstW_water withdrawals,runoff,2085,281.1792541850506
India,IndCstW_water withdrawals,runoff,2090,285.7363470734499
India,IndCstW_water withdrawals,runoff,2095,320.9852050452991
India,IndCstW_water withdrawals,runoff,2100,274.7962889491472
Mexico,Papaloapan_water withdrawals,runoff,2020,62.4705535759957
Mexico,Papaloapan_water withdrawals,runoff,2025,45.695815477579195
Mexico,Papaloapan_water withdrawals,runoff,2030,64.413452496916
Mexico,Papaloapan_water withdrawals,runoff,2035,61.32080317943219
Mexico,Papaloapan_water withdrawals,runoff,2040,59.174436279671866
Mexico,Papaloapan_water withdrawals,runoff,2045,47.19296579818833
Mexico,Papaloapan_water withdrawals,runoff,2050,45.21078125474902
Mexico,Papaloapan_water withdrawals,runoff,2055,67.66504356106502
Mexico,Papaloapan_water withdrawals,runoff,2060,27.505851487185804
Mexico,Papaloapan_water withdrawals,runoff,2065,42.447632439300335
Mexico,Papaloapan_water withdrawals,runoff,2070,39.57179615528172
Mexico,Papaloapan_water withdrawals,runoff,2075,26.327972398999634
Mexico,Papaloapan_water withdrawals,runoff,2080,28.40819516873544
Mexico,Papaloapan_water withdrawals,runoff,2085,49.782949053983735
Mexico,Papaloapan_water withdrawals,runoff,2090,29.92413790860129
Mexico,Papaloapan_water withdrawals,runoff,2095,31.40096920464864
Mexico,Papaloapan_water withdrawals,runoff,2100,28.74854659057051
Mexico,RioLerma_water withdrawals,runoff,2020,21.91087793644827
Mexico,RioLerma_water withdrawals,runoff,2025,18.105355521813618
Mexico,RioLerma_water withdrawals,runoff,2030,14.474117413890514
Mexico,RioLerma_water withdrawals,runoff,2035,15.477218541869656
Mexico,RioLerma_water withdrawals,runoff,2040,18.25074444070636
Mexico,RioLerma_water withdrawals,runoff,2045,19.48366715001895
Mexico,RioLerma_water withdrawals,runoff,2050,12.308064555196516
Mexico,RioLerma_water withdrawals,runoff,2055,14.858180436320726
Mexico,RioLerma_water withdrawals,runoff,2060,9.526634429757264
Mexico,RioLerma_water withdrawals,runoff,2065,7.515010083711016
Mexico,RioLerma_water withdrawals,runoff,2070,4.944542797306861
Mexico,RioLerma_water withdrawals,runoff,2075,5.943716654768547
Mexico,RioLerma_water withdrawals,runoff,2080,7.337579630139134
Mexico,RioLerma_water withdrawals,runoff,2085,11.489739072626142
Mexico,RioLerma_water withdrawals,runoff,2090,6.289686837762753
Mexico,RioLerma_water withdrawals,runoff,2095,10.235929284837209
Mexico,RioLerma_water withdrawals,runoff,2100,9.825919737318898
Mexico,RioVerde_water withdrawals,runoff,2020,24.01613176741556
Mexico,RioVerde_water withdrawals,runoff,2025,32.628275433421464
Mexico,RioVerde_water withdrawals,runoff,2030,29.695623805738308
Mexico,RioVerde_water withdrawals,runoff,2035,23.64770960223593
Mexico,RioVerde_water withdrawals,runoff,2040,42.46582473539711
Mexico,RioVerde_water withdrawals,runoff,2045,30.408291279265256
Mexico,RioVerde_water withdrawals,runoff,2050,38.87011182859331
Mexico,RioVerde_water withdrawals,runoff,2055,30.868607504163037
Mexico,RioVerde_water withdrawals,runoff,2060,13.315102144942703
Mexico,RioVerde_water withdrawals,runoff,2065,21.970644314002172
Mexico,RioVerde_water withdrawals,runoff,2070,22.05932500123862
Mexico,RioVerde_water withdrawals,runoff,2075,14.674742091362997
Mexico,RioVerde_water withdrawals,runoff,2080,19.08444563692981
Mexico,RioVerde_water withdrawals,runoff,2085,26.692322303656603
Mexico,RioVerde_water withdrawals,runoff,2090,19.22816261750121
Mexico,RioVerde_water withdrawals,runoff,2095,21.308825636961213
Mexico,RioVerde_water withdrawals,runoff,2100,25.12924871501586
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.87077083129378
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.51761654543884
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.46049816293646
