region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.0876431392252
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.431017917988484
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.920638390816315
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.3961409159352
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.76751011386063
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,25.993366498089614
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.5383006991984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,19.78782029037847
Australia_NZ,AusCstW_water withdrawals,runoff,2020,39.76511908693594
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.622901278589936
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.40657385646382
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.78494790578196
Australia_NZ,AusCstW_water withdrawals,runoff,2040,35.05335564031971
Australia_NZ,AusCstW_water withdrawals,runoff,2045,39.11567745176193
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.391774151828216
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.93922857960555
Australia_NZ,AusCstW_water withdrawals,runoff,2060,24.075442569093973
Australia_NZ,AusCstW_water withdrawals,runoff,2065,31.528484770978565
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.82353220016805
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.14825642449643
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.596144193007966
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.462307635460306
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.78025990589553
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.02425277612808
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.700641712768704
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.55199115044277
Brazil,SaoFrancR_water withdrawals,runoff,2025,182.57110832153364
Brazil,SaoFrancR_water withdrawals,runoff,2030,178.9159750255234
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.64336335419154
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.6658311371404
Brazil,SaoFrancR_water withdrawals,runoff,2045,259.0843828109534
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.1065769764938
Brazil,SaoFrancR_water withdrawals,runoff,2055,206.2282610898982
Brazil,SaoFrancR_water withdrawals,runoff,2060,205.37407825339247
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.06219930471897
Brazil,SaoFrancR_water withdrawals,runoff,2070,215.3772874197939
Brazil,SaoFrancR_water withdrawals,runoff,2075,183.9934118220274
Brazil,SaoFrancR_water withdrawals,runoff,2080,175.51415638724748
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.7940472990616
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.8896368617608
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.29862208884705
Brazil,SaoFrancR_water withdrawals,runoff,2100,150.6700284600127
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.16500929416446
Australia_NZ,AusInt_water withdrawals,runoff,2025,255.93063298639905
Australia_NZ,AusInt_water withdrawals,runoff,2030,198.69151384220544
Australia_NZ,AusInt_water withdrawals,runoff,2035,136.60262931026435
Australia_NZ,AusInt_water withdrawals,runoff,2040,183.1957160093999
Australia_NZ,AusInt_water withdrawals,runoff,2045,220.06872824095367
Australia_NZ,AusInt_water withdrawals,runoff,2050,123.21043999827002
Australia_NZ,AusInt_water withdrawals,runoff,2055,240.54658805997323
Australia_NZ,AusInt_water withdrawals,runoff,2060,173.6037900548387
Australia_NZ,AusInt_water withdrawals,runoff,2065,177.01046044741173
Australia_NZ,AusInt_water withdrawals,runoff,2070,255.3768477152853
Australia_NZ,AusInt_water withdrawals,runoff,2075,156.07270230706473
Australia_NZ,AusInt_water withdrawals,runoff,2080,263.4375196195341
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.70900909186594
Australia_NZ,AusInt_water withdrawals,runoff,2090,118.57798766752403
Australia_NZ,AusInt_water withdrawals,runoff,2095,262.92538567049945
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.89744980969502
South Africa,OrangeR_water withdrawals,runoff,2020,15.99143291453593
South Africa,OrangeR_water withdrawals,runoff,2025,20.640576730085847
South Africa,OrangeR_water withdrawals,runoff,2030,25.502962598934197
South Africa,OrangeR_water withdrawals,runoff,2035,36.431494029164824
South Africa,OrangeR_water withdrawals,runoff,2040,23.507349326227704
South Africa,OrangeR_water withdrawals,runoff,2045,15.782032175060479
South Africa,OrangeR_water withdrawals,runoff,2050,19.078723700659378
South Africa,OrangeR_water withdrawals,runoff,2055,18.408648265661792
South Africa,OrangeR_water withdrawals,runoff,2060,19.96893262968101
South Africa,OrangeR_water withdrawals,runoff,2065,18.73644597986457
South Africa,OrangeR_water withdrawals,runoff,2070,33.20592788502889
South Africa,OrangeR_water withdrawals,runoff,2075,16.81661194251571
South Africa,OrangeR_water withdrawals,runoff,2080,23.49940419778111
South Africa,OrangeR_water withdrawals,runoff,2085,11.054500937788552
South Africa,OrangeR_water withdrawals,runoff,2090,6.239749317407489
South Africa,OrangeR_water withdrawals,runoff,2095,11.100143411733189
South Africa,OrangeR_water withdrawals,runoff,2100,11.537768120783227
Brazil,BrzCstS_water withdrawals,runoff,2020,338.0726492722699
Brazil,BrzCstS_water withdrawals,runoff,2025,309.41439585918044
Brazil,BrzCstS_water withdrawals,runoff,2030,271.9354306225279
Brazil,BrzCstS_water withdrawals,runoff,2035,322.50916007866556
Brazil,BrzCstS_water withdrawals,runoff,2040,344.18723035610566
Brazil,BrzCstS_water withdrawals,runoff,2045,364.3448725656052
Brazil,BrzCstS_water withdrawals,runoff,2050,239.91075276903126
Brazil,BrzCstS_water withdrawals,runoff,2055,254.32762621149828
Brazil,BrzCstS_water withdrawals,runoff,2060,304.71708594751016
Brazil,BrzCstS_water withdrawals,runoff,2065,339.41855166563835
Brazil,BrzCstS_water withdrawals,runoff,2070,304.4334748337024
Brazil,BrzCstS_water withdrawals,runoff,2075,331.8005678109579
Brazil,BrzCstS_water withdrawals,runoff,2080,287.34334720552647
Brazil,BrzCstS_water withdrawals,runoff,2085,284.0681774581038
Brazil,BrzCstS_water withdrawals,runoff,2090,244.22659840362448
Brazil,BrzCstS_water withdrawals,runoff,2095,244.71560381081812
Brazil,BrzCstS_water withdrawals,runoff,2100,232.97517957883392
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.54151364247039
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.836583040472174
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.556224097417198
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.790099299490155
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.306704826380981
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.873976561041265
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.749464592735562
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.945016206547574
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.95709036269365
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.168861712587391
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.558508639688574
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.999840656780078
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.052363664502684
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.475541183477249
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.9328141477982967
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.346246883703248
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.9814937214325936
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.04998312818178
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.13172926307091
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.39272663999365
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.64405863714501
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.79916116989007
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,49.77223811930183
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.53294610244725
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.41348356119622
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.81484334510555
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.083056361994366
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.19157470449004
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.44238419628931
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.76849055618302
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.06728610064226
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.197621348155085
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,28.942028743074992
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.57782332675156
South Africa,AfrCstS_water withdrawals,runoff,2020,30.984276898834253
South Africa,AfrCstS_water withdrawals,runoff,2025,44.27155819375269
South Africa,AfrCstS_water withdrawals,runoff,2030,57.3838327529606
South Africa,AfrCstS_water withdrawals,runoff,2035,61.375587538153205
South Africa,AfrCstS_water withdrawals,runoff,2040,57.41302483737913
South Africa,AfrCstS_water withdrawals,runoff,2045,41.95282444872994
South Africa,AfrCstS_water withdrawals,runoff,2050,39.23113712225495
South Africa,AfrCstS_water withdrawals,runoff,2055,33.65853404661719
South Africa,AfrCstS_water withdrawals,runoff,2060,37.381924154737966
South Africa,AfrCstS_water withdrawals,runoff,2065,45.527170499442654
South Africa,AfrCstS_water withdrawals,runoff,2070,50.21446597424793
South Africa,AfrCstS_water withdrawals,runoff,2075,38.50125067097179
South Africa,AfrCstS_water withdrawals,runoff,2080,50.41864791838823
South Africa,AfrCstS_water withdrawals,runoff,2085,34.44785666136113
South Africa,AfrCstS_water withdrawals,runoff,2090,15.740811260713548
South Africa,AfrCstS_water withdrawals,runoff,2095,27.01238208804824
South Africa,AfrCstS_water withdrawals,runoff,2100,25.221113561267522
South Africa,LimpopoR_water withdrawals,runoff,2020,30.700559630384646
South Africa,LimpopoR_water withdrawals,runoff,2025,47.06631530796944
South Africa,LimpopoR_water withdrawals,runoff,2030,36.282701140312405
South Africa,LimpopoR_water withdrawals,runoff,2035,33.492676087511775
South Africa,LimpopoR_water withdrawals,runoff,2040,38.101710838678976
South Africa,LimpopoR_water withdrawals,runoff,2045,29.299158302292664
South Africa,LimpopoR_water withdrawals,runoff,2050,31.070849644793917
South Africa,LimpopoR_water withdrawals,runoff,2055,36.16094893440934
South Africa,LimpopoR_water withdrawals,runoff,2060,23.761920485503218
South Africa,LimpopoR_water withdrawals,runoff,2065,38.55339775209618
South Africa,LimpopoR_water withdrawals,runoff,2070,48.35449240175522
South Africa,LimpopoR_water withdrawals,runoff,2075,41.43982015617471
South Africa,LimpopoR_water withdrawals,runoff,2080,26.507311567516773
South Africa,LimpopoR_water withdrawals,runoff,2085,26.81246671201701
South Africa,LimpopoR_water withdrawals,runoff,2090,17.228351434334943
South Africa,LimpopoR_water withdrawals,runoff,2095,14.620965546099564
South Africa,LimpopoR_water withdrawals,runoff,2100,13.710275873970383
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.74969723008258
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.37936373806953
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.25612232586879
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.72554291318187
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.189485590460166
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.73999253257211
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.22419213950461
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.977158041466836
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.65967998129732
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.182748711448557
South America_Southern,LaPuna_water withdrawals,runoff,2070,32.408015925773796
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.39930340043987
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.5535265830958
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.4896235702075
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.265498533321605
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.762665246110004
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.92345097032673
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.50486254734767
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.54632743634903
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.66825438110516
Australia_NZ,NewZealand_water withdrawals,runoff,2035,407.7177282790079
Australia_NZ,NewZealand_water withdrawals,runoff,2040,385.9713389200015
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.7216492734939
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.9283700222929
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.94990987303356
Australia_NZ,NewZealand_water withdrawals,runoff,2060,362.8554399983287
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.35634679438283
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.1468152732474
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.6285352089385
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.7502348809339
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.2858400635106
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.18855619311836
Australia_NZ,NewZealand_water withdrawals,runoff,2095,396.5358108448857
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.23738607050035
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.010403057300872
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.978863164451933
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.78673126839887
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.033847818011015
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.397719521086902
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.18575325970089
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.870489905204124
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.997477416240667
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.602912042037786
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.415540604854675
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.351139292912752
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.490500415631393
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.476730525769447
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.663650004585918
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.837446582249578
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.992882009050245
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.320252686282435
Argentina,MarChiq_water withdrawals,runoff,2020,12.012594871974212
Argentina,MarChiq_water withdrawals,runoff,2025,19.964717995301278
Argentina,MarChiq_water withdrawals,runoff,2030,19.331608573821125
Argentina,MarChiq_water withdrawals,runoff,2035,16.13390225543634
Argentina,MarChiq_water withdrawals,runoff,2040,21.03542417119017
Argentina,MarChiq_water withdrawals,runoff,2045,14.501558958774671
Argentina,MarChiq_water withdrawals,runoff,2050,16.766245608288926
Argentina,MarChiq_water withdrawals,runoff,2055,16.332048934547984
Argentina,MarChiq_water withdrawals,runoff,2060,23.13614291967508
Argentina,MarChiq_water withdrawals,runoff,2065,20.544621277906934
Argentina,MarChiq_water withdrawals,runoff,2070,13.743969532068025
Argentina,MarChiq_water withdrawals,runoff,2075,19.32321223127638
Argentina,MarChiq_water withdrawals,runoff,2080,17.617717274815693
Argentina,MarChiq_water withdrawals,runoff,2085,16.823526312656167
Argentina,MarChiq_water withdrawals,runoff,2090,23.823635020752143
Argentina,MarChiq_water withdrawals,runoff,2095,20.118391035245203
Argentina,MarChiq_water withdrawals,runoff,2100,13.32790370687743
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.206769522782894
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.039194010543584
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.725179236938246
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.8204238435210796
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.903064996771652
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.595204827224703
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.103239644850515
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.341501466921007
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.80568368443604
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9683360789292763
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.9532731444625515
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.70705572638403
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.4136614573128226
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.9460129163160693
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.390233382373619
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.412887855879451
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7159557616031775
Argentina,Salinas_water withdrawals,runoff,2020,7.632084580310414
Argentina,Salinas_water withdrawals,runoff,2025,10.643627367840846
Argentina,Salinas_water withdrawals,runoff,2030,11.830008754452248
Argentina,Salinas_water withdrawals,runoff,2035,11.751118224300686
Argentina,Salinas_water withdrawals,runoff,2040,11.482904510257153
Argentina,Salinas_water withdrawals,runoff,2045,8.534730135488168
Argentina,Salinas_water withdrawals,runoff,2050,12.842986947301473
Argentina,Salinas_water withdrawals,runoff,2055,7.505990916754049
Argentina,Salinas_water withdrawals,runoff,2060,12.185513504090254
Argentina,Salinas_water withdrawals,runoff,2065,13.114834357849109
Argentina,Salinas_water withdrawals,runoff,2070,9.006038195816803
Argentina,Salinas_water withdrawals,runoff,2075,10.513452363150726
Argentina,Salinas_water withdrawals,runoff,2080,12.062445902635703
Argentina,Salinas_water withdrawals,runoff,2085,9.620345602005216
Argentina,Salinas_water withdrawals,runoff,2090,16.60136948141326
Argentina,Salinas_water withdrawals,runoff,2095,10.234715462131547
Argentina,Salinas_water withdrawals,runoff,2100,9.943094995326366
Brazil,RioLaPlata_water withdrawals,runoff,2020,1175.8337038706402
Brazil,RioLaPlata_water withdrawals,runoff,2025,1092.3314678723264
Brazil,RioLaPlata_water withdrawals,runoff,2030,880.0572049854763
Brazil,RioLaPlata_water withdrawals,runoff,2035,1110.4230740490548
Brazil,RioLaPlata_water withdrawals,runoff,2040,1032.8121898263691
Brazil,RioLaPlata_water withdrawals,runoff,2045,967.5574470578558
Brazil,RioLaPlata_water withdrawals,runoff,2050,664.1157084000057
Brazil,RioLaPlata_water withdrawals,runoff,2055,673.5489588939256
Brazil,RioLaPlata_water withdrawals,runoff,2060,917.2129468639941
Brazil,RioLaPlata_water withdrawals,runoff,2065,927.8140560250711
Brazil,RioLaPlata_water withdrawals,runoff,2070,944.1316010946426
Brazil,RioLaPlata_water withdrawals,runoff,2075,940.1523862985916
Brazil,RioLaPlata_water withdrawals,runoff,2080,848.845673923977
Brazil,RioLaPlata_water withdrawals,runoff,2085,840.2441451514709
Brazil,RioLaPlata_water withdrawals,runoff,2090,742.0819850697127
Brazil,RioLaPlata_water withdrawals,runoff,2095,793.4241317207068
Brazil,RioLaPlata_water withdrawals,runoff,2100,700.650504719614
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.15514587008475
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.009850688371339
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.4996969889067
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.310583264706917
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.072804831784506
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.541396640438574
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.775145820207815
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.989663920683043
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.702158700877666
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.483632740176562
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.216289825790167
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.762627701545776
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.318597735750558
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.35554283972791
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.64137261129837
South America_Southern,ChileCstN_water withdrawals,runoff,2095,13.103353869952008
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.226633668679792
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.8648438068821
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,96.41925736509535
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,97.21808843488547
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.58019221756787
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.54484232162575
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.30453051864629
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,54.802441053301024
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,77.46908484591722
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.69681639049445
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.10790315765134
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.05641211781537
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.59971589261114
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.04702739272503
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.95502372182102
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.626192125840454
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,89.18756516166016
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.14194051876187
Argentina,Pampas_water withdrawals,runoff,2020,24.346311964074594
Argentina,Pampas_water withdrawals,runoff,2025,25.624079345140082
Argentina,Pampas_water withdrawals,runoff,2030,22.174552377140945
Argentina,Pampas_water withdrawals,runoff,2035,19.374474853043374
Argentina,Pampas_water withdrawals,runoff,2040,18.79694813430887
Argentina,Pampas_water withdrawals,runoff,2045,25.441729094488046
Argentina,Pampas_water withdrawals,runoff,2050,23.238825873791715
Argentina,Pampas_water withdrawals,runoff,2055,25.73599040649258
Argentina,Pampas_water withdrawals,runoff,2060,24.39654546379684
Argentina,Pampas_water withdrawals,runoff,2065,46.10720437428555
Argentina,Pampas_water withdrawals,runoff,2070,26.767823276710338
Argentina,Pampas_water withdrawals,runoff,2075,43.7550929845932
Argentina,Pampas_water withdrawals,runoff,2080,16.968041256641236
Argentina,Pampas_water withdrawals,runoff,2085,23.1443107204501
Argentina,Pampas_water withdrawals,runoff,2090,42.074202136230596
Argentina,Pampas_water withdrawals,runoff,2095,26.759792354646173
Argentina,Pampas_water withdrawals,runoff,2100,34.21031076780726
Argentina,ArgCstN_water withdrawals,runoff,2020,56.74003740637532
Argentina,ArgCstN_water withdrawals,runoff,2025,78.78545376490013
Argentina,ArgCstN_water withdrawals,runoff,2030,50.251720357048455
Argentina,ArgCstN_water withdrawals,runoff,2035,54.33786468669204
Argentina,ArgCstN_water withdrawals,runoff,2040,45.411585142276444
Argentina,ArgCstN_water withdrawals,runoff,2045,59.27941508369175
Argentina,ArgCstN_water withdrawals,runoff,2050,35.29045556985621
Argentina,ArgCstN_water withdrawals,runoff,2055,72.72203099499866
Argentina,ArgCstN_water withdrawals,runoff,2060,58.13012265530099
Argentina,ArgCstN_water withdrawals,runoff,2065,99.75831600770337
Argentina,ArgCstN_water withdrawals,runoff,2070,49.65577418438512
Argentina,ArgCstN_water withdrawals,runoff,2075,97.54414011958994
Argentina,ArgCstN_water withdrawals,runoff,2080,43.10711359326301
Argentina,ArgCstN_water withdrawals,runoff,2085,53.14013081572371
Argentina,ArgCstN_water withdrawals,runoff,2090,84.31879170606896
Argentina,ArgCstN_water withdrawals,runoff,2095,67.6302279485236
Argentina,ArgCstN_water withdrawals,runoff,2100,69.9563704600383
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.09776794571255
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.42658572689236
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.1743184281583
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.765132317397175
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.78926581064597
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.01729146409322
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.740690631621966
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.36568878902996
Australia_NZ,Tasmania_water withdrawals,runoff,2060,64.46952499693808
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.92122800488099
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.46465860764333
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.09821096101294
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.45238160237072
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.88344190361603
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.2341838759789
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.62756859367407
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.389135100077304
Argentina,ArgColoR_water withdrawals,runoff,2020,60.20703908047206
Argentina,ArgColoR_water withdrawals,runoff,2025,44.852407273913194
Argentina,ArgColoR_water withdrawals,runoff,2030,41.3991567533183
Argentina,ArgColoR_water withdrawals,runoff,2035,46.997069164490185
Argentina,ArgColoR_water withdrawals,runoff,2040,46.80876680969433
Argentina,ArgColoR_water withdrawals,runoff,2045,40.56666975419644
Argentina,ArgColoR_water withdrawals,runoff,2050,53.065221999513426
Argentina,ArgColoR_water withdrawals,runoff,2055,44.65346997871622
Argentina,ArgColoR_water withdrawals,runoff,2060,50.11258521122896
Argentina,ArgColoR_water withdrawals,runoff,2065,47.5219254609176
Argentina,ArgColoR_water withdrawals,runoff,2070,52.95746236446291
Argentina,ArgColoR_water withdrawals,runoff,2075,56.66798767213358
Argentina,ArgColoR_water withdrawals,runoff,2080,51.23943694380042
Argentina,ArgColoR_water withdrawals,runoff,2085,52.46232842416401
Argentina,ArgColoR_water withdrawals,runoff,2090,58.68045324759083
Argentina,ArgColoR_water withdrawals,runoff,2095,48.92132125622686
Argentina,ArgColoR_water withdrawals,runoff,2100,55.63356133923662
Argentina,NegroR_water withdrawals,runoff,2020,77.46553448867996
Argentina,NegroR_water withdrawals,runoff,2025,65.26273406034173
Argentina,NegroR_water withdrawals,runoff,2030,52.738431062158085
Argentina,NegroR_water withdrawals,runoff,2035,62.857930713232896
Argentina,NegroR_water withdrawals,runoff,2040,48.31875283696495
Argentina,NegroR_water withdrawals,runoff,2045,47.76027872767978
Argentina,NegroR_water withdrawals,runoff,2050,62.31164201062029
Argentina,NegroR_water withdrawals,runoff,2055,59.55126697906826
Argentina,NegroR_water withdrawals,runoff,2060,60.61391776073153
Argentina,NegroR_water withdrawals,runoff,2065,49.27509235389462
Argentina,NegroR_water withdrawals,runoff,2070,67.59489682057043
Argentina,NegroR_water withdrawals,runoff,2075,53.696880548926615
Argentina,NegroR_water withdrawals,runoff,2080,60.49876097857009
Argentina,NegroR_water withdrawals,runoff,2085,55.599841788066406
Argentina,NegroR_water withdrawals,runoff,2090,66.21935135128764
Argentina,NegroR_water withdrawals,runoff,2095,59.91472528310184
Argentina,NegroR_water withdrawals,runoff,2100,73.09471610714921
