region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2085,31.508843701189516
China,Hainan_water withdrawals,runoff,2090,22.04384372500923
China,Hainan_water withdrawals,runoff,2095,28.255035096853938
China,Hainan_water withdrawals,runoff,2100,17.60431453200937
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.8171190782024
Southeast Asia,Mekong_water withdrawals,runoff,2025,501.2431266358173
Southeast Asia,Mekong_water withdrawals,runoff,2030,558.5810372468658
Southeast Asia,Mekong_water withdrawals,runoff,2035,496.5004576021258
Southeast Asia,Mekong_water withdrawals,runoff,2040,465.41646742734304
Southeast Asia,Mekong_water withdrawals,runoff,2045,508.39668199060526
Southeast Asia,Mekong_water withdrawals,runoff,2050,454.38100685251055
Southeast Asia,Mekong_water withdrawals,runoff,2055,584.507840946707
Southeast Asia,Mekong_water withdrawals,runoff,2060,537.6635057190524
Southeast Asia,Mekong_water withdrawals,runoff,2065,520.2058820494236
Southeast Asia,Mekong_water withdrawals,runoff,2070,499.572383422567
Southeast Asia,Mekong_water withdrawals,runoff,2075,505.1551464708312
Southeast Asia,Mekong_water withdrawals,runoff,2080,582.6336511608281
Southeast Asia,Mekong_water withdrawals,runoff,2085,549.976714356503
Southeast Asia,Mekong_water withdrawals,runoff,2090,438.3431247166433
Southeast Asia,Mekong_water withdrawals,runoff,2095,485.9300628208463
Southeast Asia,Mekong_water withdrawals,runoff,2100,509.7065140850171
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.10652358723533
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,180.63152790183523
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.9761197289572
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.18249715156378
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,179.7339598533781
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,161.03826676430384
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.21608804043677
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.07448791789358
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.18125937445092
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.89380569389655
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.68858041654002
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.84753130975162
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.1626817502961
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.68797052508643
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.5941169096281
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.67857575505928
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.1244924474945
China,Salween_water withdrawals,runoff,2020,177.60977993389204
China,Salween_water withdrawals,runoff,2025,171.7673995611301
China,Salween_water withdrawals,runoff,2030,177.97872347804554
China,Salween_water withdrawals,runoff,2035,159.3004330143092
China,Salween_water withdrawals,runoff,2040,140.58113724029863
China,Salween_water withdrawals,runoff,2045,173.72026756749335
China,Salween_water withdrawals,runoff,2050,154.71726135342516
China,Salween_water withdrawals,runoff,2055,189.95147607560338
China,Salween_water withdrawals,runoff,2060,179.75585351932975
China,Salween_water withdrawals,runoff,2065,167.88980653518723
China,Salween_water withdrawals,runoff,2070,174.6411349510779
China,Salween_water withdrawals,runoff,2075,177.07313404756215
China,Salween_water withdrawals,runoff,2080,202.24745227691
China,Salween_water withdrawals,runoff,2085,191.75329742573857
China,Salween_water withdrawals,runoff,2090,170.95961155163147
China,Salween_water withdrawals,runoff,2095,179.26884277019886
China,Salween_water withdrawals,runoff,2100,190.5714236387334
India,IndCstNE_water withdrawals,runoff,2020,28.11484339282806
India,IndCstNE_water withdrawals,runoff,2025,33.86820480943184
India,IndCstNE_water withdrawals,runoff,2030,34.788629013206524
India,IndCstNE_water withdrawals,runoff,2035,29.706742908359605
India,IndCstNE_water withdrawals,runoff,2040,30.91745072186685
India,IndCstNE_water withdrawals,runoff,2045,27.280679231520985
India,IndCstNE_water withdrawals,runoff,2050,24.643978789823613
India,IndCstNE_water withdrawals,runoff,2055,34.451567682857046
India,IndCstNE_water withdrawals,runoff,2060,20.40630248715768
India,IndCstNE_water withdrawals,runoff,2065,39.52203301927357
India,IndCstNE_water withdrawals,runoff,2070,42.250004381127056
India,IndCstNE_water withdrawals,runoff,2075,29.211540724290547
India,IndCstNE_water withdrawals,runoff,2080,34.69826234684422
India,IndCstNE_water withdrawals,runoff,2085,21.153987923059546
India,IndCstNE_water withdrawals,runoff,2090,28.1373762297652
India,IndCstNE_water withdrawals,runoff,2095,52.70223295509502
India,IndCstNE_water withdrawals,runoff,2100,22.779608827554654
India,IndCstW_water withdrawals,runoff,2020,246.84956553001248
India,IndCstW_water withdrawals,runoff,2025,267.33118342933676
India,IndCstW_water withdrawals,runoff,2030,277.5291279755469
India,IndCstW_water withdrawals,runoff,2035,244.33464983141886
India,IndCstW_water withdrawals,runoff,2040,276.9285076144646
India,IndCstW_water withdrawals,runoff,2045,236.7419731594598
India,IndCstW_water withdrawals,runoff,2050,290.03357981938524
India,IndCstW_water withdrawals,runoff,2055,284.6333651503328
India,IndCstW_water withdrawals,runoff,2060,313.392656120796
India,IndCstW_water withdrawals,runoff,2065,299.9598205387158
India,IndCstW_water withdrawals,runoff,2070,346.8948540488128
India,IndCstW_water withdrawals,runoff,2075,281.516029380536
India,IndCstW_water withdrawals,runoff,2080,326.2668653837612
India,IndCstW_water withdrawals,runoff,2085,283.3527688466546
India,IndCstW_water withdrawals,runoff,2090,284.26713960740625
India,IndCstW_water withdrawals,runoff,2095,324.2032394108747
India,IndCstW_water withdrawals,runoff,2100,274.2481012876613
Mexico,Papaloapan_water withdrawals,runoff,2020,62.4613503892799
Mexico,Papaloapan_water withdrawals,runoff,2025,46.38420699931587
Mexico,Papaloapan_water withdrawals,runoff,2030,63.47388070472639
Mexico,Papaloapan_water withdrawals,runoff,2035,59.02719344830323
Mexico,Papaloapan_water withdrawals,runoff,2040,56.874665388978975
Mexico,Papaloapan_water withdrawals,runoff,2045,46.60498493181014
Mexico,Papaloapan_water withdrawals,runoff,2050,43.85207352824883
Mexico,Papaloapan_water withdrawals,runoff,2055,63.16436793492504
Mexico,Papaloapan_water withdrawals,runoff,2060,29.636138168770685
Mexico,Papaloapan_water withdrawals,runoff,2065,44.3068210439992
Mexico,Papaloapan_water withdrawals,runoff,2070,38.895270177729664
Mexico,Papaloapan_water withdrawals,runoff,2075,26.093574857601805
Mexico,Papaloapan_water withdrawals,runoff,2080,30.59913907707961
Mexico,Papaloapan_water withdrawals,runoff,2085,48.127663362745025
Mexico,Papaloapan_water withdrawals,runoff,2090,31.037893429382528
Mexico,Papaloapan_water withdrawals,runoff,2095,31.247094567894067
Mexico,Papaloapan_water withdrawals,runoff,2100,25.825594077956747
Mexico,RioLerma_water withdrawals,runoff,2020,21.9406555021147
Mexico,RioLerma_water withdrawals,runoff,2025,17.66616198849796
Mexico,RioLerma_water withdrawals,runoff,2030,12.618878711804978
Mexico,RioLerma_water withdrawals,runoff,2035,12.549562910570241
Mexico,RioLerma_water withdrawals,runoff,2040,17.908197161787204
Mexico,RioLerma_water withdrawals,runoff,2045,19.475428994206016
Mexico,RioLerma_water withdrawals,runoff,2050,14.212288117090589
Mexico,RioLerma_water withdrawals,runoff,2055,11.565597004148083
Mexico,RioLerma_water withdrawals,runoff,2060,9.028187271191822
Mexico,RioLerma_water withdrawals,runoff,2065,11.48565006250021
Mexico,RioLerma_water withdrawals,runoff,2070,6.7798273956498445
Mexico,RioLerma_water withdrawals,runoff,2075,6.320868294626609
Mexico,RioLerma_water withdrawals,runoff,2080,8.899180517051892
Mexico,RioLerma_water withdrawals,runoff,2085,12.581831507393431
Mexico,RioLerma_water withdrawals,runoff,2090,7.074819067834113
Mexico,RioLerma_water withdrawals,runoff,2095,8.986236528186724
Mexico,RioLerma_water withdrawals,runoff,2100,7.6166802142489445
Mexico,RioVerde_water withdrawals,runoff,2020,25.346696174016433
Mexico,RioVerde_water withdrawals,runoff,2025,31.815571511220533
Mexico,RioVerde_water withdrawals,runoff,2030,30.49260802423199
Mexico,RioVerde_water withdrawals,runoff,2035,23.715149521586383
Mexico,RioVerde_water withdrawals,runoff,2040,39.22837881677309
Mexico,RioVerde_water withdrawals,runoff,2045,29.173792879964004
Mexico,RioVerde_water withdrawals,runoff,2050,38.66726716158784
Mexico,RioVerde_water withdrawals,runoff,2055,27.806776526351392
Mexico,RioVerde_water withdrawals,runoff,2060,10.51474032099243
Mexico,RioVerde_water withdrawals,runoff,2065,22.87412872725251
Mexico,RioVerde_water withdrawals,runoff,2070,24.27841631132595
Mexico,RioVerde_water withdrawals,runoff,2075,13.215586968499181
Mexico,RioVerde_water withdrawals,runoff,2080,24.524586995474067
Mexico,RioVerde_water withdrawals,runoff,2085,25.846358847480154
Mexico,RioVerde_water withdrawals,runoff,2090,19.674983485021272
Mexico,RioVerde_water withdrawals,runoff,2095,16.417618788973634
Mexico,RioVerde_water withdrawals,runoff,2100,26.06279586816536
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.5423092620414
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.47795609875693
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.3187289149112
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.02362526729243
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.33552324429289
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.88427898165932
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.41780402958572
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.2486523227082
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.6740475775007
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.08277654161482
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.11180255616131
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.91508490550781
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.5970719872329
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.60019933229668
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.83080458770941
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.66248085886514
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.10103595269193
Mexico,RioBalsas_water withdrawals,runoff,2020,69.15867258885456
Mexico,RioBalsas_water withdrawals,runoff,2025,60.21187226503847
Mexico,RioBalsas_water withdrawals,runoff,2030,70.40842888624358
Mexico,RioBalsas_water withdrawals,runoff,2035,56.0683990342348
Mexico,RioBalsas_water withdrawals,runoff,2040,47.92030995707747
Mexico,RioBalsas_water withdrawals,runoff,2045,60.10089569723699
Mexico,RioBalsas_water withdrawals,runoff,2050,49.439901140785864
Mexico,RioBalsas_water withdrawals,runoff,2055,63.6696225413245
Mexico,RioBalsas_water withdrawals,runoff,2060,33.63288512448893
Mexico,RioBalsas_water withdrawals,runoff,2065,31.423616972496283
Mexico,RioBalsas_water withdrawals,runoff,2070,34.920096774184834
Mexico,RioBalsas_water withdrawals,runoff,2075,25.38144074375642
Mexico,RioBalsas_water withdrawals,runoff,2080,37.527375758383016
Mexico,RioBalsas_water withdrawals,runoff,2085,41.534924727440185
Mexico,RioBalsas_water withdrawals,runoff,2090,24.400316962518993
Mexico,RioBalsas_water withdrawals,runoff,2095,28.337667332174533
Mexico,RioBalsas_water withdrawals,runoff,2100,22.867893494734968
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.7919540535113
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.8055422536431
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,584.7889715867633
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.2033233145332
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.3965390754164
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,450.85131311455245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,407.2677363692897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,481.5860308518776
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,266.8750322526438
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.8324589916279
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,368.4178337026593
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,338.36715063457603
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.90196299108663
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.13725322200054
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.8905473727169
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,321.0305795288085
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,243.83665194256383
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.9926752757311
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.330150537366
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.05583167766301
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.31254785837515
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.46891876677617
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.74678224813904
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.396271761463424
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.05537740696897
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.86910229952584
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.25316572939174
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.44606320076064
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.12883094939387
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.516600578921455
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.13578774330995
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.599040545347535
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.32636295587998
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.07280159087968
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.8811017680141
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.1801169489544
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.56629997543286
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.02099537927813
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.73204405429635
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,363.8627967256373
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,339.43480933011125
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.77986700653753
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,387.9056680970965
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.7053129336657
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.37429699841596
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,406.3518978777282
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.36177464087893
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,360.1186965570266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.81452580119594
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.95945697653195
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,397.2763354920875
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.71406599626718
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.58994241026366
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.11556798997492
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.62827485315553
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.3637430377237
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.29107136785863
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.37757875425243
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.3422929888915
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.76889699844197
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.4806115861883
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.97410757051951
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.1191180500877
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.30159711776031
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.66039231901723
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.20430580273965
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.37037557032495
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.4493840957957
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.2114831279441
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.0425365200126
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,469.6991612432927
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.6417180806835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,383.6868587550731
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.0098521176179
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,484.8020082230514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.7748842544885
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.7751663490423
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.4813423520353
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.8085425886578
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,428.85498881196617
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.7394207256801
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.04163248737194
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,351.2151162794743
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,403.57189252248656
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.1232642132672
India,KrishnaR_water withdrawals,runoff,2020,73.04905619350461
India,KrishnaR_water withdrawals,runoff,2025,97.97812218058858
India,KrishnaR_water withdrawals,runoff,2030,118.47218457582191
India,KrishnaR_water withdrawals,runoff,2035,89.97888789747223
India,KrishnaR_water withdrawals,runoff,2040,110.45827359608556
India,KrishnaR_water withdrawals,runoff,2045,83.88701053749392
India,KrishnaR_water withdrawals,runoff,2050,107.0498292907779
India,KrishnaR_water withdrawals,runoff,2055,105.2167288234998
India,KrishnaR_water withdrawals,runoff,2060,116.00959792375673
India,KrishnaR_water withdrawals,runoff,2065,144.2088518797699
India,KrishnaR_water withdrawals,runoff,2070,132.59733028605677
India,KrishnaR_water withdrawals,runoff,2075,105.38911222512976
India,KrishnaR_water withdrawals,runoff,2080,141.75862426971267
India,KrishnaR_water withdrawals,runoff,2085,126.15624375618188
India,KrishnaR_water withdrawals,runoff,2090,134.39267859311644
India,KrishnaR_water withdrawals,runoff,2095,150.7286246397586
India,KrishnaR_water withdrawals,runoff,2100,111.0158340323796
Africa_Western,AfrCstW_water withdrawals,runoff,2020,613.2786733404675
Africa_Western,AfrCstW_water withdrawals,runoff,2025,579.7562971055133
Africa_Western,AfrCstW_water withdrawals,runoff,2030,492.38986662733157
Africa_Western,AfrCstW_water withdrawals,runoff,2035,528.8813050410835
Africa_Western,AfrCstW_water withdrawals,runoff,2040,592.7470270279691
Africa_Western,AfrCstW_water withdrawals,runoff,2045,604.9817173319118
Africa_Western,AfrCstW_water withdrawals,runoff,2050,510.3216097121085
Africa_Western,AfrCstW_water withdrawals,runoff,2055,451.2285896013371
Africa_Western,AfrCstW_water withdrawals,runoff,2060,430.89834947013776
Africa_Western,AfrCstW_water withdrawals,runoff,2065,470.8031507460046
Africa_Western,AfrCstW_water withdrawals,runoff,2070,506.26025372316934
Africa_Western,AfrCstW_water withdrawals,runoff,2075,446.30334969819313
Africa_Western,AfrCstW_water withdrawals,runoff,2080,459.7956517490197
Africa_Western,AfrCstW_water withdrawals,runoff,2085,404.2035093627657
Africa_Western,AfrCstW_water withdrawals,runoff,2090,402.3024715737406
Africa_Western,AfrCstW_water withdrawals,runoff,2095,453.57930090565014
Africa_Western,AfrCstW_water withdrawals,runoff,2100,371.9363125789025
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.7264468841259
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.75433406613007
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,224.36679281020793
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,183.81614064461908
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,187.83092906594342
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,182.24090296796274
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.83882456301632
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.4018475572158
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.21840558823669
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.48779552631132
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.96934417291413
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,170.04131242976896
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.65009588411579
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.94733975856485
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.19112932379485
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.9932259170265
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.2354957194506
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.52122839295671
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.05384755509455
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.01384432997175
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.40345250612329
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.64834601064933
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.2912354787097
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.50042084550327
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.59712950753106
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,97.01524894866157
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.95211059097656
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.76404766167222
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,110.87309707732807
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.2923321337709
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.61261334761957
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.39218558752695
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.67451721874095
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,81.86822456312743
India,IndCstE_water withdrawals,runoff,2020,15.263098554723731
India,IndCstE_water withdrawals,runoff,2025,39.32288488852565
India,IndCstE_water withdrawals,runoff,2030,18.09529481952746
India,IndCstE_water withdrawals,runoff,2035,21.974670739521425
India,IndCstE_water withdrawals,runoff,2040,17.531371468561638
India,IndCstE_water withdrawals,runoff,2045,17.91103663112009
India,IndCstE_water withdrawals,runoff,2050,24.81458165786365
India,IndCstE_water withdrawals,runoff,2055,31.295855353483198
India,IndCstE_water withdrawals,runoff,2060,38.579038707920574
India,IndCstE_water withdrawals,runoff,2065,33.475685692913444
India,IndCstE_water withdrawals,runoff,2070,27.10021928817496
India,IndCstE_water withdrawals,runoff,2075,35.22889997177913
India,IndCstE_water withdrawals,runoff,2080,20.12200354194632
India,IndCstE_water withdrawals,runoff,2085,42.18991350300087
India,IndCstE_water withdrawals,runoff,2090,20.01901704168915
India,IndCstE_water withdrawals,runoff,2095,28.906506567673325
India,IndCstE_water withdrawals,runoff,2100,32.024146704473004
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.75063331663764
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.270219109883634
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.464788325324143
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.010626519752986
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.658289116488163
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.98686623430353
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.61757621078953
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,40.620107448800645
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.536067085637185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.179955496035223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.459622259738893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.006217629654817
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.90686409211391
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.518503031333694
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.5953738643912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.984732475195393
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,33.68484548020529
India,PennarR_water withdrawals,runoff,2020,8.902992453008041
India,PennarR_water withdrawals,runoff,2025,19.56726899800291
India,PennarR_water withdrawals,runoff,2030,14.22208649844664
India,PennarR_water withdrawals,runoff,2035,12.449209092468717
India,PennarR_water withdrawals,runoff,2040,18.332637666928367
India,PennarR_water withdrawals,runoff,2045,14.725371199214923
India,PennarR_water withdrawals,runoff,2050,19.715335609185562
India,PennarR_water withdrawals,runoff,2055,15.35242793118023
India,PennarR_water withdrawals,runoff,2060,23.06958508919031
India,PennarR_water withdrawals,runoff,2065,29.42077573333834
India,PennarR_water withdrawals,runoff,2070,25.106194365557226
India,PennarR_water withdrawals,runoff,2075,21.07193225203759
India,PennarR_water withdrawals,runoff,2080,21.974497718427084
India,PennarR_water withdrawals,runoff,2085,24.821029416832342
India,PennarR_water withdrawals,runoff,2090,18.513591792281648
India,PennarR_water withdrawals,runoff,2095,23.115240538817584
India,PennarR_water withdrawals,runoff,2100,17.638687400910257
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.95450591468568
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.85199360823921
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.74933386330035
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.4700610750518
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.64069528539792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.48225394369736
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.97004084519622
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.97097934336676
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.37882670553357
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.70107110632325
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.81977298773451
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.32259356343889
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.17065765273128
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.52526424131761
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.05840988373407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,84.50860951613758
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.60387065069268
Africa_Western,NigerR_water withdrawals,runoff,2020,570.088330033245
Africa_Western,NigerR_water withdrawals,runoff,2025,566.6125468420418
Africa_Western,NigerR_water withdrawals,runoff,2030,539.9253008164532
Africa_Western,NigerR_water withdrawals,runoff,2035,519.3431887812848
Africa_Western,NigerR_water withdrawals,runoff,2040,481.0157708259647
Africa_Western,NigerR_water withdrawals,runoff,2045,498.20319198732943
Africa_Western,NigerR_water withdrawals,runoff,2050,473.8136844185674
Africa_Western,NigerR_water withdrawals,runoff,2055,506.0294274135643
Africa_Western,NigerR_water withdrawals,runoff,2060,406.31702580356233
Africa_Western,NigerR_water withdrawals,runoff,2065,467.21113714826686
Africa_Western,NigerR_water withdrawals,runoff,2070,439.6224968426328
