region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Phlppns_water withdrawals,runoff,2060,623.2501367960024
Southeast Asia,Phlppns_water withdrawals,runoff,2065,586.98904067894
Southeast Asia,Phlppns_water withdrawals,runoff,2070,650.8188694028663
Southeast Asia,Phlppns_water withdrawals,runoff,2075,573.3047766280292
Southeast Asia,Phlppns_water withdrawals,runoff,2080,726.1349595554811
Southeast Asia,Phlppns_water withdrawals,runoff,2085,676.3315001514707
Southeast Asia,Phlppns_water withdrawals,runoff,2090,524.0025772447004
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.2110178035433
Southeast Asia,Phlppns_water withdrawals,runoff,2100,547.2233936292455
India,BrahmaniR_water withdrawals,runoff,2020,38.4183957453713
India,BrahmaniR_water withdrawals,runoff,2025,29.298729996306445
India,BrahmaniR_water withdrawals,runoff,2030,34.36042434007427
India,BrahmaniR_water withdrawals,runoff,2035,37.72639896690108
India,BrahmaniR_water withdrawals,runoff,2040,23.53922801634141
India,BrahmaniR_water withdrawals,runoff,2045,31.17868649498911
India,BrahmaniR_water withdrawals,runoff,2050,33.497028555346034
India,BrahmaniR_water withdrawals,runoff,2055,43.336742376000224
India,BrahmaniR_water withdrawals,runoff,2060,20.448777141011924
India,BrahmaniR_water withdrawals,runoff,2065,38.182684099507796
India,BrahmaniR_water withdrawals,runoff,2070,39.728880383430734
India,BrahmaniR_water withdrawals,runoff,2075,34.37941478020848
India,BrahmaniR_water withdrawals,runoff,2080,30.24287161983849
India,BrahmaniR_water withdrawals,runoff,2085,26.352408425860563
India,BrahmaniR_water withdrawals,runoff,2090,30.160031990926875
India,BrahmaniR_water withdrawals,runoff,2095,41.05798320167702
India,BrahmaniR_water withdrawals,runoff,2100,23.240788998091055
India,MahanadiR_water withdrawals,runoff,2020,76.56350553002927
India,MahanadiR_water withdrawals,runoff,2025,57.59989434316215
India,MahanadiR_water withdrawals,runoff,2030,70.25960053626119
India,MahanadiR_water withdrawals,runoff,2035,73.99179658018946
India,MahanadiR_water withdrawals,runoff,2040,42.66370402511104
India,MahanadiR_water withdrawals,runoff,2045,63.568634067413676
India,MahanadiR_water withdrawals,runoff,2050,57.470877578090224
India,MahanadiR_water withdrawals,runoff,2055,83.64701534804635
India,MahanadiR_water withdrawals,runoff,2060,55.910486004368565
India,MahanadiR_water withdrawals,runoff,2065,61.511279797705605
India,MahanadiR_water withdrawals,runoff,2070,67.82924957449568
India,MahanadiR_water withdrawals,runoff,2075,75.45531560757829
India,MahanadiR_water withdrawals,runoff,2080,52.870784827769306
India,MahanadiR_water withdrawals,runoff,2085,52.16205488482891
India,MahanadiR_water withdrawals,runoff,2090,66.95711248191148
India,MahanadiR_water withdrawals,runoff,2095,91.2265493546579
India,MahanadiR_water withdrawals,runoff,2100,47.01869586376549
India,GodavariR_water withdrawals,runoff,2020,134.54369856748943
India,GodavariR_water withdrawals,runoff,2025,126.61689180010026
India,GodavariR_water withdrawals,runoff,2030,167.2701012025189
India,GodavariR_water withdrawals,runoff,2035,111.32620317446194
India,GodavariR_water withdrawals,runoff,2040,108.52806801673668
India,GodavariR_water withdrawals,runoff,2045,100.67173856190084
India,GodavariR_water withdrawals,runoff,2050,130.29805749554885
India,GodavariR_water withdrawals,runoff,2055,143.68984743300183
India,GodavariR_water withdrawals,runoff,2060,137.7860069552376
India,GodavariR_water withdrawals,runoff,2065,134.88004253528848
India,GodavariR_water withdrawals,runoff,2070,151.68223246262997
India,GodavariR_water withdrawals,runoff,2075,148.76218429248107
India,GodavariR_water withdrawals,runoff,2080,154.26775776035652
India,GodavariR_water withdrawals,runoff,2085,114.20807886770119
India,GodavariR_water withdrawals,runoff,2090,145.56874271284732
India,GodavariR_water withdrawals,runoff,2095,190.1175374035024
India,GodavariR_water withdrawals,runoff,2100,132.90157545944322
China,Hainan_water withdrawals,runoff,2020,39.32091959635849
China,Hainan_water withdrawals,runoff,2025,23.403562836274453
China,Hainan_water withdrawals,runoff,2030,36.104236297223906
China,Hainan_water withdrawals,runoff,2035,32.30513872890576
China,Hainan_water withdrawals,runoff,2040,17.388583310259136
China,Hainan_water withdrawals,runoff,2045,28.704634810870743
China,Hainan_water withdrawals,runoff,2050,22.95228230026013
China,Hainan_water withdrawals,runoff,2055,34.72779654128359
China,Hainan_water withdrawals,runoff,2060,32.26488297514631
China,Hainan_water withdrawals,runoff,2065,29.77316359915097
China,Hainan_water withdrawals,runoff,2070,25.535016253784924
China,Hainan_water withdrawals,runoff,2075,33.52423043899024
China,Hainan_water withdrawals,runoff,2080,42.369450670857006
China,Hainan_water withdrawals,runoff,2085,34.318775479925606
China,Hainan_water withdrawals,runoff,2090,20.75610462390559
China,Hainan_water withdrawals,runoff,2095,28.30980410151243
China,Hainan_water withdrawals,runoff,2100,20.78696848239931
Southeast Asia,Mekong_water withdrawals,runoff,2020,580.7927838642566
Southeast Asia,Mekong_water withdrawals,runoff,2025,482.51080243741063
Southeast Asia,Mekong_water withdrawals,runoff,2030,513.3802900466031
Southeast Asia,Mekong_water withdrawals,runoff,2035,485.48223810465936
Southeast Asia,Mekong_water withdrawals,runoff,2040,478.7675072706009
Southeast Asia,Mekong_water withdrawals,runoff,2045,535.1669551044469
Southeast Asia,Mekong_water withdrawals,runoff,2050,491.93969391924
Southeast Asia,Mekong_water withdrawals,runoff,2055,565.5136423254942
Southeast Asia,Mekong_water withdrawals,runoff,2060,548.8987959771586
Southeast Asia,Mekong_water withdrawals,runoff,2065,507.16851186291433
Southeast Asia,Mekong_water withdrawals,runoff,2070,483.01438883401727
Southeast Asia,Mekong_water withdrawals,runoff,2075,522.2621633225303
Southeast Asia,Mekong_water withdrawals,runoff,2080,568.0566928869409
Southeast Asia,Mekong_water withdrawals,runoff,2085,523.8742384919534
Southeast Asia,Mekong_water withdrawals,runoff,2090,466.6565183959641
Southeast Asia,Mekong_water withdrawals,runoff,2095,500.72056820652796
Southeast Asia,Mekong_water withdrawals,runoff,2100,491.25107703520223
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.75687730360036
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.7255304295751
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,200.8935714306405
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.69443581858653
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.42977761531995
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.1008932037578
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.89666418236519
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,241.24710658731183
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,194.68563877961122
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.81784238661427
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.6348914824587
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,191.38505969490603
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.3482312509766
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.72587775473932
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.58860977824037
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.59930471020226
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.2999469804547
China,Salween_water withdrawals,runoff,2020,182.43418536348344
China,Salween_water withdrawals,runoff,2025,153.64624538047528
China,Salween_water withdrawals,runoff,2030,163.55481966853733
China,Salween_water withdrawals,runoff,2035,159.84308135210534
China,Salween_water withdrawals,runoff,2040,146.66496781392013
China,Salween_water withdrawals,runoff,2045,183.89897680277053
China,Salween_water withdrawals,runoff,2050,162.6359776325925
China,Salween_water withdrawals,runoff,2055,178.54758697188333
China,Salween_water withdrawals,runoff,2060,199.654710107528
China,Salween_water withdrawals,runoff,2065,160.71374163875583
China,Salween_water withdrawals,runoff,2070,170.05667302329363
China,Salween_water withdrawals,runoff,2075,196.8535353460956
China,Salween_water withdrawals,runoff,2080,200.02519974609328
China,Salween_water withdrawals,runoff,2085,165.3448305750843
China,Salween_water withdrawals,runoff,2090,175.69685698523102
China,Salween_water withdrawals,runoff,2095,176.68153623001768
China,Salween_water withdrawals,runoff,2100,181.345399212431
India,IndCstNE_water withdrawals,runoff,2020,27.936748174944285
India,IndCstNE_water withdrawals,runoff,2025,32.754564738709675
India,IndCstNE_water withdrawals,runoff,2030,36.30083858179895
India,IndCstNE_water withdrawals,runoff,2035,30.728007672438547
India,IndCstNE_water withdrawals,runoff,2040,30.377599906591634
India,IndCstNE_water withdrawals,runoff,2045,26.922746278415794
India,IndCstNE_water withdrawals,runoff,2050,26.320810586626912
India,IndCstNE_water withdrawals,runoff,2055,34.90139111487302
India,IndCstNE_water withdrawals,runoff,2060,21.181386441230057
India,IndCstNE_water withdrawals,runoff,2065,37.93236121076393
India,IndCstNE_water withdrawals,runoff,2070,41.55728496956597
India,IndCstNE_water withdrawals,runoff,2075,28.132572390873833
India,IndCstNE_water withdrawals,runoff,2080,35.24386651615758
India,IndCstNE_water withdrawals,runoff,2085,20.110216776698127
India,IndCstNE_water withdrawals,runoff,2090,28.28991383943845
India,IndCstNE_water withdrawals,runoff,2095,52.38052087725587
India,IndCstNE_water withdrawals,runoff,2100,23.344681733844293
India,IndCstW_water withdrawals,runoff,2020,246.9411852992761
India,IndCstW_water withdrawals,runoff,2025,268.820021324584
India,IndCstW_water withdrawals,runoff,2030,279.2598735234682
India,IndCstW_water withdrawals,runoff,2035,245.5726128488519
India,IndCstW_water withdrawals,runoff,2040,276.8908779209198
India,IndCstW_water withdrawals,runoff,2045,233.49965985760747
India,IndCstW_water withdrawals,runoff,2050,292.1397111250617
India,IndCstW_water withdrawals,runoff,2055,283.1927852054031
India,IndCstW_water withdrawals,runoff,2060,313.9189303278198
India,IndCstW_water withdrawals,runoff,2065,297.81917995919264
India,IndCstW_water withdrawals,runoff,2070,348.7174113331772
India,IndCstW_water withdrawals,runoff,2075,280.9529771644872
India,IndCstW_water withdrawals,runoff,2080,323.37868021320156
India,IndCstW_water withdrawals,runoff,2085,280.6240402373322
India,IndCstW_water withdrawals,runoff,2090,283.3016176534217
India,IndCstW_water withdrawals,runoff,2095,322.1713604360035
India,IndCstW_water withdrawals,runoff,2100,275.74811624229545
Mexico,Papaloapan_water withdrawals,runoff,2020,61.715079495216585
Mexico,Papaloapan_water withdrawals,runoff,2025,46.2543835123818
Mexico,Papaloapan_water withdrawals,runoff,2030,63.51374197599521
Mexico,Papaloapan_water withdrawals,runoff,2035,59.72402030076315
Mexico,Papaloapan_water withdrawals,runoff,2040,58.88126181966662
Mexico,Papaloapan_water withdrawals,runoff,2045,46.79898437758667
Mexico,Papaloapan_water withdrawals,runoff,2050,44.4462883832692
Mexico,Papaloapan_water withdrawals,runoff,2055,60.48019712925973
Mexico,Papaloapan_water withdrawals,runoff,2060,26.06877214290862
Mexico,Papaloapan_water withdrawals,runoff,2065,43.81994338955123
Mexico,Papaloapan_water withdrawals,runoff,2070,39.832204883747565
Mexico,Papaloapan_water withdrawals,runoff,2075,30.5174021147779
Mexico,Papaloapan_water withdrawals,runoff,2080,31.987270918747026
Mexico,Papaloapan_water withdrawals,runoff,2085,47.96799374244264
Mexico,Papaloapan_water withdrawals,runoff,2090,30.827485261443663
Mexico,Papaloapan_water withdrawals,runoff,2095,29.061453671540182
Mexico,Papaloapan_water withdrawals,runoff,2100,27.693958374220095
Mexico,RioLerma_water withdrawals,runoff,2020,22.28704506971753
Mexico,RioLerma_water withdrawals,runoff,2025,16.46263904451481
Mexico,RioLerma_water withdrawals,runoff,2030,15.96070636113841
Mexico,RioLerma_water withdrawals,runoff,2035,13.155083416097167
Mexico,RioLerma_water withdrawals,runoff,2040,17.483368364661146
Mexico,RioLerma_water withdrawals,runoff,2045,21.47767986636174
Mexico,RioLerma_water withdrawals,runoff,2050,12.794582511201881
Mexico,RioLerma_water withdrawals,runoff,2055,11.702619719935779
Mexico,RioLerma_water withdrawals,runoff,2060,7.520177110371303
Mexico,RioLerma_water withdrawals,runoff,2065,7.678346216086811
Mexico,RioLerma_water withdrawals,runoff,2070,5.7883155943669955
Mexico,RioLerma_water withdrawals,runoff,2075,7.053663798784859
Mexico,RioLerma_water withdrawals,runoff,2080,7.251931093698261
Mexico,RioLerma_water withdrawals,runoff,2085,9.044058888908237
Mexico,RioLerma_water withdrawals,runoff,2090,7.201643775362139
Mexico,RioLerma_water withdrawals,runoff,2095,7.272340570291083
Mexico,RioLerma_water withdrawals,runoff,2100,9.41660492038525
Mexico,RioVerde_water withdrawals,runoff,2020,24.998269973637342
Mexico,RioVerde_water withdrawals,runoff,2025,31.654981798975143
Mexico,RioVerde_water withdrawals,runoff,2030,30.172038553198387
Mexico,RioVerde_water withdrawals,runoff,2035,23.222903786610765
Mexico,RioVerde_water withdrawals,runoff,2040,41.33391247716189
Mexico,RioVerde_water withdrawals,runoff,2045,32.99786153332888
Mexico,RioVerde_water withdrawals,runoff,2050,39.32229674177321
Mexico,RioVerde_water withdrawals,runoff,2055,27.206015206078103
Mexico,RioVerde_water withdrawals,runoff,2060,10.361255235516207
Mexico,RioVerde_water withdrawals,runoff,2065,20.976244467287575
Mexico,RioVerde_water withdrawals,runoff,2070,24.732291355615352
Mexico,RioVerde_water withdrawals,runoff,2075,17.43689315031373
Mexico,RioVerde_water withdrawals,runoff,2080,19.769062022144784
Mexico,RioVerde_water withdrawals,runoff,2085,24.180687338115533
Mexico,RioVerde_water withdrawals,runoff,2090,21.035436361023187
Mexico,RioVerde_water withdrawals,runoff,2095,17.66879087027825
Mexico,RioVerde_water withdrawals,runoff,2100,26.73366960236125
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.26618296350418
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.66587444670851
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.40342260849772
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.05527676680055
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.74685562957582
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.34201131636503
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.51298395274955
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.55604262930106
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.80405476059301
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.54102881228732
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.61378550260174
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.50819458999283
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.2283873494727
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.80122061040215
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.81043625821133
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.142998434610305
Mexico,GrijUsuR_water withdrawals,runoff,2100,53.48960252218043
Mexico,RioBalsas_water withdrawals,runoff,2020,69.40673943067385
Mexico,RioBalsas_water withdrawals,runoff,2025,59.0980729282658
Mexico,RioBalsas_water withdrawals,runoff,2030,68.37172595429254
Mexico,RioBalsas_water withdrawals,runoff,2035,55.88578126310891
Mexico,RioBalsas_water withdrawals,runoff,2040,48.94911637989189
Mexico,RioBalsas_water withdrawals,runoff,2045,61.1215761531591
Mexico,RioBalsas_water withdrawals,runoff,2050,49.785556289454405
Mexico,RioBalsas_water withdrawals,runoff,2055,66.16990023324718
Mexico,RioBalsas_water withdrawals,runoff,2060,32.58493503369779
Mexico,RioBalsas_water withdrawals,runoff,2065,28.403477055062517
Mexico,RioBalsas_water withdrawals,runoff,2070,33.90076750470854
Mexico,RioBalsas_water withdrawals,runoff,2075,28.700930729513964
Mexico,RioBalsas_water withdrawals,runoff,2080,36.000259204956905
Mexico,RioBalsas_water withdrawals,runoff,2085,40.884935423598826
Mexico,RioBalsas_water withdrawals,runoff,2090,23.356630047065984
Mexico,RioBalsas_water withdrawals,runoff,2095,30.050806935523184
Mexico,RioBalsas_water withdrawals,runoff,2100,22.27785439202352
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.883763906714
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.74522873495727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,592.8806034085643
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.2706668375775
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,414.9845978661134
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,450.0712099175115
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,410.01300755616484
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,478.22455319348
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.45290854217393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,317.86197523889774
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,372.9611065216868
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.47698746049326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.2841963645269
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,343.8070463667069
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,233.18003406676493
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,308.66144490524397
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,244.1831411783275
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.98581955657639
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.82693961359475
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.48816222800286
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.99040036473153
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.40002599480616
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.155619324465604
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.108075515837186
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.15670889220996
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.618391798913436
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.45139501502786
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.70094637842489
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.165428109553616
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.04440049102957
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.86134121077755
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.985103013925965
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.983594462064644
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.72106866313148
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.33702802573714
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.57404395219044
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.9300927960169
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.22274944631084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.5362804418779
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,381.9791470572311
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,328.9848598945213
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.8932713709486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.00014048768855
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,353.4312806249076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.2384045094909
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,406.99671475579055
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.52214326601154
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.40078316016655
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,423.39111192904875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,381.2686158213833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.2596600443168
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.30943779985641
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.40331678732795
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.36112263768693
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.980820869678816
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.382202298365165
Southeast Asia,SittaungR_water withdrawals,runoff,2045,73.44382867807889
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.78163839543946
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.9523210786488
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.89420853739708
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.3180475937423
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.20873669242455
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.95276928443766
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.00282927436288
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.01140628228752
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.0592343377223
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.00350345114727
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.27578737499046
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.8799904064487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.923599708204
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.72104641534304
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.6584494092455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.6806969872673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.43441171252306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,490.20280549066973
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,469.83880410525006
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,456.996394749585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.26368577742124
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,457.6630844325975
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.8567260094418
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.4443749184144
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.8261717326094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.16606706638987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,383.12943998541334
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.15897328736276
India,KrishnaR_water withdrawals,runoff,2020,71.65416629241028
India,KrishnaR_water withdrawals,runoff,2025,96.58108709866403
India,KrishnaR_water withdrawals,runoff,2030,122.29460160224008
India,KrishnaR_water withdrawals,runoff,2035,92.96234323077975
India,KrishnaR_water withdrawals,runoff,2040,110.4669699074456
India,KrishnaR_water withdrawals,runoff,2045,85.23446905156395
India,KrishnaR_water withdrawals,runoff,2050,106.56894358196544
India,KrishnaR_water withdrawals,runoff,2055,106.89147311601774
India,KrishnaR_water withdrawals,runoff,2060,119.2408352158836
India,KrishnaR_water withdrawals,runoff,2065,135.7339601849518
India,KrishnaR_water withdrawals,runoff,2070,137.44629627908603
India,KrishnaR_water withdrawals,runoff,2075,107.11556986929108
India,KrishnaR_water withdrawals,runoff,2080,134.74470779350972
India,KrishnaR_water withdrawals,runoff,2085,122.68137482197048
India,KrishnaR_water withdrawals,runoff,2090,130.41166062414172
India,KrishnaR_water withdrawals,runoff,2095,147.5233168511445
India,KrishnaR_water withdrawals,runoff,2100,108.90184323683107
Africa_Western,AfrCstW_water withdrawals,runoff,2020,599.9860871957101
Africa_Western,AfrCstW_water withdrawals,runoff,2025,629.2029322718674
Africa_Western,AfrCstW_water withdrawals,runoff,2030,558.5730314776858
Africa_Western,AfrCstW_water withdrawals,runoff,2035,545.3328496811206
Africa_Western,AfrCstW_water withdrawals,runoff,2040,591.1241586698882
Africa_Western,AfrCstW_water withdrawals,runoff,2045,594.0775393873113
Africa_Western,AfrCstW_water withdrawals,runoff,2050,510.0577547287663
Africa_Western,AfrCstW_water withdrawals,runoff,2055,444.1457611835925
Africa_Western,AfrCstW_water withdrawals,runoff,2060,437.25030383627546
Africa_Western,AfrCstW_water withdrawals,runoff,2065,449.73442408257534
Africa_Western,AfrCstW_water withdrawals,runoff,2070,453.0333589836485
Africa_Western,AfrCstW_water withdrawals,runoff,2075,446.1366959535784
Africa_Western,AfrCstW_water withdrawals,runoff,2080,469.48984828017126
Africa_Western,AfrCstW_water withdrawals,runoff,2085,388.64449743464775
Africa_Western,AfrCstW_water withdrawals,runoff,2090,424.1528873702846
Africa_Western,AfrCstW_water withdrawals,runoff,2095,423.72736377520357
Africa_Western,AfrCstW_water withdrawals,runoff,2100,386.16712455217566
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.32584048839854
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.01857154923115
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.73089217609717
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.9621512882721
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.69205715089277
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.37426360760003
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.05891587590366
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,185.14714197170497
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.27936564094279
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.6509387711875
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,152.71449582293866
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.94167938792003
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.99593947606118
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.030368434
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.43018967533445
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.61617251617773
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,146.61860958086976
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.50900071602265
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,108.702362928469
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.89855017178392
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.62510984241372
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.77104424337558
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.80524772718464
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.63101109604915
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,106.90443820872822
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.96584547418624
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,78.83563881024608
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,128.82262913214382
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.97397766767149
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.11519163629919
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.88738995627322
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.11571419310064
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.43307170660776
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,70.34610270986454
India,IndCstE_water withdrawals,runoff,2020,16.58357011065533
India,IndCstE_water withdrawals,runoff,2025,37.92693096629917
India,IndCstE_water withdrawals,runoff,2030,17.582327437133888
India,IndCstE_water withdrawals,runoff,2035,22.992779007168217
India,IndCstE_water withdrawals,runoff,2040,20.24765238209243
India,IndCstE_water withdrawals,runoff,2045,20.564639003689102
India,IndCstE_water withdrawals,runoff,2050,24.387037464155615
India,IndCstE_water withdrawals,runoff,2055,31.93859965775934
India,IndCstE_water withdrawals,runoff,2060,37.06358337357834
India,IndCstE_water withdrawals,runoff,2065,32.08702953154405
India,IndCstE_water withdrawals,runoff,2070,28.926171503337507
India,IndCstE_water withdrawals,runoff,2075,34.734016588828624
India,IndCstE_water withdrawals,runoff,2080,18.73179479768667
