region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2065,43.05006066290739
Mexico,Papaloapan_water withdrawals,runoff,2070,39.59294787684835
Mexico,Papaloapan_water withdrawals,runoff,2075,26.00829580903278
Mexico,Papaloapan_water withdrawals,runoff,2080,33.92334500157534
Mexico,Papaloapan_water withdrawals,runoff,2085,48.229287860792134
Mexico,Papaloapan_water withdrawals,runoff,2090,32.79590211666376
Mexico,Papaloapan_water withdrawals,runoff,2095,32.56208122428812
Mexico,Papaloapan_water withdrawals,runoff,2100,27.00957167129871
Mexico,RioLerma_water withdrawals,runoff,2020,22.219355408499723
Mexico,RioLerma_water withdrawals,runoff,2025,17.741183188475965
Mexico,RioLerma_water withdrawals,runoff,2030,14.752728094532845
Mexico,RioLerma_water withdrawals,runoff,2035,14.176923024334524
Mexico,RioLerma_water withdrawals,runoff,2040,18.120715422724412
Mexico,RioLerma_water withdrawals,runoff,2045,19.632000333463406
Mexico,RioLerma_water withdrawals,runoff,2050,13.017233626335345
Mexico,RioLerma_water withdrawals,runoff,2055,12.789386863681566
Mexico,RioLerma_water withdrawals,runoff,2060,10.932461585879722
Mexico,RioLerma_water withdrawals,runoff,2065,10.330072961482188
Mexico,RioLerma_water withdrawals,runoff,2070,6.552343793649561
Mexico,RioLerma_water withdrawals,runoff,2075,3.880387900690633
Mexico,RioLerma_water withdrawals,runoff,2080,8.44078700212136
Mexico,RioLerma_water withdrawals,runoff,2085,12.885338063311767
Mexico,RioLerma_water withdrawals,runoff,2090,7.739759876149611
Mexico,RioLerma_water withdrawals,runoff,2095,8.890170439458206
Mexico,RioLerma_water withdrawals,runoff,2100,8.451990538141523
Mexico,RioVerde_water withdrawals,runoff,2020,24.672968806548703
Mexico,RioVerde_water withdrawals,runoff,2025,32.94740738639995
Mexico,RioVerde_water withdrawals,runoff,2030,28.444102185424065
Mexico,RioVerde_water withdrawals,runoff,2035,23.24990302653925
Mexico,RioVerde_water withdrawals,runoff,2040,38.555723855907864
Mexico,RioVerde_water withdrawals,runoff,2045,32.32081607139771
Mexico,RioVerde_water withdrawals,runoff,2050,41.44496834249689
Mexico,RioVerde_water withdrawals,runoff,2055,27.474456645563794
Mexico,RioVerde_water withdrawals,runoff,2060,14.710351397736716
Mexico,RioVerde_water withdrawals,runoff,2065,23.963680406003796
Mexico,RioVerde_water withdrawals,runoff,2070,23.986108903769765
Mexico,RioVerde_water withdrawals,runoff,2075,15.526905433270324
Mexico,RioVerde_water withdrawals,runoff,2080,23.3408616859304
Mexico,RioVerde_water withdrawals,runoff,2085,25.432552707980516
Mexico,RioVerde_water withdrawals,runoff,2090,21.61383070761399
Mexico,RioVerde_water withdrawals,runoff,2095,21.290185861149016
Mexico,RioVerde_water withdrawals,runoff,2100,26.36397780488963
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.17344396588112
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.63555420842042
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.8592135568475
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.7796876435664
Mexico,GrijUsuR_water withdrawals,runoff,2040,125.1469681871445
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.32131186494806
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.41864444457488
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.6418795019299
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.029303411124985
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.71261303526956
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.51086371348123
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.34827740909583
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.250816131498105
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.95392904095681
Mexico,GrijUsuR_water withdrawals,runoff,2090,76.4441929007107
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.69728007551859
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.097521210139654
Mexico,RioBalsas_water withdrawals,runoff,2020,67.68561235225144
Mexico,RioBalsas_water withdrawals,runoff,2025,60.52587343267844
Mexico,RioBalsas_water withdrawals,runoff,2030,69.68226708755395
Mexico,RioBalsas_water withdrawals,runoff,2035,55.05084705421645
Mexico,RioBalsas_water withdrawals,runoff,2040,48.94475071143363
Mexico,RioBalsas_water withdrawals,runoff,2045,62.24275551689775
Mexico,RioBalsas_water withdrawals,runoff,2050,48.67512182758051
Mexico,RioBalsas_water withdrawals,runoff,2055,65.73112088305545
Mexico,RioBalsas_water withdrawals,runoff,2060,34.84188489465985
Mexico,RioBalsas_water withdrawals,runoff,2065,30.310805318748248
Mexico,RioBalsas_water withdrawals,runoff,2070,33.87709706618515
Mexico,RioBalsas_water withdrawals,runoff,2075,22.529566461037877
Mexico,RioBalsas_water withdrawals,runoff,2080,40.23386905655774
Mexico,RioBalsas_water withdrawals,runoff,2085,41.018543006188835
Mexico,RioBalsas_water withdrawals,runoff,2090,25.84266469942848
Mexico,RioBalsas_water withdrawals,runoff,2095,34.23748969274636
Mexico,RioBalsas_water withdrawals,runoff,2100,21.38317814218423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.1854089799139
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,470.0648532735713
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,586.1760202986953
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,449.8959957598789
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.54088020792267
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,447.7498089293907
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,427.57313053261475
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.46211578803275
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,268.0464227065093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,296.50696072723576
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.87660338088915
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.4757583953764
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,320.00859033870927
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,321.98004271986565
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,269.54002217039834
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,324.0354408872782
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.89068128564986
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.1910225679699
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.17625242474669
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.86653575525452
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.12945951084828
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.20082634397755
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.46379115416056
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.557906163281345
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.93086831442128
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.00734584283756
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.86894441604013
Mexico,Tehuantpc_water withdrawals,runoff,2070,46.65586284956485
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.21197258205696
Mexico,Tehuantpc_water withdrawals,runoff,2080,41.462380387603545
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.049850050847816
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.12048876586222
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.94065080911065
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.023758453862563
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.3736257785321
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.96338941226094
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.28437787233213
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.80885199182507
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.78196035043254
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.5615133579553
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.82728663797735
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,373.70499204496684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.96899534383846
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.0523008842189
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,371.5909141971523
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.92212222897996
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.57827014930155
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.5362597882656
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,439.13876693435543
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,380.3118074642692
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.3606334113275
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.55268392348405
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.8473574221684
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.52687046780179
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.08864079145711
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.77471303025599
Southeast Asia,SittaungR_water withdrawals,runoff,2045,73.08621030716441
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.99879133807951
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.49748082309915
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.30870763720341
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.58382545529312
Southeast Asia,SittaungR_water withdrawals,runoff,2070,59.028692635746076
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.81377962408831
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.78607145518987
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.39232351432278
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.80490466627919
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.75820420093176
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.01299454454082
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.0387915473992
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.9484258739155
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.2338700004508
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.8181786579762
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.05081540512936
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.3015566283152
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.36310694132453
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.8971714699266
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,442.4372112899838
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.55439367079964
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.729936798959
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,423.0472875763563
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.87828781020517
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,391.4259394023451
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.56982914084364
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.61051988524633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,377.1917290664068
India,KrishnaR_water withdrawals,runoff,2020,75.13146746186348
India,KrishnaR_water withdrawals,runoff,2025,96.93460568753594
India,KrishnaR_water withdrawals,runoff,2030,122.77690716636842
India,KrishnaR_water withdrawals,runoff,2035,94.94378049575528
India,KrishnaR_water withdrawals,runoff,2040,108.94460037662482
India,KrishnaR_water withdrawals,runoff,2045,86.4635466781245
India,KrishnaR_water withdrawals,runoff,2050,100.55213988467139
India,KrishnaR_water withdrawals,runoff,2055,105.94834404537133
India,KrishnaR_water withdrawals,runoff,2060,115.9377866916318
India,KrishnaR_water withdrawals,runoff,2065,144.467802966077
India,KrishnaR_water withdrawals,runoff,2070,135.93207681368193
India,KrishnaR_water withdrawals,runoff,2075,108.47051809087523
India,KrishnaR_water withdrawals,runoff,2080,137.4246917386223
India,KrishnaR_water withdrawals,runoff,2085,124.99833171675536
India,KrishnaR_water withdrawals,runoff,2090,136.5051577762168
India,KrishnaR_water withdrawals,runoff,2095,150.33576308546486
India,KrishnaR_water withdrawals,runoff,2100,108.38849695297354
Africa_Western,AfrCstW_water withdrawals,runoff,2020,588.3282877183119
Africa_Western,AfrCstW_water withdrawals,runoff,2025,569.0446070316193
Africa_Western,AfrCstW_water withdrawals,runoff,2030,474.3776804398939
Africa_Western,AfrCstW_water withdrawals,runoff,2035,524.5249151179984
Africa_Western,AfrCstW_water withdrawals,runoff,2040,612.1433661583334
Africa_Western,AfrCstW_water withdrawals,runoff,2045,572.1793925455534
Africa_Western,AfrCstW_water withdrawals,runoff,2050,486.1037047749904
Africa_Western,AfrCstW_water withdrawals,runoff,2055,476.1820964876588
Africa_Western,AfrCstW_water withdrawals,runoff,2060,467.960331032628
Africa_Western,AfrCstW_water withdrawals,runoff,2065,419.73670462778654
Africa_Western,AfrCstW_water withdrawals,runoff,2070,489.3386288114419
Africa_Western,AfrCstW_water withdrawals,runoff,2075,438.52918929647996
Africa_Western,AfrCstW_water withdrawals,runoff,2080,455.6347503770743
Africa_Western,AfrCstW_water withdrawals,runoff,2085,421.52651072826427
Africa_Western,AfrCstW_water withdrawals,runoff,2090,449.7477603377691
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.2948286999288
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.69952996516827
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,210.8836746151648
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.57442310654216
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.59449267247368
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,197.6598098150168
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.36847418621983
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.93204288855517
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.9133945970206
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.60111808259416
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,137.66798055153615
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,131.8824691213967
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.84550799522853
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.30081241069016
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,180.05289182342602
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.28249963867984
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,142.624221453899
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.42610908946295
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.11497711792276
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.59310210748353
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.90372509517893
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.03742282944737
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.6286817378079
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.37737322171017
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.59286039095454
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.17241566518607
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.63513293786875
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.06645206379054
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.31957395267185
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.53860296858996
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.40969457182283
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.00708034417731
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,87.49551570415511
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,128.57667800877402
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.21887292656592
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.80434762376277
India,IndCstE_water withdrawals,runoff,2020,16.254158852003048
India,IndCstE_water withdrawals,runoff,2025,40.23137499380154
India,IndCstE_water withdrawals,runoff,2030,17.421696898496045
India,IndCstE_water withdrawals,runoff,2035,21.23636865615409
India,IndCstE_water withdrawals,runoff,2040,18.61565323483223
India,IndCstE_water withdrawals,runoff,2045,20.381841983726662
India,IndCstE_water withdrawals,runoff,2050,24.996097701094712
India,IndCstE_water withdrawals,runoff,2055,32.35829792170342
India,IndCstE_water withdrawals,runoff,2060,39.63548730070571
India,IndCstE_water withdrawals,runoff,2065,31.01196278450461
India,IndCstE_water withdrawals,runoff,2070,28.88794163094396
India,IndCstE_water withdrawals,runoff,2075,35.69545284436339
India,IndCstE_water withdrawals,runoff,2080,17.93814752013983
India,IndCstE_water withdrawals,runoff,2085,39.92464611995105
India,IndCstE_water withdrawals,runoff,2090,15.79621380779165
India,IndCstE_water withdrawals,runoff,2095,28.583182031833285
India,IndCstE_water withdrawals,runoff,2100,31.668071014324976
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.241815309709565
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.273867111908885
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.288883319940147
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.458197538429978
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.052690425033568
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,35.47898836144675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.73212060547648
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.74420654409697
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.645073130757496
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.069356941580786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.862262058884742
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.467326118090956
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.34179344037561
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.27882456257372
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.8850382772937
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,32.831478631498904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.39639294674218
India,PennarR_water withdrawals,runoff,2020,9.049135311849424
India,PennarR_water withdrawals,runoff,2025,20.77621868879804
India,PennarR_water withdrawals,runoff,2030,14.013625326666585
India,PennarR_water withdrawals,runoff,2035,12.894145430126986
India,PennarR_water withdrawals,runoff,2040,19.015763756615677
India,PennarR_water withdrawals,runoff,2045,17.789774955089925
India,PennarR_water withdrawals,runoff,2050,19.80780409310395
India,PennarR_water withdrawals,runoff,2055,16.244547676007848
India,PennarR_water withdrawals,runoff,2060,23.411149278023764
India,PennarR_water withdrawals,runoff,2065,27.68499671248109
India,PennarR_water withdrawals,runoff,2070,24.868399990955105
India,PennarR_water withdrawals,runoff,2075,21.693079383810243
India,PennarR_water withdrawals,runoff,2080,21.437976420277764
India,PennarR_water withdrawals,runoff,2085,24.2834696276764
India,PennarR_water withdrawals,runoff,2090,17.257221241613657
India,PennarR_water withdrawals,runoff,2095,23.34601721805261
India,PennarR_water withdrawals,runoff,2100,17.581227379333992
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.45326911896807
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,76.27694930684402
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.4131148034391
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.16826914981077
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.57258301705792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.41715096085218
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.33510698067745
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.19267574607997
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.5301438112615
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.26800956877396
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.42045347868398
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.12020943948616
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.25535010445121
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.36484335072207
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.52878102674144
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.81571846109333
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.73385376476118
Africa_Western,NigerR_water withdrawals,runoff,2020,578.2226881739249
Africa_Western,NigerR_water withdrawals,runoff,2025,575.6085588435507
Africa_Western,NigerR_water withdrawals,runoff,2030,503.41245408118084
Africa_Western,NigerR_water withdrawals,runoff,2035,501.5897926517546
Africa_Western,NigerR_water withdrawals,runoff,2040,519.5232631308597
Africa_Western,NigerR_water withdrawals,runoff,2045,486.479080598163
Africa_Western,NigerR_water withdrawals,runoff,2050,500.63037206205706
Africa_Western,NigerR_water withdrawals,runoff,2055,511.23126714129313
Africa_Western,NigerR_water withdrawals,runoff,2060,422.5365751167734
Africa_Western,NigerR_water withdrawals,runoff,2065,436.9027184633627
Africa_Western,NigerR_water withdrawals,runoff,2070,433.4375412964476
Africa_Western,NigerR_water withdrawals,runoff,2075,476.3760375800142
Africa_Western,NigerR_water withdrawals,runoff,2080,431.72386241133836
Africa_Western,NigerR_water withdrawals,runoff,2085,421.0558861796406
Africa_Western,NigerR_water withdrawals,runoff,2090,424.826062905605
Africa_Western,NigerR_water withdrawals,runoff,2095,466.8416003521628
Africa_Western,NigerR_water withdrawals,runoff,2100,420.0488633139356
Africa_Western,LChad_water withdrawals,runoff,2020,327.7246782502335
Africa_Western,LChad_water withdrawals,runoff,2025,290.84385226993624
Africa_Western,LChad_water withdrawals,runoff,2030,347.05526141123875
Africa_Western,LChad_water withdrawals,runoff,2035,268.51086327399787
Africa_Western,LChad_water withdrawals,runoff,2040,330.228997160455
Africa_Western,LChad_water withdrawals,runoff,2045,232.2156441804584
Africa_Western,LChad_water withdrawals,runoff,2050,294.162158769792
Africa_Western,LChad_water withdrawals,runoff,2055,323.17409562027416
Africa_Western,LChad_water withdrawals,runoff,2060,246.9859430381386
Africa_Western,LChad_water withdrawals,runoff,2065,263.7266779126803
Africa_Western,LChad_water withdrawals,runoff,2070,306.8632109278905
Africa_Western,LChad_water withdrawals,runoff,2075,352.9761407467608
Africa_Western,LChad_water withdrawals,runoff,2080,296.5701269139865
Africa_Western,LChad_water withdrawals,runoff,2085,278.25821954819827
Africa_Western,LChad_water withdrawals,runoff,2090,287.9118969504948
Africa_Western,LChad_water withdrawals,runoff,2095,399.6985092720608
Africa_Western,LChad_water withdrawals,runoff,2100,272.44131403713766
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.59976661803769
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.08102300799443
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.24828847516592
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.08053263712516
Africa_Western,SenegalR_water withdrawals,runoff,2040,60.698006073057535
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.24825265947241
Africa_Western,SenegalR_water withdrawals,runoff,2050,27.96527171480569
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.43629347071658
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.21675246161262
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.921071269639135
Africa_Western,SenegalR_water withdrawals,runoff,2070,31.56460611856769
Africa_Western,SenegalR_water withdrawals,runoff,2075,28.730645032622807
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.466466469571124
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.31912203559652
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.801468456218167
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.29080009829828
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.84628013599951
India,CauveryR_water withdrawals,runoff,2020,20.6672687304985
India,CauveryR_water withdrawals,runoff,2025,34.81340977574047
India,CauveryR_water withdrawals,runoff,2030,20.384218859392604
India,CauveryR_water withdrawals,runoff,2035,24.98030240887183
India,CauveryR_water withdrawals,runoff,2040,20.38159361389821
India,CauveryR_water withdrawals,runoff,2045,22.817375526933006
India,CauveryR_water withdrawals,runoff,2050,27.967785998286057
India,CauveryR_water withdrawals,runoff,2055,41.72278792280217
India,CauveryR_water withdrawals,runoff,2060,38.83467124631856
India,CauveryR_water withdrawals,runoff,2065,29.888561931963558
India,CauveryR_water withdrawals,runoff,2070,32.029121813988866
India,CauveryR_water withdrawals,runoff,2075,30.481360971746472
India,CauveryR_water withdrawals,runoff,2080,28.307777266094956
India,CauveryR_water withdrawals,runoff,2085,41.721064325374
India,CauveryR_water withdrawals,runoff,2090,25.695686139400674
India,CauveryR_water withdrawals,runoff,2095,37.67569439860499
India,CauveryR_water withdrawals,runoff,2100,27.800712580030154
South Asia,SriLanka_water withdrawals,runoff,2020,40.40183657455632
South Asia,SriLanka_water withdrawals,runoff,2025,48.48457642091314
South Asia,SriLanka_water withdrawals,runoff,2030,34.63834337438654
South Asia,SriLanka_water withdrawals,runoff,2035,54.58858604517636
South Asia,SriLanka_water withdrawals,runoff,2040,45.57037100822047
South Asia,SriLanka_water withdrawals,runoff,2045,51.567003995776716
South Asia,SriLanka_water withdrawals,runoff,2050,55.74952322003499
South Asia,SriLanka_water withdrawals,runoff,2055,44.34918214201368
South Asia,SriLanka_water withdrawals,runoff,2060,42.22073405199865
South Asia,SriLanka_water withdrawals,runoff,2065,37.70501002066938
South Asia,SriLanka_water withdrawals,runoff,2070,40.06884398430623
South Asia,SriLanka_water withdrawals,runoff,2075,42.700882231501126
South Asia,SriLanka_water withdrawals,runoff,2080,58.39971476920666
South Asia,SriLanka_water withdrawals,runoff,2085,50.78896557509036
South Asia,SriLanka_water withdrawals,runoff,2090,27.376367651498605
South Asia,SriLanka_water withdrawals,runoff,2095,38.37480774358275
South Asia,SriLanka_water withdrawals,runoff,2100,28.031921808856332
India,IndCstS_water withdrawals,runoff,2020,51.8690494721391
India,IndCstS_water withdrawals,runoff,2025,53.22545072033466
India,IndCstS_water withdrawals,runoff,2030,45.142248524704804
India,IndCstS_water withdrawals,runoff,2035,57.4261113319079
India,IndCstS_water withdrawals,runoff,2040,54.81262325352522
India,IndCstS_water withdrawals,runoff,2045,49.87705667147787
India,IndCstS_water withdrawals,runoff,2050,58.79556624657315
India,IndCstS_water withdrawals,runoff,2055,52.791514367944885
India,IndCstS_water withdrawals,runoff,2060,65.39141628611142
India,IndCstS_water withdrawals,runoff,2065,48.95301318125523
India,IndCstS_water withdrawals,runoff,2070,62.71649918259068
India,IndCstS_water withdrawals,runoff,2075,63.30541528014468
India,IndCstS_water withdrawals,runoff,2080,60.172429214605515
India,IndCstS_water withdrawals,runoff,2085,68.4077510982445
India,IndCstS_water withdrawals,runoff,2090,41.900633465334536
India,IndCstS_water withdrawals,runoff,2095,63.02694427879303
India,IndCstS_water withdrawals,runoff,2100,45.99697056544588
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.1620237048767
Brazil,OrinocoR_water withdrawals,runoff,2025,955.5283731361112
Brazil,OrinocoR_water withdrawals,runoff,2030,1066.9492151749694
Brazil,OrinocoR_water withdrawals,runoff,2035,1019.8821059799587
Brazil,OrinocoR_water withdrawals,runoff,2040,990.6610257695608
Brazil,OrinocoR_water withdrawals,runoff,2045,961.319095049548
