region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2100,47.62832618587348
India,GodavariR_water withdrawals,runoff,2020,132.32888274731394
India,GodavariR_water withdrawals,runoff,2025,127.50676514808974
India,GodavariR_water withdrawals,runoff,2030,164.9666179646838
India,GodavariR_water withdrawals,runoff,2035,102.7876890995528
India,GodavariR_water withdrawals,runoff,2040,111.73877300723882
India,GodavariR_water withdrawals,runoff,2045,95.79317876599848
India,GodavariR_water withdrawals,runoff,2050,124.62575801888715
India,GodavariR_water withdrawals,runoff,2055,144.80433562919467
India,GodavariR_water withdrawals,runoff,2060,129.60707452794045
India,GodavariR_water withdrawals,runoff,2065,141.8482058247916
India,GodavariR_water withdrawals,runoff,2070,153.00833894410317
India,GodavariR_water withdrawals,runoff,2075,156.75352543100718
India,GodavariR_water withdrawals,runoff,2080,161.98880963310359
India,GodavariR_water withdrawals,runoff,2085,109.18204959644993
India,GodavariR_water withdrawals,runoff,2090,142.02386096811415
India,GodavariR_water withdrawals,runoff,2095,192.62456644097074
India,GodavariR_water withdrawals,runoff,2100,129.08624927142748
China,Hainan_water withdrawals,runoff,2020,38.222212703761514
China,Hainan_water withdrawals,runoff,2025,26.418312596172523
China,Hainan_water withdrawals,runoff,2030,36.567352413024615
China,Hainan_water withdrawals,runoff,2035,32.85966939389992
China,Hainan_water withdrawals,runoff,2040,15.386440485820454
China,Hainan_water withdrawals,runoff,2045,25.27198296987971
China,Hainan_water withdrawals,runoff,2050,20.43335451916454
China,Hainan_water withdrawals,runoff,2055,35.67344943938205
China,Hainan_water withdrawals,runoff,2060,31.217923089204852
China,Hainan_water withdrawals,runoff,2065,30.85964362445751
China,Hainan_water withdrawals,runoff,2070,22.97015611311398
China,Hainan_water withdrawals,runoff,2075,32.82922162462664
China,Hainan_water withdrawals,runoff,2080,44.75243433922963
China,Hainan_water withdrawals,runoff,2085,34.9940379202308
China,Hainan_water withdrawals,runoff,2090,20.68897901246594
China,Hainan_water withdrawals,runoff,2095,32.07398970521102
China,Hainan_water withdrawals,runoff,2100,16.770923183056876
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.5102882004072
Southeast Asia,Mekong_water withdrawals,runoff,2025,464.1493765223564
Southeast Asia,Mekong_water withdrawals,runoff,2030,526.4865376879154
Southeast Asia,Mekong_water withdrawals,runoff,2035,489.8473833082793
Southeast Asia,Mekong_water withdrawals,runoff,2040,482.80998828527606
Southeast Asia,Mekong_water withdrawals,runoff,2045,496.16516157807575
Southeast Asia,Mekong_water withdrawals,runoff,2050,497.96559640030307
Southeast Asia,Mekong_water withdrawals,runoff,2055,575.6622546567703
Southeast Asia,Mekong_water withdrawals,runoff,2060,532.7062338080968
Southeast Asia,Mekong_water withdrawals,runoff,2065,522.7444008979605
Southeast Asia,Mekong_water withdrawals,runoff,2070,472.6890453419743
Southeast Asia,Mekong_water withdrawals,runoff,2075,511.9354814567282
Southeast Asia,Mekong_water withdrawals,runoff,2080,582.8429904116559
Southeast Asia,Mekong_water withdrawals,runoff,2085,551.4817993582515
Southeast Asia,Mekong_water withdrawals,runoff,2090,472.0655167653119
Southeast Asia,Mekong_water withdrawals,runoff,2095,490.44415706047346
Southeast Asia,Mekong_water withdrawals,runoff,2100,477.7266283961174
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.50647558171426
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,178.35499355390976
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.30213907186595
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.82288472129565
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.5460032816207
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,153.92286486621794
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.592938429775
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,245.05929168006713
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.23243840726218
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.2646361298088
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,191.5049782939204
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.22326756774353
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.39802674690264
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,220.82817508888974
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.77935673381728
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.65460967780325
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.183684601331
China,Salween_water withdrawals,runoff,2020,174.7677129044113
China,Salween_water withdrawals,runoff,2025,150.6663761847657
China,Salween_water withdrawals,runoff,2030,175.86869305695683
China,Salween_water withdrawals,runoff,2035,149.04556934845124
China,Salween_water withdrawals,runoff,2040,156.3045404352203
China,Salween_water withdrawals,runoff,2045,170.1524836628254
China,Salween_water withdrawals,runoff,2050,166.0398318578998
China,Salween_water withdrawals,runoff,2055,187.93503480024572
China,Salween_water withdrawals,runoff,2060,190.35517904046097
China,Salween_water withdrawals,runoff,2065,169.76731093554477
China,Salween_water withdrawals,runoff,2070,158.30711634954883
China,Salween_water withdrawals,runoff,2075,200.15062102743335
China,Salween_water withdrawals,runoff,2080,195.2395856481237
China,Salween_water withdrawals,runoff,2085,174.34975724429805
China,Salween_water withdrawals,runoff,2090,179.1566274536915
China,Salween_water withdrawals,runoff,2095,181.85836613150644
China,Salween_water withdrawals,runoff,2100,159.41457830073654
India,IndCstNE_water withdrawals,runoff,2020,28.36633823623098
India,IndCstNE_water withdrawals,runoff,2025,33.946540412243486
India,IndCstNE_water withdrawals,runoff,2030,35.627369550464245
India,IndCstNE_water withdrawals,runoff,2035,30.380915008619873
India,IndCstNE_water withdrawals,runoff,2040,32.99943185169411
India,IndCstNE_water withdrawals,runoff,2045,27.51400419310263
India,IndCstNE_water withdrawals,runoff,2050,26.161652540699983
India,IndCstNE_water withdrawals,runoff,2055,35.01583588816956
India,IndCstNE_water withdrawals,runoff,2060,21.08808156595676
India,IndCstNE_water withdrawals,runoff,2065,38.9893779660094
India,IndCstNE_water withdrawals,runoff,2070,42.07400563203999
India,IndCstNE_water withdrawals,runoff,2075,29.91217168330226
India,IndCstNE_water withdrawals,runoff,2080,35.656579227667464
India,IndCstNE_water withdrawals,runoff,2085,17.65144087680871
India,IndCstNE_water withdrawals,runoff,2090,28.323806621551306
India,IndCstNE_water withdrawals,runoff,2095,53.06015475949463
India,IndCstNE_water withdrawals,runoff,2100,21.944855267404176
India,IndCstW_water withdrawals,runoff,2020,246.6110693414601
India,IndCstW_water withdrawals,runoff,2025,267.348519147179
India,IndCstW_water withdrawals,runoff,2030,282.96786285357786
India,IndCstW_water withdrawals,runoff,2035,241.94501247282875
India,IndCstW_water withdrawals,runoff,2040,276.6419650398866
India,IndCstW_water withdrawals,runoff,2045,233.59243507241854
India,IndCstW_water withdrawals,runoff,2050,290.50791985686544
India,IndCstW_water withdrawals,runoff,2055,283.12890883315293
India,IndCstW_water withdrawals,runoff,2060,314.92331660279797
India,IndCstW_water withdrawals,runoff,2065,299.0579668629061
India,IndCstW_water withdrawals,runoff,2070,349.03925072081904
India,IndCstW_water withdrawals,runoff,2075,283.33602427470106
India,IndCstW_water withdrawals,runoff,2080,325.2099680003418
India,IndCstW_water withdrawals,runoff,2085,278.17928583752035
India,IndCstW_water withdrawals,runoff,2090,284.0419421922128
India,IndCstW_water withdrawals,runoff,2095,323.2727442569387
India,IndCstW_water withdrawals,runoff,2100,272.4938347428716
Mexico,Papaloapan_water withdrawals,runoff,2020,61.40334552417979
Mexico,Papaloapan_water withdrawals,runoff,2025,45.08752321278605
Mexico,Papaloapan_water withdrawals,runoff,2030,66.38236591145426
Mexico,Papaloapan_water withdrawals,runoff,2035,60.73436786196621
Mexico,Papaloapan_water withdrawals,runoff,2040,57.964958952400686
Mexico,Papaloapan_water withdrawals,runoff,2045,45.56313653345232
Mexico,Papaloapan_water withdrawals,runoff,2050,44.88113108815797
Mexico,Papaloapan_water withdrawals,runoff,2055,64.3076804739423
Mexico,Papaloapan_water withdrawals,runoff,2060,26.245098646641747
Mexico,Papaloapan_water withdrawals,runoff,2065,43.44866118608272
Mexico,Papaloapan_water withdrawals,runoff,2070,40.90547486410744
Mexico,Papaloapan_water withdrawals,runoff,2075,25.11949403222649
Mexico,Papaloapan_water withdrawals,runoff,2080,32.4000537104307
Mexico,Papaloapan_water withdrawals,runoff,2085,49.664897112769836
Mexico,Papaloapan_water withdrawals,runoff,2090,32.51521168525858
Mexico,Papaloapan_water withdrawals,runoff,2095,31.527857968129457
Mexico,Papaloapan_water withdrawals,runoff,2100,27.01118941528332
Mexico,RioLerma_water withdrawals,runoff,2020,21.917469621828978
Mexico,RioLerma_water withdrawals,runoff,2025,17.053506530345647
Mexico,RioLerma_water withdrawals,runoff,2030,15.208944819403428
Mexico,RioLerma_water withdrawals,runoff,2035,12.82142454189599
Mexico,RioLerma_water withdrawals,runoff,2040,18.186617667755687
Mexico,RioLerma_water withdrawals,runoff,2045,20.511187262634888
Mexico,RioLerma_water withdrawals,runoff,2050,12.225670615735755
Mexico,RioLerma_water withdrawals,runoff,2055,13.209507888107407
Mexico,RioLerma_water withdrawals,runoff,2060,11.86290199748424
Mexico,RioLerma_water withdrawals,runoff,2065,6.330930791145261
Mexico,RioLerma_water withdrawals,runoff,2070,6.647125265711995
Mexico,RioLerma_water withdrawals,runoff,2075,5.88275187127072
Mexico,RioLerma_water withdrawals,runoff,2080,7.2513959280981295
Mexico,RioLerma_water withdrawals,runoff,2085,10.771567422304585
Mexico,RioLerma_water withdrawals,runoff,2090,9.202335552766503
Mexico,RioLerma_water withdrawals,runoff,2095,10.623809929340684
Mexico,RioLerma_water withdrawals,runoff,2100,9.559760193530257
Mexico,RioVerde_water withdrawals,runoff,2020,24.206414209066594
Mexico,RioVerde_water withdrawals,runoff,2025,30.392022071496
Mexico,RioVerde_water withdrawals,runoff,2030,28.786920587513443
Mexico,RioVerde_water withdrawals,runoff,2035,24.999724771680757
Mexico,RioVerde_water withdrawals,runoff,2040,37.99023871519837
Mexico,RioVerde_water withdrawals,runoff,2045,32.453295080866354
Mexico,RioVerde_water withdrawals,runoff,2050,38.25194883695169
Mexico,RioVerde_water withdrawals,runoff,2055,28.44685323400561
Mexico,RioVerde_water withdrawals,runoff,2060,11.820991666443469
Mexico,RioVerde_water withdrawals,runoff,2065,22.894615802929735
Mexico,RioVerde_water withdrawals,runoff,2070,25.041411603090275
Mexico,RioVerde_water withdrawals,runoff,2075,13.851035061822506
Mexico,RioVerde_water withdrawals,runoff,2080,19.725718377297408
Mexico,RioVerde_water withdrawals,runoff,2085,26.86846297689708
Mexico,RioVerde_water withdrawals,runoff,2090,22.22254464367262
Mexico,RioVerde_water withdrawals,runoff,2095,19.971981442424827
Mexico,RioVerde_water withdrawals,runoff,2100,24.49980558656347
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.3600785277384
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.6473462776994
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.7787623888781
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.14234171187374
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.17560049522379
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.26586663189057
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.00753455235682
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.16780037867235
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.81437780972855
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.77120454395437
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.55714449917843
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.01818851051646
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.85068734397345
Mexico,GrijUsuR_water withdrawals,runoff,2085,84.47052427925357
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.44495516315672
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.48027115766692
Mexico,GrijUsuR_water withdrawals,runoff,2100,67.46868897949925
Mexico,RioBalsas_water withdrawals,runoff,2020,67.30172276028455
Mexico,RioBalsas_water withdrawals,runoff,2025,60.94460391933707
Mexico,RioBalsas_water withdrawals,runoff,2030,69.36098113462616
Mexico,RioBalsas_water withdrawals,runoff,2035,55.15106767151288
Mexico,RioBalsas_water withdrawals,runoff,2040,51.47500972990368
Mexico,RioBalsas_water withdrawals,runoff,2045,61.661105258216864
Mexico,RioBalsas_water withdrawals,runoff,2050,45.897175776623904
Mexico,RioBalsas_water withdrawals,runoff,2055,69.35342824340717
Mexico,RioBalsas_water withdrawals,runoff,2060,30.891688431153504
Mexico,RioBalsas_water withdrawals,runoff,2065,26.50463094401875
Mexico,RioBalsas_water withdrawals,runoff,2070,35.082195312800025
Mexico,RioBalsas_water withdrawals,runoff,2075,23.980923178175335
Mexico,RioBalsas_water withdrawals,runoff,2080,35.86703773109356
Mexico,RioBalsas_water withdrawals,runoff,2085,41.9974040410289
Mexico,RioBalsas_water withdrawals,runoff,2090,26.719262342227296
Mexico,RioBalsas_water withdrawals,runoff,2095,30.908094887998864
Mexico,RioBalsas_water withdrawals,runoff,2100,21.844711773492726
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.0862698799308
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.5933325537335
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.9139986708276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,458.0364881427011
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.72566380029883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,447.62581878568835
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,409.02152905428784
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,484.58529314399294
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.11019426702524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,302.36623809724347
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.4545689326527
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.78580135821744
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,295.99094716100996
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,358.4134569260248
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,251.14405077722205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,332.0213491246913
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,291.5557802966378
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.88095192878477
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.9334262398988
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.46860182261051
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.62293649982016
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.95502185149778
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.56086836748678
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.34070822639124
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.99609198199805
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.50025717514743
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.074036611324956
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.95230361697482
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.55723288434167
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.85863447263768
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.98776322532425
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.97573461795617
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.953915096725225
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.297328730725024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.1774055479826
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.9443255738709
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.95040497004175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,350.3932355067061
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.39782217540505
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.98836426767326
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.05411492208594
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.4525457114591
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.68455973391997
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,371.6672364959444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.8010716519394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,405.84817445789776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.83133247808
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.7914722958867
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.7758392290417
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,383.4547174274061
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.5189794223028
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.00223788945225
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.68261171960099
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.2007340792945
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.99104029381326
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.85542796178006
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.86601731932157
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.883844512972566
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.23485468740293
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.39356834474066
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.68308506859215
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.185383240723766
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.16793997753382
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.81344049055704
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.0009903534208
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.98015202543885
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.41705212586074
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.63543156902644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.8127135433066
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.4430482811522
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.2210283291033
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,500.8889655542399
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.5448578767017
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,451.44663234567014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,504.85783383170235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.40280445055805
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.99292698808614
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.25939388928657
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.98375238166074
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.6621079022182
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.43390641650876
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.161635317604
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.2852480670198
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.1106877086712
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,380.0581301258694
India,KrishnaR_water withdrawals,runoff,2020,72.19725691261844
India,KrishnaR_water withdrawals,runoff,2025,100.17454526023877
India,KrishnaR_water withdrawals,runoff,2030,120.54763433610321
India,KrishnaR_water withdrawals,runoff,2035,90.56514306762104
India,KrishnaR_water withdrawals,runoff,2040,106.7373653424285
India,KrishnaR_water withdrawals,runoff,2045,86.23059719261151
India,KrishnaR_water withdrawals,runoff,2050,104.87591039533761
India,KrishnaR_water withdrawals,runoff,2055,104.30355724821966
India,KrishnaR_water withdrawals,runoff,2060,118.78138260225649
India,KrishnaR_water withdrawals,runoff,2065,139.41497363614673
India,KrishnaR_water withdrawals,runoff,2070,133.0127342785553
India,KrishnaR_water withdrawals,runoff,2075,109.58398740461419
India,KrishnaR_water withdrawals,runoff,2080,137.73755353247935
India,KrishnaR_water withdrawals,runoff,2085,119.08357293497788
India,KrishnaR_water withdrawals,runoff,2090,129.83461261521083
India,KrishnaR_water withdrawals,runoff,2095,150.92288053183952
India,KrishnaR_water withdrawals,runoff,2100,105.41810823065559
Africa_Western,AfrCstW_water withdrawals,runoff,2020,599.0985519110058
Africa_Western,AfrCstW_water withdrawals,runoff,2025,622.3212822302376
Africa_Western,AfrCstW_water withdrawals,runoff,2030,549.8601339545977
Africa_Western,AfrCstW_water withdrawals,runoff,2035,512.9062933384898
Africa_Western,AfrCstW_water withdrawals,runoff,2040,589.3964017651384
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.7431249186831
Africa_Western,AfrCstW_water withdrawals,runoff,2050,477.0685066200955
Africa_Western,AfrCstW_water withdrawals,runoff,2055,468.21567377962657
Africa_Western,AfrCstW_water withdrawals,runoff,2060,444.9612009853492
Africa_Western,AfrCstW_water withdrawals,runoff,2065,469.21329177801107
Africa_Western,AfrCstW_water withdrawals,runoff,2070,480.6120344999481
Africa_Western,AfrCstW_water withdrawals,runoff,2075,411.6679538983086
Africa_Western,AfrCstW_water withdrawals,runoff,2080,460.82284465547735
Africa_Western,AfrCstW_water withdrawals,runoff,2085,467.8061105959763
Africa_Western,AfrCstW_water withdrawals,runoff,2090,407.35896995335713
Africa_Western,AfrCstW_water withdrawals,runoff,2095,400.96366798745237
Africa_Western,AfrCstW_water withdrawals,runoff,2100,410.93791432859643
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.76210314305385
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.86323840627
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.94636923654562
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,186.18186698847256
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.85465246273137
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.01281085398477
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.52541766862004
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.28437448784854
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.39617909023426
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.51599458572258
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.2559880740182
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,146.43674408816278
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.37605854069707
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,172.87946807211128
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.37537590626047
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.07545676423655
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,144.79572073012451
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.95019331879112
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.6152819166731
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.96350773802445
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.3080432776325
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,118.61014521163365
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.06678741849393
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.50736358271257
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.5900238140682
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.05183024012567
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.30125442577598
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.34156791267449
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.05237838703431
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.59560578709878
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,100.63373159793073
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.46955286821817
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.97883181273028
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,63.315534573758086
India,IndCstE_water withdrawals,runoff,2020,16.36763476544526
India,IndCstE_water withdrawals,runoff,2025,37.923882725739404
India,IndCstE_water withdrawals,runoff,2030,16.29589100992026
India,IndCstE_water withdrawals,runoff,2035,19.67063237884291
India,IndCstE_water withdrawals,runoff,2040,20.3487362368929
India,IndCstE_water withdrawals,runoff,2045,21.017213957030002
India,IndCstE_water withdrawals,runoff,2050,24.820095463145883
India,IndCstE_water withdrawals,runoff,2055,31.11226003637491
India,IndCstE_water withdrawals,runoff,2060,40.51521452933294
India,IndCstE_water withdrawals,runoff,2065,31.644695680287548
India,IndCstE_water withdrawals,runoff,2070,28.98384252432628
India,IndCstE_water withdrawals,runoff,2075,37.33547517514355
India,IndCstE_water withdrawals,runoff,2080,19.47823047984854
India,IndCstE_water withdrawals,runoff,2085,38.225982649164585
India,IndCstE_water withdrawals,runoff,2090,20.64998630550266
India,IndCstE_water withdrawals,runoff,2095,28.885830915840824
India,IndCstE_water withdrawals,runoff,2100,29.63568282410724
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.38783973789246
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.25558336958664
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.728828995236714
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.727176693159628
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.99750265836017
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.382769209570018
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.300010262983328
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.720895263430315
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.51105299512797
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.449687198282483
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.474070594794373
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.92163668403138
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.020747432035456
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.217223761967404
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.10139642665027
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.597727247476705
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.38284043647593
India,PennarR_water withdrawals,runoff,2020,8.979986172385605
India,PennarR_water withdrawals,runoff,2025,18.6934918555935
India,PennarR_water withdrawals,runoff,2030,13.588465565056088
India,PennarR_water withdrawals,runoff,2035,11.849548757217693
India,PennarR_water withdrawals,runoff,2040,20.26858784507984
India,PennarR_water withdrawals,runoff,2045,17.314843703159475
India,PennarR_water withdrawals,runoff,2050,20.673291864497493
India,PennarR_water withdrawals,runoff,2055,15.02667115668331
India,PennarR_water withdrawals,runoff,2060,24.054683188349365
India,PennarR_water withdrawals,runoff,2065,28.015995401912882
India,PennarR_water withdrawals,runoff,2070,24.7975331906759
India,PennarR_water withdrawals,runoff,2075,23.51439199593844
India,PennarR_water withdrawals,runoff,2080,23.013345342466152
India,PennarR_water withdrawals,runoff,2085,22.568867960966337
India,PennarR_water withdrawals,runoff,2090,19.04107891129443
India,PennarR_water withdrawals,runoff,2095,22.78044791609402
India,PennarR_water withdrawals,runoff,2100,15.41396464612194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.49869972987693
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.1131452938788
