region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,208.03065500806096
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,245.83487281687576
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,230.43818821424298
Brazil,BrzCstE_water withdrawals,runoff,2020,81.45034157043956
Brazil,BrzCstE_water withdrawals,runoff,2025,91.73720773137755
Brazil,BrzCstE_water withdrawals,runoff,2030,89.24484514916867
Brazil,BrzCstE_water withdrawals,runoff,2035,62.77819999095105
Brazil,BrzCstE_water withdrawals,runoff,2040,68.71434540708906
Brazil,BrzCstE_water withdrawals,runoff,2045,68.6548019156232
Brazil,BrzCstE_water withdrawals,runoff,2050,109.26233549280894
Brazil,BrzCstE_water withdrawals,runoff,2055,89.18164286999613
Brazil,BrzCstE_water withdrawals,runoff,2060,81.23667092653189
Brazil,BrzCstE_water withdrawals,runoff,2065,85.3896172346987
Brazil,BrzCstE_water withdrawals,runoff,2070,89.60581314027301
Brazil,BrzCstE_water withdrawals,runoff,2075,75.1742712238586
Brazil,BrzCstE_water withdrawals,runoff,2080,81.8548875887085
Brazil,BrzCstE_water withdrawals,runoff,2085,80.88348790329349
Brazil,BrzCstE_water withdrawals,runoff,2090,72.82384385648567
Brazil,BrzCstE_water withdrawals,runoff,2095,106.87269556789538
Brazil,BrzCstE_water withdrawals,runoff,2100,96.47767014660784
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.70414930272463
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.26387391890526
Brazil,ParnaibaR_water withdrawals,runoff,2030,68.75974298053566
Brazil,ParnaibaR_water withdrawals,runoff,2035,72.7584988523052
Brazil,ParnaibaR_water withdrawals,runoff,2040,68.46923840519575
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.9423022316082
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.72660388835742
Brazil,ParnaibaR_water withdrawals,runoff,2055,76.63593275047008
Brazil,ParnaibaR_water withdrawals,runoff,2060,102.01382160403456
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.46433144485565
Brazil,ParnaibaR_water withdrawals,runoff,2070,88.81122122258091
Brazil,ParnaibaR_water withdrawals,runoff,2075,86.69717916473363
Brazil,ParnaibaR_water withdrawals,runoff,2080,79.73946689223474
Brazil,ParnaibaR_water withdrawals,runoff,2085,75.85700242640374
Brazil,ParnaibaR_water withdrawals,runoff,2090,78.39930617449524
Brazil,ParnaibaR_water withdrawals,runoff,2095,72.63154414129662
Brazil,ParnaibaR_water withdrawals,runoff,2100,83.8976346637265
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,248.7436793413198
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,218.4551810904486
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,200.48967957518363
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,217.06865860401513
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,254.0145331998403
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,180.3651334602061
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,161.46030645664388
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,212.51189789590563
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,182.45847816641597
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,221.2998840258656
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,174.0198192267784
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,173.80460376047174
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,152.7149095327565
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,129.86106952322285
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,112.4898854137894
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,137.6409697569286
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,162.11619712575836
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.07211508345003
Australia_NZ,AusCstE_water withdrawals,runoff,2025,176.0873876758404
Australia_NZ,AusCstE_water withdrawals,runoff,2030,216.32623423350233
Australia_NZ,AusCstE_water withdrawals,runoff,2035,129.30018151114064
Australia_NZ,AusCstE_water withdrawals,runoff,2040,149.57755169295154
Australia_NZ,AusCstE_water withdrawals,runoff,2045,177.20318684626037
Australia_NZ,AusCstE_water withdrawals,runoff,2050,108.86772154079294
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.46771365985583
Australia_NZ,AusCstE_water withdrawals,runoff,2060,190.23726918635677
Australia_NZ,AusCstE_water withdrawals,runoff,2065,143.54601879980302
Australia_NZ,AusCstE_water withdrawals,runoff,2070,223.72168434246024
Australia_NZ,AusCstE_water withdrawals,runoff,2075,145.98523981527302
Australia_NZ,AusCstE_water withdrawals,runoff,2080,267.2342655823335
Australia_NZ,AusCstE_water withdrawals,runoff,2085,151.2560157203722
Australia_NZ,AusCstE_water withdrawals,runoff,2090,125.38064437695671
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.43230770403449
Australia_NZ,AusCstE_water withdrawals,runoff,2100,91.60345566124731
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.410504915622354
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.143485381530624
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,44.80091504768498
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.98922626930292
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,49.9440684881793
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.709588553955726
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,34.78250265575188
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.76812286166015
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.010401670513648
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.77267468684489
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.11939434407012
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,45.63240552606494
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.24870261659706
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.13851807634448
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.654245094083954
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.26063101771914
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.868711632607972
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.409969981855305
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.4646432657302
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.4617310053859
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.04804967634213
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.234576752604976
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.099453871107755
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.721559965199866
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.56039292658439
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.62190489105444
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.02524211398344
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.62689326844059
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.19676144112101
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.94655142005864
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.622054527452
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.316331177692973
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.36966934599289
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.785041448400403
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.28033547595604
Brazil,SaoFrancR_water withdrawals,runoff,2025,190.21552972604306
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.76568820629035
Brazil,SaoFrancR_water withdrawals,runoff,2035,171.82551833048063
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.6606935019294
Brazil,SaoFrancR_water withdrawals,runoff,2045,256.06657072933166
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.37321595735298
Brazil,SaoFrancR_water withdrawals,runoff,2055,220.8736916365261
Brazil,SaoFrancR_water withdrawals,runoff,2060,203.85421477284348
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.36526811980735
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.055563385098
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.34595913390248
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.86424938274672
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.23713149907735
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.59991328093196
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.18331497240172
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.6315505225179
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.16623061100378
Australia_NZ,AusInt_water withdrawals,runoff,2025,268.7340344820072
Australia_NZ,AusInt_water withdrawals,runoff,2030,220.7081705818564
Australia_NZ,AusInt_water withdrawals,runoff,2035,157.28825661275278
Australia_NZ,AusInt_water withdrawals,runoff,2040,172.20991375432828
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.09769401243273
Australia_NZ,AusInt_water withdrawals,runoff,2050,118.18449177308453
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.63534860624523
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.4978988512459
Australia_NZ,AusInt_water withdrawals,runoff,2065,165.01320419176577
Australia_NZ,AusInt_water withdrawals,runoff,2070,232.49760828216125
Australia_NZ,AusInt_water withdrawals,runoff,2075,161.7132276732276
Australia_NZ,AusInt_water withdrawals,runoff,2080,301.24644625116673
Australia_NZ,AusInt_water withdrawals,runoff,2085,177.6708207561568
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.27166688982507
Australia_NZ,AusInt_water withdrawals,runoff,2095,271.63057175775475
Australia_NZ,AusInt_water withdrawals,runoff,2100,186.2422870991664
South Africa,OrangeR_water withdrawals,runoff,2020,19.510060739772037
South Africa,OrangeR_water withdrawals,runoff,2025,23.20845781221101
South Africa,OrangeR_water withdrawals,runoff,2030,32.506707002799125
South Africa,OrangeR_water withdrawals,runoff,2035,37.201866523515726
South Africa,OrangeR_water withdrawals,runoff,2040,26.600787512103967
South Africa,OrangeR_water withdrawals,runoff,2045,8.731878684254728
South Africa,OrangeR_water withdrawals,runoff,2050,13.427590770174522
South Africa,OrangeR_water withdrawals,runoff,2055,21.7564564162045
South Africa,OrangeR_water withdrawals,runoff,2060,11.351358586357057
South Africa,OrangeR_water withdrawals,runoff,2065,18.07890468953465
South Africa,OrangeR_water withdrawals,runoff,2070,34.47497134078921
South Africa,OrangeR_water withdrawals,runoff,2075,18.507606016544127
South Africa,OrangeR_water withdrawals,runoff,2080,25.96078510059334
South Africa,OrangeR_water withdrawals,runoff,2085,16.120715123149957
South Africa,OrangeR_water withdrawals,runoff,2090,4.919038080655867
South Africa,OrangeR_water withdrawals,runoff,2095,11.00778194040465
South Africa,OrangeR_water withdrawals,runoff,2100,10.25087153483879
Brazil,BrzCstS_water withdrawals,runoff,2020,323.72771045192655
Brazil,BrzCstS_water withdrawals,runoff,2025,312.6267391528342
Brazil,BrzCstS_water withdrawals,runoff,2030,268.16359489370177
Brazil,BrzCstS_water withdrawals,runoff,2035,317.10542292173074
Brazil,BrzCstS_water withdrawals,runoff,2040,344.43073409778196
Brazil,BrzCstS_water withdrawals,runoff,2045,361.0948317024733
Brazil,BrzCstS_water withdrawals,runoff,2050,258.63176754786235
Brazil,BrzCstS_water withdrawals,runoff,2055,252.47484375565756
Brazil,BrzCstS_water withdrawals,runoff,2060,315.7514212674047
Brazil,BrzCstS_water withdrawals,runoff,2065,350.9376481132218
Brazil,BrzCstS_water withdrawals,runoff,2070,283.9221644434792
Brazil,BrzCstS_water withdrawals,runoff,2075,320.5836246239199
Brazil,BrzCstS_water withdrawals,runoff,2080,270.0885910971715
Brazil,BrzCstS_water withdrawals,runoff,2085,273.9866088200239
Brazil,BrzCstS_water withdrawals,runoff,2090,258.4621754857652
Brazil,BrzCstS_water withdrawals,runoff,2095,221.25559157535358
Brazil,BrzCstS_water withdrawals,runoff,2100,240.9417460753444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.044276585378041
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.980026517732014
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.454066182812852
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.835670020289047
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.426831597148478
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.117655697395276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.12295151495542
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.902970211455061
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.445645881536171
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.183862830118301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.022974378136603
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.562889821655102
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.487750188877802
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.731718213092359
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.3285597392345307
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.341777499096585
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.412690957829679
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.93855483515229
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.82379087058448
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,37.35911267911187
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.78219872439176
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.81194802684994
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.48679937075379
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.545546697159786
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.34533980044019
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.815793960835
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.6241249777032
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.16867583011551
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,35.90726399958097
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.59967886235193
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.077097088908125
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,9.917199438597411
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.002781236240345
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.764681420195085
South Africa,AfrCstS_water withdrawals,runoff,2020,26.32548334246693
South Africa,AfrCstS_water withdrawals,runoff,2025,46.5429303862356
South Africa,AfrCstS_water withdrawals,runoff,2030,59.001097074298585
South Africa,AfrCstS_water withdrawals,runoff,2035,64.83083458745979
South Africa,AfrCstS_water withdrawals,runoff,2040,59.59433611504644
South Africa,AfrCstS_water withdrawals,runoff,2045,32.15166709375386
South Africa,AfrCstS_water withdrawals,runoff,2050,39.3427774893752
South Africa,AfrCstS_water withdrawals,runoff,2055,37.19980100922659
South Africa,AfrCstS_water withdrawals,runoff,2060,35.01449798016624
South Africa,AfrCstS_water withdrawals,runoff,2065,42.01959878171527
South Africa,AfrCstS_water withdrawals,runoff,2070,52.2990335991232
South Africa,AfrCstS_water withdrawals,runoff,2075,34.24888960697818
South Africa,AfrCstS_water withdrawals,runoff,2080,40.90337025734253
South Africa,AfrCstS_water withdrawals,runoff,2085,33.14895769562668
South Africa,AfrCstS_water withdrawals,runoff,2090,9.575545131374778
South Africa,AfrCstS_water withdrawals,runoff,2095,30.274258638628538
South Africa,AfrCstS_water withdrawals,runoff,2100,33.28867598337951
South Africa,LimpopoR_water withdrawals,runoff,2020,27.076310531698947
South Africa,LimpopoR_water withdrawals,runoff,2025,46.37787210849057
South Africa,LimpopoR_water withdrawals,runoff,2030,39.289197828776096
South Africa,LimpopoR_water withdrawals,runoff,2035,34.29250533916876
South Africa,LimpopoR_water withdrawals,runoff,2040,40.82603399451874
South Africa,LimpopoR_water withdrawals,runoff,2045,26.054987640694833
South Africa,LimpopoR_water withdrawals,runoff,2050,23.86034656772418
South Africa,LimpopoR_water withdrawals,runoff,2055,36.27137384546905
South Africa,LimpopoR_water withdrawals,runoff,2060,26.038435715062253
South Africa,LimpopoR_water withdrawals,runoff,2065,37.298398893966535
South Africa,LimpopoR_water withdrawals,runoff,2070,49.422149757506844
South Africa,LimpopoR_water withdrawals,runoff,2075,34.94121560551754
South Africa,LimpopoR_water withdrawals,runoff,2080,21.61162755523112
South Africa,LimpopoR_water withdrawals,runoff,2085,26.375492218347752
South Africa,LimpopoR_water withdrawals,runoff,2090,14.263864800215273
South Africa,LimpopoR_water withdrawals,runoff,2095,22.0696222972684
South Africa,LimpopoR_water withdrawals,runoff,2100,19.204420455468117
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.48527248330925
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.94144594486561
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.46669810766317
South America_Southern,LaPuna_water withdrawals,runoff,2035,46.22488193055459
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.89066020178849
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.818290053464004
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.9640986198385
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.958614846139255
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.74137548555158
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.39733440913987
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.09867951913675
South America_Southern,LaPuna_water withdrawals,runoff,2075,45.355514776700154
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.84542460896212
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.43581410322194
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.371140591662687
South America_Southern,LaPuna_water withdrawals,runoff,2095,30.889170009493387
South America_Southern,LaPuna_water withdrawals,runoff,2100,38.47753418756078
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.1108039356137
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.39907070395736
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.8641136889005
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.2174306661621
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.5109750589926
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.162556246182
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.088978962826
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.41042310918107
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.6905026614607
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.2229515350098
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.1357465485596
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.27944835268465
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.91588138316416
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.22943299985525
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.6934756984459
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.3052010837399
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.92909365645
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.231062453018044
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.265308193085126
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.839510897370218
Australia_NZ,AusCstS_water withdrawals,runoff,2035,10.635111219770337
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.67082817988271
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.952521460005338
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.047400603456586
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.729468445766592
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.772435327329779
Australia_NZ,AusCstS_water withdrawals,runoff,2065,16.165533679929567
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.529871881758645
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.688149741791406
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.725506565778268
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.555999687190157
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.848984583968384
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.62896148649824
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.981100084095002
Argentina,MarChiq_water withdrawals,runoff,2020,13.022966109013712
Argentina,MarChiq_water withdrawals,runoff,2025,18.325330803247425
Argentina,MarChiq_water withdrawals,runoff,2030,16.708244429870867
Argentina,MarChiq_water withdrawals,runoff,2035,15.790496085285131
Argentina,MarChiq_water withdrawals,runoff,2040,19.493613804825983
Argentina,MarChiq_water withdrawals,runoff,2045,14.197880165262116
Argentina,MarChiq_water withdrawals,runoff,2050,16.907825612038405
Argentina,MarChiq_water withdrawals,runoff,2055,15.70269056582803
Argentina,MarChiq_water withdrawals,runoff,2060,22.118115694328036
Argentina,MarChiq_water withdrawals,runoff,2065,20.849845463531132
Argentina,MarChiq_water withdrawals,runoff,2070,13.549867690885591
Argentina,MarChiq_water withdrawals,runoff,2075,19.826421566480313
Argentina,MarChiq_water withdrawals,runoff,2080,19.909962427564388
Argentina,MarChiq_water withdrawals,runoff,2085,16.050921695510468
Argentina,MarChiq_water withdrawals,runoff,2090,22.62839939515437
Argentina,MarChiq_water withdrawals,runoff,2095,19.839206955234975
Argentina,MarChiq_water withdrawals,runoff,2100,12.948846547462505
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.062648973292422
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.225210827343334
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.801331409813175
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.912838349939366
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.6154601956828945
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.458654630257919
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.050713054322555
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.999809125889805
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.2694024659476835
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.03168290003905
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.991603662151903
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.67411441813505
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.015499090732479
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.813817179048504
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.1961690632027
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.438455001993157
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5998135790516557
Argentina,Salinas_water withdrawals,runoff,2020,8.508361583086435
Argentina,Salinas_water withdrawals,runoff,2025,8.6992046941547
Argentina,Salinas_water withdrawals,runoff,2030,13.283961216238799
Argentina,Salinas_water withdrawals,runoff,2035,12.181616811184806
Argentina,Salinas_water withdrawals,runoff,2040,11.165553561046124
Argentina,Salinas_water withdrawals,runoff,2045,8.382263030925767
Argentina,Salinas_water withdrawals,runoff,2050,13.758422731306487
Argentina,Salinas_water withdrawals,runoff,2055,6.913405555715895
Argentina,Salinas_water withdrawals,runoff,2060,12.057764337584823
Argentina,Salinas_water withdrawals,runoff,2065,14.263265491001539
Argentina,Salinas_water withdrawals,runoff,2070,8.378556562471001
Argentina,Salinas_water withdrawals,runoff,2075,12.528338382945934
Argentina,Salinas_water withdrawals,runoff,2080,11.824956325015162
Argentina,Salinas_water withdrawals,runoff,2085,10.184628364117156
Argentina,Salinas_water withdrawals,runoff,2090,14.421331931087508
Argentina,Salinas_water withdrawals,runoff,2095,10.836282583358706
Argentina,Salinas_water withdrawals,runoff,2100,11.874665471008125
Brazil,RioLaPlata_water withdrawals,runoff,2020,1171.5364425613739
Brazil,RioLaPlata_water withdrawals,runoff,2025,1126.4396211004953
Brazil,RioLaPlata_water withdrawals,runoff,2030,902.6224062490674
Brazil,RioLaPlata_water withdrawals,runoff,2035,1098.3948477922788
Brazil,RioLaPlata_water withdrawals,runoff,2040,1041.846272281111
Brazil,RioLaPlata_water withdrawals,runoff,2045,902.6580075493099
Brazil,RioLaPlata_water withdrawals,runoff,2050,713.8141407288434
Brazil,RioLaPlata_water withdrawals,runoff,2055,671.2972079874074
Brazil,RioLaPlata_water withdrawals,runoff,2060,866.8334162531015
Brazil,RioLaPlata_water withdrawals,runoff,2065,1011.3123607774287
Brazil,RioLaPlata_water withdrawals,runoff,2070,950.5931130786427
Brazil,RioLaPlata_water withdrawals,runoff,2075,910.4967793408086
Brazil,RioLaPlata_water withdrawals,runoff,2080,843.2785684784363
Brazil,RioLaPlata_water withdrawals,runoff,2085,801.3211482444042
Brazil,RioLaPlata_water withdrawals,runoff,2090,769.189731243092
Brazil,RioLaPlata_water withdrawals,runoff,2095,760.6188876845804
Brazil,RioLaPlata_water withdrawals,runoff,2100,689.4243602450905
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.686806249183672
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.902547692327138
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.223235810947589
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.888214595255922
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.766055545386859
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.224189780824052
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.806794365151045
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.267505943967663
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.301785863288506
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.384338450777342
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.749451222987151
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.712459153358271
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.527325105433794
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.42112541053357
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.24809598630873
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.520499147716112
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.13624334408657
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.73065165331579
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.92453244772413
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.0805442910605
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,50.83893497971941
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.9367327236896
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.30618179667495
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.12099772626177
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.46670081195393
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.4228004558332
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.79585082370758
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.54508370410345
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.7346597675074
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,140.26117012488072
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.3939237398448
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,70.71061726633245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.59164023853232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,42.900652138849736
