region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Mekong_water withdrawals,runoff,2040,478.85260663777973
Southeast Asia,Mekong_water withdrawals,runoff,2045,503.7764602791676
Southeast Asia,Mekong_water withdrawals,runoff,2050,488.32937034534154
Southeast Asia,Mekong_water withdrawals,runoff,2055,543.7124816360732
Southeast Asia,Mekong_water withdrawals,runoff,2060,513.9873787661617
Southeast Asia,Mekong_water withdrawals,runoff,2065,524.5747644351561
Southeast Asia,Mekong_water withdrawals,runoff,2070,506.4543953141256
Southeast Asia,Mekong_water withdrawals,runoff,2075,511.6016372288949
Southeast Asia,Mekong_water withdrawals,runoff,2080,564.7166593037579
Southeast Asia,Mekong_water withdrawals,runoff,2085,535.4993527575131
Southeast Asia,Mekong_water withdrawals,runoff,2090,453.74379168893364
Southeast Asia,Mekong_water withdrawals,runoff,2095,496.31213394621864
Southeast Asia,Mekong_water withdrawals,runoff,2100,474.56620265355167
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.41124515251119
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.60444222176508
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.53104656744244
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.6683896457671
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.85390883906473
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,149.0923605453085
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,137.1888103406531
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,257.88972169767504
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.73434339627232
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.53749545783188
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,196.0785545471509
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.00913116356608
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,234.47348946181268
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.7884077419656
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.46908275920674
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.35897505164584
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,161.81379524934556
China,Salween_water withdrawals,runoff,2020,174.53866064896482
China,Salween_water withdrawals,runoff,2025,175.80422417714243
China,Salween_water withdrawals,runoff,2030,158.77382252048474
China,Salween_water withdrawals,runoff,2035,155.83737962251425
China,Salween_water withdrawals,runoff,2040,152.19742207890206
China,Salween_water withdrawals,runoff,2045,168.6442393500268
China,Salween_water withdrawals,runoff,2050,159.85490548276775
China,Salween_water withdrawals,runoff,2055,169.44157382622956
China,Salween_water withdrawals,runoff,2060,188.3778181716407
China,Salween_water withdrawals,runoff,2065,172.83993021548028
China,Salween_water withdrawals,runoff,2070,189.2960585468098
China,Salween_water withdrawals,runoff,2075,199.38598199292142
China,Salween_water withdrawals,runoff,2080,192.59109335164203
China,Salween_water withdrawals,runoff,2085,170.5277564270125
China,Salween_water withdrawals,runoff,2090,163.6399159292138
China,Salween_water withdrawals,runoff,2095,170.3510758130014
China,Salween_water withdrawals,runoff,2100,179.09993557797034
India,IndCstNE_water withdrawals,runoff,2020,28.378468305305738
India,IndCstNE_water withdrawals,runoff,2025,32.98343838658534
India,IndCstNE_water withdrawals,runoff,2030,34.782987003054615
India,IndCstNE_water withdrawals,runoff,2035,30.75346751529846
India,IndCstNE_water withdrawals,runoff,2040,32.115257886488834
India,IndCstNE_water withdrawals,runoff,2045,26.361200135799344
India,IndCstNE_water withdrawals,runoff,2050,25.318338503532374
India,IndCstNE_water withdrawals,runoff,2055,34.43993616152036
India,IndCstNE_water withdrawals,runoff,2060,21.128015546736126
India,IndCstNE_water withdrawals,runoff,2065,38.953753779664524
India,IndCstNE_water withdrawals,runoff,2070,41.852909159082465
India,IndCstNE_water withdrawals,runoff,2075,29.09937123581878
India,IndCstNE_water withdrawals,runoff,2080,36.2241044984148
India,IndCstNE_water withdrawals,runoff,2085,21.464218063702013
India,IndCstNE_water withdrawals,runoff,2090,28.083006552496084
India,IndCstNE_water withdrawals,runoff,2095,52.69195594034219
India,IndCstNE_water withdrawals,runoff,2100,24.577213478639855
India,IndCstW_water withdrawals,runoff,2020,246.58422053334297
India,IndCstW_water withdrawals,runoff,2025,272.1254099331129
India,IndCstW_water withdrawals,runoff,2030,281.4221280606098
India,IndCstW_water withdrawals,runoff,2035,244.44131534366574
India,IndCstW_water withdrawals,runoff,2040,276.66144971210133
India,IndCstW_water withdrawals,runoff,2045,233.92955750019078
India,IndCstW_water withdrawals,runoff,2050,293.8984447144597
India,IndCstW_water withdrawals,runoff,2055,284.65732411348887
India,IndCstW_water withdrawals,runoff,2060,312.0601038601133
India,IndCstW_water withdrawals,runoff,2065,299.36102193034236
India,IndCstW_water withdrawals,runoff,2070,346.81706213429726
India,IndCstW_water withdrawals,runoff,2075,284.53335964864243
India,IndCstW_water withdrawals,runoff,2080,324.61641726290117
India,IndCstW_water withdrawals,runoff,2085,280.78274263567937
India,IndCstW_water withdrawals,runoff,2090,284.7521263553293
India,IndCstW_water withdrawals,runoff,2095,323.16828984346415
India,IndCstW_water withdrawals,runoff,2100,277.9997650196146
Mexico,Papaloapan_water withdrawals,runoff,2020,62.45741087937142
Mexico,Papaloapan_water withdrawals,runoff,2025,44.025075817079234
Mexico,Papaloapan_water withdrawals,runoff,2030,64.04423645108258
Mexico,Papaloapan_water withdrawals,runoff,2035,60.272581272648516
Mexico,Papaloapan_water withdrawals,runoff,2040,57.28263610329371
Mexico,Papaloapan_water withdrawals,runoff,2045,46.63585516187361
Mexico,Papaloapan_water withdrawals,runoff,2050,41.6115029113342
Mexico,Papaloapan_water withdrawals,runoff,2055,66.16934801418672
Mexico,Papaloapan_water withdrawals,runoff,2060,27.320747047733995
Mexico,Papaloapan_water withdrawals,runoff,2065,45.1952432235071
Mexico,Papaloapan_water withdrawals,runoff,2070,39.99971843499571
Mexico,Papaloapan_water withdrawals,runoff,2075,25.28977861736698
Mexico,Papaloapan_water withdrawals,runoff,2080,30.139810158886824
Mexico,Papaloapan_water withdrawals,runoff,2085,49.61474360800351
Mexico,Papaloapan_water withdrawals,runoff,2090,31.671105061822686
Mexico,Papaloapan_water withdrawals,runoff,2095,31.61788241169206
Mexico,Papaloapan_water withdrawals,runoff,2100,28.793844583609616
Mexico,RioLerma_water withdrawals,runoff,2020,22.083767407982755
Mexico,RioLerma_water withdrawals,runoff,2025,16.042904645560036
Mexico,RioLerma_water withdrawals,runoff,2030,15.116377445161158
Mexico,RioLerma_water withdrawals,runoff,2035,13.712254462839748
Mexico,RioLerma_water withdrawals,runoff,2040,18.27655221232819
Mexico,RioLerma_water withdrawals,runoff,2045,21.034445303499886
Mexico,RioLerma_water withdrawals,runoff,2050,11.306296692049196
Mexico,RioLerma_water withdrawals,runoff,2055,13.283853291674948
Mexico,RioLerma_water withdrawals,runoff,2060,9.1875219948778
Mexico,RioLerma_water withdrawals,runoff,2065,9.064825052573893
Mexico,RioLerma_water withdrawals,runoff,2070,6.963061963370734
Mexico,RioLerma_water withdrawals,runoff,2075,6.364507422749115
Mexico,RioLerma_water withdrawals,runoff,2080,6.197558003093411
Mexico,RioLerma_water withdrawals,runoff,2085,12.264630446442654
Mexico,RioLerma_water withdrawals,runoff,2090,9.21360195767787
Mexico,RioLerma_water withdrawals,runoff,2095,9.206037127382576
Mexico,RioLerma_water withdrawals,runoff,2100,10.069836467341029
Mexico,RioVerde_water withdrawals,runoff,2020,24.192689563216398
Mexico,RioVerde_water withdrawals,runoff,2025,29.772684981888666
Mexico,RioVerde_water withdrawals,runoff,2030,29.356795242022194
Mexico,RioVerde_water withdrawals,runoff,2035,25.112827948180122
Mexico,RioVerde_water withdrawals,runoff,2040,39.70356463530429
Mexico,RioVerde_water withdrawals,runoff,2045,30.13321305731448
Mexico,RioVerde_water withdrawals,runoff,2050,38.28415965470587
Mexico,RioVerde_water withdrawals,runoff,2055,28.587649870720874
Mexico,RioVerde_water withdrawals,runoff,2060,11.987475688924311
Mexico,RioVerde_water withdrawals,runoff,2065,23.111823637493615
Mexico,RioVerde_water withdrawals,runoff,2070,22.25403804331949
Mexico,RioVerde_water withdrawals,runoff,2075,15.127276873385188
Mexico,RioVerde_water withdrawals,runoff,2080,17.84353769164582
Mexico,RioVerde_water withdrawals,runoff,2085,26.937602994988424
Mexico,RioVerde_water withdrawals,runoff,2090,22.001418280002607
Mexico,RioVerde_water withdrawals,runoff,2095,20.9942331755095
Mexico,RioVerde_water withdrawals,runoff,2100,24.500177623314876
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.79670246173959
Mexico,GrijUsuR_water withdrawals,runoff,2025,104.64233421087185
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.00317279357901
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.72857665112981
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.02988701266781
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.23850574428769
Mexico,GrijUsuR_water withdrawals,runoff,2050,99.58647658932294
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.9727263022246
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.484903372947066
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.72472348464973
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.46588239673716
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.43485672919085
Mexico,GrijUsuR_water withdrawals,runoff,2080,52.451989144899244
Mexico,GrijUsuR_water withdrawals,runoff,2085,83.29468463728192
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.00140145802615
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.32869073578743
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.639463692599485
Mexico,RioBalsas_water withdrawals,runoff,2020,69.30891280443296
Mexico,RioBalsas_water withdrawals,runoff,2025,61.445977166809406
Mexico,RioBalsas_water withdrawals,runoff,2030,69.13687414230884
Mexico,RioBalsas_water withdrawals,runoff,2035,57.378443758088586
Mexico,RioBalsas_water withdrawals,runoff,2040,49.20854848436754
Mexico,RioBalsas_water withdrawals,runoff,2045,59.05694893598975
Mexico,RioBalsas_water withdrawals,runoff,2050,48.341716430359426
Mexico,RioBalsas_water withdrawals,runoff,2055,68.82706367811745
Mexico,RioBalsas_water withdrawals,runoff,2060,31.963295102835367
Mexico,RioBalsas_water withdrawals,runoff,2065,30.043054020831345
Mexico,RioBalsas_water withdrawals,runoff,2070,33.94179901790936
Mexico,RioBalsas_water withdrawals,runoff,2075,23.662462459451127
Mexico,RioBalsas_water withdrawals,runoff,2080,32.92357825950529
Mexico,RioBalsas_water withdrawals,runoff,2085,44.32390142491802
Mexico,RioBalsas_water withdrawals,runoff,2090,27.37165023072197
Mexico,RioBalsas_water withdrawals,runoff,2095,31.65203537522023
Mexico,RioBalsas_water withdrawals,runoff,2100,23.021443532789366
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.3762028761453
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,457.33011028962693
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.7352774574031
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.10748317843826
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,421.359199854897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.95995443580057
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,392.4573858780943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.6409644655919
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.12173327124236
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.11113409852624
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.18356785148734
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,312.1556361287709
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,293.03507364547556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,344.3045872125598
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.95739127438463
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,325.5327032571865
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,283.54167539425134
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.8130515906678
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.73198177328847
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.40409468211513
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.75198385556843
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.69307008297992
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.301231398517835
Mexico,Tehuantpc_water withdrawals,runoff,2050,57.30351487484647
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.13106529839739
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.50971737085594
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.181223566399396
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.53757475781492
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.71398104608834
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.135975727278485
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.355247786090196
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.88074624774011
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.259883177740456
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.95815858913685
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.6591776793607
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.57586952964425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.1132921572957
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.57954674500354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,274.477681942525
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.97368518173215
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,345.0317744818899
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.76738824206575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.6321017310861
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.37680339303836
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,390.17340022319877
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.473566028271
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.4038694876549
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.9218123964162
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.12086027670847
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.4613560536874
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,397.2997330882825
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.04677042024863
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.96076894207705
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.20068017801849
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.41495020809795
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.33721136584186
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.22139305078322
Southeast Asia,SittaungR_water withdrawals,runoff,2050,67.08032512913594
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.56121700053356
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.28396379565902
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.63598272847744
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.191799048188535
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.80408631497855
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.21723655477544
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.62300543776867
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.96668895477606
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.6943455619949
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.80071845823265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.4863064980336
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.69979488721566
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.48288225328105
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.37905149618456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.69534332741785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.1390722082113
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,505.9906877714404
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.32080289355997
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.5433921913668
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.1155583596468
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.8820704622014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,429.1012448721
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.7659921077696
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.07617884042236
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.4428024683176
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,388.9566657025523
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.6850546923059
India,KrishnaR_water withdrawals,runoff,2020,69.63931849928937
India,KrishnaR_water withdrawals,runoff,2025,96.38297613512803
India,KrishnaR_water withdrawals,runoff,2030,123.13960217577798
India,KrishnaR_water withdrawals,runoff,2035,93.7758634681048
India,KrishnaR_water withdrawals,runoff,2040,108.00488193989224
India,KrishnaR_water withdrawals,runoff,2045,89.49773331407144
India,KrishnaR_water withdrawals,runoff,2050,108.06656445784692
India,KrishnaR_water withdrawals,runoff,2055,106.07928123641855
India,KrishnaR_water withdrawals,runoff,2060,116.74457970327099
India,KrishnaR_water withdrawals,runoff,2065,140.48830719650275
India,KrishnaR_water withdrawals,runoff,2070,138.58402879836075
India,KrishnaR_water withdrawals,runoff,2075,107.306835309946
India,KrishnaR_water withdrawals,runoff,2080,135.07310099607278
India,KrishnaR_water withdrawals,runoff,2085,119.92178507069806
India,KrishnaR_water withdrawals,runoff,2090,135.07018925938414
India,KrishnaR_water withdrawals,runoff,2095,150.1307127700416
India,KrishnaR_water withdrawals,runoff,2100,111.7689638671864
Africa_Western,AfrCstW_water withdrawals,runoff,2020,624.1618387390421
Africa_Western,AfrCstW_water withdrawals,runoff,2025,612.929319523281
Africa_Western,AfrCstW_water withdrawals,runoff,2030,538.5925438370024
Africa_Western,AfrCstW_water withdrawals,runoff,2035,545.3672152267767
Africa_Western,AfrCstW_water withdrawals,runoff,2040,584.4005905261758
Africa_Western,AfrCstW_water withdrawals,runoff,2045,600.5325240855875
Africa_Western,AfrCstW_water withdrawals,runoff,2050,508.95094185070377
Africa_Western,AfrCstW_water withdrawals,runoff,2055,510.6623990425884
Africa_Western,AfrCstW_water withdrawals,runoff,2060,451.21225595112884
Africa_Western,AfrCstW_water withdrawals,runoff,2065,456.7919190064209
Africa_Western,AfrCstW_water withdrawals,runoff,2070,499.70215074514215
Africa_Western,AfrCstW_water withdrawals,runoff,2075,425.18538652109567
Africa_Western,AfrCstW_water withdrawals,runoff,2080,434.43286643693284
Africa_Western,AfrCstW_water withdrawals,runoff,2085,485.93379679267326
Africa_Western,AfrCstW_water withdrawals,runoff,2090,392.04223689736216
Africa_Western,AfrCstW_water withdrawals,runoff,2095,438.0201089062647
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.5833905724461
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.4470723199882
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.23221713522224
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.61426180404055
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.182353254364
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.22505083460462
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.08706481241794
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.6390939957967
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,218.86914975867785
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.99994209846847
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.41166177009296
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.79420407432994
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,144.5150000701728
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,164.2414339786528
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,179.1047197392649
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.2495904281161
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.169553679352
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.81777354612106
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.40142185658647
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.13690961716023
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.45642446917074
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.4421177025901
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.04005603865414
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,84.24795260530546
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,138.21305169058354
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,87.18868697377236
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.03861465258326
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.1727662376182
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,128.26423652115878
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.54918204254511
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.78207629057019
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.07112057792084
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.53710360193031
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,116.8544687649485
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.76051862877858
India,IndCstE_water withdrawals,runoff,2020,15.135722375456712
India,IndCstE_water withdrawals,runoff,2025,39.70761260803124
India,IndCstE_water withdrawals,runoff,2030,16.031398283116395
India,IndCstE_water withdrawals,runoff,2035,21.11746152781729
India,IndCstE_water withdrawals,runoff,2040,18.624695283781335
India,IndCstE_water withdrawals,runoff,2045,21.732198103448436
India,IndCstE_water withdrawals,runoff,2050,25.80255957922804
India,IndCstE_water withdrawals,runoff,2055,31.796033548440715
India,IndCstE_water withdrawals,runoff,2060,37.7956022121421
India,IndCstE_water withdrawals,runoff,2065,33.60697119315866
India,IndCstE_water withdrawals,runoff,2070,27.893976994508428
India,IndCstE_water withdrawals,runoff,2075,35.80261209159933
India,IndCstE_water withdrawals,runoff,2080,18.285274190282145
India,IndCstE_water withdrawals,runoff,2085,39.33355406472154
India,IndCstE_water withdrawals,runoff,2090,19.073069970393114
India,IndCstE_water withdrawals,runoff,2095,29.299670040586268
India,IndCstE_water withdrawals,runoff,2100,33.35602316794373
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.65479055355256
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,30.8209134437694
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,21.735233538297244
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.77907764629763
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.089518856671624
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.082711076716002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.31624810073853
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.02911201317841
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.23278758488173
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.110298482734873
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,26.52320841576154
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.174714406804753
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.95751445201869
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.513150148403035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.337326617255144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.60780246058647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.77546574523178
India,PennarR_water withdrawals,runoff,2020,8.377978335259789
India,PennarR_water withdrawals,runoff,2025,19.72847084170296
India,PennarR_water withdrawals,runoff,2030,13.262855653067382
India,PennarR_water withdrawals,runoff,2035,11.9758598242094
India,PennarR_water withdrawals,runoff,2040,18.357065994246984
India,PennarR_water withdrawals,runoff,2045,17.191334987383733
India,PennarR_water withdrawals,runoff,2050,20.595390804932638
India,PennarR_water withdrawals,runoff,2055,15.38291943361411
India,PennarR_water withdrawals,runoff,2060,23.392089182362042
India,PennarR_water withdrawals,runoff,2065,29.74950825470969
India,PennarR_water withdrawals,runoff,2070,26.39957226971935
India,PennarR_water withdrawals,runoff,2075,21.990468072818942
India,PennarR_water withdrawals,runoff,2080,20.874729246010247
India,PennarR_water withdrawals,runoff,2085,22.194166628477458
India,PennarR_water withdrawals,runoff,2090,18.77174455258942
India,PennarR_water withdrawals,runoff,2095,24.27651297017941
India,PennarR_water withdrawals,runoff,2100,17.814732958383747
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.11899681553268
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.5045119784221
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.15943226177981
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.4845874624568
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.92112216068433
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.96234315272338
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.98654265864255
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.65605950063822
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.97072065804524
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.3607206178264
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.80329191445571
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.7493256084055
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.81161768276407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.2251280500714
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.0863116001303
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.42264095959618
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.90697240145171
Africa_Western,NigerR_water withdrawals,runoff,2020,578.0404604048117
Africa_Western,NigerR_water withdrawals,runoff,2025,568.8909886821435
Africa_Western,NigerR_water withdrawals,runoff,2030,553.3505354535548
Africa_Western,NigerR_water withdrawals,runoff,2035,496.73895703011397
Africa_Western,NigerR_water withdrawals,runoff,2040,516.4618394296378
Africa_Western,NigerR_water withdrawals,runoff,2045,508.4059051559131
Africa_Western,NigerR_water withdrawals,runoff,2050,493.83368127380425
Africa_Western,NigerR_water withdrawals,runoff,2055,488.54335237435436
Africa_Western,NigerR_water withdrawals,runoff,2060,414.1756653076783
Africa_Western,NigerR_water withdrawals,runoff,2065,459.5118570958968
Africa_Western,NigerR_water withdrawals,runoff,2070,460.93374872242646
Africa_Western,NigerR_water withdrawals,runoff,2075,478.3307872966574
Africa_Western,NigerR_water withdrawals,runoff,2080,442.36194089705316
Africa_Western,NigerR_water withdrawals,runoff,2085,425.8115218158273
Africa_Western,NigerR_water withdrawals,runoff,2090,423.8870128809009
Africa_Western,NigerR_water withdrawals,runoff,2095,473.9563450565298
Africa_Western,NigerR_water withdrawals,runoff,2100,419.4283014618838
Africa_Western,LChad_water withdrawals,runoff,2020,333.9176789278831
