region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Phlppns_water withdrawals,runoff,2065,564.6790671940639
Southeast Asia,Phlppns_water withdrawals,runoff,2070,641.5787771682684
Southeast Asia,Phlppns_water withdrawals,runoff,2075,558.0163955804765
Southeast Asia,Phlppns_water withdrawals,runoff,2080,729.9355046562086
Southeast Asia,Phlppns_water withdrawals,runoff,2085,682.1974953898005
Southeast Asia,Phlppns_water withdrawals,runoff,2090,527.8833735512943
Southeast Asia,Phlppns_water withdrawals,runoff,2095,653.9767183870165
Southeast Asia,Phlppns_water withdrawals,runoff,2100,534.3644420504036
India,BrahmaniR_water withdrawals,runoff,2020,38.571579930468026
India,BrahmaniR_water withdrawals,runoff,2025,29.28432262452305
India,BrahmaniR_water withdrawals,runoff,2030,31.898109767388483
India,BrahmaniR_water withdrawals,runoff,2035,38.505525604955096
India,BrahmaniR_water withdrawals,runoff,2040,24.489670138645685
India,BrahmaniR_water withdrawals,runoff,2045,29.90962647291828
India,BrahmaniR_water withdrawals,runoff,2050,31.075988514450767
India,BrahmaniR_water withdrawals,runoff,2055,43.843552330496465
India,BrahmaniR_water withdrawals,runoff,2060,20.317494531423176
India,BrahmaniR_water withdrawals,runoff,2065,38.32819033602627
India,BrahmaniR_water withdrawals,runoff,2070,40.52310736639623
India,BrahmaniR_water withdrawals,runoff,2075,34.08001889297937
India,BrahmaniR_water withdrawals,runoff,2080,30.14105024374395
India,BrahmaniR_water withdrawals,runoff,2085,25.32685497023524
India,BrahmaniR_water withdrawals,runoff,2090,30.306763564930577
India,BrahmaniR_water withdrawals,runoff,2095,42.57106238365215
India,BrahmaniR_water withdrawals,runoff,2100,23.2003267912333
India,MahanadiR_water withdrawals,runoff,2020,76.29810500672015
India,MahanadiR_water withdrawals,runoff,2025,55.63878904890739
India,MahanadiR_water withdrawals,runoff,2030,62.84885974130837
India,MahanadiR_water withdrawals,runoff,2035,75.25713583015309
India,MahanadiR_water withdrawals,runoff,2040,45.253358464502554
India,MahanadiR_water withdrawals,runoff,2045,60.89917643304396
India,MahanadiR_water withdrawals,runoff,2050,51.59512633870918
India,MahanadiR_water withdrawals,runoff,2055,84.69761550039807
India,MahanadiR_water withdrawals,runoff,2060,54.45950076378771
India,MahanadiR_water withdrawals,runoff,2065,63.862996378130575
India,MahanadiR_water withdrawals,runoff,2070,72.98015563492164
India,MahanadiR_water withdrawals,runoff,2075,73.00933093570907
India,MahanadiR_water withdrawals,runoff,2080,55.65599092620746
India,MahanadiR_water withdrawals,runoff,2085,50.52339340114901
India,MahanadiR_water withdrawals,runoff,2090,65.52935266446406
India,MahanadiR_water withdrawals,runoff,2095,94.49238165865496
India,MahanadiR_water withdrawals,runoff,2100,48.29592605636022
India,GodavariR_water withdrawals,runoff,2020,132.47101119763875
India,GodavariR_water withdrawals,runoff,2025,121.52016764328437
India,GodavariR_water withdrawals,runoff,2030,158.44851066121538
India,GodavariR_water withdrawals,runoff,2035,119.83712644005604
India,GodavariR_water withdrawals,runoff,2040,105.77448363054948
India,GodavariR_water withdrawals,runoff,2045,92.52810619875773
India,GodavariR_water withdrawals,runoff,2050,122.96021930169618
India,GodavariR_water withdrawals,runoff,2055,149.59691158569672
India,GodavariR_water withdrawals,runoff,2060,130.00032652113842
India,GodavariR_water withdrawals,runoff,2065,142.19311516021392
India,GodavariR_water withdrawals,runoff,2070,155.27536756230012
India,GodavariR_water withdrawals,runoff,2075,152.82464675613744
India,GodavariR_water withdrawals,runoff,2080,162.81869088765097
India,GodavariR_water withdrawals,runoff,2085,106.33717948018416
India,GodavariR_water withdrawals,runoff,2090,144.4692971811062
India,GodavariR_water withdrawals,runoff,2095,194.2310194376288
India,GodavariR_water withdrawals,runoff,2100,126.65168019146213
China,Hainan_water withdrawals,runoff,2020,38.998289008208744
China,Hainan_water withdrawals,runoff,2025,23.857777496578745
China,Hainan_water withdrawals,runoff,2030,35.88147893333741
China,Hainan_water withdrawals,runoff,2035,29.62153298352026
China,Hainan_water withdrawals,runoff,2040,18.245590042692772
China,Hainan_water withdrawals,runoff,2045,30.960596722914623
China,Hainan_water withdrawals,runoff,2050,22.23356801205469
China,Hainan_water withdrawals,runoff,2055,35.43559637630337
China,Hainan_water withdrawals,runoff,2060,34.4743516338545
China,Hainan_water withdrawals,runoff,2065,28.749772105785876
China,Hainan_water withdrawals,runoff,2070,23.44822726503886
China,Hainan_water withdrawals,runoff,2075,30.341299128434933
China,Hainan_water withdrawals,runoff,2080,44.59433297164891
China,Hainan_water withdrawals,runoff,2085,31.744067250834547
China,Hainan_water withdrawals,runoff,2090,21.238289013437633
China,Hainan_water withdrawals,runoff,2095,29.851766779657215
China,Hainan_water withdrawals,runoff,2100,19.076646060376287
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.8684041324632
Southeast Asia,Mekong_water withdrawals,runoff,2025,481.8961821502729
Southeast Asia,Mekong_water withdrawals,runoff,2030,508.99588627587525
Southeast Asia,Mekong_water withdrawals,runoff,2035,481.45164168825613
Southeast Asia,Mekong_water withdrawals,runoff,2040,517.4868997120435
Southeast Asia,Mekong_water withdrawals,runoff,2045,517.5471612982951
Southeast Asia,Mekong_water withdrawals,runoff,2050,498.9232576709138
Southeast Asia,Mekong_water withdrawals,runoff,2055,566.974183066929
Southeast Asia,Mekong_water withdrawals,runoff,2060,550.3710640822803
Southeast Asia,Mekong_water withdrawals,runoff,2065,530.738177362932
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.45764400025257
Southeast Asia,Mekong_water withdrawals,runoff,2075,498.8740656070366
Southeast Asia,Mekong_water withdrawals,runoff,2080,574.6454440004389
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.4390309654301
Southeast Asia,Mekong_water withdrawals,runoff,2090,453.09766478884603
Southeast Asia,Mekong_water withdrawals,runoff,2095,490.2165242931925
Southeast Asia,Mekong_water withdrawals,runoff,2100,494.91353231195717
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.90196577167936
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.63160224894628
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.02619229378206
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.3956857018221
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,193.4562775004993
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.4271550737589
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.02229102966015
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.51077822606817
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,199.1590354350032
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,187.32116186960292
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.25344513529302
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.5367301798536
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.1036538932402
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,204.8501447752496
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.39643976310663
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,188.5714975736578
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,150.1574273472609
China,Salween_water withdrawals,runoff,2020,181.2445822901547
China,Salween_water withdrawals,runoff,2025,167.3137815154484
China,Salween_water withdrawals,runoff,2030,153.15643599381582
China,Salween_water withdrawals,runoff,2035,157.19011680810476
China,Salween_water withdrawals,runoff,2040,167.98096764663663
China,Salween_water withdrawals,runoff,2045,184.21013992468676
China,Salween_water withdrawals,runoff,2050,167.51157050570413
China,Salween_water withdrawals,runoff,2055,181.83068336974836
China,Salween_water withdrawals,runoff,2060,187.0964524900851
China,Salween_water withdrawals,runoff,2065,174.26162852724502
China,Salween_water withdrawals,runoff,2070,174.7899798925347
China,Salween_water withdrawals,runoff,2075,185.38075297845415
China,Salween_water withdrawals,runoff,2080,198.06682855296893
China,Salween_water withdrawals,runoff,2085,171.64164959742442
China,Salween_water withdrawals,runoff,2090,184.86815544277323
China,Salween_water withdrawals,runoff,2095,171.01551894575562
China,Salween_water withdrawals,runoff,2100,178.7526631034237
India,IndCstNE_water withdrawals,runoff,2020,28.26062871173259
India,IndCstNE_water withdrawals,runoff,2025,32.69197433595122
India,IndCstNE_water withdrawals,runoff,2030,34.72428381042081
India,IndCstNE_water withdrawals,runoff,2035,31.61667258088122
India,IndCstNE_water withdrawals,runoff,2040,30.971680828897263
India,IndCstNE_water withdrawals,runoff,2045,25.59362453194758
India,IndCstNE_water withdrawals,runoff,2050,24.944100957593342
India,IndCstNE_water withdrawals,runoff,2055,35.29808519576163
India,IndCstNE_water withdrawals,runoff,2060,20.943202821538996
India,IndCstNE_water withdrawals,runoff,2065,38.7031590034912
India,IndCstNE_water withdrawals,runoff,2070,42.06280361472493
India,IndCstNE_water withdrawals,runoff,2075,30.425382054988415
India,IndCstNE_water withdrawals,runoff,2080,36.68726543549648
India,IndCstNE_water withdrawals,runoff,2085,18.816319129364455
India,IndCstNE_water withdrawals,runoff,2090,27.952115628912786
India,IndCstNE_water withdrawals,runoff,2095,51.87656058237225
India,IndCstNE_water withdrawals,runoff,2100,22.877078627456008
India,IndCstW_water withdrawals,runoff,2020,246.25032580091064
India,IndCstW_water withdrawals,runoff,2025,268.83284084979107
India,IndCstW_water withdrawals,runoff,2030,276.8979294029514
India,IndCstW_water withdrawals,runoff,2035,244.79499973609262
India,IndCstW_water withdrawals,runoff,2040,279.2135347681001
India,IndCstW_water withdrawals,runoff,2045,231.36738568739392
India,IndCstW_water withdrawals,runoff,2050,290.1620501686373
India,IndCstW_water withdrawals,runoff,2055,282.61361059031196
India,IndCstW_water withdrawals,runoff,2060,314.2636389499521
India,IndCstW_water withdrawals,runoff,2065,300.11197908837596
India,IndCstW_water withdrawals,runoff,2070,346.67704706584016
India,IndCstW_water withdrawals,runoff,2075,282.82007596433084
India,IndCstW_water withdrawals,runoff,2080,325.8578913313696
India,IndCstW_water withdrawals,runoff,2085,279.3700179688527
India,IndCstW_water withdrawals,runoff,2090,285.1009754250168
India,IndCstW_water withdrawals,runoff,2095,321.34048657103176
India,IndCstW_water withdrawals,runoff,2100,273.81844059603947
Mexico,Papaloapan_water withdrawals,runoff,2020,61.44313913245118
Mexico,Papaloapan_water withdrawals,runoff,2025,46.11587056344072
Mexico,Papaloapan_water withdrawals,runoff,2030,65.55003867798673
Mexico,Papaloapan_water withdrawals,runoff,2035,58.838973396905885
Mexico,Papaloapan_water withdrawals,runoff,2040,56.85752946855031
Mexico,Papaloapan_water withdrawals,runoff,2045,45.65206166931747
Mexico,Papaloapan_water withdrawals,runoff,2050,43.9611794374191
Mexico,Papaloapan_water withdrawals,runoff,2055,63.30091634914821
Mexico,Papaloapan_water withdrawals,runoff,2060,28.49300702312586
Mexico,Papaloapan_water withdrawals,runoff,2065,41.00901883426226
Mexico,Papaloapan_water withdrawals,runoff,2070,40.94546812736691
Mexico,Papaloapan_water withdrawals,runoff,2075,28.767104000890562
Mexico,Papaloapan_water withdrawals,runoff,2080,31.19376427432735
Mexico,Papaloapan_water withdrawals,runoff,2085,47.06187033432059
Mexico,Papaloapan_water withdrawals,runoff,2090,29.99206175692488
Mexico,Papaloapan_water withdrawals,runoff,2095,31.992333084766255
Mexico,Papaloapan_water withdrawals,runoff,2100,30.37986313572464
Mexico,RioLerma_water withdrawals,runoff,2020,21.447905645483903
Mexico,RioLerma_water withdrawals,runoff,2025,17.354507783401928
Mexico,RioLerma_water withdrawals,runoff,2030,15.558663299990803
Mexico,RioLerma_water withdrawals,runoff,2035,11.722658667120148
Mexico,RioLerma_water withdrawals,runoff,2040,18.182358520647114
Mexico,RioLerma_water withdrawals,runoff,2045,20.785372254431767
Mexico,RioLerma_water withdrawals,runoff,2050,11.283313910136375
Mexico,RioLerma_water withdrawals,runoff,2055,11.022414953605061
Mexico,RioLerma_water withdrawals,runoff,2060,7.692411578268076
Mexico,RioLerma_water withdrawals,runoff,2065,10.75674743064403
Mexico,RioLerma_water withdrawals,runoff,2070,7.863012174187463
Mexico,RioLerma_water withdrawals,runoff,2075,4.630729145887839
Mexico,RioLerma_water withdrawals,runoff,2080,7.301927637560709
Mexico,RioLerma_water withdrawals,runoff,2085,11.07675286890359
Mexico,RioLerma_water withdrawals,runoff,2090,8.37596395377621
Mexico,RioLerma_water withdrawals,runoff,2095,8.954475531133994
Mexico,RioLerma_water withdrawals,runoff,2100,11.294638244109636
Mexico,RioVerde_water withdrawals,runoff,2020,24.105380617185038
Mexico,RioVerde_water withdrawals,runoff,2025,32.69030349230764
Mexico,RioVerde_water withdrawals,runoff,2030,29.181898295631775
Mexico,RioVerde_water withdrawals,runoff,2035,22.44739666500277
Mexico,RioVerde_water withdrawals,runoff,2040,39.90049879502269
Mexico,RioVerde_water withdrawals,runoff,2045,30.648255025296645
Mexico,RioVerde_water withdrawals,runoff,2050,38.13158136977965
Mexico,RioVerde_water withdrawals,runoff,2055,27.243938540420977
Mexico,RioVerde_water withdrawals,runoff,2060,11.728857301034553
Mexico,RioVerde_water withdrawals,runoff,2065,24.322874313003403
Mexico,RioVerde_water withdrawals,runoff,2070,23.179283429834395
Mexico,RioVerde_water withdrawals,runoff,2075,14.113658273262832
Mexico,RioVerde_water withdrawals,runoff,2080,18.46863229850564
Mexico,RioVerde_water withdrawals,runoff,2085,26.008137395080354
Mexico,RioVerde_water withdrawals,runoff,2090,20.423510271770613
Mexico,RioVerde_water withdrawals,runoff,2095,21.931320995200213
Mexico,RioVerde_water withdrawals,runoff,2100,30.03162442546506
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.13005598190458
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.90675388137743
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.92311006336463
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.93851754993088
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.48567763805836
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.02851048273435
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.81137938104582
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.81934257216963
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.46628688150381
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.52285238643643
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.0524079427626
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.00094707179869
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.91233660193169
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.14099973234367
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.16401395651333
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.99757340909966
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.26888590387647
Mexico,RioBalsas_water withdrawals,runoff,2020,68.55102013036041
Mexico,RioBalsas_water withdrawals,runoff,2025,63.47683140743529
Mexico,RioBalsas_water withdrawals,runoff,2030,68.86537524678388
Mexico,RioBalsas_water withdrawals,runoff,2035,55.27086739884487
Mexico,RioBalsas_water withdrawals,runoff,2040,47.90924496345124
Mexico,RioBalsas_water withdrawals,runoff,2045,59.66827500191546
Mexico,RioBalsas_water withdrawals,runoff,2050,48.89887363792294
Mexico,RioBalsas_water withdrawals,runoff,2055,66.85545331781168
Mexico,RioBalsas_water withdrawals,runoff,2060,33.47228521494434
Mexico,RioBalsas_water withdrawals,runoff,2065,33.19968197692083
Mexico,RioBalsas_water withdrawals,runoff,2070,33.79053522988274
Mexico,RioBalsas_water withdrawals,runoff,2075,26.63628736000461
Mexico,RioBalsas_water withdrawals,runoff,2080,32.64759502066719
Mexico,RioBalsas_water withdrawals,runoff,2085,40.24188392735205
Mexico,RioBalsas_water withdrawals,runoff,2090,22.206322673165367
Mexico,RioBalsas_water withdrawals,runoff,2095,32.57346044782517
Mexico,RioBalsas_water withdrawals,runoff,2100,29.291028513386646
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.2948966688218
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,478.48026453898626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.2200986542396
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.70130111779025
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.67618296914253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.0295013353369
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.2386555211925
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,488.8520744299998
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.5031606571785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,293.53897403578384
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.8209475923945
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.0407272708263
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.39976821587027
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,328.9539085756617
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.9713820017395
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,331.2076956314091
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.61601958316487
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.16362387855872
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.95549255307981
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.68766890250393
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.81502435846903
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.444721032621
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.508525589653615
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.170770327445894
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.00994864531188
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.4958895395534
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.990170490383356
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.375017274274924
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.7837898075209
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.640318366852455
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.47315021014025
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.622219756132985
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.26745868390168
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.576784502278013
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.42350547829267
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.0176215972989
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.84741227455885
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.52098861106873
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.9199006670748
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.5499168564339
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.457760393158
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.4781490967927
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.75107862630216
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.82992253600617
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.48553503121565
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,405.9394425496261
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.17678426046075
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.28157075137244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,437.056329367617
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.6316673521145
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,393.58012809965123
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.867182701407
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.04993104636364
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.55662795198108
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.86602992047526
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.581874309648
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.64009606278614
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.61505784532004
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.50289350285365
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.69849247101499
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.38534751242011
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.15503593724152
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.88955733359185
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.78421336599003
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.71278227138369
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.52243238106082
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.844221096654124
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.57160441565125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.9495371103237
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.8601447881648
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,464.3183702466714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,502.6739837073179
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,400.9636347664179
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,454.9698074938219
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.3261555513174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,485.2781892328033
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.0038567592943
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.729549133068
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,460.20363625109877
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.3945908861974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.77470879958173
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.7780253608078
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.198505462325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.17159541696464
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,348.76509148722664
India,KrishnaR_water withdrawals,runoff,2020,72.54045187118219
India,KrishnaR_water withdrawals,runoff,2025,97.87110195701692
India,KrishnaR_water withdrawals,runoff,2030,118.77348156807314
India,KrishnaR_water withdrawals,runoff,2035,91.22717847259514
India,KrishnaR_water withdrawals,runoff,2040,108.57027117204657
India,KrishnaR_water withdrawals,runoff,2045,86.72936141035984
India,KrishnaR_water withdrawals,runoff,2050,104.45210418041965
India,KrishnaR_water withdrawals,runoff,2055,102.40104577032541
India,KrishnaR_water withdrawals,runoff,2060,116.0151545293232
India,KrishnaR_water withdrawals,runoff,2065,137.9850839889048
India,KrishnaR_water withdrawals,runoff,2070,135.12350608269531
India,KrishnaR_water withdrawals,runoff,2075,105.07313533184228
India,KrishnaR_water withdrawals,runoff,2080,136.54593092393114
India,KrishnaR_water withdrawals,runoff,2085,121.13517903693057
India,KrishnaR_water withdrawals,runoff,2090,130.71545951161474
India,KrishnaR_water withdrawals,runoff,2095,150.27199752649443
India,KrishnaR_water withdrawals,runoff,2100,111.75758196700883
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.818279462646
Africa_Western,AfrCstW_water withdrawals,runoff,2025,616.066085282461
Africa_Western,AfrCstW_water withdrawals,runoff,2030,516.7637760328762
Africa_Western,AfrCstW_water withdrawals,runoff,2035,529.7160234501031
Africa_Western,AfrCstW_water withdrawals,runoff,2040,558.3024474465989
Africa_Western,AfrCstW_water withdrawals,runoff,2045,591.7383575012857
Africa_Western,AfrCstW_water withdrawals,runoff,2050,472.39282718824927
Africa_Western,AfrCstW_water withdrawals,runoff,2055,483.5846370924388
Africa_Western,AfrCstW_water withdrawals,runoff,2060,450.41174627172825
Africa_Western,AfrCstW_water withdrawals,runoff,2065,455.9869307193192
Africa_Western,AfrCstW_water withdrawals,runoff,2070,479.6115630879217
Africa_Western,AfrCstW_water withdrawals,runoff,2075,422.66635561311085
Africa_Western,AfrCstW_water withdrawals,runoff,2080,471.62741445407636
Africa_Western,AfrCstW_water withdrawals,runoff,2085,443.3036055769586
Africa_Western,AfrCstW_water withdrawals,runoff,2090,406.32267721452547
Africa_Western,AfrCstW_water withdrawals,runoff,2095,404.4703853177024
Africa_Western,AfrCstW_water withdrawals,runoff,2100,420.4894822803831
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.51677807827895
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,183.27360374659196
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.99338538568108
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.80849708180122
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.5920222822038
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.79233437633792
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.8640103866911
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.31958783568507
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.59541653789435
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.2561672261793
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.9359258052869
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.62564882850907
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,181.11810926211555
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.85025446481868
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,142.29267768289498
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.96860166854486
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.61893094281487
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.33620849565264
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.3422587616018
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,91.39144946480597
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,103.34510052161636
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,113.78159818113397
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.93180591903146
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.79841976373774
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,104.75570614961146
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,116.38898911712192
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,84.84408085817964
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.33579626315466
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.77616659092408
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,85.94109693425378
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.00679678801168
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,121.05295041482148
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.37582899772364
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,65.81395800629195
India,IndCstE_water withdrawals,runoff,2020,16.445659016154217
India,IndCstE_water withdrawals,runoff,2025,39.533494014075394
India,IndCstE_water withdrawals,runoff,2030,17.672861557199077
India,IndCstE_water withdrawals,runoff,2035,23.186315534270115
India,IndCstE_water withdrawals,runoff,2040,17.581833208888995
India,IndCstE_water withdrawals,runoff,2045,18.400897211718988
India,IndCstE_water withdrawals,runoff,2050,24.534808528074645
India,IndCstE_water withdrawals,runoff,2055,33.57340787054784
India,IndCstE_water withdrawals,runoff,2060,37.33804584194493
India,IndCstE_water withdrawals,runoff,2065,33.048824041370366
India,IndCstE_water withdrawals,runoff,2070,28.53287311010116
India,IndCstE_water withdrawals,runoff,2075,37.96189024166774
India,IndCstE_water withdrawals,runoff,2080,19.629655443453895
India,IndCstE_water withdrawals,runoff,2085,40.70283476365785
India,IndCstE_water withdrawals,runoff,2090,19.36038481285812
