region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2100,8.700056286026387
Mexico,RioVerde_water withdrawals,runoff,2020,24.597142961166007
Mexico,RioVerde_water withdrawals,runoff,2025,33.87521538076562
Mexico,RioVerde_water withdrawals,runoff,2030,30.155168511572118
Mexico,RioVerde_water withdrawals,runoff,2035,26.140393901589484
Mexico,RioVerde_water withdrawals,runoff,2040,42.696692527478035
Mexico,RioVerde_water withdrawals,runoff,2045,33.46685297878625
Mexico,RioVerde_water withdrawals,runoff,2050,39.42591538069651
Mexico,RioVerde_water withdrawals,runoff,2055,31.207383455737094
Mexico,RioVerde_water withdrawals,runoff,2060,13.57226626231809
Mexico,RioVerde_water withdrawals,runoff,2065,25.040616388255557
Mexico,RioVerde_water withdrawals,runoff,2070,23.512007596818638
Mexico,RioVerde_water withdrawals,runoff,2075,12.510200892265557
Mexico,RioVerde_water withdrawals,runoff,2080,20.73267950823461
Mexico,RioVerde_water withdrawals,runoff,2085,27.160512703439213
Mexico,RioVerde_water withdrawals,runoff,2090,19.36076951779498
Mexico,RioVerde_water withdrawals,runoff,2095,19.589697993318765
Mexico,RioVerde_water withdrawals,runoff,2100,23.452406496020533
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.93784933607157
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.11999947158601
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.82757438794545
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.41904618946835
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.66210052983539
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.21117336247211
Mexico,GrijUsuR_water withdrawals,runoff,2050,96.41881741588485
Mexico,GrijUsuR_water withdrawals,runoff,2055,141.49491164575295
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.9867023285306
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.94927088044017
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.8659148240333
Mexico,GrijUsuR_water withdrawals,runoff,2075,56.52349040528791
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.97163264383859
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.57768857942979
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.842245242568
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.86331629674044
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.19184292931768
Mexico,RioBalsas_water withdrawals,runoff,2020,69.31653482730913
Mexico,RioBalsas_water withdrawals,runoff,2025,62.57336410078225
Mexico,RioBalsas_water withdrawals,runoff,2030,71.85993807134045
Mexico,RioBalsas_water withdrawals,runoff,2035,57.48963249438115
Mexico,RioBalsas_water withdrawals,runoff,2040,51.203099545811746
Mexico,RioBalsas_water withdrawals,runoff,2045,62.94682231758791
Mexico,RioBalsas_water withdrawals,runoff,2050,45.33750898281643
Mexico,RioBalsas_water withdrawals,runoff,2055,70.4873185894028
Mexico,RioBalsas_water withdrawals,runoff,2060,31.603656424159983
Mexico,RioBalsas_water withdrawals,runoff,2065,30.146444307567936
Mexico,RioBalsas_water withdrawals,runoff,2070,34.02396219389276
Mexico,RioBalsas_water withdrawals,runoff,2075,21.587986851082995
Mexico,RioBalsas_water withdrawals,runoff,2080,34.48116963752695
Mexico,RioBalsas_water withdrawals,runoff,2085,44.35999724010254
Mexico,RioBalsas_water withdrawals,runoff,2090,26.137658849976653
Mexico,RioBalsas_water withdrawals,runoff,2095,30.435860424955443
Mexico,RioBalsas_water withdrawals,runoff,2100,22.763552155087318
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.2401954544146
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,484.13992809779984
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.3190836404046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.44939487345727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,435.6467656973209
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,450.5932477437327
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.77500231832767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,514.1205598721679
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,256.589098200102
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,320.3867367415551
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,393.1404763392744
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.4802620057195
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.0210478331909
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,350.06959780506804
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,255.79008222133402
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.854348579621
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,249.20082273179736
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.6264462204008
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.80605236656553
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.53671379159388
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.9211024288342
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.17294914997717
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.82368503030838
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.48549736683158
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.52226353160341
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.8136634285854
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.26617124528802
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.4695495045411
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.17193862918325
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.5297692215752
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.92103619382205
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.72048470444345
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.48397977556818
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.50488357717874
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.5615758891392
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.331538564887
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.0365202828774
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.85995778122714
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.7494979272886
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.739639709553
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.11991509298844
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,370.7002184481535
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.7114978795511
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,371.84868266957403
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.08698170993233
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.8099829328066
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.2145822105982
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.07926338868367
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.0208380117724
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.32577383997256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.45902978840843
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.92560155637707
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.65979239537374
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.99939718077337
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.38364774995936
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.963953671145376
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.21625796899579
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.41909037904118
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.10124520177418
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.09327476835975
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.58135169818652
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.08135189514827
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.25915371807761
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.98218074845484
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.07870935792769
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.97657792504657
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.9258458786102
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.98353688272023
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.6803699476975
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.2980153249338
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,460.82271424431417
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.7175429237371
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,402.8267150285568
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,456.6204650376138
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.53363294847304
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,469.14482429916916
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,454.11189337907007
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.5118810949202
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,457.83632574955993
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,408.45448269346593
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.45399952260306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.4284694996347
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,374.4497982074744
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,382.37592692316196
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,363.21356543627905
India,KrishnaR_water withdrawals,runoff,2020,72.40035058722242
India,KrishnaR_water withdrawals,runoff,2025,97.80831525561187
India,KrishnaR_water withdrawals,runoff,2030,125.18039399756131
India,KrishnaR_water withdrawals,runoff,2035,95.95836672996924
India,KrishnaR_water withdrawals,runoff,2040,109.96518313116694
India,KrishnaR_water withdrawals,runoff,2045,84.86650716078914
India,KrishnaR_water withdrawals,runoff,2050,105.15076350760621
India,KrishnaR_water withdrawals,runoff,2055,103.88862993745875
India,KrishnaR_water withdrawals,runoff,2060,119.27164048934041
India,KrishnaR_water withdrawals,runoff,2065,141.48657220578247
India,KrishnaR_water withdrawals,runoff,2070,135.31534244258174
India,KrishnaR_water withdrawals,runoff,2075,104.1621908288516
India,KrishnaR_water withdrawals,runoff,2080,137.40885264445012
India,KrishnaR_water withdrawals,runoff,2085,122.63593715284856
India,KrishnaR_water withdrawals,runoff,2090,133.04846752067292
India,KrishnaR_water withdrawals,runoff,2095,144.82388100938823
India,KrishnaR_water withdrawals,runoff,2100,107.06028367159293
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.5474776470797
Africa_Western,AfrCstW_water withdrawals,runoff,2025,613.3919392843471
Africa_Western,AfrCstW_water withdrawals,runoff,2030,530.4749596121261
Africa_Western,AfrCstW_water withdrawals,runoff,2035,532.3236599774715
Africa_Western,AfrCstW_water withdrawals,runoff,2040,569.2700689731778
Africa_Western,AfrCstW_water withdrawals,runoff,2045,577.3053164031137
Africa_Western,AfrCstW_water withdrawals,runoff,2050,483.4942642106257
Africa_Western,AfrCstW_water withdrawals,runoff,2055,502.0240977881276
Africa_Western,AfrCstW_water withdrawals,runoff,2060,389.0143737045602
Africa_Western,AfrCstW_water withdrawals,runoff,2065,492.3937582839143
Africa_Western,AfrCstW_water withdrawals,runoff,2070,510.1088525624194
Africa_Western,AfrCstW_water withdrawals,runoff,2075,413.33920566583964
Africa_Western,AfrCstW_water withdrawals,runoff,2080,441.34511850666195
Africa_Western,AfrCstW_water withdrawals,runoff,2085,435.74274900203136
Africa_Western,AfrCstW_water withdrawals,runoff,2090,419.1110311148741
Africa_Western,AfrCstW_water withdrawals,runoff,2095,416.3379344908999
Africa_Western,AfrCstW_water withdrawals,runoff,2100,391.3182765767334
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,222.02941007805603
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.47342251935333
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,245.09607451557332
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,200.71922593170135
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.03728493602028
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,175.26410122955352
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.58265442320402
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.84514571150658
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,113.1758671137258
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.3220579932658
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.89742422504702
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.93221418147934
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.9692187591783
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,171.83692959700392
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,128.67609128978899
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.65292686551635
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.26673198432954
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.10934454058369
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.37749181263038
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.10279477019608
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.31030718296157
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,118.83963961574591
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,89.06601195284132
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,127.83479653152605
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,89.17535061086994
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.41821719806335
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,100.42830749333935
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.19677637358956
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.28515301806401
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,101.79052129076595
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.35222844308821
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.987152937559
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.19737611951571
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.80557889565242
India,IndCstE_water withdrawals,runoff,2020,16.721689889907832
India,IndCstE_water withdrawals,runoff,2025,37.54015082811437
India,IndCstE_water withdrawals,runoff,2030,17.53487025676302
India,IndCstE_water withdrawals,runoff,2035,22.42738173329321
India,IndCstE_water withdrawals,runoff,2040,19.29576968033374
India,IndCstE_water withdrawals,runoff,2045,20.335747549159574
India,IndCstE_water withdrawals,runoff,2050,23.391055332865086
India,IndCstE_water withdrawals,runoff,2055,31.90056026130041
India,IndCstE_water withdrawals,runoff,2060,38.81632614880919
India,IndCstE_water withdrawals,runoff,2065,33.26737897048724
India,IndCstE_water withdrawals,runoff,2070,27.979837533611594
India,IndCstE_water withdrawals,runoff,2075,35.87538028199312
India,IndCstE_water withdrawals,runoff,2080,16.28841958647667
India,IndCstE_water withdrawals,runoff,2085,39.632725621403004
India,IndCstE_water withdrawals,runoff,2090,19.09178479292306
India,IndCstE_water withdrawals,runoff,2095,30.136230945404755
India,IndCstE_water withdrawals,runoff,2100,31.92618290724126
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.361478002256845
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.555585651654866
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.050583023641863
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.08399578062441
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.952440293384807
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.840350590553975
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.54103283071121
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.560944153776774
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.39692137457328
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.73225421771493
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.568676263416503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.119774364258074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.22327282092537
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.194600037910114
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.39138502390005
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.286378641541962
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,24.204460610332653
India,PennarR_water withdrawals,runoff,2020,9.017541751566323
India,PennarR_water withdrawals,runoff,2025,18.378748296847373
India,PennarR_water withdrawals,runoff,2030,14.517252936166283
India,PennarR_water withdrawals,runoff,2035,13.831247865424823
India,PennarR_water withdrawals,runoff,2040,19.06321540609334
India,PennarR_water withdrawals,runoff,2045,16.449369185884457
India,PennarR_water withdrawals,runoff,2050,19.775442585740116
India,PennarR_water withdrawals,runoff,2055,15.406042672150978
India,PennarR_water withdrawals,runoff,2060,23.88054465860811
India,PennarR_water withdrawals,runoff,2065,29.81355300709014
India,PennarR_water withdrawals,runoff,2070,25.444390197333178
India,PennarR_water withdrawals,runoff,2075,22.11767147458839
India,PennarR_water withdrawals,runoff,2080,21.169122814700188
India,PennarR_water withdrawals,runoff,2085,22.854111090755488
India,PennarR_water withdrawals,runoff,2090,18.70936300796484
India,PennarR_water withdrawals,runoff,2095,23.642294776733387
India,PennarR_water withdrawals,runoff,2100,17.14959316082325
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.80696227155379
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.34816626789745
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.32917954396268
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.81446407313946
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.22757843267779
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.72294285894489
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.6850920266266
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.93310158750913
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.9682617206259
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.50787579031521
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.46510844093825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,80.52363615196509
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.72485545351996
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.484251160441
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.81590549598887
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.58789849045425
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.50495396735519
Africa_Western,NigerR_water withdrawals,runoff,2020,573.7198849345849
Africa_Western,NigerR_water withdrawals,runoff,2025,566.0564429924334
Africa_Western,NigerR_water withdrawals,runoff,2030,542.5215090960064
Africa_Western,NigerR_water withdrawals,runoff,2035,531.2098483352744
Africa_Western,NigerR_water withdrawals,runoff,2040,499.37168734896005
Africa_Western,NigerR_water withdrawals,runoff,2045,505.82087063987353
Africa_Western,NigerR_water withdrawals,runoff,2050,475.90736955769796
Africa_Western,NigerR_water withdrawals,runoff,2055,516.2842883532115
Africa_Western,NigerR_water withdrawals,runoff,2060,395.25690047526996
Africa_Western,NigerR_water withdrawals,runoff,2065,495.11383246776325
Africa_Western,NigerR_water withdrawals,runoff,2070,434.29058253572146
Africa_Western,NigerR_water withdrawals,runoff,2075,480.60985764031705
Africa_Western,NigerR_water withdrawals,runoff,2080,454.64849073615386
Africa_Western,NigerR_water withdrawals,runoff,2085,415.91672588778454
Africa_Western,NigerR_water withdrawals,runoff,2090,409.3353719575892
Africa_Western,NigerR_water withdrawals,runoff,2095,463.42704738631227
Africa_Western,NigerR_water withdrawals,runoff,2100,407.7036218786453
Africa_Western,LChad_water withdrawals,runoff,2020,320.36961882211347
Africa_Western,LChad_water withdrawals,runoff,2025,269.1183699267565
Africa_Western,LChad_water withdrawals,runoff,2030,355.64086119544737
Africa_Western,LChad_water withdrawals,runoff,2035,279.0938959084348
Africa_Western,LChad_water withdrawals,runoff,2040,305.7135769796326
Africa_Western,LChad_water withdrawals,runoff,2045,219.9282431390588
Africa_Western,LChad_water withdrawals,runoff,2050,274.83831373843435
Africa_Western,LChad_water withdrawals,runoff,2055,321.0678791262602
Africa_Western,LChad_water withdrawals,runoff,2060,254.73710373882022
Africa_Western,LChad_water withdrawals,runoff,2065,286.6861048354946
Africa_Western,LChad_water withdrawals,runoff,2070,311.84142666215047
Africa_Western,LChad_water withdrawals,runoff,2075,309.5721461999009
Africa_Western,LChad_water withdrawals,runoff,2080,291.1696108648234
Africa_Western,LChad_water withdrawals,runoff,2085,282.71265422975745
Africa_Western,LChad_water withdrawals,runoff,2090,303.0244286371202
Africa_Western,LChad_water withdrawals,runoff,2095,386.2132008053719
Africa_Western,LChad_water withdrawals,runoff,2100,281.3509537545763
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.85079330631416
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.68111943984657
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.91061162905036
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.10024565341687
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.439675988192185
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.86536588514137
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.58179994149549
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.6831734432014
Africa_Western,SenegalR_water withdrawals,runoff,2060,23.727324171185693
Africa_Western,SenegalR_water withdrawals,runoff,2065,49.73204914731538
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.81700726843305
Africa_Western,SenegalR_water withdrawals,runoff,2075,40.19678368532243
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.05118976596134
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.72639152677783
Africa_Western,SenegalR_water withdrawals,runoff,2090,30.127249356617888
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.144910625513567
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.153205482518537
India,CauveryR_water withdrawals,runoff,2020,19.208074437097743
India,CauveryR_water withdrawals,runoff,2025,32.09435598520886
India,CauveryR_water withdrawals,runoff,2030,21.25933515045978
India,CauveryR_water withdrawals,runoff,2035,23.675930457422375
India,CauveryR_water withdrawals,runoff,2040,22.498352453897024
India,CauveryR_water withdrawals,runoff,2045,20.9352930053194
India,CauveryR_water withdrawals,runoff,2050,29.940276348858948
India,CauveryR_water withdrawals,runoff,2055,35.902996102732075
India,CauveryR_water withdrawals,runoff,2060,37.541946123890625
India,CauveryR_water withdrawals,runoff,2065,30.235552877268287
India,CauveryR_water withdrawals,runoff,2070,30.750235686026684
India,CauveryR_water withdrawals,runoff,2075,34.55780980841785
India,CauveryR_water withdrawals,runoff,2080,25.59833934028171
India,CauveryR_water withdrawals,runoff,2085,43.617442250066475
India,CauveryR_water withdrawals,runoff,2090,24.765794751397795
India,CauveryR_water withdrawals,runoff,2095,35.73857956946863
India,CauveryR_water withdrawals,runoff,2100,32.690975664209205
South Asia,SriLanka_water withdrawals,runoff,2020,40.55417905278881
South Asia,SriLanka_water withdrawals,runoff,2025,47.61705066984413
South Asia,SriLanka_water withdrawals,runoff,2030,36.61211959069336
South Asia,SriLanka_water withdrawals,runoff,2035,50.2797260211374
South Asia,SriLanka_water withdrawals,runoff,2040,50.66260288699714
South Asia,SriLanka_water withdrawals,runoff,2045,52.24055035251166
South Asia,SriLanka_water withdrawals,runoff,2050,59.16529277246811
South Asia,SriLanka_water withdrawals,runoff,2055,42.495726888309534
South Asia,SriLanka_water withdrawals,runoff,2060,43.26405706162514
South Asia,SriLanka_water withdrawals,runoff,2065,41.6415507270073
South Asia,SriLanka_water withdrawals,runoff,2070,39.4995633423852
South Asia,SriLanka_water withdrawals,runoff,2075,43.14421392543275
South Asia,SriLanka_water withdrawals,runoff,2080,55.364803302438915
South Asia,SriLanka_water withdrawals,runoff,2085,50.19568878654014
South Asia,SriLanka_water withdrawals,runoff,2090,33.81980621558783
South Asia,SriLanka_water withdrawals,runoff,2095,41.82784669331563
South Asia,SriLanka_water withdrawals,runoff,2100,37.335597233609704
India,IndCstS_water withdrawals,runoff,2020,49.919115439428005
India,IndCstS_water withdrawals,runoff,2025,50.77691981569098
India,IndCstS_water withdrawals,runoff,2030,45.91329477917558
India,IndCstS_water withdrawals,runoff,2035,52.667270499021484
India,IndCstS_water withdrawals,runoff,2040,60.53754122276216
India,IndCstS_water withdrawals,runoff,2045,45.017525974221186
India,IndCstS_water withdrawals,runoff,2050,62.9887318934811
India,IndCstS_water withdrawals,runoff,2055,49.98952968409441
India,IndCstS_water withdrawals,runoff,2060,66.72260838374936
India,IndCstS_water withdrawals,runoff,2065,51.535467973834194
India,IndCstS_water withdrawals,runoff,2070,65.66790737785476
India,IndCstS_water withdrawals,runoff,2075,67.32948757920528
India,IndCstS_water withdrawals,runoff,2080,58.50782308080629
India,IndCstS_water withdrawals,runoff,2085,71.76043523671476
India,IndCstS_water withdrawals,runoff,2090,44.35416201102667
India,IndCstS_water withdrawals,runoff,2095,63.64089384520556
India,IndCstS_water withdrawals,runoff,2100,52.672391972744116
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.0084079731475
Brazil,OrinocoR_water withdrawals,runoff,2025,1005.4182857160777
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.5889874425131
Brazil,OrinocoR_water withdrawals,runoff,2035,1027.3658684073816
Brazil,OrinocoR_water withdrawals,runoff,2040,985.0384204351474
Brazil,OrinocoR_water withdrawals,runoff,2045,955.0288865302871
Brazil,OrinocoR_water withdrawals,runoff,2050,968.4936104253029
Brazil,OrinocoR_water withdrawals,runoff,2055,926.7148678211088
Brazil,OrinocoR_water withdrawals,runoff,2060,844.578124988168
Brazil,OrinocoR_water withdrawals,runoff,2065,741.9695417627286
Brazil,OrinocoR_water withdrawals,runoff,2070,870.2953560078574
Brazil,OrinocoR_water withdrawals,runoff,2075,884.5549150401384
Brazil,OrinocoR_water withdrawals,runoff,2080,913.8417587748951
Brazil,OrinocoR_water withdrawals,runoff,2085,838.2616539657508
Brazil,OrinocoR_water withdrawals,runoff,2090,523.9238882588248
Brazil,OrinocoR_water withdrawals,runoff,2095,750.915763217036
Brazil,OrinocoR_water withdrawals,runoff,2100,702.6657943587855
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.61845226118805
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.47527296251565
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.1742460563454
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,412.96542018623785
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.330898853976
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.05993360718105
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,377.593348314149
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.8774532678674
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.6184535327035
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,322.0501523752165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,361.562644090855
