region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2100,23.99411282598636
India,MahanadiR_water withdrawals,runoff,2020,75.05281433535
India,MahanadiR_water withdrawals,runoff,2025,57.08744400653618
India,MahanadiR_water withdrawals,runoff,2030,69.50258389442664
India,MahanadiR_water withdrawals,runoff,2035,69.29905646726696
India,MahanadiR_water withdrawals,runoff,2040,42.78666758583526
India,MahanadiR_water withdrawals,runoff,2045,60.61389208802491
India,MahanadiR_water withdrawals,runoff,2050,52.35138875316561
India,MahanadiR_water withdrawals,runoff,2055,79.61924244386418
India,MahanadiR_water withdrawals,runoff,2060,54.804930455052386
India,MahanadiR_water withdrawals,runoff,2065,64.2683979660391
India,MahanadiR_water withdrawals,runoff,2070,78.37228053174249
India,MahanadiR_water withdrawals,runoff,2075,72.61826868543578
India,MahanadiR_water withdrawals,runoff,2080,50.774351244012564
India,MahanadiR_water withdrawals,runoff,2085,53.812915373824296
India,MahanadiR_water withdrawals,runoff,2090,64.83112366764234
India,MahanadiR_water withdrawals,runoff,2095,93.76783692320397
India,MahanadiR_water withdrawals,runoff,2100,50.071220318354776
India,GodavariR_water withdrawals,runoff,2020,134.1860562526282
India,GodavariR_water withdrawals,runoff,2025,122.02937623760663
India,GodavariR_water withdrawals,runoff,2030,170.31411607289866
India,GodavariR_water withdrawals,runoff,2035,114.09196522970997
India,GodavariR_water withdrawals,runoff,2040,105.37974217238416
India,GodavariR_water withdrawals,runoff,2045,101.15091124034018
India,GodavariR_water withdrawals,runoff,2050,124.78211958200646
India,GodavariR_water withdrawals,runoff,2055,146.19133963254515
India,GodavariR_water withdrawals,runoff,2060,129.22011344006552
India,GodavariR_water withdrawals,runoff,2065,141.50494460326394
India,GodavariR_water withdrawals,runoff,2070,161.76719052463991
India,GodavariR_water withdrawals,runoff,2075,149.93968887532955
India,GodavariR_water withdrawals,runoff,2080,155.91928910589624
India,GodavariR_water withdrawals,runoff,2085,113.40759856302016
India,GodavariR_water withdrawals,runoff,2090,145.87672501750342
India,GodavariR_water withdrawals,runoff,2095,193.89950037231432
India,GodavariR_water withdrawals,runoff,2100,134.87603074419192
China,Hainan_water withdrawals,runoff,2020,39.04738914311404
China,Hainan_water withdrawals,runoff,2025,22.167316565302826
China,Hainan_water withdrawals,runoff,2030,38.783135018755246
China,Hainan_water withdrawals,runoff,2035,32.8898386128782
China,Hainan_water withdrawals,runoff,2040,15.552555152034477
China,Hainan_water withdrawals,runoff,2045,25.805252400176407
China,Hainan_water withdrawals,runoff,2050,22.18402179148852
China,Hainan_water withdrawals,runoff,2055,36.72714910262356
China,Hainan_water withdrawals,runoff,2060,34.5938091367759
China,Hainan_water withdrawals,runoff,2065,33.05993844263244
China,Hainan_water withdrawals,runoff,2070,24.365620519533387
China,Hainan_water withdrawals,runoff,2075,32.644052452376535
China,Hainan_water withdrawals,runoff,2080,45.152906595095416
China,Hainan_water withdrawals,runoff,2085,36.051882811403416
China,Hainan_water withdrawals,runoff,2090,18.274816152113516
China,Hainan_water withdrawals,runoff,2095,30.124899206267703
China,Hainan_water withdrawals,runoff,2100,19.131554767143477
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.8039378669444
Southeast Asia,Mekong_water withdrawals,runoff,2025,483.88018452863906
Southeast Asia,Mekong_water withdrawals,runoff,2030,513.6693158342105
Southeast Asia,Mekong_water withdrawals,runoff,2035,493.0726797542463
Southeast Asia,Mekong_water withdrawals,runoff,2040,462.61629596221974
Southeast Asia,Mekong_water withdrawals,runoff,2045,518.8798416082674
Southeast Asia,Mekong_water withdrawals,runoff,2050,486.2028703183382
Southeast Asia,Mekong_water withdrawals,runoff,2055,565.8329732772726
Southeast Asia,Mekong_water withdrawals,runoff,2060,537.6530585335696
Southeast Asia,Mekong_water withdrawals,runoff,2065,501.4089440764753
Southeast Asia,Mekong_water withdrawals,runoff,2070,501.1616165514803
Southeast Asia,Mekong_water withdrawals,runoff,2075,489.61243316128486
Southeast Asia,Mekong_water withdrawals,runoff,2080,588.4726083136256
Southeast Asia,Mekong_water withdrawals,runoff,2085,522.1246913522403
Southeast Asia,Mekong_water withdrawals,runoff,2090,446.79042918509276
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.3466205261626
Southeast Asia,Mekong_water withdrawals,runoff,2100,501.87050497911486
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.36389406260946
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,167.19763801592154
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.84617294328308
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.31236245772502
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.442804850495
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,164.63338627654326
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.9614480553949
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.7862009112318
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.2640158885534
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.85831161729362
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.53259526720444
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.08078590735812
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.56738147218985
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.8233180816805
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.98404290162668
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.01090454141652
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.10605465975442
China,Salween_water withdrawals,runoff,2020,184.80561458100277
China,Salween_water withdrawals,runoff,2025,151.4595094327736
China,Salween_water withdrawals,runoff,2030,163.98569375391466
China,Salween_water withdrawals,runoff,2035,163.07791841151385
China,Salween_water withdrawals,runoff,2040,147.66140284742835
China,Salween_water withdrawals,runoff,2045,173.94155829522475
China,Salween_water withdrawals,runoff,2050,152.17523314018243
China,Salween_water withdrawals,runoff,2055,173.101621109069
China,Salween_water withdrawals,runoff,2060,181.21917721976968
China,Salween_water withdrawals,runoff,2065,172.92643231400766
China,Salween_water withdrawals,runoff,2070,184.60352433192162
China,Salween_water withdrawals,runoff,2075,168.52017765246742
China,Salween_water withdrawals,runoff,2080,205.14290468620916
China,Salween_water withdrawals,runoff,2085,167.0997994249658
China,Salween_water withdrawals,runoff,2090,174.8316497237047
China,Salween_water withdrawals,runoff,2095,171.0467625468444
China,Salween_water withdrawals,runoff,2100,186.3235911859831
India,IndCstNE_water withdrawals,runoff,2020,28.308307152414443
India,IndCstNE_water withdrawals,runoff,2025,32.89638524376493
India,IndCstNE_water withdrawals,runoff,2030,35.40699419330481
India,IndCstNE_water withdrawals,runoff,2035,30.719659372332963
India,IndCstNE_water withdrawals,runoff,2040,30.493559661131677
India,IndCstNE_water withdrawals,runoff,2045,26.67814576051996
India,IndCstNE_water withdrawals,runoff,2050,24.040133758188308
India,IndCstNE_water withdrawals,runoff,2055,34.261128821647205
India,IndCstNE_water withdrawals,runoff,2060,20.921268740435472
India,IndCstNE_water withdrawals,runoff,2065,38.74579224610271
India,IndCstNE_water withdrawals,runoff,2070,41.96087283468455
India,IndCstNE_water withdrawals,runoff,2075,29.148525751188146
India,IndCstNE_water withdrawals,runoff,2080,34.77511490640154
India,IndCstNE_water withdrawals,runoff,2085,21.502779466449116
India,IndCstNE_water withdrawals,runoff,2090,29.689712446422487
India,IndCstNE_water withdrawals,runoff,2095,53.24197678436411
India,IndCstNE_water withdrawals,runoff,2100,24.481197843616975
India,IndCstW_water withdrawals,runoff,2020,248.23466421100557
India,IndCstW_water withdrawals,runoff,2025,270.15809818933354
India,IndCstW_water withdrawals,runoff,2030,276.3588542207667
India,IndCstW_water withdrawals,runoff,2035,244.85763005726477
India,IndCstW_water withdrawals,runoff,2040,275.0016068709073
India,IndCstW_water withdrawals,runoff,2045,233.19059770454805
India,IndCstW_water withdrawals,runoff,2050,291.20311991796757
India,IndCstW_water withdrawals,runoff,2055,287.6469412868771
India,IndCstW_water withdrawals,runoff,2060,312.69637611642867
India,IndCstW_water withdrawals,runoff,2065,299.46333365542284
India,IndCstW_water withdrawals,runoff,2070,347.77847090236565
India,IndCstW_water withdrawals,runoff,2075,280.3678033655272
India,IndCstW_water withdrawals,runoff,2080,321.81873176862496
India,IndCstW_water withdrawals,runoff,2085,282.106939533857
India,IndCstW_water withdrawals,runoff,2090,287.47267206653237
India,IndCstW_water withdrawals,runoff,2095,323.421721520296
India,IndCstW_water withdrawals,runoff,2100,275.6440897169776
Mexico,Papaloapan_water withdrawals,runoff,2020,61.79604370848823
Mexico,Papaloapan_water withdrawals,runoff,2025,44.36257394551741
Mexico,Papaloapan_water withdrawals,runoff,2030,66.89114075777974
Mexico,Papaloapan_water withdrawals,runoff,2035,60.60011821329615
Mexico,Papaloapan_water withdrawals,runoff,2040,57.51254127325931
Mexico,Papaloapan_water withdrawals,runoff,2045,47.668016534160216
Mexico,Papaloapan_water withdrawals,runoff,2050,42.283538303315034
Mexico,Papaloapan_water withdrawals,runoff,2055,64.3136243179064
Mexico,Papaloapan_water withdrawals,runoff,2060,27.704889211314914
Mexico,Papaloapan_water withdrawals,runoff,2065,48.66545723186929
Mexico,Papaloapan_water withdrawals,runoff,2070,39.52307025722299
Mexico,Papaloapan_water withdrawals,runoff,2075,26.63669092289677
Mexico,Papaloapan_water withdrawals,runoff,2080,30.254698741192392
Mexico,Papaloapan_water withdrawals,runoff,2085,51.683925382606546
Mexico,Papaloapan_water withdrawals,runoff,2090,30.163589058355512
Mexico,Papaloapan_water withdrawals,runoff,2095,30.667941846908832
Mexico,Papaloapan_water withdrawals,runoff,2100,27.372896386701676
Mexico,RioLerma_water withdrawals,runoff,2020,22.584287575367863
Mexico,RioLerma_water withdrawals,runoff,2025,16.31144261807946
Mexico,RioLerma_water withdrawals,runoff,2030,16.8733458733668
Mexico,RioLerma_water withdrawals,runoff,2035,13.333509680756006
Mexico,RioLerma_water withdrawals,runoff,2040,17.718652800870792
Mexico,RioLerma_water withdrawals,runoff,2045,21.039569085557257
Mexico,RioLerma_water withdrawals,runoff,2050,12.874931175952304
Mexico,RioLerma_water withdrawals,runoff,2055,11.46851104793534
Mexico,RioLerma_water withdrawals,runoff,2060,9.722206703531459
Mexico,RioLerma_water withdrawals,runoff,2065,8.944656118704604
Mexico,RioLerma_water withdrawals,runoff,2070,6.986655819763047
Mexico,RioLerma_water withdrawals,runoff,2075,5.412224305732262
Mexico,RioLerma_water withdrawals,runoff,2080,6.162768245658261
Mexico,RioLerma_water withdrawals,runoff,2085,12.398920848148425
Mexico,RioLerma_water withdrawals,runoff,2090,7.182274978937498
Mexico,RioLerma_water withdrawals,runoff,2095,9.653611995668467
Mexico,RioLerma_water withdrawals,runoff,2100,9.106745211779812
Mexico,RioVerde_water withdrawals,runoff,2020,24.703380811609957
Mexico,RioVerde_water withdrawals,runoff,2025,32.68860395121535
Mexico,RioVerde_water withdrawals,runoff,2030,30.29100205905329
Mexico,RioVerde_water withdrawals,runoff,2035,22.841976417004524
Mexico,RioVerde_water withdrawals,runoff,2040,42.20565163939567
Mexico,RioVerde_water withdrawals,runoff,2045,32.233015325980105
Mexico,RioVerde_water withdrawals,runoff,2050,37.900094976728454
Mexico,RioVerde_water withdrawals,runoff,2055,27.891669585321903
Mexico,RioVerde_water withdrawals,runoff,2060,13.417066498704845
Mexico,RioVerde_water withdrawals,runoff,2065,24.335159848212236
Mexico,RioVerde_water withdrawals,runoff,2070,22.595755719484128
Mexico,RioVerde_water withdrawals,runoff,2075,15.245439952179424
Mexico,RioVerde_water withdrawals,runoff,2080,20.29178501951022
Mexico,RioVerde_water withdrawals,runoff,2085,25.013948439661668
Mexico,RioVerde_water withdrawals,runoff,2090,20.713201032276363
Mexico,RioVerde_water withdrawals,runoff,2095,20.281580192132974
Mexico,RioVerde_water withdrawals,runoff,2100,24.482967086627845
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.66453687992362
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.44163781821162
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.91335677377894
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.05950061404788
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.73916867173685
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.31381346754756
Mexico,GrijUsuR_water withdrawals,runoff,2050,94.2565523695402
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.3929079663067
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.78588274587146
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.03913278866716
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.42322484789271
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.250682875028346
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.820744527945706
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.35860965146284
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.08159441221399
Mexico,GrijUsuR_water withdrawals,runoff,2095,58.87869060196526
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.582783831707864
Mexico,RioBalsas_water withdrawals,runoff,2020,69.1849275638327
Mexico,RioBalsas_water withdrawals,runoff,2025,61.67863451177483
Mexico,RioBalsas_water withdrawals,runoff,2030,72.37043423978383
Mexico,RioBalsas_water withdrawals,runoff,2035,52.89617151285076
Mexico,RioBalsas_water withdrawals,runoff,2040,47.70124637391389
Mexico,RioBalsas_water withdrawals,runoff,2045,59.12884670307974
Mexico,RioBalsas_water withdrawals,runoff,2050,49.09055790931369
Mexico,RioBalsas_water withdrawals,runoff,2055,66.08866241245434
Mexico,RioBalsas_water withdrawals,runoff,2060,32.883401331214465
Mexico,RioBalsas_water withdrawals,runoff,2065,32.66435335621519
Mexico,RioBalsas_water withdrawals,runoff,2070,35.683611482875264
Mexico,RioBalsas_water withdrawals,runoff,2075,21.85702893879398
Mexico,RioBalsas_water withdrawals,runoff,2080,32.780902250562065
Mexico,RioBalsas_water withdrawals,runoff,2085,42.44112446350509
Mexico,RioBalsas_water withdrawals,runoff,2090,28.676024444203325
Mexico,RioBalsas_water withdrawals,runoff,2095,29.69426201215061
Mexico,RioBalsas_water withdrawals,runoff,2100,25.58393008165283
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.3977951497648
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,454.34779478806814
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.2357892004746
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.49967989291343
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,419.0215401941617
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,446.4957842797423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,401.3851777262665
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,493.9682824054189
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,255.7113118268243
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.6665537944764
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.1577275504458
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.1635783440654
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,304.644753564094
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.71516930391556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,254.64336317787834
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,312.221655944232
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,254.11481165028977
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.28991454009194
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.64721128731662
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.96510626114384
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.59803624245163
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.59005531876382
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.825526709297755
Mexico,Tehuantpc_water withdrawals,runoff,2050,57.98320227446933
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.33144161767201
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.18553836305673
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.572348122152235
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.82045063026135
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.14756709940374
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.633306902447906
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.95291392885633
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.903316546351085
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.124356354023064
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.284861132725588
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.82361137125844
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.20929746542697
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.31613175738255
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.29078238287724
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.9305566453262
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.71595205666296
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.2528325645713
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.355254189029
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.1287164751594
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.0221674027246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,391.2765902796984
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.1338424760885
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.89627568460173
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,362.0183961331102
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,421.1106874237459
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.3283202077244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.5392171892032
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.2319197258543
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.90815086760522
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.48502865376524
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.89084405422724
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.809707045817746
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.79005796750691
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.93240019025257
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.80742821253989
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.72354370197878
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.07182813450324
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.60065442734841
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.82846110676327
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.17846207409659
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.90026399230142
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.04263292521316
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.4714164865591
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.62554004226737
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.5678041192293
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.24878350669144
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.66882964291096
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.6373364376474
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.67899379750145
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.50662072712646
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.4865084223832
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,488.7440729002092
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,445.39118032143415
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.2490802305694
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.24364105933444
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.05951336578516
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.88012290400155
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.77717577704755
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.5531843575354
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.02842661137174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,378.1899036492811
India,KrishnaR_water withdrawals,runoff,2020,72.70133377368782
India,KrishnaR_water withdrawals,runoff,2025,97.08949084510323
India,KrishnaR_water withdrawals,runoff,2030,126.37097204194772
India,KrishnaR_water withdrawals,runoff,2035,92.01975845111602
India,KrishnaR_water withdrawals,runoff,2040,110.95444484004436
India,KrishnaR_water withdrawals,runoff,2045,86.93267324332473
India,KrishnaR_water withdrawals,runoff,2050,101.30276490602827
India,KrishnaR_water withdrawals,runoff,2055,108.99741861342568
India,KrishnaR_water withdrawals,runoff,2060,115.05755104989052
India,KrishnaR_water withdrawals,runoff,2065,143.16778807909526
India,KrishnaR_water withdrawals,runoff,2070,137.88540115526672
India,KrishnaR_water withdrawals,runoff,2075,108.03096572100469
India,KrishnaR_water withdrawals,runoff,2080,133.808274830623
India,KrishnaR_water withdrawals,runoff,2085,124.84326168099588
India,KrishnaR_water withdrawals,runoff,2090,126.02655594777283
India,KrishnaR_water withdrawals,runoff,2095,150.979439497908
India,KrishnaR_water withdrawals,runoff,2100,107.71648046623329
Africa_Western,AfrCstW_water withdrawals,runoff,2020,596.1958878247515
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.0096116807581
Africa_Western,AfrCstW_water withdrawals,runoff,2030,537.3852474335591
Africa_Western,AfrCstW_water withdrawals,runoff,2035,566.6812818069294
Africa_Western,AfrCstW_water withdrawals,runoff,2040,587.7251643545736
Africa_Western,AfrCstW_water withdrawals,runoff,2045,570.9440731466505
Africa_Western,AfrCstW_water withdrawals,runoff,2050,479.6552356084858
Africa_Western,AfrCstW_water withdrawals,runoff,2055,491.1264747405604
Africa_Western,AfrCstW_water withdrawals,runoff,2060,431.0956520194776
Africa_Western,AfrCstW_water withdrawals,runoff,2065,449.29449550111957
Africa_Western,AfrCstW_water withdrawals,runoff,2070,476.0388929893481
Africa_Western,AfrCstW_water withdrawals,runoff,2075,439.5568235317125
Africa_Western,AfrCstW_water withdrawals,runoff,2080,442.978210385539
Africa_Western,AfrCstW_water withdrawals,runoff,2085,419.6616593525735
Africa_Western,AfrCstW_water withdrawals,runoff,2090,442.96145069809046
Africa_Western,AfrCstW_water withdrawals,runoff,2095,408.98590406077466
Africa_Western,AfrCstW_water withdrawals,runoff,2100,409.4791092650167
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.3724673988908
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,164.757026620604
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.85562265747552
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,202.32190618247222
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.59014739239382
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.52815037714532
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.08264079937496
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.07914046101058
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.02033526162987
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,150.16328559404243
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,163.46125282017167
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.43804336049934
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.19968993198646
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.76865125044316
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.86543740500568
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.3258942635367
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.03002947688685
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.12118963110784
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,91.20553152086227
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.29791862560083
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,98.33078208016893
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.43148431718078
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.6565211300961
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.47567066286487
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.7687575627546
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.66130392915588
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.68446212359115
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.05655469474759
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.58748935605763
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.87855450167018
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.12719732780316
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,110.50974972161225
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,105.09723732074585
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.56555432761863
India,IndCstE_water withdrawals,runoff,2020,15.812790027498679
India,IndCstE_water withdrawals,runoff,2025,38.83667713075913
India,IndCstE_water withdrawals,runoff,2030,16.351335183445833
India,IndCstE_water withdrawals,runoff,2035,22.129049828332803
India,IndCstE_water withdrawals,runoff,2040,19.160837776794374
India,IndCstE_water withdrawals,runoff,2045,20.411435138564936
India,IndCstE_water withdrawals,runoff,2050,23.75844016089269
India,IndCstE_water withdrawals,runoff,2055,30.620441492455836
India,IndCstE_water withdrawals,runoff,2060,39.08750614915135
India,IndCstE_water withdrawals,runoff,2065,33.7030030864171
India,IndCstE_water withdrawals,runoff,2070,28.26450318032393
India,IndCstE_water withdrawals,runoff,2075,36.67914863194716
India,IndCstE_water withdrawals,runoff,2080,17.566962166638877
India,IndCstE_water withdrawals,runoff,2085,41.66366972293593
India,IndCstE_water withdrawals,runoff,2090,18.572088648347542
India,IndCstE_water withdrawals,runoff,2095,28.972604267758964
India,IndCstE_water withdrawals,runoff,2100,33.15384862283334
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.09699094048231
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.879085377838685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.046534935158675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.277832997904248
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,16.72140097119594
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.8522071626307
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.71482590879778
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.66956646542694
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.32830253291978
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.147774778260118
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,26.95957786406093
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.27717461524849
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.52858725122186
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.088201964453916
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.328467788964822
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.53506216852573
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.64427389913743
India,PennarR_water withdrawals,runoff,2020,9.132703853181699
India,PennarR_water withdrawals,runoff,2025,19.29051670252483
