region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstNE_water withdrawals,runoff,2070,42.348237071083716
India,IndCstNE_water withdrawals,runoff,2075,28.213582881809582
India,IndCstNE_water withdrawals,runoff,2080,35.435302088423455
India,IndCstNE_water withdrawals,runoff,2085,22.186213017925375
India,IndCstNE_water withdrawals,runoff,2090,28.788137987501905
India,IndCstNE_water withdrawals,runoff,2095,52.63760788012328
India,IndCstNE_water withdrawals,runoff,2100,23.38763728081978
India,IndCstW_water withdrawals,runoff,2020,247.73360579543578
India,IndCstW_water withdrawals,runoff,2025,266.8207998534798
India,IndCstW_water withdrawals,runoff,2030,278.82205030802567
India,IndCstW_water withdrawals,runoff,2035,245.49645569998793
India,IndCstW_water withdrawals,runoff,2040,276.77864977254205
India,IndCstW_water withdrawals,runoff,2045,237.2433482697401
India,IndCstW_water withdrawals,runoff,2050,288.5585277776787
India,IndCstW_water withdrawals,runoff,2055,283.5366435124911
India,IndCstW_water withdrawals,runoff,2060,312.15615025439115
India,IndCstW_water withdrawals,runoff,2065,301.5095724464991
India,IndCstW_water withdrawals,runoff,2070,348.3424558350548
India,IndCstW_water withdrawals,runoff,2075,281.63638131113186
India,IndCstW_water withdrawals,runoff,2080,323.9202068021458
India,IndCstW_water withdrawals,runoff,2085,277.43810903530266
India,IndCstW_water withdrawals,runoff,2090,284.9561879130821
India,IndCstW_water withdrawals,runoff,2095,322.1151434393908
India,IndCstW_water withdrawals,runoff,2100,271.3844238347492
Mexico,Papaloapan_water withdrawals,runoff,2020,62.01588027234625
Mexico,Papaloapan_water withdrawals,runoff,2025,45.83299507312488
Mexico,Papaloapan_water withdrawals,runoff,2030,66.19522486853243
Mexico,Papaloapan_water withdrawals,runoff,2035,62.25069197155324
Mexico,Papaloapan_water withdrawals,runoff,2040,55.779381534248486
Mexico,Papaloapan_water withdrawals,runoff,2045,43.90235976121232
Mexico,Papaloapan_water withdrawals,runoff,2050,47.51071624244746
Mexico,Papaloapan_water withdrawals,runoff,2055,65.57849252730718
Mexico,Papaloapan_water withdrawals,runoff,2060,30.403833118397063
Mexico,Papaloapan_water withdrawals,runoff,2065,45.835681358609456
Mexico,Papaloapan_water withdrawals,runoff,2070,40.88423102460457
Mexico,Papaloapan_water withdrawals,runoff,2075,25.075195526294877
Mexico,Papaloapan_water withdrawals,runoff,2080,31.01214609735677
Mexico,Papaloapan_water withdrawals,runoff,2085,49.966890282919465
Mexico,Papaloapan_water withdrawals,runoff,2090,32.14449562403955
Mexico,Papaloapan_water withdrawals,runoff,2095,31.44649985134281
Mexico,Papaloapan_water withdrawals,runoff,2100,28.056970310136357
Mexico,RioLerma_water withdrawals,runoff,2020,22.45626702445499
Mexico,RioLerma_water withdrawals,runoff,2025,16.515325437593752
Mexico,RioLerma_water withdrawals,runoff,2030,15.154423716866509
Mexico,RioLerma_water withdrawals,runoff,2035,13.808348326099424
Mexico,RioLerma_water withdrawals,runoff,2040,18.06321438527202
Mexico,RioLerma_water withdrawals,runoff,2045,19.181514526478914
Mexico,RioLerma_water withdrawals,runoff,2050,13.113103698370086
Mexico,RioLerma_water withdrawals,runoff,2055,14.285692860878708
Mexico,RioLerma_water withdrawals,runoff,2060,8.311259056203081
Mexico,RioLerma_water withdrawals,runoff,2065,9.268466662766276
Mexico,RioLerma_water withdrawals,runoff,2070,8.55364892632195
Mexico,RioLerma_water withdrawals,runoff,2075,6.243580449944049
Mexico,RioLerma_water withdrawals,runoff,2080,5.373525927321064
Mexico,RioLerma_water withdrawals,runoff,2085,12.56248621706896
Mexico,RioLerma_water withdrawals,runoff,2090,6.96087328812291
Mexico,RioLerma_water withdrawals,runoff,2095,9.45906124295592
Mexico,RioLerma_water withdrawals,runoff,2100,7.989450251581931
Mexico,RioVerde_water withdrawals,runoff,2020,24.957507333065614
Mexico,RioVerde_water withdrawals,runoff,2025,30.38091606958512
Mexico,RioVerde_water withdrawals,runoff,2030,29.466561994005836
Mexico,RioVerde_water withdrawals,runoff,2035,26.099268377896333
Mexico,RioVerde_water withdrawals,runoff,2040,38.58018294310602
Mexico,RioVerde_water withdrawals,runoff,2045,30.487825488660775
Mexico,RioVerde_water withdrawals,runoff,2050,40.54670431368372
Mexico,RioVerde_water withdrawals,runoff,2055,29.89875584306833
Mexico,RioVerde_water withdrawals,runoff,2060,14.6671032220026
Mexico,RioVerde_water withdrawals,runoff,2065,24.51788912809927
Mexico,RioVerde_water withdrawals,runoff,2070,25.437611792382178
Mexico,RioVerde_water withdrawals,runoff,2075,14.465329787506423
Mexico,RioVerde_water withdrawals,runoff,2080,19.915132606930907
Mexico,RioVerde_water withdrawals,runoff,2085,27.101525787794564
Mexico,RioVerde_water withdrawals,runoff,2090,19.990071260182376
Mexico,RioVerde_water withdrawals,runoff,2095,21.681462564712838
Mexico,RioVerde_water withdrawals,runoff,2100,27.166880639252337
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.09767563805818
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.15739690897131
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.68008372932687
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.60398121891289
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.49196746929206
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.75346180890048
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.80527661518538
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.38077961893978
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.8766740047471
Mexico,GrijUsuR_water withdrawals,runoff,2065,79.50019245751787
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.88686858646717
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.1331829163423
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.37029588747938
Mexico,GrijUsuR_water withdrawals,runoff,2085,85.47300270376125
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.51831431213282
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.95936105020026
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.62540269118399
Mexico,RioBalsas_water withdrawals,runoff,2020,70.56613362141638
Mexico,RioBalsas_water withdrawals,runoff,2025,60.23586313447038
Mexico,RioBalsas_water withdrawals,runoff,2030,70.20584087684946
Mexico,RioBalsas_water withdrawals,runoff,2035,56.16098165166015
Mexico,RioBalsas_water withdrawals,runoff,2040,45.036632978076696
Mexico,RioBalsas_water withdrawals,runoff,2045,61.83999860835293
Mexico,RioBalsas_water withdrawals,runoff,2050,50.35180366111207
Mexico,RioBalsas_water withdrawals,runoff,2055,68.0171591597092
Mexico,RioBalsas_water withdrawals,runoff,2060,33.56359244012772
Mexico,RioBalsas_water withdrawals,runoff,2065,31.893545188743303
Mexico,RioBalsas_water withdrawals,runoff,2070,36.252902777515246
Mexico,RioBalsas_water withdrawals,runoff,2075,24.94074795421437
Mexico,RioBalsas_water withdrawals,runoff,2080,34.994633322804894
Mexico,RioBalsas_water withdrawals,runoff,2085,40.27170783474801
Mexico,RioBalsas_water withdrawals,runoff,2090,24.076449399691203
Mexico,RioBalsas_water withdrawals,runoff,2095,31.616900941481134
Mexico,RioBalsas_water withdrawals,runoff,2100,22.03536481427786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.5937644631551
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.6198464077141
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.3580135201528
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,465.8084520082486
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,428.08238077952745
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,429.43029578645184
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,434.5098261661028
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,515.000134615254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.2721141428038
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.8775885187415
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,387.3117679798417
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,308.4239092376353
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,295.91010245992396
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,353.501088012414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.38686247312194
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,303.71593814540506
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,273.9670652463787
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.3083719146423
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.0848215128395
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.97531014089368
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.73785671892858
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.60995533543979
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.092319346002384
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.90360937444573
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.72350689471867
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.94705617995401
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.395657940914184
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.21378447382295
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.29126250339009
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.32896500027069
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.283170684896064
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.77088044495587
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.07009841280451
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.270371843941167
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.3694527171662
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.298833641545
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.8243283706853
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.8201639385503
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.62684770543217
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.9172711094061
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.7204297005845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.44129086774046
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,387.2820576301302
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,371.7686084448696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.6802476400211
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.380269236661
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.174003461729
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.9274061881054
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,439.77050832509246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,364.8389844335118
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,393.74431757241484
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.48562760794849
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.99238252407606
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.76974442648228
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.125548101718685
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.18920666722056
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.24103776581896
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.7021614623338
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.1982892058456
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.89999706976823
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.21254275238663
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.55305548335781
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.4090068351614
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.16952455368366
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.79568799872922
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.03542948321973
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.734599190607625
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.67350285979315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.0240491447794
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.7799229721014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,477.9674284795334
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.74315738031174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.9120258937936
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,450.92654360618945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.1811030741407
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.62051554707875
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.7697199260221
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.28067858744316
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.6142358464607
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,409.024672998033
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.7777522415484
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.23727618320333
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.44139390548685
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,384.6789941674307
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.6395595806554
India,KrishnaR_water withdrawals,runoff,2020,74.23928580850969
India,KrishnaR_water withdrawals,runoff,2025,93.73118668548041
India,KrishnaR_water withdrawals,runoff,2030,119.70073372609313
India,KrishnaR_water withdrawals,runoff,2035,94.77294184336007
India,KrishnaR_water withdrawals,runoff,2040,110.72130600904282
India,KrishnaR_water withdrawals,runoff,2045,89.59231692033282
India,KrishnaR_water withdrawals,runoff,2050,105.60037439902774
India,KrishnaR_water withdrawals,runoff,2055,107.18586923915109
India,KrishnaR_water withdrawals,runoff,2060,119.08855025493457
India,KrishnaR_water withdrawals,runoff,2065,144.43383937023535
India,KrishnaR_water withdrawals,runoff,2070,137.42920141192522
India,KrishnaR_water withdrawals,runoff,2075,106.92666168874607
India,KrishnaR_water withdrawals,runoff,2080,134.0724357637152
India,KrishnaR_water withdrawals,runoff,2085,123.62664780357254
India,KrishnaR_water withdrawals,runoff,2090,133.968836428262
India,KrishnaR_water withdrawals,runoff,2095,148.74214172965037
India,KrishnaR_water withdrawals,runoff,2100,111.14812490381962
Africa_Western,AfrCstW_water withdrawals,runoff,2020,602.4582634916687
Africa_Western,AfrCstW_water withdrawals,runoff,2025,613.7603618134577
Africa_Western,AfrCstW_water withdrawals,runoff,2030,533.3156561294455
Africa_Western,AfrCstW_water withdrawals,runoff,2035,584.1977798338822
Africa_Western,AfrCstW_water withdrawals,runoff,2040,566.3022544734071
Africa_Western,AfrCstW_water withdrawals,runoff,2045,618.5416642165285
Africa_Western,AfrCstW_water withdrawals,runoff,2050,489.60349873442954
Africa_Western,AfrCstW_water withdrawals,runoff,2055,493.3980695609704
Africa_Western,AfrCstW_water withdrawals,runoff,2060,446.6146975575704
Africa_Western,AfrCstW_water withdrawals,runoff,2065,507.6496250197727
Africa_Western,AfrCstW_water withdrawals,runoff,2070,445.43728693557733
Africa_Western,AfrCstW_water withdrawals,runoff,2075,417.4892523722069
Africa_Western,AfrCstW_water withdrawals,runoff,2080,449.0905224261504
Africa_Western,AfrCstW_water withdrawals,runoff,2085,490.551777745073
Africa_Western,AfrCstW_water withdrawals,runoff,2090,419.1271502627368
Africa_Western,AfrCstW_water withdrawals,runoff,2095,379.7053867440146
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.34449601263765
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.54881148635567
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,156.73340453878322
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,242.15234170292297
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,203.87989140018783
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.71696853353993
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,186.89527041092055
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.77620544411405
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,211.43756021815435
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,133.37557527563416
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,151.60330128066084
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.8517279239731
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,145.06412591870134
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,163.91142644468147
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,173.706357237013
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.88715509674273
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,156.15941480887403
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.7078591964313
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.88217427837264
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,97.46796923721372
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.07965654894353
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.49898007141682
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.35000250015874
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.59139350903196
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.71209605372408
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.84688771490451
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,120.90138568599237
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,101.55101056532627
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,123.15218875273317
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.72101561079094
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.84559234613936
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.05575862339302
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.24221605174739
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,101.86038120404643
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.42488983155656
India,IndCstE_water withdrawals,runoff,2020,16.233873291164212
India,IndCstE_water withdrawals,runoff,2025,38.28944770773673
India,IndCstE_water withdrawals,runoff,2030,16.049325747730002
India,IndCstE_water withdrawals,runoff,2035,20.352829265210183
India,IndCstE_water withdrawals,runoff,2040,18.328279960537255
India,IndCstE_water withdrawals,runoff,2045,20.164516325839134
India,IndCstE_water withdrawals,runoff,2050,25.700343909908508
India,IndCstE_water withdrawals,runoff,2055,30.642431754149214
India,IndCstE_water withdrawals,runoff,2060,37.382075755326
India,IndCstE_water withdrawals,runoff,2065,30.0453239000144
India,IndCstE_water withdrawals,runoff,2070,29.261418590866686
India,IndCstE_water withdrawals,runoff,2075,36.61267375908813
India,IndCstE_water withdrawals,runoff,2080,17.40867844121647
India,IndCstE_water withdrawals,runoff,2085,39.2992926643162
India,IndCstE_water withdrawals,runoff,2090,18.49573017448729
India,IndCstE_water withdrawals,runoff,2095,32.235748726313886
India,IndCstE_water withdrawals,runoff,2100,31.62624466899814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.41669970414566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.523399567404105
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.100029112247956
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.792002206942378
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.195279089517705
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.747398174765216
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.64904765280779
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.93849300991736
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.25458562096573
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.362586838963217
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.18510184736342
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.397329594156297
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.57759190729314
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.03744890576212
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.979143905587645
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.091795900658298
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.417817300656328
India,PennarR_water withdrawals,runoff,2020,9.786584549402834
India,PennarR_water withdrawals,runoff,2025,18.891879114613268
India,PennarR_water withdrawals,runoff,2030,13.839606554541888
India,PennarR_water withdrawals,runoff,2035,12.169200681984908
India,PennarR_water withdrawals,runoff,2040,17.70198825653295
India,PennarR_water withdrawals,runoff,2045,17.203308723403342
India,PennarR_water withdrawals,runoff,2050,20.46989863362336
India,PennarR_water withdrawals,runoff,2055,15.543411438325233
India,PennarR_water withdrawals,runoff,2060,22.893842201147326
India,PennarR_water withdrawals,runoff,2065,28.317119536428258
India,PennarR_water withdrawals,runoff,2070,25.848004185549875
India,PennarR_water withdrawals,runoff,2075,21.943370703569556
India,PennarR_water withdrawals,runoff,2080,21.475035498157656
India,PennarR_water withdrawals,runoff,2085,23.49567202090021
India,PennarR_water withdrawals,runoff,2090,19.012746513922956
India,PennarR_water withdrawals,runoff,2095,24.166040231984987
India,PennarR_water withdrawals,runoff,2100,18.075479967522973
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.12399899153104
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.54369221389506
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.05076065482385
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.82761991068978
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.51716747637177
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.87893607010247
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.42338056860225
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.93465934985043
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.75494412855141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.96927787633027
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.87048954278134
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.55036302072146
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.90467204799714
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.19440305373476
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.60883883228016
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.47404048798606
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.24184152639137
Africa_Western,NigerR_water withdrawals,runoff,2020,564.1793170841454
Africa_Western,NigerR_water withdrawals,runoff,2025,546.095097203964
Africa_Western,NigerR_water withdrawals,runoff,2030,547.68926684643
Africa_Western,NigerR_water withdrawals,runoff,2035,519.3040322880531
Africa_Western,NigerR_water withdrawals,runoff,2040,506.1417637239794
Africa_Western,NigerR_water withdrawals,runoff,2045,531.2373186422706
Africa_Western,NigerR_water withdrawals,runoff,2050,467.33415795853233
Africa_Western,NigerR_water withdrawals,runoff,2055,488.5740434472176
Africa_Western,NigerR_water withdrawals,runoff,2060,415.70788673530444
Africa_Western,NigerR_water withdrawals,runoff,2065,471.66383775064577
Africa_Western,NigerR_water withdrawals,runoff,2070,440.5674253898743
Africa_Western,NigerR_water withdrawals,runoff,2075,483.267400818149
Africa_Western,NigerR_water withdrawals,runoff,2080,449.6433518721545
Africa_Western,NigerR_water withdrawals,runoff,2085,423.2212584462125
Africa_Western,NigerR_water withdrawals,runoff,2090,407.2877519268349
Africa_Western,NigerR_water withdrawals,runoff,2095,442.152672301243
Africa_Western,NigerR_water withdrawals,runoff,2100,425.32942663424626
Africa_Western,LChad_water withdrawals,runoff,2020,331.4781030144941
Africa_Western,LChad_water withdrawals,runoff,2025,270.5692410458086
Africa_Western,LChad_water withdrawals,runoff,2030,338.213062035474
Africa_Western,LChad_water withdrawals,runoff,2035,282.833730540899
Africa_Western,LChad_water withdrawals,runoff,2040,287.0261980208932
Africa_Western,LChad_water withdrawals,runoff,2045,214.72636562700745
Africa_Western,LChad_water withdrawals,runoff,2050,286.63913138779384
Africa_Western,LChad_water withdrawals,runoff,2055,346.21679270201065
Africa_Western,LChad_water withdrawals,runoff,2060,263.2552316583847
Africa_Western,LChad_water withdrawals,runoff,2065,294.73860020218785
Africa_Western,LChad_water withdrawals,runoff,2070,294.95086295775945
Africa_Western,LChad_water withdrawals,runoff,2075,352.43746132025865
Africa_Western,LChad_water withdrawals,runoff,2080,276.32748913097663
Africa_Western,LChad_water withdrawals,runoff,2085,290.4660416406711
Africa_Western,LChad_water withdrawals,runoff,2090,286.63906622654383
Africa_Western,LChad_water withdrawals,runoff,2095,354.21263441464794
Africa_Western,LChad_water withdrawals,runoff,2100,267.0301215086695
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.10078077463265
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.11981266380169
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.991514011691
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.940480059986136
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.123183661568554
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.39787332176503
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.10035265571916
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.20217350235314
Africa_Western,SenegalR_water withdrawals,runoff,2060,36.07976292468128
Africa_Western,SenegalR_water withdrawals,runoff,2065,48.7247953467139
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.3676784233504
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.02219756672871
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.179629526862197
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.47056843889352
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.5612325856857
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.036010036361613
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.443666165373465
India,CauveryR_water withdrawals,runoff,2020,19.159667822720376
India,CauveryR_water withdrawals,runoff,2025,31.89643941132031
India,CauveryR_water withdrawals,runoff,2030,18.419637925970086
India,CauveryR_water withdrawals,runoff,2035,25.30331275560814
India,CauveryR_water withdrawals,runoff,2040,18.782455157061776
India,CauveryR_water withdrawals,runoff,2045,23.269010127373797
India,CauveryR_water withdrawals,runoff,2050,27.827071751592314
India,CauveryR_water withdrawals,runoff,2055,36.64970664780232
India,CauveryR_water withdrawals,runoff,2060,36.59198685138843
India,CauveryR_water withdrawals,runoff,2065,32.69190131719987
India,CauveryR_water withdrawals,runoff,2070,30.25122525005254
India,CauveryR_water withdrawals,runoff,2075,34.67367177450744
India,CauveryR_water withdrawals,runoff,2080,24.66758693520722
India,CauveryR_water withdrawals,runoff,2085,40.04250709902717
India,CauveryR_water withdrawals,runoff,2090,29.35091396894014
India,CauveryR_water withdrawals,runoff,2095,41.19928349437409
India,CauveryR_water withdrawals,runoff,2100,31.61816140869646
South Asia,SriLanka_water withdrawals,runoff,2020,42.5859115214854
South Asia,SriLanka_water withdrawals,runoff,2025,45.06573233271303
South Asia,SriLanka_water withdrawals,runoff,2030,34.2337542298622
South Asia,SriLanka_water withdrawals,runoff,2035,54.66700610411037
South Asia,SriLanka_water withdrawals,runoff,2040,41.517902602529055
South Asia,SriLanka_water withdrawals,runoff,2045,44.96157674761668
South Asia,SriLanka_water withdrawals,runoff,2050,55.55046128809768
South Asia,SriLanka_water withdrawals,runoff,2055,38.94432667437517
