region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.81433709927699
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.54493634564539
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.07888322828525
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.36103863121071
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.24325569800683
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.85850845015792
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.4235290597688
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.94840508912048
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.995323134642756
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.81764522503725
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.282776126793927
EU-15,IberiaCst_water withdrawals,runoff,2020,86.8820936212692
EU-15,IberiaCst_water withdrawals,runoff,2025,87.07646860527558
EU-15,IberiaCst_water withdrawals,runoff,2030,83.79735652498519
EU-15,IberiaCst_water withdrawals,runoff,2035,88.59174091217588
EU-15,IberiaCst_water withdrawals,runoff,2040,75.21889367084637
EU-15,IberiaCst_water withdrawals,runoff,2045,77.79969648914755
EU-15,IberiaCst_water withdrawals,runoff,2050,86.68282040238019
EU-15,IberiaCst_water withdrawals,runoff,2055,68.80989251734213
EU-15,IberiaCst_water withdrawals,runoff,2060,84.64508069275523
EU-15,IberiaCst_water withdrawals,runoff,2065,99.20297896145857
EU-15,IberiaCst_water withdrawals,runoff,2070,73.07543360460996
EU-15,IberiaCst_water withdrawals,runoff,2075,80.37113922400502
EU-15,IberiaCst_water withdrawals,runoff,2080,70.68513459638102
EU-15,IberiaCst_water withdrawals,runoff,2085,70.36412706767672
EU-15,IberiaCst_water withdrawals,runoff,2090,77.17835054740245
EU-15,IberiaCst_water withdrawals,runoff,2095,71.77334928674559
EU-15,IberiaCst_water withdrawals,runoff,2100,82.17542135117606
EU-15,FranceCstS_water withdrawals,runoff,2020,16.556816760913954
EU-15,FranceCstS_water withdrawals,runoff,2025,13.66561988376903
EU-15,FranceCstS_water withdrawals,runoff,2030,14.497134541924316
EU-15,FranceCstS_water withdrawals,runoff,2035,14.43806275465828
EU-15,FranceCstS_water withdrawals,runoff,2040,14.595120569525886
EU-15,FranceCstS_water withdrawals,runoff,2045,14.700025514734273
EU-15,FranceCstS_water withdrawals,runoff,2050,13.624362545935444
EU-15,FranceCstS_water withdrawals,runoff,2055,13.810480859830273
EU-15,FranceCstS_water withdrawals,runoff,2060,14.887547255367505
EU-15,FranceCstS_water withdrawals,runoff,2065,15.626994490389228
EU-15,FranceCstS_water withdrawals,runoff,2070,15.236830631170978
EU-15,FranceCstS_water withdrawals,runoff,2075,14.52715912608006
EU-15,FranceCstS_water withdrawals,runoff,2080,14.409635462423648
EU-15,FranceCstS_water withdrawals,runoff,2085,14.885037410030673
EU-15,FranceCstS_water withdrawals,runoff,2090,13.36995398425123
EU-15,FranceCstS_water withdrawals,runoff,2095,12.943529476405383
EU-15,FranceCstS_water withdrawals,runoff,2100,14.19297989330469
EU-15,RhoneR_water withdrawals,runoff,2020,59.5665758360009
EU-15,RhoneR_water withdrawals,runoff,2025,68.35265724490566
EU-15,RhoneR_water withdrawals,runoff,2030,62.81769879626658
EU-15,RhoneR_water withdrawals,runoff,2035,62.40251327994331
EU-15,RhoneR_water withdrawals,runoff,2040,61.91167138249099
EU-15,RhoneR_water withdrawals,runoff,2045,53.90951168269053
EU-15,RhoneR_water withdrawals,runoff,2050,58.81844036010271
EU-15,RhoneR_water withdrawals,runoff,2055,48.0138709871059
EU-15,RhoneR_water withdrawals,runoff,2060,65.86306022889418
EU-15,RhoneR_water withdrawals,runoff,2065,62.51020731397516
EU-15,RhoneR_water withdrawals,runoff,2070,57.454823155907526
EU-15,RhoneR_water withdrawals,runoff,2075,52.488186125364265
EU-15,RhoneR_water withdrawals,runoff,2080,47.127781561228424
EU-15,RhoneR_water withdrawals,runoff,2085,48.88160734130681
EU-15,RhoneR_water withdrawals,runoff,2090,48.53132488131683
EU-15,RhoneR_water withdrawals,runoff,2095,48.5025897495092
EU-15,RhoneR_water withdrawals,runoff,2100,46.602073254160935
EU-15,MeditIsl_water withdrawals,runoff,2020,34.132014255831066
EU-15,MeditIsl_water withdrawals,runoff,2025,31.38435887282531
EU-15,MeditIsl_water withdrawals,runoff,2030,43.864305715370925
EU-15,MeditIsl_water withdrawals,runoff,2035,32.2407076589028
EU-15,MeditIsl_water withdrawals,runoff,2040,28.69954841416805
EU-15,MeditIsl_water withdrawals,runoff,2045,35.28742956577442
EU-15,MeditIsl_water withdrawals,runoff,2050,30.78672256146254
EU-15,MeditIsl_water withdrawals,runoff,2055,28.578647913210215
EU-15,MeditIsl_water withdrawals,runoff,2060,25.147470747288832
EU-15,MeditIsl_water withdrawals,runoff,2065,26.136836635124574
EU-15,MeditIsl_water withdrawals,runoff,2070,31.463445214929514
EU-15,MeditIsl_water withdrawals,runoff,2075,28.686357860153585
EU-15,MeditIsl_water withdrawals,runoff,2080,32.72572633271975
EU-15,MeditIsl_water withdrawals,runoff,2085,27.539142115424852
EU-15,MeditIsl_water withdrawals,runoff,2090,21.520070079592493
EU-15,MeditIsl_water withdrawals,runoff,2095,21.030906789867025
EU-15,MeditIsl_water withdrawals,runoff,2100,22.37952533404674
EU-15,Gironde_water withdrawals,runoff,2020,34.90987723835785
EU-15,Gironde_water withdrawals,runoff,2025,33.914506874511346
EU-15,Gironde_water withdrawals,runoff,2030,35.547492416611526
EU-15,Gironde_water withdrawals,runoff,2035,35.43198810818882
EU-15,Gironde_water withdrawals,runoff,2040,33.48085374653266
EU-15,Gironde_water withdrawals,runoff,2045,34.00814900388394
EU-15,Gironde_water withdrawals,runoff,2050,34.461452433974834
EU-15,Gironde_water withdrawals,runoff,2055,32.17138978555373
EU-15,Gironde_water withdrawals,runoff,2060,35.46544016045109
EU-15,Gironde_water withdrawals,runoff,2065,41.04412735820787
EU-15,Gironde_water withdrawals,runoff,2070,33.26852859562608
EU-15,Gironde_water withdrawals,runoff,2075,35.99218790080108
EU-15,Gironde_water withdrawals,runoff,2080,29.29722756020086
EU-15,Gironde_water withdrawals,runoff,2085,32.94729534617367
EU-15,Gironde_water withdrawals,runoff,2090,35.218590640752964
EU-15,Gironde_water withdrawals,runoff,2095,35.15181419626215
EU-15,Gironde_water withdrawals,runoff,2100,31.17598021755805
South Korea,Korea_water withdrawals,runoff,2020,129.8715994691723
South Korea,Korea_water withdrawals,runoff,2025,132.79818864811028
South Korea,Korea_water withdrawals,runoff,2030,153.8755964684539
South Korea,Korea_water withdrawals,runoff,2035,153.49869718012573
South Korea,Korea_water withdrawals,runoff,2040,133.087953030411
South Korea,Korea_water withdrawals,runoff,2045,152.5848648379957
South Korea,Korea_water withdrawals,runoff,2050,110.87147017080451
South Korea,Korea_water withdrawals,runoff,2055,172.41381192927085
South Korea,Korea_water withdrawals,runoff,2060,162.9958100613371
South Korea,Korea_water withdrawals,runoff,2065,128.14612472798805
South Korea,Korea_water withdrawals,runoff,2070,163.5042546086956
South Korea,Korea_water withdrawals,runoff,2075,159.45029736944113
South Korea,Korea_water withdrawals,runoff,2080,160.88044849314315
South Korea,Korea_water withdrawals,runoff,2085,167.96129840562142
South Korea,Korea_water withdrawals,runoff,2090,141.78318852949536
South Korea,Korea_water withdrawals,runoff,2095,164.60771699435503
South Korea,Korea_water withdrawals,runoff,2100,186.87723760945818
China,BoHai_water withdrawals,runoff,2020,42.1785859082146
China,BoHai_water withdrawals,runoff,2025,63.378773521831384
China,BoHai_water withdrawals,runoff,2030,67.32154027458172
China,BoHai_water withdrawals,runoff,2035,45.17396054250589
China,BoHai_water withdrawals,runoff,2040,62.860681259572914
China,BoHai_water withdrawals,runoff,2045,41.718778455555686
China,BoHai_water withdrawals,runoff,2050,46.99802510609439
China,BoHai_water withdrawals,runoff,2055,52.230867888250756
China,BoHai_water withdrawals,runoff,2060,77.46864729525541
China,BoHai_water withdrawals,runoff,2065,44.921837823872075
China,BoHai_water withdrawals,runoff,2070,63.50922681309843
China,BoHai_water withdrawals,runoff,2075,74.43336869897522
China,BoHai_water withdrawals,runoff,2080,61.727323051358816
China,BoHai_water withdrawals,runoff,2085,71.27397266599573
China,BoHai_water withdrawals,runoff,2090,55.116820622282866
China,BoHai_water withdrawals,runoff,2095,66.56847852825646
China,BoHai_water withdrawals,runoff,2100,92.62101470097693
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.457803200546337
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.57085914502647
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.446839712044095
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.128008145307508
EU-15,SpainCstSE_water withdrawals,runoff,2040,10.833734602676962
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.656642855651565
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.021427911269523
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.204384279279957
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.552557921751566
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.69609414011999
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.767481894362444
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.180923469194976
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.544615816031996
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.224868847980982
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.40335638901406
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.58513468491594
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.08689867777621
Central Asia,LBalkash_water withdrawals,runoff,2020,38.488405626557025
Central Asia,LBalkash_water withdrawals,runoff,2025,30.45174959144287
Central Asia,LBalkash_water withdrawals,runoff,2030,26.113771252974136
Central Asia,LBalkash_water withdrawals,runoff,2035,23.872611439252253
Central Asia,LBalkash_water withdrawals,runoff,2040,22.68479760406226
Central Asia,LBalkash_water withdrawals,runoff,2045,22.81238105021388
Central Asia,LBalkash_water withdrawals,runoff,2050,24.25486601840991
Central Asia,LBalkash_water withdrawals,runoff,2055,27.41242843670229
Central Asia,LBalkash_water withdrawals,runoff,2060,40.4514929926695
Central Asia,LBalkash_water withdrawals,runoff,2065,42.21807482603974
Central Asia,LBalkash_water withdrawals,runoff,2070,34.151097357947535
Central Asia,LBalkash_water withdrawals,runoff,2075,32.40119267067077
Central Asia,LBalkash_water withdrawals,runoff,2080,37.349696909170845
Central Asia,LBalkash_water withdrawals,runoff,2085,36.60457744852441
Central Asia,LBalkash_water withdrawals,runoff,2090,45.30461659175535
Central Asia,LBalkash_water withdrawals,runoff,2095,61.117806654226115
Central Asia,LBalkash_water withdrawals,runoff,2100,56.26118003742253
EU-15,TiberR_water withdrawals,runoff,2020,12.166256638175884
EU-15,TiberR_water withdrawals,runoff,2025,10.363420230700187
EU-15,TiberR_water withdrawals,runoff,2030,15.932222742678041
EU-15,TiberR_water withdrawals,runoff,2035,14.156399737216892
EU-15,TiberR_water withdrawals,runoff,2040,11.260588273878467
EU-15,TiberR_water withdrawals,runoff,2045,13.913606349657437
EU-15,TiberR_water withdrawals,runoff,2050,11.68638547453992
EU-15,TiberR_water withdrawals,runoff,2055,12.339869898867265
EU-15,TiberR_water withdrawals,runoff,2060,10.556250238256798
EU-15,TiberR_water withdrawals,runoff,2065,12.23210171479009
EU-15,TiberR_water withdrawals,runoff,2070,9.990239177370372
EU-15,TiberR_water withdrawals,runoff,2075,12.163808068820737
EU-15,TiberR_water withdrawals,runoff,2080,10.396221093918669
EU-15,TiberR_water withdrawals,runoff,2085,11.324784385867783
EU-15,TiberR_water withdrawals,runoff,2090,10.847367134993132
EU-15,TiberR_water withdrawals,runoff,2095,11.620569680184547
EU-15,TiberR_water withdrawals,runoff,2100,10.059883649329567
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.81902121495004
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.45031791110964
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.01236660290164
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.8513022565614
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.9010722457846
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.77402749818893
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.5630427622314
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.82422639512545
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.30225433465036
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.5877521040442
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.17477762423619
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,117.87788225585052
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.96856661974905
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.7723788233471
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.55433524200154
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,104.74463090519512
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.62725346950802
EU-15,TagusR_water withdrawals,runoff,2020,13.71784585768834
EU-15,TagusR_water withdrawals,runoff,2025,12.89016822011809
EU-15,TagusR_water withdrawals,runoff,2030,12.087334926795416
EU-15,TagusR_water withdrawals,runoff,2035,11.68778182597375
EU-15,TagusR_water withdrawals,runoff,2040,11.031199709080107
EU-15,TagusR_water withdrawals,runoff,2045,9.735689888818168
EU-15,TagusR_water withdrawals,runoff,2050,13.688041896494815
EU-15,TagusR_water withdrawals,runoff,2055,9.15318722026682
EU-15,TagusR_water withdrawals,runoff,2060,11.875428142779358
EU-15,TagusR_water withdrawals,runoff,2065,14.285820176108937
EU-15,TagusR_water withdrawals,runoff,2070,8.382142042369077
EU-15,TagusR_water withdrawals,runoff,2075,8.361593416414689
EU-15,TagusR_water withdrawals,runoff,2080,9.079328140463423
EU-15,TagusR_water withdrawals,runoff,2085,5.5645736079826875
EU-15,TagusR_water withdrawals,runoff,2090,10.379992089144046
EU-15,TagusR_water withdrawals,runoff,2095,9.54222190251268
EU-15,TagusR_water withdrawals,runoff,2100,12.796781248466981
Middle East,CaspianSW_water withdrawals,runoff,2020,60.94442945425654
Middle East,CaspianSW_water withdrawals,runoff,2025,43.993119880926066
Middle East,CaspianSW_water withdrawals,runoff,2030,45.61710338573149
Middle East,CaspianSW_water withdrawals,runoff,2035,48.7378823847629
Middle East,CaspianSW_water withdrawals,runoff,2040,47.6021154836833
Middle East,CaspianSW_water withdrawals,runoff,2045,52.77567118717381
Middle East,CaspianSW_water withdrawals,runoff,2050,43.23797746472157
Middle East,CaspianSW_water withdrawals,runoff,2055,42.93110268272521
Middle East,CaspianSW_water withdrawals,runoff,2060,57.07800384027424
Middle East,CaspianSW_water withdrawals,runoff,2065,46.02139628691123
Middle East,CaspianSW_water withdrawals,runoff,2070,41.86115347445477
Middle East,CaspianSW_water withdrawals,runoff,2075,38.97678119038773
Middle East,CaspianSW_water withdrawals,runoff,2080,45.83081028555236
Middle East,CaspianSW_water withdrawals,runoff,2085,53.27327507602763
Middle East,CaspianSW_water withdrawals,runoff,2090,57.387012888332606
Middle East,CaspianSW_water withdrawals,runoff,2095,43.675075980596056
Middle East,CaspianSW_water withdrawals,runoff,2100,43.83073432947707
EU-15,EbroR_water withdrawals,runoff,2020,17.009154562481598
EU-15,EbroR_water withdrawals,runoff,2025,10.975160005998138
EU-15,EbroR_water withdrawals,runoff,2030,14.112700954083806
EU-15,EbroR_water withdrawals,runoff,2035,13.44541644641456
EU-15,EbroR_water withdrawals,runoff,2040,10.21966773801312
EU-15,EbroR_water withdrawals,runoff,2045,11.495408648172367
EU-15,EbroR_water withdrawals,runoff,2050,10.711713190311649
EU-15,EbroR_water withdrawals,runoff,2055,7.507618512730536
EU-15,EbroR_water withdrawals,runoff,2060,12.117126464223947
EU-15,EbroR_water withdrawals,runoff,2065,13.198315014183402
EU-15,EbroR_water withdrawals,runoff,2070,11.577133832297061
EU-15,EbroR_water withdrawals,runoff,2075,13.656377855254124
EU-15,EbroR_water withdrawals,runoff,2080,12.567117752226896
EU-15,EbroR_water withdrawals,runoff,2085,10.990720902796417
EU-15,EbroR_water withdrawals,runoff,2090,6.495823671166354
EU-15,EbroR_water withdrawals,runoff,2095,8.281110762471172
EU-15,EbroR_water withdrawals,runoff,2100,7.3498113746490645
EU-15,DouroR_water withdrawals,runoff,2020,33.60327492862583
EU-15,DouroR_water withdrawals,runoff,2025,31.48077869202899
EU-15,DouroR_water withdrawals,runoff,2030,27.319514563685697
EU-15,DouroR_water withdrawals,runoff,2035,28.688797964299397
EU-15,DouroR_water withdrawals,runoff,2040,22.701743143083394
EU-15,DouroR_water withdrawals,runoff,2045,23.07419727893481
EU-15,DouroR_water withdrawals,runoff,2050,29.473159679638268
EU-15,DouroR_water withdrawals,runoff,2055,22.780735172704986
EU-15,DouroR_water withdrawals,runoff,2060,34.75048981320296
EU-15,DouroR_water withdrawals,runoff,2065,39.7818394395081
EU-15,DouroR_water withdrawals,runoff,2070,22.504080807034285
EU-15,DouroR_water withdrawals,runoff,2075,28.13877730116193
EU-15,DouroR_water withdrawals,runoff,2080,25.38696249776065
EU-15,DouroR_water withdrawals,runoff,2085,19.933683664994977
EU-15,DouroR_water withdrawals,runoff,2090,26.780560364352187
EU-15,DouroR_water withdrawals,runoff,2095,29.834304916668874
EU-15,DouroR_water withdrawals,runoff,2100,33.423151888932715
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.81464591458705
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.92001884501988
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,124.5911781198563
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,119.98022302522868
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,118.76930734699806
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,145.52080772408726
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.85310264622721
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,117.32490390770545
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.13866448987915
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.44015875961752
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.62703864876198
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,119.50756116069742
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,89.4532728448729
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.63976010293268
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,112.22769359458087
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.07605187321357
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,106.38572626868256
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.33966927417433
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.44398281168597
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.58986375368427
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.50745979345051
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.54786613140877
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.72942262028262
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.84434639289091
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,100.92279035544732
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.5849232033939
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.91122559983214
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.78131148352641
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.03241855321298
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.29295497941591
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.84513460263948
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,126.04041348681999
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.92566984200525
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.06584176467013
China,ZiyaHe_water withdrawals,runoff,2020,80.99229056306655
China,ZiyaHe_water withdrawals,runoff,2025,90.93259723091833
China,ZiyaHe_water withdrawals,runoff,2030,87.82965524188707
China,ZiyaHe_water withdrawals,runoff,2035,63.51684178526566
China,ZiyaHe_water withdrawals,runoff,2040,75.8219233318939
China,ZiyaHe_water withdrawals,runoff,2045,62.16187945987523
China,ZiyaHe_water withdrawals,runoff,2050,77.39115159194067
China,ZiyaHe_water withdrawals,runoff,2055,82.84135579097946
China,ZiyaHe_water withdrawals,runoff,2060,88.00826418052843
China,ZiyaHe_water withdrawals,runoff,2065,66.74513364766815
China,ZiyaHe_water withdrawals,runoff,2070,85.41297516692948
China,ZiyaHe_water withdrawals,runoff,2075,95.03879811178794
China,ZiyaHe_water withdrawals,runoff,2080,92.67683401199717
China,ZiyaHe_water withdrawals,runoff,2085,83.83722964389696
China,ZiyaHe_water withdrawals,runoff,2090,90.6615592189108
China,ZiyaHe_water withdrawals,runoff,2095,92.6259291811501
China,ZiyaHe_water withdrawals,runoff,2100,103.59857638001947
China,ChinaCst_water withdrawals,runoff,2020,405.3577657913954
China,ChinaCst_water withdrawals,runoff,2025,318.18823424876643
China,ChinaCst_water withdrawals,runoff,2030,420.0346641319937
China,ChinaCst_water withdrawals,runoff,2035,349.8245983754896
China,ChinaCst_water withdrawals,runoff,2040,362.68888181335944
China,ChinaCst_water withdrawals,runoff,2045,389.76569828228804
China,ChinaCst_water withdrawals,runoff,2050,390.1076748471793
China,ChinaCst_water withdrawals,runoff,2055,341.4682715358324
China,ChinaCst_water withdrawals,runoff,2060,374.0577372270038
China,ChinaCst_water withdrawals,runoff,2065,437.8014527269157
China,ChinaCst_water withdrawals,runoff,2070,375.4125597477029
China,ChinaCst_water withdrawals,runoff,2075,398.8267343239977
China,ChinaCst_water withdrawals,runoff,2080,360.13584314022575
China,ChinaCst_water withdrawals,runoff,2085,405.1778557784161
China,ChinaCst_water withdrawals,runoff,2090,400.39705999172946
China,ChinaCst_water withdrawals,runoff,2095,348.3398140756854
China,ChinaCst_water withdrawals,runoff,2100,383.61304859561824
China,HuangHeR_water withdrawals,runoff,2020,138.81250959871966
China,HuangHeR_water withdrawals,runoff,2025,139.95188289307913
China,HuangHeR_water withdrawals,runoff,2030,137.09156503865626
China,HuangHeR_water withdrawals,runoff,2035,120.36141795122103
China,HuangHeR_water withdrawals,runoff,2040,115.37919458863765
China,HuangHeR_water withdrawals,runoff,2045,111.25219969640455
China,HuangHeR_water withdrawals,runoff,2050,118.37143824021423
China,HuangHeR_water withdrawals,runoff,2055,144.59877665436642
China,HuangHeR_water withdrawals,runoff,2060,135.14989831737026
China,HuangHeR_water withdrawals,runoff,2065,96.64745975553446
China,HuangHeR_water withdrawals,runoff,2070,137.34232417799115
China,HuangHeR_water withdrawals,runoff,2075,133.5961260412834
China,HuangHeR_water withdrawals,runoff,2080,144.39121980556507
China,HuangHeR_water withdrawals,runoff,2085,129.7783745396154
China,HuangHeR_water withdrawals,runoff,2090,137.38675632728192
China,HuangHeR_water withdrawals,runoff,2095,147.70901222441813
China,HuangHeR_water withdrawals,runoff,2100,143.71834734261526
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.20615380344579
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.9094742404214
Africa_Northern,MeditS_water withdrawals,runoff,2030,86.81946936181618
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.157045844999246
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.77470718934294
Africa_Northern,MeditS_water withdrawals,runoff,2045,76.55544589629169
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.19849103448533
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.8547404285779
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.05091884427107
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.8702656344511
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.489332401568255
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.28995170761957
Africa_Northern,MeditS_water withdrawals,runoff,2080,66.68198829838272
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.41466470965652
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.76154301435734
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.835112974387286
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.85528164861109
EU-15,GuadianaR_water withdrawals,runoff,2020,10.506713783346637
EU-15,GuadianaR_water withdrawals,runoff,2025,8.099874983348096
EU-15,GuadianaR_water withdrawals,runoff,2030,9.240230459094505
EU-15,GuadianaR_water withdrawals,runoff,2035,9.57853171603059
EU-15,GuadianaR_water withdrawals,runoff,2040,10.329709515377619
EU-15,GuadianaR_water withdrawals,runoff,2045,7.473728186171934
EU-15,GuadianaR_water withdrawals,runoff,2050,8.702959748957806
EU-15,GuadianaR_water withdrawals,runoff,2055,7.617161467135165
EU-15,GuadianaR_water withdrawals,runoff,2060,8.360081969318184
EU-15,GuadianaR_water withdrawals,runoff,2065,8.023354275565794
EU-15,GuadianaR_water withdrawals,runoff,2070,4.103483192746578
EU-15,GuadianaR_water withdrawals,runoff,2075,2.660180828691758
EU-15,GuadianaR_water withdrawals,runoff,2080,6.880794170491157
EU-15,GuadianaR_water withdrawals,runoff,2085,3.8932030048847843
EU-15,GuadianaR_water withdrawals,runoff,2090,5.202044800318191
EU-15,GuadianaR_water withdrawals,runoff,2095,4.991370709017235
EU-15,GuadianaR_water withdrawals,runoff,2100,10.583349957652853
Middle East,Iran_water withdrawals,runoff,2020,59.75325558046251
Middle East,Iran_water withdrawals,runoff,2025,62.5306523366015
Middle East,Iran_water withdrawals,runoff,2030,56.99356485310259
Middle East,Iran_water withdrawals,runoff,2035,52.79680714835962
Middle East,Iran_water withdrawals,runoff,2040,55.535412986146774
Middle East,Iran_water withdrawals,runoff,2045,63.48414688496418
Middle East,Iran_water withdrawals,runoff,2050,42.80724261574762
Middle East,Iran_water withdrawals,runoff,2055,53.08228885148169
Middle East,Iran_water withdrawals,runoff,2060,81.06357077506216
Middle East,Iran_water withdrawals,runoff,2065,62.748125687018295
Middle East,Iran_water withdrawals,runoff,2070,51.673518808865666
Middle East,Iran_water withdrawals,runoff,2075,63.634871805703256
Middle East,Iran_water withdrawals,runoff,2080,63.36254104223606
Middle East,Iran_water withdrawals,runoff,2085,66.6747774337338
Middle East,Iran_water withdrawals,runoff,2090,57.90175506356809
Middle East,Iran_water withdrawals,runoff,2095,61.65117449168601
Middle East,Iran_water withdrawals,runoff,2100,62.98161209823356
EU-15,GuadalqR_water withdrawals,runoff,2020,5.593072856003885
EU-15,GuadalqR_water withdrawals,runoff,2025,4.3932891700139125
EU-15,GuadalqR_water withdrawals,runoff,2030,5.052603769918807
EU-15,GuadalqR_water withdrawals,runoff,2035,5.714971165962642
EU-15,GuadalqR_water withdrawals,runoff,2040,5.530583993593885
EU-15,GuadalqR_water withdrawals,runoff,2045,3.834098874922721
EU-15,GuadalqR_water withdrawals,runoff,2050,3.408583212154182
EU-15,GuadalqR_water withdrawals,runoff,2055,3.7008245534971325
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8799244286131627
EU-15,GuadalqR_water withdrawals,runoff,2065,3.008479588492813
EU-15,GuadalqR_water withdrawals,runoff,2070,1.256016071095454
EU-15,GuadalqR_water withdrawals,runoff,2075,0.8772660531637104
EU-15,GuadalqR_water withdrawals,runoff,2080,3.432392748247552
EU-15,GuadalqR_water withdrawals,runoff,2085,2.0653898493055936
EU-15,GuadalqR_water withdrawals,runoff,2090,2.6066466744743257
EU-15,GuadalqR_water withdrawals,runoff,2095,1.7674663120623186
