region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,512.5381954365328
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,430.0474846511984
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,385.1612372155592
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,454.6237000317354
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,465.6357988421197
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,448.461848814542
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,417.2198115864443
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,379.00580448406976
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,394.536522328087
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.63286100826184
Southeast Asia,SepikR_water withdrawals,runoff,2025,109.67692917237025
Southeast Asia,SepikR_water withdrawals,runoff,2030,133.62813441048468
Southeast Asia,SepikR_water withdrawals,runoff,2035,127.46536057462791
Southeast Asia,SepikR_water withdrawals,runoff,2040,105.86568776217646
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.89327783534127
Southeast Asia,SepikR_water withdrawals,runoff,2050,118.37176216417785
Southeast Asia,SepikR_water withdrawals,runoff,2055,135.039228132368
Southeast Asia,SepikR_water withdrawals,runoff,2060,129.2410215222912
Southeast Asia,SepikR_water withdrawals,runoff,2065,150.3143020849805
Southeast Asia,SepikR_water withdrawals,runoff,2070,137.0133792501826
Southeast Asia,SepikR_water withdrawals,runoff,2075,130.18856068631973
Southeast Asia,SepikR_water withdrawals,runoff,2080,132.81448614541102
Southeast Asia,SepikR_water withdrawals,runoff,2085,154.89258324504368
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.54545338756475
Southeast Asia,SepikR_water withdrawals,runoff,2095,133.25611305302317
Southeast Asia,SepikR_water withdrawals,runoff,2100,141.0836248049224
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,133.1502638412797
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,127.85230121234399
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,126.96234301319286
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,123.61995286535458
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,125.64101393277538
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,108.93281919347564
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,110.91954953148294
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,144.13198256265954
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,126.33147788723845
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,127.97974589993191
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,136.0645842995306
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,102.95936895597595
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,94.4396040873918
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,126.69946365904025
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,135.2794805269846
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,163.81238617410617
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,126.20383123739907
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.013059763878424
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.94276362027828
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.65737112113298
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.470692896088146
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.225472309480534
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.71073744159059
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.039860573585315
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.99334242210811
South America_Southern,PeruCst_water withdrawals,runoff,2060,35.96361195993126
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.29509250796794
South America_Southern,PeruCst_water withdrawals,runoff,2070,48.660093421840806
South America_Southern,PeruCst_water withdrawals,runoff,2075,48.690449091491004
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.67403940015735
South America_Southern,PeruCst_water withdrawals,runoff,2085,39.761929117515955
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.26435467528019
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.96402069351391
South America_Southern,PeruCst_water withdrawals,runoff,2100,38.26984796282172
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.52176358324277
Southeast Asia,FlyR_water withdrawals,runoff,2025,94.78472023965416
Southeast Asia,FlyR_water withdrawals,runoff,2030,109.95167045678897
Southeast Asia,FlyR_water withdrawals,runoff,2035,84.95535333913035
Southeast Asia,FlyR_water withdrawals,runoff,2040,94.6565567727949
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.62014296843104
Southeast Asia,FlyR_water withdrawals,runoff,2050,86.2395719858404
Southeast Asia,FlyR_water withdrawals,runoff,2055,100.41447610722886
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.10154727511052
Southeast Asia,FlyR_water withdrawals,runoff,2065,108.59229186303727
Southeast Asia,FlyR_water withdrawals,runoff,2070,125.62068593881705
Southeast Asia,FlyR_water withdrawals,runoff,2075,117.20870741729232
Southeast Asia,FlyR_water withdrawals,runoff,2080,114.63302116596451
Southeast Asia,FlyR_water withdrawals,runoff,2085,111.30659270005143
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.10191050358091
Southeast Asia,FlyR_water withdrawals,runoff,2095,109.91237677233323
Southeast Asia,FlyR_water withdrawals,runoff,2100,107.04880525626348
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.10360272135688
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.81515361376668
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.44129672015183
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.34460555215517
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,98.70079148395888
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,105.27106618596304
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.39092610047983
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.53572418416202
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,109.22111261990781
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,81.95097521698104
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,95.34301192795571
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,82.30152004251515
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,81.59964647164011
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,83.81216788796567
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,87.60478895376113
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,85.42394836156645
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,76.53856925927973
Africa_Western,CongoR_water withdrawals,runoff,2020,1604.5508469997365
Africa_Western,CongoR_water withdrawals,runoff,2025,1417.9312488989167
Africa_Western,CongoR_water withdrawals,runoff,2030,1465.844273096211
Africa_Western,CongoR_water withdrawals,runoff,2035,1191.1970840721438
Africa_Western,CongoR_water withdrawals,runoff,2040,1257.2073955768167
Africa_Western,CongoR_water withdrawals,runoff,2045,1249.7810469151996
Africa_Western,CongoR_water withdrawals,runoff,2050,1328.8753719989943
Africa_Western,CongoR_water withdrawals,runoff,2055,1169.8575259425575
Africa_Western,CongoR_water withdrawals,runoff,2060,1129.482526719917
Africa_Western,CongoR_water withdrawals,runoff,2065,1112.9188362826712
Africa_Western,CongoR_water withdrawals,runoff,2070,1045.0124076196303
Africa_Western,CongoR_water withdrawals,runoff,2075,965.0326075382922
Africa_Western,CongoR_water withdrawals,runoff,2080,1078.0425233446344
Africa_Western,CongoR_water withdrawals,runoff,2085,1045.6604053856345
Africa_Western,CongoR_water withdrawals,runoff,2090,1061.790440962144
Africa_Western,CongoR_water withdrawals,runoff,2095,1076.4228867243896
Africa_Western,CongoR_water withdrawals,runoff,2100,1007.5237454766082
Australia_NZ,AusCstN_water withdrawals,runoff,2020,490.0916123433991
Australia_NZ,AusCstN_water withdrawals,runoff,2025,729.8259486707157
Australia_NZ,AusCstN_water withdrawals,runoff,2030,766.4627814939997
Australia_NZ,AusCstN_water withdrawals,runoff,2035,432.69893705042887
Australia_NZ,AusCstN_water withdrawals,runoff,2040,557.5826492336361
Australia_NZ,AusCstN_water withdrawals,runoff,2045,664.1881450559292
Australia_NZ,AusCstN_water withdrawals,runoff,2050,422.11878801870387
Australia_NZ,AusCstN_water withdrawals,runoff,2055,642.6156075783971
Australia_NZ,AusCstN_water withdrawals,runoff,2060,557.8551124199247
Australia_NZ,AusCstN_water withdrawals,runoff,2065,539.1437678056475
Australia_NZ,AusCstN_water withdrawals,runoff,2070,880.6538676817117
Australia_NZ,AusCstN_water withdrawals,runoff,2075,561.6358813677431
Australia_NZ,AusCstN_water withdrawals,runoff,2080,697.1815262531228
Australia_NZ,AusCstN_water withdrawals,runoff,2085,570.2452255618075
Australia_NZ,AusCstN_water withdrawals,runoff,2090,534.4115695436561
Australia_NZ,AusCstN_water withdrawals,runoff,2095,648.615650043566
Australia_NZ,AusCstN_water withdrawals,runoff,2100,550.6494089831704
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.5439083691284
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.9955194660296
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.1826769179086
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,254.01435398908856
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,234.20803892219297
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,241.83157454683231
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,221.83068640465393
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,253.63569828836663
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,242.90808480266583
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,250.49277054310227
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,262.3169764519973
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,215.06337330795728
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.86544151793925
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,263.5389944731661
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.9374501218809
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,231.55546899652444
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.42326587517704
Brazil,BrzCstE_water withdrawals,runoff,2020,83.14161247265123
Brazil,BrzCstE_water withdrawals,runoff,2025,95.95751998915676
Brazil,BrzCstE_water withdrawals,runoff,2030,89.99476041397602
Brazil,BrzCstE_water withdrawals,runoff,2035,61.277210556441084
Brazil,BrzCstE_water withdrawals,runoff,2040,71.3106527012961
Brazil,BrzCstE_water withdrawals,runoff,2045,75.1721487605085
Brazil,BrzCstE_water withdrawals,runoff,2050,103.15098454808307
Brazil,BrzCstE_water withdrawals,runoff,2055,90.0176257448907
Brazil,BrzCstE_water withdrawals,runoff,2060,80.35928407327671
Brazil,BrzCstE_water withdrawals,runoff,2065,83.20467697462625
Brazil,BrzCstE_water withdrawals,runoff,2070,90.67853747153804
Brazil,BrzCstE_water withdrawals,runoff,2075,65.63508289391874
Brazil,BrzCstE_water withdrawals,runoff,2080,75.10856362718184
Brazil,BrzCstE_water withdrawals,runoff,2085,81.70546409420942
Brazil,BrzCstE_water withdrawals,runoff,2090,74.74757560009837
Brazil,BrzCstE_water withdrawals,runoff,2095,104.23690119106479
Brazil,BrzCstE_water withdrawals,runoff,2100,90.48989178037479
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.64532122387683
Brazil,ParnaibaR_water withdrawals,runoff,2025,89.25049809534086
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.80819992364647
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.03135858955474
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.89808454400269
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.05350658008278
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.78964805359068
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.33918411521884
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.18250672797951
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.64005258571045
Brazil,ParnaibaR_water withdrawals,runoff,2070,103.42556171211376
Brazil,ParnaibaR_water withdrawals,runoff,2075,86.03759502592884
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.55013473692634
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.34550278215367
Brazil,ParnaibaR_water withdrawals,runoff,2090,80.55296137048656
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.80623604375683
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.92565449140662
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,250.76917626342475
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,212.08937947550083
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,221.77672387905727
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,244.0430155117255
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,219.37840437412652
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,196.9032560554712
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,173.6654728191681
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,205.4364293179487
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,167.70722299475003
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,175.59763197151705
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,187.31212670116238
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,173.54776987676613
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,175.57377916310392
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,142.72179282729113
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,103.63545228850542
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,122.33973894626679
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,117.03569610606019
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.10671722018498
Australia_NZ,AusCstE_water withdrawals,runoff,2025,157.79849617807673
Australia_NZ,AusCstE_water withdrawals,runoff,2030,205.536119728669
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.76948162971317
Australia_NZ,AusCstE_water withdrawals,runoff,2040,143.92822717733196
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.4375435454946
Australia_NZ,AusCstE_water withdrawals,runoff,2050,101.08568014392239
Australia_NZ,AusCstE_water withdrawals,runoff,2055,187.17970290785834
Australia_NZ,AusCstE_water withdrawals,runoff,2060,197.74240781303735
Australia_NZ,AusCstE_water withdrawals,runoff,2065,141.12357248904996
Australia_NZ,AusCstE_water withdrawals,runoff,2070,218.1529112797113
Australia_NZ,AusCstE_water withdrawals,runoff,2075,142.1171990427572
Australia_NZ,AusCstE_water withdrawals,runoff,2080,268.83665889536223
Australia_NZ,AusCstE_water withdrawals,runoff,2085,132.72236684595708
Australia_NZ,AusCstE_water withdrawals,runoff,2090,117.00184116616182
Australia_NZ,AusCstE_water withdrawals,runoff,2095,153.88431267214327
Australia_NZ,AusCstE_water withdrawals,runoff,2100,110.28591307593351
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.11846468695954
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.592140743363885
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.727767712513824
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.246655074207595
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,37.19752823066242
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.31198882858314
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.80702449647187
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.10573293327624
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.29889945907819
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.923761409665794
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.304723038981614
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.94220252705286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.40919820770482
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.003275663627655
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.497102743544993
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.096488132085895
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.28119085586851
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.11759810514819
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.07492385606277
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.58077840464327
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.65732927242986
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.74758776438076
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.0957752069143
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.24206792954327
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.77039924839929
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.41698395496765
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.556356728918207
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.567949341601675
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.27679370298874
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.67737253609604
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.295065363642
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.991710309934565
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.10049987367032
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.518462540948256
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.42130802584128
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.81425662663847
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.73634737175757
Brazil,SaoFrancR_water withdrawals,runoff,2035,176.1460000642993
Brazil,SaoFrancR_water withdrawals,runoff,2040,197.3972454639025
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.95795210257694
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.93246343078346
Brazil,SaoFrancR_water withdrawals,runoff,2055,217.00420709583986
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.18081544813225
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.04413680018325
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.80824325913517
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.258784633808
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.24368401225982
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.08118123100118
Brazil,SaoFrancR_water withdrawals,runoff,2090,200.52201589176354
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.95863591467415
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.29369751743815
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.5836094576196
Australia_NZ,AusInt_water withdrawals,runoff,2025,280.2424403411766
Australia_NZ,AusInt_water withdrawals,runoff,2030,213.24569141931283
Australia_NZ,AusInt_water withdrawals,runoff,2035,131.3130665121315
Australia_NZ,AusInt_water withdrawals,runoff,2040,159.5920425396294
Australia_NZ,AusInt_water withdrawals,runoff,2045,197.01959871273334
Australia_NZ,AusInt_water withdrawals,runoff,2050,123.83200509845965
Australia_NZ,AusInt_water withdrawals,runoff,2055,252.2751046280344
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.82751450276047
Australia_NZ,AusInt_water withdrawals,runoff,2065,148.24391119287958
Australia_NZ,AusInt_water withdrawals,runoff,2070,276.5376935785728
Australia_NZ,AusInt_water withdrawals,runoff,2075,176.18018178305064
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.18408349523025
Australia_NZ,AusInt_water withdrawals,runoff,2085,177.2726299873802
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.98645663811925
Australia_NZ,AusInt_water withdrawals,runoff,2095,233.72953705990994
Australia_NZ,AusInt_water withdrawals,runoff,2100,218.49591009849718
South Africa,OrangeR_water withdrawals,runoff,2020,16.051342464393297
South Africa,OrangeR_water withdrawals,runoff,2025,28.12389187826899
South Africa,OrangeR_water withdrawals,runoff,2030,28.551195612722882
South Africa,OrangeR_water withdrawals,runoff,2035,32.85965451357502
South Africa,OrangeR_water withdrawals,runoff,2040,26.08873497251529
South Africa,OrangeR_water withdrawals,runoff,2045,15.556120051739061
South Africa,OrangeR_water withdrawals,runoff,2050,15.136104120617825
South Africa,OrangeR_water withdrawals,runoff,2055,12.291267687092333
South Africa,OrangeR_water withdrawals,runoff,2060,15.806033064063149
South Africa,OrangeR_water withdrawals,runoff,2065,9.634289251453925
South Africa,OrangeR_water withdrawals,runoff,2070,31.221030771076137
South Africa,OrangeR_water withdrawals,runoff,2075,16.145404492492553
South Africa,OrangeR_water withdrawals,runoff,2080,30.538703286699832
South Africa,OrangeR_water withdrawals,runoff,2085,13.705598139695677
South Africa,OrangeR_water withdrawals,runoff,2090,6.267042062661692
South Africa,OrangeR_water withdrawals,runoff,2095,11.819661313748032
South Africa,OrangeR_water withdrawals,runoff,2100,10.08973261287635
Brazil,BrzCstS_water withdrawals,runoff,2020,335.7433200976204
Brazil,BrzCstS_water withdrawals,runoff,2025,322.86646598961545
Brazil,BrzCstS_water withdrawals,runoff,2030,257.23383470241373
Brazil,BrzCstS_water withdrawals,runoff,2035,311.05180815510994
Brazil,BrzCstS_water withdrawals,runoff,2040,350.40223388269425
Brazil,BrzCstS_water withdrawals,runoff,2045,353.29230894214203
Brazil,BrzCstS_water withdrawals,runoff,2050,267.8590625600803
Brazil,BrzCstS_water withdrawals,runoff,2055,248.7381600243224
Brazil,BrzCstS_water withdrawals,runoff,2060,312.2782468780335
Brazil,BrzCstS_water withdrawals,runoff,2065,361.15160965926134
Brazil,BrzCstS_water withdrawals,runoff,2070,300.3025592736619
Brazil,BrzCstS_water withdrawals,runoff,2075,329.91027759732896
Brazil,BrzCstS_water withdrawals,runoff,2080,288.3473680354564
Brazil,BrzCstS_water withdrawals,runoff,2085,279.1757459730472
Brazil,BrzCstS_water withdrawals,runoff,2090,264.33241752662445
Brazil,BrzCstS_water withdrawals,runoff,2095,226.54961128493022
Brazil,BrzCstS_water withdrawals,runoff,2100,253.71519658006156
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.120959299835631
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.7412153282446
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.981896048291932
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.83513697423787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.07688670169184
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.448097489923032
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.664650974391913
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.733550249589126
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.63858710185251
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.32862729787877
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.043207572814078
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.64045141637809
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.235273265350989
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.488198966744826
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.3616219374299616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.718195208675235
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1941704165408025
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.966088915296965
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.244260857773234
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.94457221401576
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,39.677377315807995
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,41.928020001487525
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.56015616722034
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.247243625968814
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.39548128085125
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.05407049067287
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.45250383332295
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.3524911288205
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.311082129189845
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.721667223672384
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.953594274608875
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,26.624900549901543
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.37017678373546
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.601319938773067
South Africa,AfrCstS_water withdrawals,runoff,2020,28.918482888738616
South Africa,AfrCstS_water withdrawals,runoff,2025,50.25874815731569
South Africa,AfrCstS_water withdrawals,runoff,2030,50.36368121146288
South Africa,AfrCstS_water withdrawals,runoff,2035,62.323591561811895
South Africa,AfrCstS_water withdrawals,runoff,2040,60.369321614666504
South Africa,AfrCstS_water withdrawals,runoff,2045,29.56167686984915
South Africa,AfrCstS_water withdrawals,runoff,2050,40.82344168767364
South Africa,AfrCstS_water withdrawals,runoff,2055,34.896599835707114
South Africa,AfrCstS_water withdrawals,runoff,2060,32.41130437793693
South Africa,AfrCstS_water withdrawals,runoff,2065,46.70626624594909
South Africa,AfrCstS_water withdrawals,runoff,2070,52.435285655487824
South Africa,AfrCstS_water withdrawals,runoff,2075,32.20382754873531
South Africa,AfrCstS_water withdrawals,runoff,2080,46.22382635802364
South Africa,AfrCstS_water withdrawals,runoff,2085,38.56759923371676
South Africa,AfrCstS_water withdrawals,runoff,2090,14.354607020034711
South Africa,AfrCstS_water withdrawals,runoff,2095,28.248323587500767
South Africa,AfrCstS_water withdrawals,runoff,2100,28.547666470867703
South Africa,LimpopoR_water withdrawals,runoff,2020,32.428763027807136
South Africa,LimpopoR_water withdrawals,runoff,2025,49.54328418617784
South Africa,LimpopoR_water withdrawals,runoff,2030,35.26981688729575
South Africa,LimpopoR_water withdrawals,runoff,2035,31.490298902747135
South Africa,LimpopoR_water withdrawals,runoff,2040,32.695996971838255
South Africa,LimpopoR_water withdrawals,runoff,2045,20.694128288482737
South Africa,LimpopoR_water withdrawals,runoff,2050,25.16268722887073
South Africa,LimpopoR_water withdrawals,runoff,2055,29.7656305325415
South Africa,LimpopoR_water withdrawals,runoff,2060,19.633878017220724
South Africa,LimpopoR_water withdrawals,runoff,2065,39.209794649417134
South Africa,LimpopoR_water withdrawals,runoff,2070,51.85882013892905
South Africa,LimpopoR_water withdrawals,runoff,2075,43.47725374411851
South Africa,LimpopoR_water withdrawals,runoff,2080,29.00202017290183
South Africa,LimpopoR_water withdrawals,runoff,2085,32.70038952078327
South Africa,LimpopoR_water withdrawals,runoff,2090,7.8858960476548035
South Africa,LimpopoR_water withdrawals,runoff,2095,17.72506725932316
South Africa,LimpopoR_water withdrawals,runoff,2100,18.94762595478955
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.824763924714674
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.08413014024992
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.614037946133394
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.00062045897188
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.911424541946495
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.704524280233926
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.14139191352282
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.61372074272714
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.72118713111075
