region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2040,68.97951069730773
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.98818164224288
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.87330446072914
Brazil,ParnaibaR_water withdrawals,runoff,2055,98.63250382974599
Brazil,ParnaibaR_water withdrawals,runoff,2060,85.79077700498024
Brazil,ParnaibaR_water withdrawals,runoff,2065,88.60279910097638
Brazil,ParnaibaR_water withdrawals,runoff,2070,89.93260560266201
Brazil,ParnaibaR_water withdrawals,runoff,2075,87.8449390422842
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.60138685398995
Brazil,ParnaibaR_water withdrawals,runoff,2085,87.88659780601242
Brazil,ParnaibaR_water withdrawals,runoff,2090,67.58812367674497
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.30724144907984
Brazil,ParnaibaR_water withdrawals,runoff,2100,100.99620784970945
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,241.0546851430525
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,252.18681019231548
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,213.1545361523171
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,239.86092214918204
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,235.1531081317125
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,181.1521126493979
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,185.32981391534423
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,255.3874530618078
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,188.68868710633802
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,196.80401616335115
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,192.4849279743649
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,196.95874427825242
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,171.565386918131
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,133.01887942067808
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,123.41731527853617
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,126.56186090759374
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,149.23121208634043
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.80216060772037
Australia_NZ,AusCstE_water withdrawals,runoff,2025,166.31992309973504
Australia_NZ,AusCstE_water withdrawals,runoff,2030,208.38764600701515
Australia_NZ,AusCstE_water withdrawals,runoff,2035,104.28321692302083
Australia_NZ,AusCstE_water withdrawals,runoff,2040,141.5910818350631
Australia_NZ,AusCstE_water withdrawals,runoff,2045,169.61602633787643
Australia_NZ,AusCstE_water withdrawals,runoff,2050,96.63763093901868
Australia_NZ,AusCstE_water withdrawals,runoff,2055,200.54689634054125
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.2874387023378
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.6595345029704
Australia_NZ,AusCstE_water withdrawals,runoff,2070,214.39516690466994
Australia_NZ,AusCstE_water withdrawals,runoff,2075,159.53460251466927
Australia_NZ,AusCstE_water withdrawals,runoff,2080,231.7088799673892
Australia_NZ,AusCstE_water withdrawals,runoff,2085,137.31221634135392
Australia_NZ,AusCstE_water withdrawals,runoff,2090,79.58192956045995
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.3940981729329
Australia_NZ,AusCstE_water withdrawals,runoff,2100,107.56299966840841
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.317655404566516
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,67.08493895352858
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.36677938435199
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.68992248884956
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.38504434579336
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.042859530500024
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.655242935080366
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.47529376832741
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.887702964162976
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.552202689604954
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.04123410981007
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.38976226335092
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.969141756571034
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.827704982657565
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.15837355353755
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.69607360389622
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.9498374536064
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.00434465687755
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.08813715700357
Australia_NZ,AusCstW_water withdrawals,runoff,2030,57.08561630035557
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.44612820350018
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.69160228985062
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.74347288460639
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.25881274118904
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.83975886936509
Australia_NZ,AusCstW_water withdrawals,runoff,2060,23.696455134388582
Australia_NZ,AusCstW_water withdrawals,runoff,2065,30.532796744663052
Australia_NZ,AusCstW_water withdrawals,runoff,2070,46.86409279522291
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.023366345209595
Australia_NZ,AusCstW_water withdrawals,runoff,2080,38.803967610254276
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.90236605298187
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.165589059029468
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.01391037933606
Australia_NZ,AusCstW_water withdrawals,runoff,2100,17.96721580634715
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.81168487670539
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.54397225394624
Brazil,SaoFrancR_water withdrawals,runoff,2030,176.95606649335372
Brazil,SaoFrancR_water withdrawals,runoff,2035,178.49938685813146
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.30888425038313
Brazil,SaoFrancR_water withdrawals,runoff,2045,257.2427598955994
Brazil,SaoFrancR_water withdrawals,runoff,2050,209.26427490744123
Brazil,SaoFrancR_water withdrawals,runoff,2055,220.0982687511533
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.6475371667836
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.01847580399172
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.4822571998965
Brazil,SaoFrancR_water withdrawals,runoff,2075,182.79687421210042
Brazil,SaoFrancR_water withdrawals,runoff,2080,171.475229607127
Brazil,SaoFrancR_water withdrawals,runoff,2085,181.16519041232272
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.09488462472484
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.63006787528784
Brazil,SaoFrancR_water withdrawals,runoff,2100,188.6926173748047
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.35902393536122
Australia_NZ,AusInt_water withdrawals,runoff,2025,267.1115406911558
Australia_NZ,AusInt_water withdrawals,runoff,2030,240.89538927194226
Australia_NZ,AusInt_water withdrawals,runoff,2035,154.36807951183673
Australia_NZ,AusInt_water withdrawals,runoff,2040,171.61234439249105
Australia_NZ,AusInt_water withdrawals,runoff,2045,217.74705228171874
Australia_NZ,AusInt_water withdrawals,runoff,2050,150.92465285680947
Australia_NZ,AusInt_water withdrawals,runoff,2055,275.45843306465156
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.79801215313256
Australia_NZ,AusInt_water withdrawals,runoff,2065,176.07034094321884
Australia_NZ,AusInt_water withdrawals,runoff,2070,250.6353714066923
Australia_NZ,AusInt_water withdrawals,runoff,2075,179.54428887544017
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.5600573167162
Australia_NZ,AusInt_water withdrawals,runoff,2085,155.26969342896683
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.71196912996612
Australia_NZ,AusInt_water withdrawals,runoff,2095,263.17253597920995
Australia_NZ,AusInt_water withdrawals,runoff,2100,186.05638917958603
South Africa,OrangeR_water withdrawals,runoff,2020,15.707694551014688
South Africa,OrangeR_water withdrawals,runoff,2025,24.79289654385513
South Africa,OrangeR_water withdrawals,runoff,2030,27.89937888155668
South Africa,OrangeR_water withdrawals,runoff,2035,43.48002998767923
South Africa,OrangeR_water withdrawals,runoff,2040,24.16428956024909
South Africa,OrangeR_water withdrawals,runoff,2045,16.444811876494
South Africa,OrangeR_water withdrawals,runoff,2050,13.363654818609088
South Africa,OrangeR_water withdrawals,runoff,2055,22.02861315997732
South Africa,OrangeR_water withdrawals,runoff,2060,14.605366856156598
South Africa,OrangeR_water withdrawals,runoff,2065,19.896404611562282
South Africa,OrangeR_water withdrawals,runoff,2070,31.78680020746062
South Africa,OrangeR_water withdrawals,runoff,2075,17.623768447803062
South Africa,OrangeR_water withdrawals,runoff,2080,28.37555211969299
South Africa,OrangeR_water withdrawals,runoff,2085,5.814732118956963
South Africa,OrangeR_water withdrawals,runoff,2090,7.732191876328107
South Africa,OrangeR_water withdrawals,runoff,2095,12.947140063905039
South Africa,OrangeR_water withdrawals,runoff,2100,10.531396211481534
Brazil,BrzCstS_water withdrawals,runoff,2020,340.546135452158
Brazil,BrzCstS_water withdrawals,runoff,2025,324.1607489517017
Brazil,BrzCstS_water withdrawals,runoff,2030,262.32476110312444
Brazil,BrzCstS_water withdrawals,runoff,2035,321.360489152187
Brazil,BrzCstS_water withdrawals,runoff,2040,362.5451274270258
Brazil,BrzCstS_water withdrawals,runoff,2045,348.2726593089663
Brazil,BrzCstS_water withdrawals,runoff,2050,246.77296534339376
Brazil,BrzCstS_water withdrawals,runoff,2055,247.00004178686544
Brazil,BrzCstS_water withdrawals,runoff,2060,313.55531826953427
Brazil,BrzCstS_water withdrawals,runoff,2065,357.77716402681045
Brazil,BrzCstS_water withdrawals,runoff,2070,300.43432320557633
Brazil,BrzCstS_water withdrawals,runoff,2075,338.41435001003873
Brazil,BrzCstS_water withdrawals,runoff,2080,281.5616362921335
Brazil,BrzCstS_water withdrawals,runoff,2085,293.19321485587113
Brazil,BrzCstS_water withdrawals,runoff,2090,254.46142418625158
Brazil,BrzCstS_water withdrawals,runoff,2095,239.45050707483816
Brazil,BrzCstS_water withdrawals,runoff,2100,243.38261912039974
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.865769302581187
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.70889814408818
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.6340187222239875
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.45087639599787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.547195894882186
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.436740953275316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.932999028512308
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.024290769099835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.724735908602367
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.998633698586995
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.290199756044322
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.349543052898877
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.6449094435107865
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.685356168359549
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.854076623661778
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.42148958506477
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.69747928852176
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.13138949095812
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.3574978734572
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.01156366315999
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.79284984533389
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.21781603319887
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.182959456881605
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.65554169676424
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,57.017779968909466
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.24014187354266
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.660822635356084
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.26489769525924
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,39.09331518952311
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.886691871276675
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.212434640510715
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.63175976601304
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.91788601295927
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.567781900803
South Africa,AfrCstS_water withdrawals,runoff,2020,27.83776384754737
South Africa,AfrCstS_water withdrawals,runoff,2025,47.350057857561985
South Africa,AfrCstS_water withdrawals,runoff,2030,52.540841136006534
South Africa,AfrCstS_water withdrawals,runoff,2035,67.1313370808997
South Africa,AfrCstS_water withdrawals,runoff,2040,52.1825979135751
South Africa,AfrCstS_water withdrawals,runoff,2045,37.15571270773734
South Africa,AfrCstS_water withdrawals,runoff,2050,37.87384040954948
South Africa,AfrCstS_water withdrawals,runoff,2055,42.99086600895933
South Africa,AfrCstS_water withdrawals,runoff,2060,36.72008896502932
South Africa,AfrCstS_water withdrawals,runoff,2065,45.25972248896956
South Africa,AfrCstS_water withdrawals,runoff,2070,45.019317040787215
South Africa,AfrCstS_water withdrawals,runoff,2075,38.980084054220036
South Africa,AfrCstS_water withdrawals,runoff,2080,53.03603202910923
South Africa,AfrCstS_water withdrawals,runoff,2085,31.342119384614968
South Africa,AfrCstS_water withdrawals,runoff,2090,15.427873851625147
South Africa,AfrCstS_water withdrawals,runoff,2095,26.64097752658383
South Africa,AfrCstS_water withdrawals,runoff,2100,29.938807805070603
South Africa,LimpopoR_water withdrawals,runoff,2020,29.32282263687212
South Africa,LimpopoR_water withdrawals,runoff,2025,49.993605887676594
South Africa,LimpopoR_water withdrawals,runoff,2030,38.796092529773105
South Africa,LimpopoR_water withdrawals,runoff,2035,42.459883439161146
South Africa,LimpopoR_water withdrawals,runoff,2040,40.74405889352358
South Africa,LimpopoR_water withdrawals,runoff,2045,26.80633329218088
South Africa,LimpopoR_water withdrawals,runoff,2050,28.15374291373256
South Africa,LimpopoR_water withdrawals,runoff,2055,36.994733373405
South Africa,LimpopoR_water withdrawals,runoff,2060,20.166055631962948
South Africa,LimpopoR_water withdrawals,runoff,2065,45.448436118155655
South Africa,LimpopoR_water withdrawals,runoff,2070,50.10959086759993
South Africa,LimpopoR_water withdrawals,runoff,2075,45.80168230263704
South Africa,LimpopoR_water withdrawals,runoff,2080,33.918075405144144
South Africa,LimpopoR_water withdrawals,runoff,2085,28.990579283136885
South Africa,LimpopoR_water withdrawals,runoff,2090,16.627618504572666
South Africa,LimpopoR_water withdrawals,runoff,2095,18.418922196738922
South Africa,LimpopoR_water withdrawals,runoff,2100,12.085652581929
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.436869338801955
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.77326902221995
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.24452736979303
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.495234984728405
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.934950344820464
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.238934611523312
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.99891142669384
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.03094065567947
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.47677350961366
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.084553855342435
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.314596857418636
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.91432242080653
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.91584698810931
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.154060829303585
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.3489955920329
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.63146735360583
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.1047084278885
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.5300457670681
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.33347476591166
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.4879056068392
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.84094975879367
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.05777232988163
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.6459659716842
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.17300541735676
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.31637824214704
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.3493834105043
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.1040239512382
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.7326389189435
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.7774583289375
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.8719610057677
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.530961345038
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.72238701528715
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.1441335265316
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.34941061677677
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.810623717552449
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.448902946157624
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.731200294900162
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.411618826466668
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.39887902598287
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.315836932419657
Australia_NZ,AusCstS_water withdrawals,runoff,2050,14.293401134427745
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.519762992364328
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.74344390776515
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.24461321773262
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.444145576170598
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.13751577558833
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.071227962469003
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.773504733683023
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.4714926217496895
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.48619426870193
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.014725539964553
Argentina,MarChiq_water withdrawals,runoff,2020,12.39914908155309
Argentina,MarChiq_water withdrawals,runoff,2025,20.46569505645786
Argentina,MarChiq_water withdrawals,runoff,2030,19.91459925225108
Argentina,MarChiq_water withdrawals,runoff,2035,17.11627140678018
Argentina,MarChiq_water withdrawals,runoff,2040,22.01432557615276
Argentina,MarChiq_water withdrawals,runoff,2045,14.286832709710021
Argentina,MarChiq_water withdrawals,runoff,2050,14.6321328311657
Argentina,MarChiq_water withdrawals,runoff,2055,18.2292110661487
Argentina,MarChiq_water withdrawals,runoff,2060,23.385364622819488
Argentina,MarChiq_water withdrawals,runoff,2065,22.438030138991877
Argentina,MarChiq_water withdrawals,runoff,2070,14.234078158519742
Argentina,MarChiq_water withdrawals,runoff,2075,21.17554470133869
Argentina,MarChiq_water withdrawals,runoff,2080,17.43362729570145
Argentina,MarChiq_water withdrawals,runoff,2085,14.751801143407288
Argentina,MarChiq_water withdrawals,runoff,2090,21.88622649453381
Argentina,MarChiq_water withdrawals,runoff,2095,19.650086387357526
Argentina,MarChiq_water withdrawals,runoff,2100,14.67628533200246
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.051492291988678
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.290410378444392
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.167801196372173
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.672923682139841
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.205080926657646
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.601013823622555
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.835194876811452
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.056339554062779
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.19138529037054
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.406313573595151
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.241353349434412
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.677110464051571
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.36795293706315
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.3150600485147645
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.793093404241061
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.953419263582006
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.506435071975088
Argentina,Salinas_water withdrawals,runoff,2020,7.921192991900533
Argentina,Salinas_water withdrawals,runoff,2025,10.691006558533383
Argentina,Salinas_water withdrawals,runoff,2030,14.146781391811615
Argentina,Salinas_water withdrawals,runoff,2035,11.309879913696516
Argentina,Salinas_water withdrawals,runoff,2040,11.400457363186096
Argentina,Salinas_water withdrawals,runoff,2045,7.126909281787912
Argentina,Salinas_water withdrawals,runoff,2050,12.635656666364723
Argentina,Salinas_water withdrawals,runoff,2055,9.992030187927691
Argentina,Salinas_water withdrawals,runoff,2060,12.388536163168428
Argentina,Salinas_water withdrawals,runoff,2065,14.249626224035515
Argentina,Salinas_water withdrawals,runoff,2070,10.196959612874599
Argentina,Salinas_water withdrawals,runoff,2075,12.770658193619045
Argentina,Salinas_water withdrawals,runoff,2080,12.133653547795717
Argentina,Salinas_water withdrawals,runoff,2085,8.828713483343284
Argentina,Salinas_water withdrawals,runoff,2090,13.722768381099801
Argentina,Salinas_water withdrawals,runoff,2095,11.083629779677722
Argentina,Salinas_water withdrawals,runoff,2100,10.765412053017734
Brazil,RioLaPlata_water withdrawals,runoff,2020,1183.8890037157466
Brazil,RioLaPlata_water withdrawals,runoff,2025,1096.0843323372114
Brazil,RioLaPlata_water withdrawals,runoff,2030,882.018843738115
Brazil,RioLaPlata_water withdrawals,runoff,2035,1077.5223990038353
Brazil,RioLaPlata_water withdrawals,runoff,2040,1070.0163282028443
Brazil,RioLaPlata_water withdrawals,runoff,2045,863.1465580975821
Brazil,RioLaPlata_water withdrawals,runoff,2050,695.0099679859152
Brazil,RioLaPlata_water withdrawals,runoff,2055,685.2701967112054
Brazil,RioLaPlata_water withdrawals,runoff,2060,963.573382935819
Brazil,RioLaPlata_water withdrawals,runoff,2065,979.3866158595544
Brazil,RioLaPlata_water withdrawals,runoff,2070,884.0045309693211
Brazil,RioLaPlata_water withdrawals,runoff,2075,953.4502318435625
Brazil,RioLaPlata_water withdrawals,runoff,2080,854.0433809605635
Brazil,RioLaPlata_water withdrawals,runoff,2085,842.4870333375435
Brazil,RioLaPlata_water withdrawals,runoff,2090,720.5423168588152
Brazil,RioLaPlata_water withdrawals,runoff,2095,793.245201594432
Brazil,RioLaPlata_water withdrawals,runoff,2100,690.8139109191213
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.54174284437773
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.231634010810831
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.173266154314241
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.994948227310264
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.745397046900035
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.7233479997434
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.237026904046223
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.777503701810633
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.999894299241967
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.143078746367566
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.99488097141058
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.417909039804927
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.585705441093028
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.799802159070353
South America_Southern,ChileCstN_water withdrawals,runoff,2090,19.123599318960316
South America_Southern,ChileCstN_water withdrawals,runoff,2095,9.967250277023478
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.965250341064765
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.05614274250111
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.8428372639472
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.4403054108398
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.418003047645676
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.175998948311715
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,81.69095866956874
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,52.92815738143762
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.38195754029839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.69541285083257
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.97352516723682
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,115.24318173442938
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.80135777199173
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.98273460012388
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.9676445242519
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.18738236198442
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.31392482691072
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.87799362134933
Argentina,Pampas_water withdrawals,runoff,2020,23.396703997084014
Argentina,Pampas_water withdrawals,runoff,2025,27.271560575273362
Argentina,Pampas_water withdrawals,runoff,2030,22.55333962324932
Argentina,Pampas_water withdrawals,runoff,2035,20.147397014591967
Argentina,Pampas_water withdrawals,runoff,2040,16.7252458238148
Argentina,Pampas_water withdrawals,runoff,2045,21.675973424043423
Argentina,Pampas_water withdrawals,runoff,2050,28.523621638760215
Argentina,Pampas_water withdrawals,runoff,2055,29.98660023290883
Argentina,Pampas_water withdrawals,runoff,2060,23.582842441672494
Argentina,Pampas_water withdrawals,runoff,2065,44.832431810178505
Argentina,Pampas_water withdrawals,runoff,2070,27.02256225789016
Argentina,Pampas_water withdrawals,runoff,2075,43.00253832676866
Argentina,Pampas_water withdrawals,runoff,2080,17.21540314363828
Argentina,Pampas_water withdrawals,runoff,2085,24.159344528206724
Argentina,Pampas_water withdrawals,runoff,2090,38.18675959511786
Argentina,Pampas_water withdrawals,runoff,2095,27.33244276886338
Argentina,Pampas_water withdrawals,runoff,2100,30.465597463562993
Argentina,ArgCstN_water withdrawals,runoff,2020,54.73767980640324
Argentina,ArgCstN_water withdrawals,runoff,2025,84.20547397320215
Argentina,ArgCstN_water withdrawals,runoff,2030,55.158456584752244
Argentina,ArgCstN_water withdrawals,runoff,2035,53.64237174997099
Argentina,ArgCstN_water withdrawals,runoff,2040,44.32802820755966
Argentina,ArgCstN_water withdrawals,runoff,2045,59.02488169097516
Argentina,ArgCstN_water withdrawals,runoff,2050,51.94285826345606
Argentina,ArgCstN_water withdrawals,runoff,2055,70.92719578732263
Argentina,ArgCstN_water withdrawals,runoff,2060,65.30419919738947
