region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2065,140.76095471965075
India,GodavariR_water withdrawals,runoff,2070,152.09244396071927
India,GodavariR_water withdrawals,runoff,2075,152.9114331901851
India,GodavariR_water withdrawals,runoff,2080,159.2839754962139
India,GodavariR_water withdrawals,runoff,2085,109.7982278963035
India,GodavariR_water withdrawals,runoff,2090,141.06905927388982
India,GodavariR_water withdrawals,runoff,2095,191.33305426680892
India,GodavariR_water withdrawals,runoff,2100,133.7900102736662
China,Hainan_water withdrawals,runoff,2020,37.44566216679757
China,Hainan_water withdrawals,runoff,2025,20.329096946470127
China,Hainan_water withdrawals,runoff,2030,36.47982884087823
China,Hainan_water withdrawals,runoff,2035,31.648227840416716
China,Hainan_water withdrawals,runoff,2040,17.737471584556033
China,Hainan_water withdrawals,runoff,2045,25.02174422652339
China,Hainan_water withdrawals,runoff,2050,20.161209876166872
China,Hainan_water withdrawals,runoff,2055,36.52453352723209
China,Hainan_water withdrawals,runoff,2060,32.03127178924824
China,Hainan_water withdrawals,runoff,2065,29.331968101269773
China,Hainan_water withdrawals,runoff,2070,24.572062467952684
China,Hainan_water withdrawals,runoff,2075,29.970336515170583
China,Hainan_water withdrawals,runoff,2080,42.76197715980172
China,Hainan_water withdrawals,runoff,2085,33.6686339214217
China,Hainan_water withdrawals,runoff,2090,21.185520056637316
China,Hainan_water withdrawals,runoff,2095,27.852497860220797
China,Hainan_water withdrawals,runoff,2100,19.547317154166798
Southeast Asia,Mekong_water withdrawals,runoff,2020,578.7226148482712
Southeast Asia,Mekong_water withdrawals,runoff,2025,472.37875049864004
Southeast Asia,Mekong_water withdrawals,runoff,2030,529.9414083126109
Southeast Asia,Mekong_water withdrawals,runoff,2035,480.0897197471451
Southeast Asia,Mekong_water withdrawals,runoff,2040,494.42622135659695
Southeast Asia,Mekong_water withdrawals,runoff,2045,495.7881790307882
Southeast Asia,Mekong_water withdrawals,runoff,2050,487.37683831875
Southeast Asia,Mekong_water withdrawals,runoff,2055,561.6890502140368
Southeast Asia,Mekong_water withdrawals,runoff,2060,550.1723798586456
Southeast Asia,Mekong_water withdrawals,runoff,2065,525.189926383971
Southeast Asia,Mekong_water withdrawals,runoff,2070,486.675753736703
Southeast Asia,Mekong_water withdrawals,runoff,2075,478.4499709412911
Southeast Asia,Mekong_water withdrawals,runoff,2080,570.9096954305851
Southeast Asia,Mekong_water withdrawals,runoff,2085,536.6944705961262
Southeast Asia,Mekong_water withdrawals,runoff,2090,468.18568021944094
Southeast Asia,Mekong_water withdrawals,runoff,2095,461.11411365056927
Southeast Asia,Mekong_water withdrawals,runoff,2100,498.6736283297797
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.3253091043846
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,171.4287613936348
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.89002526227742
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.09190620281794
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.54570639860034
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.9507804709496
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,138.50797554524215
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.34296460138165
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.5615974695816
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.81215322492488
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,180.85935529388348
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,184.99092639352057
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.50401212729116
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.03953393182383
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.49328223454134
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,168.80021779482317
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.3154486866402
China,Salween_water withdrawals,runoff,2020,177.27735590589197
China,Salween_water withdrawals,runoff,2025,156.54531759849857
China,Salween_water withdrawals,runoff,2030,161.0789252872018
China,Salween_water withdrawals,runoff,2035,152.92675420047914
China,Salween_water withdrawals,runoff,2040,153.0230215681886
China,Salween_water withdrawals,runoff,2045,164.26686736691266
China,Salween_water withdrawals,runoff,2050,172.83179043020044
China,Salween_water withdrawals,runoff,2055,184.32374300018802
China,Salween_water withdrawals,runoff,2060,195.98545797242343
China,Salween_water withdrawals,runoff,2065,176.91259487386833
China,Salween_water withdrawals,runoff,2070,176.07640722645024
China,Salween_water withdrawals,runoff,2075,173.55702615295377
China,Salween_water withdrawals,runoff,2080,199.183061633514
China,Salween_water withdrawals,runoff,2085,179.13546026479463
China,Salween_water withdrawals,runoff,2090,177.15803534010124
China,Salween_water withdrawals,runoff,2095,160.2239387561993
China,Salween_water withdrawals,runoff,2100,179.80489934606067
India,IndCstNE_water withdrawals,runoff,2020,28.40226197597604
India,IndCstNE_water withdrawals,runoff,2025,32.31199561235827
India,IndCstNE_water withdrawals,runoff,2030,35.507981874314844
India,IndCstNE_water withdrawals,runoff,2035,29.858393860244792
India,IndCstNE_water withdrawals,runoff,2040,31.158444287184672
India,IndCstNE_water withdrawals,runoff,2045,26.330355943151147
India,IndCstNE_water withdrawals,runoff,2050,25.63793989867812
India,IndCstNE_water withdrawals,runoff,2055,34.48637014297127
India,IndCstNE_water withdrawals,runoff,2060,20.9231333888306
India,IndCstNE_water withdrawals,runoff,2065,37.92446412391612
India,IndCstNE_water withdrawals,runoff,2070,42.639000391868606
India,IndCstNE_water withdrawals,runoff,2075,28.341162235518635
India,IndCstNE_water withdrawals,runoff,2080,35.07486617586843
India,IndCstNE_water withdrawals,runoff,2085,19.33416463273013
India,IndCstNE_water withdrawals,runoff,2090,28.906828382463992
India,IndCstNE_water withdrawals,runoff,2095,52.75082857948195
India,IndCstNE_water withdrawals,runoff,2100,23.41722506660559
India,IndCstW_water withdrawals,runoff,2020,247.1736728563766
India,IndCstW_water withdrawals,runoff,2025,267.9268876208272
India,IndCstW_water withdrawals,runoff,2030,279.1574656663943
India,IndCstW_water withdrawals,runoff,2035,245.22638002681052
India,IndCstW_water withdrawals,runoff,2040,276.1785290629497
India,IndCstW_water withdrawals,runoff,2045,235.47802699384548
India,IndCstW_water withdrawals,runoff,2050,289.4520350631436
India,IndCstW_water withdrawals,runoff,2055,285.4277739811553
India,IndCstW_water withdrawals,runoff,2060,316.21972225178365
India,IndCstW_water withdrawals,runoff,2065,298.00639816368266
India,IndCstW_water withdrawals,runoff,2070,345.58650971360805
India,IndCstW_water withdrawals,runoff,2075,282.59079720981526
India,IndCstW_water withdrawals,runoff,2080,322.1999855244462
India,IndCstW_water withdrawals,runoff,2085,282.204101000815
India,IndCstW_water withdrawals,runoff,2090,284.155342932347
India,IndCstW_water withdrawals,runoff,2095,324.23431116529673
India,IndCstW_water withdrawals,runoff,2100,276.32078118590783
Mexico,Papaloapan_water withdrawals,runoff,2020,62.294766835479734
Mexico,Papaloapan_water withdrawals,runoff,2025,45.75872295609279
Mexico,Papaloapan_water withdrawals,runoff,2030,64.88031997177661
Mexico,Papaloapan_water withdrawals,runoff,2035,58.70720933411722
Mexico,Papaloapan_water withdrawals,runoff,2040,58.78342628864867
Mexico,Papaloapan_water withdrawals,runoff,2045,50.12054682082065
Mexico,Papaloapan_water withdrawals,runoff,2050,46.4808149640064
Mexico,Papaloapan_water withdrawals,runoff,2055,65.28864319563046
Mexico,Papaloapan_water withdrawals,runoff,2060,28.41915554397383
Mexico,Papaloapan_water withdrawals,runoff,2065,43.19023138515771
Mexico,Papaloapan_water withdrawals,runoff,2070,37.93499558853341
Mexico,Papaloapan_water withdrawals,runoff,2075,28.40253278499883
Mexico,Papaloapan_water withdrawals,runoff,2080,30.82053686897553
Mexico,Papaloapan_water withdrawals,runoff,2085,50.64246202697071
Mexico,Papaloapan_water withdrawals,runoff,2090,30.431208128066242
Mexico,Papaloapan_water withdrawals,runoff,2095,32.06929287324792
Mexico,Papaloapan_water withdrawals,runoff,2100,28.61002914176969
Mexico,RioLerma_water withdrawals,runoff,2020,22.60564029060094
Mexico,RioLerma_water withdrawals,runoff,2025,16.994574477660404
Mexico,RioLerma_water withdrawals,runoff,2030,15.252507283238845
Mexico,RioLerma_water withdrawals,runoff,2035,14.30721737840877
Mexico,RioLerma_water withdrawals,runoff,2040,18.76652712510245
Mexico,RioLerma_water withdrawals,runoff,2045,22.624977824951575
Mexico,RioLerma_water withdrawals,runoff,2050,15.851205975822685
Mexico,RioLerma_water withdrawals,runoff,2055,14.51734912580243
Mexico,RioLerma_water withdrawals,runoff,2060,9.227194273012351
Mexico,RioLerma_water withdrawals,runoff,2065,8.976850529009521
Mexico,RioLerma_water withdrawals,runoff,2070,7.475065368228355
Mexico,RioLerma_water withdrawals,runoff,2075,5.718675069090215
Mexico,RioLerma_water withdrawals,runoff,2080,6.59684814490487
Mexico,RioLerma_water withdrawals,runoff,2085,12.439367920436911
Mexico,RioLerma_water withdrawals,runoff,2090,7.9508549134411854
Mexico,RioLerma_water withdrawals,runoff,2095,9.3981638884668
Mexico,RioLerma_water withdrawals,runoff,2100,11.160943684545368
Mexico,RioVerde_water withdrawals,runoff,2020,25.458504489266055
Mexico,RioVerde_water withdrawals,runoff,2025,32.49171603713172
Mexico,RioVerde_water withdrawals,runoff,2030,30.55421813933889
Mexico,RioVerde_water withdrawals,runoff,2035,25.26136595360595
Mexico,RioVerde_water withdrawals,runoff,2040,42.503982687717304
Mexico,RioVerde_water withdrawals,runoff,2045,33.19573267219886
Mexico,RioVerde_water withdrawals,runoff,2050,41.575265187736406
Mexico,RioVerde_water withdrawals,runoff,2055,30.302540682702944
Mexico,RioVerde_water withdrawals,runoff,2060,15.35172336522623
Mexico,RioVerde_water withdrawals,runoff,2065,23.908284379041227
Mexico,RioVerde_water withdrawals,runoff,2070,24.987871401098793
Mexico,RioVerde_water withdrawals,runoff,2075,13.818615159355613
Mexico,RioVerde_water withdrawals,runoff,2080,21.453193776075885
Mexico,RioVerde_water withdrawals,runoff,2085,23.896065603331415
Mexico,RioVerde_water withdrawals,runoff,2090,20.153711070172847
Mexico,RioVerde_water withdrawals,runoff,2095,20.92730659868381
Mexico,RioVerde_water withdrawals,runoff,2100,25.624649777691353
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.08975508756302
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.80365062879805
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.88401363613634
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.47704572216034
Mexico,GrijUsuR_water withdrawals,runoff,2040,126.93056973658307
Mexico,GrijUsuR_water withdrawals,runoff,2045,106.14322354746719
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.36979482574493
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.13091108869526
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.23749797452636
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.32231343394221
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.96811282678155
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.01061037029551
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.42119883251286
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.51001950728124
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.96510052451498
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.11228048039068
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.84222695173361
Mexico,RioBalsas_water withdrawals,runoff,2020,69.79129598712389
Mexico,RioBalsas_water withdrawals,runoff,2025,62.70673044272089
Mexico,RioBalsas_water withdrawals,runoff,2030,72.41506947286277
Mexico,RioBalsas_water withdrawals,runoff,2035,56.78079203523323
Mexico,RioBalsas_water withdrawals,runoff,2040,50.93559348089422
Mexico,RioBalsas_water withdrawals,runoff,2045,65.14150334024153
Mexico,RioBalsas_water withdrawals,runoff,2050,51.04208567164188
Mexico,RioBalsas_water withdrawals,runoff,2055,68.1595158597308
Mexico,RioBalsas_water withdrawals,runoff,2060,33.59284156615193
Mexico,RioBalsas_water withdrawals,runoff,2065,30.172878904451846
Mexico,RioBalsas_water withdrawals,runoff,2070,36.207645641875615
Mexico,RioBalsas_water withdrawals,runoff,2075,28.06044997553435
Mexico,RioBalsas_water withdrawals,runoff,2080,35.84959427489078
Mexico,RioBalsas_water withdrawals,runoff,2085,40.44642742938682
Mexico,RioBalsas_water withdrawals,runoff,2090,23.605937131951475
Mexico,RioBalsas_water withdrawals,runoff,2095,30.468730562133032
Mexico,RioBalsas_water withdrawals,runoff,2100,24.755821147859262
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.4340353463538
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.10222587719653
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.1156874413258
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,450.42557343963364
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.83394520813226
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,473.07119579230164
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,426.50556814629164
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,515.8061320966074
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.82214416052256
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,305.2072682638851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,360.96802425647104
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,333.50484969962116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.35499726858905
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,345.24066607541295
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,234.91994979523503
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,329.6139522927119
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,261.93111440192695
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.06909860444992
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.95447068450401
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.11691585355538
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.05075669586455
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.32313248657832
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.01812787899426
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.370837769302
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.98002859579488
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.884226560207054
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.02946704648811
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.40220959458518
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.442989850927106
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.70485949790841
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.0570885805977
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.35648272936313
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.953872737587986
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.42170959253326
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.99366001300166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.081203052436
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,364.24704982605255
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,329.68165205618925
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.9121136116672
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.5094528890217
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.6033090907054
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.3823406790693
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,397.4175087769623
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.29425497342885
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,375.40123390073325
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,387.30388648864107
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.6475656940541
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.6120087830771
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.4135972451604
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.9639512434208
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.42821228109887
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.8488968484867
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.91384108918467
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.20149958580464
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.63766276577162
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.548527827832935
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.05864762790551
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.65027793179215
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.68922171923963
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.02229613281663
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.11522379949568
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.12546209925606
Southeast Asia,SittaungR_water withdrawals,runoff,2075,68.7296295013949
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.38190491590122
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.67202910058381
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.80574608014504
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.18419437781542
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.46718728208215
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.058236031117
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.4186447887456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.07166907771716
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.9097876050093
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.8791960542048
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,458.9765066529861
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.31325523413545
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,486.31539814188926
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.77890406946017
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.87587958796223
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.69733697014846
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.9496605675182
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.9534071673419
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.45133602448516
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.9465309806059
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,385.54526785137165
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.57024875298464
India,KrishnaR_water withdrawals,runoff,2020,72.23680931624914
India,KrishnaR_water withdrawals,runoff,2025,99.47715619562707
India,KrishnaR_water withdrawals,runoff,2030,119.73953111918684
India,KrishnaR_water withdrawals,runoff,2035,90.41155989337832
India,KrishnaR_water withdrawals,runoff,2040,112.34341763728335
India,KrishnaR_water withdrawals,runoff,2045,88.59582426353558
India,KrishnaR_water withdrawals,runoff,2050,105.88186873159164
India,KrishnaR_water withdrawals,runoff,2055,104.22521107742679
India,KrishnaR_water withdrawals,runoff,2060,117.581173404848
India,KrishnaR_water withdrawals,runoff,2065,142.58632962415194
India,KrishnaR_water withdrawals,runoff,2070,134.9809212523068
India,KrishnaR_water withdrawals,runoff,2075,106.31833791978053
India,KrishnaR_water withdrawals,runoff,2080,137.45959142945222
India,KrishnaR_water withdrawals,runoff,2085,124.08695580116441
India,KrishnaR_water withdrawals,runoff,2090,129.21566947179448
India,KrishnaR_water withdrawals,runoff,2095,149.6625305596749
India,KrishnaR_water withdrawals,runoff,2100,111.13617786049682
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.9186004582913
Africa_Western,AfrCstW_water withdrawals,runoff,2025,550.8569841505749
Africa_Western,AfrCstW_water withdrawals,runoff,2030,531.1564154273012
Africa_Western,AfrCstW_water withdrawals,runoff,2035,498.59149524556614
Africa_Western,AfrCstW_water withdrawals,runoff,2040,605.2105167990895
Africa_Western,AfrCstW_water withdrawals,runoff,2045,599.2923587765652
Africa_Western,AfrCstW_water withdrawals,runoff,2050,482.2346384415672
Africa_Western,AfrCstW_water withdrawals,runoff,2055,471.73869166676303
Africa_Western,AfrCstW_water withdrawals,runoff,2060,450.06389054256476
Africa_Western,AfrCstW_water withdrawals,runoff,2065,435.3445045990644
Africa_Western,AfrCstW_water withdrawals,runoff,2070,455.4205689787092
Africa_Western,AfrCstW_water withdrawals,runoff,2075,478.88129122573156
Africa_Western,AfrCstW_water withdrawals,runoff,2080,435.84325895709355
Africa_Western,AfrCstW_water withdrawals,runoff,2085,454.3933540701763
Africa_Western,AfrCstW_water withdrawals,runoff,2090,443.7983823743319
Africa_Western,AfrCstW_water withdrawals,runoff,2095,431.31592343768915
Africa_Western,AfrCstW_water withdrawals,runoff,2100,380.41034402461554
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.60033762420449
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.21295744907832
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.39526896773265
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,178.77591818379784
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,190.3457095759599
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.53202663900282
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.30324123101235
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.01825926843622
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.8999787450457
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.68780264464414
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.72418654028866
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,167.14265656138784
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.48272596821727
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.03326316234228
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.31992902755817
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,155.2949950113678
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.57430223081342
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.98686617194737
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.91841573852824
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.04981622300679
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.28148821715709
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.40160124948218
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.70324888283629
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.45998955349705
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.03966846677156
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.55918544609142
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.22125199779084
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.19465795739625
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.15405387081728
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,101.71795292134541
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.21166840219311
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.9698942647589
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,102.74629047357139
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.88269893254355
India,IndCstE_water withdrawals,runoff,2020,14.97112506440792
India,IndCstE_water withdrawals,runoff,2025,38.0069970717302
India,IndCstE_water withdrawals,runoff,2030,17.46142818207499
India,IndCstE_water withdrawals,runoff,2035,23.109303796269156
India,IndCstE_water withdrawals,runoff,2040,17.62345530367672
India,IndCstE_water withdrawals,runoff,2045,20.2736277264381
India,IndCstE_water withdrawals,runoff,2050,26.127123770892524
India,IndCstE_water withdrawals,runoff,2055,32.73128329403936
India,IndCstE_water withdrawals,runoff,2060,37.233535384122504
India,IndCstE_water withdrawals,runoff,2065,31.675261319711534
India,IndCstE_water withdrawals,runoff,2070,30.60730314678649
India,IndCstE_water withdrawals,runoff,2075,37.36094648794184
India,IndCstE_water withdrawals,runoff,2080,18.54468530930366
India,IndCstE_water withdrawals,runoff,2085,39.97141816615097
India,IndCstE_water withdrawals,runoff,2090,17.456857373949276
India,IndCstE_water withdrawals,runoff,2095,30.72316440098018
India,IndCstE_water withdrawals,runoff,2100,32.182986381372785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.14450228271664
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.98509206440335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.85862921417033
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.0499912261683
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.648678435017455
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.207294019383074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.072749963126117
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.89263323267383
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.43872881457061
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.018787875764225
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,16.07432788911293
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.043439209617286
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.87192357130779
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.375198452419035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.49860397918893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,21.54373007736306
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.65640915776362
India,PennarR_water withdrawals,runoff,2020,8.464398255375746
India,PennarR_water withdrawals,runoff,2025,19.345824533017655
India,PennarR_water withdrawals,runoff,2030,14.591423446966385
India,PennarR_water withdrawals,runoff,2035,13.959421997771798
India,PennarR_water withdrawals,runoff,2040,19.328224002259578
India,PennarR_water withdrawals,runoff,2045,16.807893231612933
India,PennarR_water withdrawals,runoff,2050,20.420122092361048
India,PennarR_water withdrawals,runoff,2055,15.9748102439459
India,PennarR_water withdrawals,runoff,2060,22.135138164076544
India,PennarR_water withdrawals,runoff,2065,28.81683293011174
India,PennarR_water withdrawals,runoff,2070,26.91406022389876
India,PennarR_water withdrawals,runoff,2075,21.942764001853895
India,PennarR_water withdrawals,runoff,2080,21.602784619258877
India,PennarR_water withdrawals,runoff,2085,23.175014338067694
India,PennarR_water withdrawals,runoff,2090,18.457877894631547
India,PennarR_water withdrawals,runoff,2095,24.93763758938664
India,PennarR_water withdrawals,runoff,2100,17.402988333016427
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.77610590316135
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.84684665789266
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.249739555401
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.47320823895959
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.5327620682169
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.01281335351717
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.02149995059179
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.63045165207792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.5006035264817
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.74334459262109
