region,renewresource,sub.renewable.resource,year,maxSubResource
India,SabarmatiR_water withdrawals,runoff,2030,174.80322645639004
India,SabarmatiR_water withdrawals,runoff,2035,115.31011817995791
India,SabarmatiR_water withdrawals,runoff,2040,92.61055609854934
India,SabarmatiR_water withdrawals,runoff,2045,68.73588785332896
India,SabarmatiR_water withdrawals,runoff,2050,133.69454968352295
India,SabarmatiR_water withdrawals,runoff,2055,188.46522947286346
India,SabarmatiR_water withdrawals,runoff,2060,158.0831962679418
India,SabarmatiR_water withdrawals,runoff,2065,131.81864604036784
India,SabarmatiR_water withdrawals,runoff,2070,171.2868357754293
India,SabarmatiR_water withdrawals,runoff,2075,159.46042643682185
India,SabarmatiR_water withdrawals,runoff,2080,149.49710872662098
India,SabarmatiR_water withdrawals,runoff,2085,148.00141772779403
India,SabarmatiR_water withdrawals,runoff,2090,155.5501173385108
India,SabarmatiR_water withdrawals,runoff,2095,202.86807712835622
India,SabarmatiR_water withdrawals,runoff,2100,111.02449397997684
China,XunJiang_water withdrawals,runoff,2020,322.10475080788257
China,XunJiang_water withdrawals,runoff,2025,221.04677440353976
China,XunJiang_water withdrawals,runoff,2030,244.84823962518476
China,XunJiang_water withdrawals,runoff,2035,235.1341998051114
China,XunJiang_water withdrawals,runoff,2040,241.28923357937288
China,XunJiang_water withdrawals,runoff,2045,271.278092920989
China,XunJiang_water withdrawals,runoff,2050,236.469743405701
China,XunJiang_water withdrawals,runoff,2055,251.98509649064545
China,XunJiang_water withdrawals,runoff,2060,239.2425473096676
China,XunJiang_water withdrawals,runoff,2065,266.94815538068553
China,XunJiang_water withdrawals,runoff,2070,247.20473791463192
China,XunJiang_water withdrawals,runoff,2075,258.6632697352755
China,XunJiang_water withdrawals,runoff,2080,307.20800398446863
China,XunJiang_water withdrawals,runoff,2085,260.94448799815734
China,XunJiang_water withdrawals,runoff,2090,236.9883479398196
China,XunJiang_water withdrawals,runoff,2095,235.39789018814173
China,XunJiang_water withdrawals,runoff,2100,260.4134747101636
Southeast Asia,Hong_water withdrawals,runoff,2020,126.2167836191476
Southeast Asia,Hong_water withdrawals,runoff,2025,83.18395651771462
Southeast Asia,Hong_water withdrawals,runoff,2030,91.71144704679202
Southeast Asia,Hong_water withdrawals,runoff,2035,84.11579930980952
Southeast Asia,Hong_water withdrawals,runoff,2040,68.58205248136949
Southeast Asia,Hong_water withdrawals,runoff,2045,76.12887566433092
Southeast Asia,Hong_water withdrawals,runoff,2050,80.97335058926475
Southeast Asia,Hong_water withdrawals,runoff,2055,108.52462094033827
Southeast Asia,Hong_water withdrawals,runoff,2060,95.09060764740937
Southeast Asia,Hong_water withdrawals,runoff,2065,86.17895175430712
Southeast Asia,Hong_water withdrawals,runoff,2070,88.57184573388368
Southeast Asia,Hong_water withdrawals,runoff,2075,94.10330036162142
Southeast Asia,Hong_water withdrawals,runoff,2080,128.32402575260545
Southeast Asia,Hong_water withdrawals,runoff,2085,102.5353762013344
Southeast Asia,Hong_water withdrawals,runoff,2090,74.61999508442882
Southeast Asia,Hong_water withdrawals,runoff,2095,80.31743819981861
Southeast Asia,Hong_water withdrawals,runoff,2100,78.01129459102783
India,GangesR_water withdrawals,runoff,2020,1354.357967195721
India,GangesR_water withdrawals,runoff,2025,1240.5184695151688
India,GangesR_water withdrawals,runoff,2030,1370.957915746225
India,GangesR_water withdrawals,runoff,2035,1299.421976206367
India,GangesR_water withdrawals,runoff,2040,1163.1941499631532
India,GangesR_water withdrawals,runoff,2045,1142.3982974559808
India,GangesR_water withdrawals,runoff,2050,1351.4712057714178
India,GangesR_water withdrawals,runoff,2055,1490.8821642437347
India,GangesR_water withdrawals,runoff,2060,1310.9146413358956
India,GangesR_water withdrawals,runoff,2065,1459.0892546671996
India,GangesR_water withdrawals,runoff,2070,1554.7792435401175
India,GangesR_water withdrawals,runoff,2075,1394.263391994409
India,GangesR_water withdrawals,runoff,2080,1522.8986056187368
India,GangesR_water withdrawals,runoff,2085,1426.2788133489637
India,GangesR_water withdrawals,runoff,2090,1337.9291004849206
India,GangesR_water withdrawals,runoff,2095,1559.0002233504795
India,GangesR_water withdrawals,runoff,2100,1270.8390742005859
Mexico,YucatanP_water withdrawals,runoff,2020,106.56777993540388
Mexico,YucatanP_water withdrawals,runoff,2025,72.32012489875959
Mexico,YucatanP_water withdrawals,runoff,2030,88.83251666330393
Mexico,YucatanP_water withdrawals,runoff,2035,55.25197077493533
Mexico,YucatanP_water withdrawals,runoff,2040,54.095772987036824
Mexico,YucatanP_water withdrawals,runoff,2045,63.324502240941285
Mexico,YucatanP_water withdrawals,runoff,2050,58.86461101957735
Mexico,YucatanP_water withdrawals,runoff,2055,61.84616175770246
Mexico,YucatanP_water withdrawals,runoff,2060,39.02047753992948
Mexico,YucatanP_water withdrawals,runoff,2065,39.199911422185195
Mexico,YucatanP_water withdrawals,runoff,2070,50.16260391702615
Mexico,YucatanP_water withdrawals,runoff,2075,44.32779674209364
Mexico,YucatanP_water withdrawals,runoff,2080,36.36849365633012
Mexico,YucatanP_water withdrawals,runoff,2085,40.61067958187456
Mexico,YucatanP_water withdrawals,runoff,2090,35.84368348413757
Mexico,YucatanP_water withdrawals,runoff,2095,38.31819654559826
Mexico,YucatanP_water withdrawals,runoff,2100,33.430713096417634
China,SChinaSea_water withdrawals,runoff,2020,89.46846492755336
China,SChinaSea_water withdrawals,runoff,2025,50.65539508197678
China,SChinaSea_water withdrawals,runoff,2030,80.43193515149412
China,SChinaSea_water withdrawals,runoff,2035,67.08646881237472
China,SChinaSea_water withdrawals,runoff,2040,58.432641510721304
China,SChinaSea_water withdrawals,runoff,2045,76.72321363299336
China,SChinaSea_water withdrawals,runoff,2050,50.05631793064244
China,SChinaSea_water withdrawals,runoff,2055,73.981496524512
China,SChinaSea_water withdrawals,runoff,2060,70.31874222938242
China,SChinaSea_water withdrawals,runoff,2065,71.29575753803299
China,SChinaSea_water withdrawals,runoff,2070,63.962058502097236
China,SChinaSea_water withdrawals,runoff,2075,57.664090112863256
China,SChinaSea_water withdrawals,runoff,2080,104.02853313814278
China,SChinaSea_water withdrawals,runoff,2085,69.97464973172993
China,SChinaSea_water withdrawals,runoff,2090,49.63276023371162
China,SChinaSea_water withdrawals,runoff,2095,67.16258627408942
China,SChinaSea_water withdrawals,runoff,2100,56.37931005052572
India,MahiR_water withdrawals,runoff,2020,8.479645289267157
India,MahiR_water withdrawals,runoff,2025,9.039336003572993
India,MahiR_water withdrawals,runoff,2030,10.283982861851106
India,MahiR_water withdrawals,runoff,2035,8.696811208347723
India,MahiR_water withdrawals,runoff,2040,5.8217815877568055
India,MahiR_water withdrawals,runoff,2045,4.069560290084406
India,MahiR_water withdrawals,runoff,2050,8.222014822467715
India,MahiR_water withdrawals,runoff,2055,17.208047999983474
India,MahiR_water withdrawals,runoff,2060,10.948178660312989
India,MahiR_water withdrawals,runoff,2065,8.915901336778393
India,MahiR_water withdrawals,runoff,2070,12.256208842072482
India,MahiR_water withdrawals,runoff,2075,11.914520070919815
India,MahiR_water withdrawals,runoff,2080,7.8764988613415925
India,MahiR_water withdrawals,runoff,2085,8.298004865338948
India,MahiR_water withdrawals,runoff,2090,14.523386908605806
India,MahiR_water withdrawals,runoff,2095,15.996211382489037
India,MahiR_water withdrawals,runoff,2100,12.101203797214183
Mexico,MexInt_water withdrawals,runoff,2020,13.844023432143455
Mexico,MexInt_water withdrawals,runoff,2025,11.278166087457855
Mexico,MexInt_water withdrawals,runoff,2030,6.7132239903526925
Mexico,MexInt_water withdrawals,runoff,2035,8.32642376655457
Mexico,MexInt_water withdrawals,runoff,2040,14.38824676046824
Mexico,MexInt_water withdrawals,runoff,2045,14.419297228407274
Mexico,MexInt_water withdrawals,runoff,2050,12.63482355404161
Mexico,MexInt_water withdrawals,runoff,2055,12.068595535052925
Mexico,MexInt_water withdrawals,runoff,2060,5.617027968958771
Mexico,MexInt_water withdrawals,runoff,2065,8.734057931150904
Mexico,MexInt_water withdrawals,runoff,2070,8.453168298318179
Mexico,MexInt_water withdrawals,runoff,2075,9.63580949244581
Mexico,MexInt_water withdrawals,runoff,2080,8.374488507676066
Mexico,MexInt_water withdrawals,runoff,2085,11.167368259106512
Mexico,MexInt_water withdrawals,runoff,2090,5.478616079805249
Mexico,MexInt_water withdrawals,runoff,2095,10.37708604976278
Mexico,MexInt_water withdrawals,runoff,2100,7.092313686970651
Mexico,MexCstW_water withdrawals,runoff,2020,23.95274228831263
Mexico,MexCstW_water withdrawals,runoff,2025,22.023154257622117
Mexico,MexCstW_water withdrawals,runoff,2030,24.372891368115482
Mexico,MexCstW_water withdrawals,runoff,2035,17.215470660028103
Mexico,MexCstW_water withdrawals,runoff,2040,22.40457469061916
Mexico,MexCstW_water withdrawals,runoff,2045,26.211034853053626
Mexico,MexCstW_water withdrawals,runoff,2050,16.67091605756149
Mexico,MexCstW_water withdrawals,runoff,2055,14.904282624030907
Mexico,MexCstW_water withdrawals,runoff,2060,12.23349361014931
Mexico,MexCstW_water withdrawals,runoff,2065,11.599031776835204
Mexico,MexCstW_water withdrawals,runoff,2070,13.34012165915006
Mexico,MexCstW_water withdrawals,runoff,2075,10.727834939915947
Mexico,MexCstW_water withdrawals,runoff,2080,7.862737492218794
Mexico,MexCstW_water withdrawals,runoff,2085,19.539412270516056
Mexico,MexCstW_water withdrawals,runoff,2090,10.417977701317065
Mexico,MexCstW_water withdrawals,runoff,2095,14.451158181748331
Mexico,MexCstW_water withdrawals,runoff,2100,13.06559426866734
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.8226741194143
Southeast Asia,BengalBay_water withdrawals,runoff,2025,242.83145559971868
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.7999154293692
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.69078501806456
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.9484800783995
Southeast Asia,BengalBay_water withdrawals,runoff,2045,253.95545868711952
Southeast Asia,BengalBay_water withdrawals,runoff,2050,249.18428776282562
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.06761016920797
Southeast Asia,BengalBay_water withdrawals,runoff,2060,246.73109381648084
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.3089292666427
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.36985976071577
Southeast Asia,BengalBay_water withdrawals,runoff,2075,237.6977750513131
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.0929478268567
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.69193755918303
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.6189342866493
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.839386376843
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.5093113771255
India,TaptiR_water withdrawals,runoff,2020,23.61027074436513
India,TaptiR_water withdrawals,runoff,2025,26.324893124531265
India,TaptiR_water withdrawals,runoff,2030,27.917430833092464
India,TaptiR_water withdrawals,runoff,2035,25.740702069102042
India,TaptiR_water withdrawals,runoff,2040,18.413978744480822
India,TaptiR_water withdrawals,runoff,2045,13.986797811290014
India,TaptiR_water withdrawals,runoff,2050,27.52040939011066
India,TaptiR_water withdrawals,runoff,2055,33.95147222080628
India,TaptiR_water withdrawals,runoff,2060,26.651083952965905
India,TaptiR_water withdrawals,runoff,2065,23.797594216627893
India,TaptiR_water withdrawals,runoff,2070,34.13369454327018
India,TaptiR_water withdrawals,runoff,2075,31.343642121363644
India,TaptiR_water withdrawals,runoff,2080,33.46558854177579
India,TaptiR_water withdrawals,runoff,2085,21.33762406548137
India,TaptiR_water withdrawals,runoff,2090,29.297903559337193
India,TaptiR_water withdrawals,runoff,2095,36.77519410743488
India,TaptiR_water withdrawals,runoff,2100,33.61084861496396
India,BengalW_water withdrawals,runoff,2020,53.6836990600259
India,BengalW_water withdrawals,runoff,2025,42.039714047853295
India,BengalW_water withdrawals,runoff,2030,51.4120973577119
India,BengalW_water withdrawals,runoff,2035,49.973902120744626
India,BengalW_water withdrawals,runoff,2040,40.811518369101954
India,BengalW_water withdrawals,runoff,2045,43.63795270538373
India,BengalW_water withdrawals,runoff,2050,52.30381371054998
India,BengalW_water withdrawals,runoff,2055,56.87808541032147
India,BengalW_water withdrawals,runoff,2060,28.599345654619487
India,BengalW_water withdrawals,runoff,2065,58.6798487936181
India,BengalW_water withdrawals,runoff,2070,67.89961614697765
India,BengalW_water withdrawals,runoff,2075,46.321546612993586
India,BengalW_water withdrawals,runoff,2080,52.020918427041934
India,BengalW_water withdrawals,runoff,2085,42.00320672553683
India,BengalW_water withdrawals,runoff,2090,37.29571055414242
India,BengalW_water withdrawals,runoff,2095,50.97483703266157
India,BengalW_water withdrawals,runoff,2100,31.215077240303977
Southeast Asia,Phlppns_water withdrawals,runoff,2020,671.1895769918189
Southeast Asia,Phlppns_water withdrawals,runoff,2025,673.1024245436173
Southeast Asia,Phlppns_water withdrawals,runoff,2030,683.9734971964041
Southeast Asia,Phlppns_water withdrawals,runoff,2035,590.341031529935
Southeast Asia,Phlppns_water withdrawals,runoff,2040,584.5523439641051
Southeast Asia,Phlppns_water withdrawals,runoff,2045,608.0789579815387
Southeast Asia,Phlppns_water withdrawals,runoff,2050,615.7548644914016
Southeast Asia,Phlppns_water withdrawals,runoff,2055,616.8364278665706
Southeast Asia,Phlppns_water withdrawals,runoff,2060,635.6134901791356
Southeast Asia,Phlppns_water withdrawals,runoff,2065,583.4198198749161
Southeast Asia,Phlppns_water withdrawals,runoff,2070,641.4937871860521
Southeast Asia,Phlppns_water withdrawals,runoff,2075,572.2703608932436
Southeast Asia,Phlppns_water withdrawals,runoff,2080,697.9509890625108
Southeast Asia,Phlppns_water withdrawals,runoff,2085,676.1892668308255
Southeast Asia,Phlppns_water withdrawals,runoff,2090,521.834904934117
Southeast Asia,Phlppns_water withdrawals,runoff,2095,655.8359037005359
Southeast Asia,Phlppns_water withdrawals,runoff,2100,527.7344166281745
India,BrahmaniR_water withdrawals,runoff,2020,38.81679225224816
India,BrahmaniR_water withdrawals,runoff,2025,28.14757742031108
India,BrahmaniR_water withdrawals,runoff,2030,34.0100157744218
India,BrahmaniR_water withdrawals,runoff,2035,36.88415241590595
India,BrahmaniR_water withdrawals,runoff,2040,25.021971923546257
India,BrahmaniR_water withdrawals,runoff,2045,30.37593741208919
India,BrahmaniR_water withdrawals,runoff,2050,29.937655969476225
India,BrahmaniR_water withdrawals,runoff,2055,40.25057539493454
India,BrahmaniR_water withdrawals,runoff,2060,18.89886109962621
India,BrahmaniR_water withdrawals,runoff,2065,39.64439799869208
India,BrahmaniR_water withdrawals,runoff,2070,38.99984425311641
India,BrahmaniR_water withdrawals,runoff,2075,35.195035056273866
India,BrahmaniR_water withdrawals,runoff,2080,30.881802455283314
India,BrahmaniR_water withdrawals,runoff,2085,27.326022791329983
India,BrahmaniR_water withdrawals,runoff,2090,29.465862104999292
India,BrahmaniR_water withdrawals,runoff,2095,40.85521218188389
India,BrahmaniR_water withdrawals,runoff,2100,22.844100415568818
India,MahanadiR_water withdrawals,runoff,2020,75.69134012344826
India,MahanadiR_water withdrawals,runoff,2025,55.006169612864404
India,MahanadiR_water withdrawals,runoff,2030,66.78151194099993
India,MahanadiR_water withdrawals,runoff,2035,70.58047967588078
India,MahanadiR_water withdrawals,runoff,2040,44.43013728560934
India,MahanadiR_water withdrawals,runoff,2045,59.639800093900114
India,MahanadiR_water withdrawals,runoff,2050,48.60240195441833
India,MahanadiR_water withdrawals,runoff,2055,79.96968925671638
India,MahanadiR_water withdrawals,runoff,2060,47.63741761738322
India,MahanadiR_water withdrawals,runoff,2065,62.707085398080515
India,MahanadiR_water withdrawals,runoff,2070,70.90986578303321
India,MahanadiR_water withdrawals,runoff,2075,73.96155666123383
India,MahanadiR_water withdrawals,runoff,2080,55.94768757436776
India,MahanadiR_water withdrawals,runoff,2085,53.06456604227842
India,MahanadiR_water withdrawals,runoff,2090,66.70295389276396
India,MahanadiR_water withdrawals,runoff,2095,92.14276402419999
India,MahanadiR_water withdrawals,runoff,2100,47.362350224303086
India,GodavariR_water withdrawals,runoff,2020,132.1512061774686
India,GodavariR_water withdrawals,runoff,2025,122.9358439505726
India,GodavariR_water withdrawals,runoff,2030,165.7565037041699
India,GodavariR_water withdrawals,runoff,2035,106.86313252002594
India,GodavariR_water withdrawals,runoff,2040,107.63753346215704
India,GodavariR_water withdrawals,runoff,2045,93.26408996379726
India,GodavariR_water withdrawals,runoff,2050,118.51126786914938
India,GodavariR_water withdrawals,runoff,2055,143.80692151372747
India,GodavariR_water withdrawals,runoff,2060,125.37938607534197
India,GodavariR_water withdrawals,runoff,2065,136.78545788759567
India,GodavariR_water withdrawals,runoff,2070,153.78585261589205
India,GodavariR_water withdrawals,runoff,2075,153.49778794501867
India,GodavariR_water withdrawals,runoff,2080,164.6423878438663
India,GodavariR_water withdrawals,runoff,2085,109.93288898876271
India,GodavariR_water withdrawals,runoff,2090,142.1412298925555
India,GodavariR_water withdrawals,runoff,2095,189.64540630241592
India,GodavariR_water withdrawals,runoff,2100,134.52216410216292
China,Hainan_water withdrawals,runoff,2020,38.31963763836267
China,Hainan_water withdrawals,runoff,2025,23.265891802448863
China,Hainan_water withdrawals,runoff,2030,37.97276098293306
China,Hainan_water withdrawals,runoff,2035,30.26319907508531
China,Hainan_water withdrawals,runoff,2040,18.26510031471578
China,Hainan_water withdrawals,runoff,2045,25.777078768333734
China,Hainan_water withdrawals,runoff,2050,17.46438031646887
China,Hainan_water withdrawals,runoff,2055,36.49456155036629
China,Hainan_water withdrawals,runoff,2060,28.063032902946112
China,Hainan_water withdrawals,runoff,2065,28.97106103524744
China,Hainan_water withdrawals,runoff,2070,24.459019169629215
China,Hainan_water withdrawals,runoff,2075,33.343032040608996
China,Hainan_water withdrawals,runoff,2080,46.99683983150045
China,Hainan_water withdrawals,runoff,2085,32.97140343865661
China,Hainan_water withdrawals,runoff,2090,20.938716200822675
China,Hainan_water withdrawals,runoff,2095,27.549108922941752
China,Hainan_water withdrawals,runoff,2100,18.9027135242982
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.7937534753925
Southeast Asia,Mekong_water withdrawals,runoff,2025,471.8101788645632
Southeast Asia,Mekong_water withdrawals,runoff,2030,526.6840187335146
Southeast Asia,Mekong_water withdrawals,runoff,2035,467.2525283483245
Southeast Asia,Mekong_water withdrawals,runoff,2040,476.2809228943705
Southeast Asia,Mekong_water withdrawals,runoff,2045,495.88237904048657
Southeast Asia,Mekong_water withdrawals,runoff,2050,476.9351556439469
Southeast Asia,Mekong_water withdrawals,runoff,2055,571.827230079726
Southeast Asia,Mekong_water withdrawals,runoff,2060,543.8893389033911
Southeast Asia,Mekong_water withdrawals,runoff,2065,531.536765046485
Southeast Asia,Mekong_water withdrawals,runoff,2070,459.0400509460061
Southeast Asia,Mekong_water withdrawals,runoff,2075,507.56626393154494
Southeast Asia,Mekong_water withdrawals,runoff,2080,562.9125382621531
Southeast Asia,Mekong_water withdrawals,runoff,2085,571.2688225189207
Southeast Asia,Mekong_water withdrawals,runoff,2090,467.7803348094003
Southeast Asia,Mekong_water withdrawals,runoff,2095,492.0347216293785
Southeast Asia,Mekong_water withdrawals,runoff,2100,476.64327821652523
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.7826214936771
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.44284032514975
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,202.53957087838194
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.50352855987674
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.08662545590778
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,161.8846359663193
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.14117690000802
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,238.03554485737564
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,184.07511025695618
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,183.7161898114136
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.2083856146573
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.93103300854224
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.57789549014464
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,221.22074754765487
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.95510571744325
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.3724670270877
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,149.76379393415965
China,Salween_water withdrawals,runoff,2020,176.03911504534258
China,Salween_water withdrawals,runoff,2025,165.91411380463032
China,Salween_water withdrawals,runoff,2030,168.5719537632941
China,Salween_water withdrawals,runoff,2035,148.57993971812616
China,Salween_water withdrawals,runoff,2040,152.91465295302766
China,Salween_water withdrawals,runoff,2045,170.41918043650912
China,Salween_water withdrawals,runoff,2050,150.23522063591344
China,Salween_water withdrawals,runoff,2055,179.8333513134847
China,Salween_water withdrawals,runoff,2060,191.18674945153916
China,Salween_water withdrawals,runoff,2065,171.46254722346183
China,Salween_water withdrawals,runoff,2070,158.50333212626063
China,Salween_water withdrawals,runoff,2075,176.2385322319031
China,Salween_water withdrawals,runoff,2080,205.1504320577762
China,Salween_water withdrawals,runoff,2085,183.92468052679516
China,Salween_water withdrawals,runoff,2090,178.03732787017915
China,Salween_water withdrawals,runoff,2095,167.97492505192423
China,Salween_water withdrawals,runoff,2100,173.2118658090642
India,IndCstNE_water withdrawals,runoff,2020,28.048493475313155
India,IndCstNE_water withdrawals,runoff,2025,32.90824172695767
India,IndCstNE_water withdrawals,runoff,2030,35.11690183381105
India,IndCstNE_water withdrawals,runoff,2035,30.407592657821947
India,IndCstNE_water withdrawals,runoff,2040,31.59894587539163
India,IndCstNE_water withdrawals,runoff,2045,26.828175022909353
India,IndCstNE_water withdrawals,runoff,2050,24.855905798595035
India,IndCstNE_water withdrawals,runoff,2055,34.453202466673886
India,IndCstNE_water withdrawals,runoff,2060,20.90740101932348
India,IndCstNE_water withdrawals,runoff,2065,38.44670794555652
India,IndCstNE_water withdrawals,runoff,2070,41.1964678387374
India,IndCstNE_water withdrawals,runoff,2075,28.829147720000208
India,IndCstNE_water withdrawals,runoff,2080,36.19584402429042
India,IndCstNE_water withdrawals,runoff,2085,20.411872971218603
India,IndCstNE_water withdrawals,runoff,2090,28.616935997037057
India,IndCstNE_water withdrawals,runoff,2095,53.09381480397335
India,IndCstNE_water withdrawals,runoff,2100,23.28355140771347
India,IndCstW_water withdrawals,runoff,2020,246.80387558625398
India,IndCstW_water withdrawals,runoff,2025,268.8317678954739
India,IndCstW_water withdrawals,runoff,2030,279.8087678967169
India,IndCstW_water withdrawals,runoff,2035,243.279020879127
India,IndCstW_water withdrawals,runoff,2040,274.4812142048018
India,IndCstW_water withdrawals,runoff,2045,235.0720798492278
India,IndCstW_water withdrawals,runoff,2050,291.26496426657314
India,IndCstW_water withdrawals,runoff,2055,285.4802509525528
India,IndCstW_water withdrawals,runoff,2060,314.9168852154979
India,IndCstW_water withdrawals,runoff,2065,299.86263928656564
India,IndCstW_water withdrawals,runoff,2070,348.8299280873374
India,IndCstW_water withdrawals,runoff,2075,282.17476480394885
India,IndCstW_water withdrawals,runoff,2080,321.95473985687806
India,IndCstW_water withdrawals,runoff,2085,282.6409443126019
India,IndCstW_water withdrawals,runoff,2090,285.15382268555567
India,IndCstW_water withdrawals,runoff,2095,321.279410228596
India,IndCstW_water withdrawals,runoff,2100,272.1666013694514
Mexico,Papaloapan_water withdrawals,runoff,2020,61.71107098256185
Mexico,Papaloapan_water withdrawals,runoff,2025,44.41523931441492
Mexico,Papaloapan_water withdrawals,runoff,2030,66.12226454689934
Mexico,Papaloapan_water withdrawals,runoff,2035,59.23841776580218
Mexico,Papaloapan_water withdrawals,runoff,2040,56.90866247627106
Mexico,Papaloapan_water withdrawals,runoff,2045,49.47425807088355
Mexico,Papaloapan_water withdrawals,runoff,2050,47.05131863342447
Mexico,Papaloapan_water withdrawals,runoff,2055,60.674256342589935
Mexico,Papaloapan_water withdrawals,runoff,2060,28.439602442845462
Mexico,Papaloapan_water withdrawals,runoff,2065,43.609067344446174
Mexico,Papaloapan_water withdrawals,runoff,2070,40.81896445488239
Mexico,Papaloapan_water withdrawals,runoff,2075,25.910037562052725
Mexico,Papaloapan_water withdrawals,runoff,2080,30.81966903549597
Mexico,Papaloapan_water withdrawals,runoff,2085,49.28827024966396
Mexico,Papaloapan_water withdrawals,runoff,2090,30.513994073028993
Mexico,Papaloapan_water withdrawals,runoff,2095,31.39404365368103
Mexico,Papaloapan_water withdrawals,runoff,2100,24.969153964200707
Mexico,RioLerma_water withdrawals,runoff,2020,22.24374190560731
Mexico,RioLerma_water withdrawals,runoff,2025,17.479223353064675
Mexico,RioLerma_water withdrawals,runoff,2030,15.552489441035775
Mexico,RioLerma_water withdrawals,runoff,2035,11.545788117779953
Mexico,RioLerma_water withdrawals,runoff,2040,18.894645172853878
Mexico,RioLerma_water withdrawals,runoff,2045,21.79953242815217
Mexico,RioLerma_water withdrawals,runoff,2050,13.655813392840992
Mexico,RioLerma_water withdrawals,runoff,2055,11.88700236121275
Mexico,RioLerma_water withdrawals,runoff,2060,10.22615664364115
Mexico,RioLerma_water withdrawals,runoff,2065,7.275637054779443
Mexico,RioLerma_water withdrawals,runoff,2070,8.073428843256805
Mexico,RioLerma_water withdrawals,runoff,2075,6.514375994816748
Mexico,RioLerma_water withdrawals,runoff,2080,6.300837268636145
Mexico,RioLerma_water withdrawals,runoff,2085,12.792868364225669
Mexico,RioLerma_water withdrawals,runoff,2090,6.218962847026922
Mexico,RioLerma_water withdrawals,runoff,2095,9.19480533964899
Mexico,RioLerma_water withdrawals,runoff,2100,9.148064050770326
Mexico,RioVerde_water withdrawals,runoff,2020,25.71485578596485
Mexico,RioVerde_water withdrawals,runoff,2025,31.08628817324945
Mexico,RioVerde_water withdrawals,runoff,2030,30.07225803550282
Mexico,RioVerde_water withdrawals,runoff,2035,20.830974433617307
Mexico,RioVerde_water withdrawals,runoff,2040,41.72073541513903
Mexico,RioVerde_water withdrawals,runoff,2045,32.46671931186852
Mexico,RioVerde_water withdrawals,runoff,2050,40.993226503316485
Mexico,RioVerde_water withdrawals,runoff,2055,28.04094228225228
Mexico,RioVerde_water withdrawals,runoff,2060,11.728711390784976
Mexico,RioVerde_water withdrawals,runoff,2065,23.248046228051425
Mexico,RioVerde_water withdrawals,runoff,2070,26.821615835181507
Mexico,RioVerde_water withdrawals,runoff,2075,16.08993234775559
Mexico,RioVerde_water withdrawals,runoff,2080,17.390430514500146
Mexico,RioVerde_water withdrawals,runoff,2085,28.05031194586703
Mexico,RioVerde_water withdrawals,runoff,2090,19.096125187066853
Mexico,RioVerde_water withdrawals,runoff,2095,21.632914949066908
Mexico,RioVerde_water withdrawals,runoff,2100,24.287463501016674
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.66358293776221
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.13510522156727
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.812642704466
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.37288157897135
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.0665332862339
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.37059890607199
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.16913312075198
Mexico,GrijUsuR_water withdrawals,runoff,2055,126.99502688381024
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.25456296755425
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.30838959847028
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.11799612029426
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.899094747674056
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.77111698438333
