region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexInt_water withdrawals,runoff,2075,9.821941480043513
Mexico,MexInt_water withdrawals,runoff,2080,9.510762547573181
Mexico,MexInt_water withdrawals,runoff,2085,9.406885890259332
Mexico,MexInt_water withdrawals,runoff,2090,9.52611316405874
Mexico,MexInt_water withdrawals,runoff,2095,13.253671564823772
Mexico,MexInt_water withdrawals,runoff,2100,5.231465449707356
Mexico,MexCstW_water withdrawals,runoff,2020,23.901344172447562
Mexico,MexCstW_water withdrawals,runoff,2025,22.933552977403032
Mexico,MexCstW_water withdrawals,runoff,2030,24.25275418808826
Mexico,MexCstW_water withdrawals,runoff,2035,16.749128979859602
Mexico,MexCstW_water withdrawals,runoff,2040,21.36737344793263
Mexico,MexCstW_water withdrawals,runoff,2045,23.54559341360433
Mexico,MexCstW_water withdrawals,runoff,2050,17.31764555687504
Mexico,MexCstW_water withdrawals,runoff,2055,14.815646186622757
Mexico,MexCstW_water withdrawals,runoff,2060,14.792659600994217
Mexico,MexCstW_water withdrawals,runoff,2065,11.576252889695137
Mexico,MexCstW_water withdrawals,runoff,2070,12.256159627611824
Mexico,MexCstW_water withdrawals,runoff,2075,10.570831053215885
Mexico,MexCstW_water withdrawals,runoff,2080,9.506124480583336
Mexico,MexCstW_water withdrawals,runoff,2085,19.12100649261786
Mexico,MexCstW_water withdrawals,runoff,2090,10.820489505305805
Mexico,MexCstW_water withdrawals,runoff,2095,12.382478021861962
Mexico,MexCstW_water withdrawals,runoff,2100,14.560586476856361
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.96548748439824
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.83051950793597
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.32943773334756
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.55114725421424
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.28338026567903
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.14742832754092
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.33664310224248
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.1415399736312
Southeast Asia,BengalBay_water withdrawals,runoff,2060,240.44749347535736
Southeast Asia,BengalBay_water withdrawals,runoff,2065,255.74908450652237
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.99025988485283
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.71714430661433
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.2605467478747
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.2187220073718
Southeast Asia,BengalBay_water withdrawals,runoff,2090,265.46299355159846
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.14928924257765
Southeast Asia,BengalBay_water withdrawals,runoff,2100,257.0818911590201
India,TaptiR_water withdrawals,runoff,2020,23.152895001685618
India,TaptiR_water withdrawals,runoff,2025,25.666738643074133
India,TaptiR_water withdrawals,runoff,2030,29.3054495840406
India,TaptiR_water withdrawals,runoff,2035,29.78045657047479
India,TaptiR_water withdrawals,runoff,2040,19.098867108130186
India,TaptiR_water withdrawals,runoff,2045,16.004952542281803
India,TaptiR_water withdrawals,runoff,2050,28.78651681966722
India,TaptiR_water withdrawals,runoff,2055,35.60433065302641
India,TaptiR_water withdrawals,runoff,2060,27.253093761240848
India,TaptiR_water withdrawals,runoff,2065,26.86985620142143
India,TaptiR_water withdrawals,runoff,2070,34.302567480553634
India,TaptiR_water withdrawals,runoff,2075,28.98591476460647
India,TaptiR_water withdrawals,runoff,2080,33.48009933652124
India,TaptiR_water withdrawals,runoff,2085,19.258779690307346
India,TaptiR_water withdrawals,runoff,2090,30.911706068796395
India,TaptiR_water withdrawals,runoff,2095,37.98768051356689
India,TaptiR_water withdrawals,runoff,2100,33.53156678008792
India,BengalW_water withdrawals,runoff,2020,52.46052216500593
India,BengalW_water withdrawals,runoff,2025,42.306136572484
India,BengalW_water withdrawals,runoff,2030,52.46607161931117
India,BengalW_water withdrawals,runoff,2035,50.76064592453957
India,BengalW_water withdrawals,runoff,2040,40.79394711130489
India,BengalW_water withdrawals,runoff,2045,43.86928309474859
India,BengalW_water withdrawals,runoff,2050,53.70262687987913
India,BengalW_water withdrawals,runoff,2055,59.19115332465661
India,BengalW_water withdrawals,runoff,2060,29.63283987544613
India,BengalW_water withdrawals,runoff,2065,57.35041468610992
India,BengalW_water withdrawals,runoff,2070,68.57870456598525
India,BengalW_water withdrawals,runoff,2075,44.4202672491009
India,BengalW_water withdrawals,runoff,2080,52.23377615760992
India,BengalW_water withdrawals,runoff,2085,40.975520480364125
India,BengalW_water withdrawals,runoff,2090,38.27816741023993
India,BengalW_water withdrawals,runoff,2095,50.57544680884651
India,BengalW_water withdrawals,runoff,2100,32.78602256947452
Southeast Asia,Phlppns_water withdrawals,runoff,2020,669.7713360965017
Southeast Asia,Phlppns_water withdrawals,runoff,2025,670.0213079291402
Southeast Asia,Phlppns_water withdrawals,runoff,2030,683.0106953687821
Southeast Asia,Phlppns_water withdrawals,runoff,2035,586.6326376200415
Southeast Asia,Phlppns_water withdrawals,runoff,2040,577.1774474030223
Southeast Asia,Phlppns_water withdrawals,runoff,2045,602.2135636713917
Southeast Asia,Phlppns_water withdrawals,runoff,2050,622.4840289719099
Southeast Asia,Phlppns_water withdrawals,runoff,2055,633.238102790541
Southeast Asia,Phlppns_water withdrawals,runoff,2060,615.3776769303425
Southeast Asia,Phlppns_water withdrawals,runoff,2065,595.0597615593076
Southeast Asia,Phlppns_water withdrawals,runoff,2070,657.2866853362453
Southeast Asia,Phlppns_water withdrawals,runoff,2075,564.4392092615011
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.4499080524638
Southeast Asia,Phlppns_water withdrawals,runoff,2085,672.6285292342722
Southeast Asia,Phlppns_water withdrawals,runoff,2090,516.9919174880242
Southeast Asia,Phlppns_water withdrawals,runoff,2095,662.9856080169741
Southeast Asia,Phlppns_water withdrawals,runoff,2100,545.0250640668094
India,BrahmaniR_water withdrawals,runoff,2020,38.382167738230244
India,BrahmaniR_water withdrawals,runoff,2025,29.54100980122693
India,BrahmaniR_water withdrawals,runoff,2030,34.870148352589084
India,BrahmaniR_water withdrawals,runoff,2035,36.99308609054725
India,BrahmaniR_water withdrawals,runoff,2040,26.78972982800833
India,BrahmaniR_water withdrawals,runoff,2045,29.977177081577093
India,BrahmaniR_water withdrawals,runoff,2050,32.99216720944704
India,BrahmaniR_water withdrawals,runoff,2055,42.90428230135449
India,BrahmaniR_water withdrawals,runoff,2060,19.69815098887425
India,BrahmaniR_water withdrawals,runoff,2065,38.59709715898102
India,BrahmaniR_water withdrawals,runoff,2070,40.6217878771111
India,BrahmaniR_water withdrawals,runoff,2075,33.90469577641856
India,BrahmaniR_water withdrawals,runoff,2080,30.940619064598202
India,BrahmaniR_water withdrawals,runoff,2085,25.202844293670786
India,BrahmaniR_water withdrawals,runoff,2090,30.5769988630497
India,BrahmaniR_water withdrawals,runoff,2095,42.33631537707238
India,BrahmaniR_water withdrawals,runoff,2100,26.087347419189918
India,MahanadiR_water withdrawals,runoff,2020,74.63154977134596
India,MahanadiR_water withdrawals,runoff,2025,56.30778343740603
India,MahanadiR_water withdrawals,runoff,2030,68.98292294675154
India,MahanadiR_water withdrawals,runoff,2035,70.77963278345068
India,MahanadiR_water withdrawals,runoff,2040,47.961872507259315
India,MahanadiR_water withdrawals,runoff,2045,58.79238665233983
India,MahanadiR_water withdrawals,runoff,2050,54.32490888149757
India,MahanadiR_water withdrawals,runoff,2055,80.6193443866727
India,MahanadiR_water withdrawals,runoff,2060,52.81043140113678
India,MahanadiR_water withdrawals,runoff,2065,64.80103870186647
India,MahanadiR_water withdrawals,runoff,2070,70.40940503656984
India,MahanadiR_water withdrawals,runoff,2075,74.66661524436869
India,MahanadiR_water withdrawals,runoff,2080,55.40833654146367
India,MahanadiR_water withdrawals,runoff,2085,47.422161846443224
India,MahanadiR_water withdrawals,runoff,2090,67.51401536419537
India,MahanadiR_water withdrawals,runoff,2095,90.46789703794028
India,MahanadiR_water withdrawals,runoff,2100,53.43022706626833
India,GodavariR_water withdrawals,runoff,2020,132.24044529607636
India,GodavariR_water withdrawals,runoff,2025,123.96076375111491
India,GodavariR_water withdrawals,runoff,2030,169.9471068828523
India,GodavariR_water withdrawals,runoff,2035,116.31482087194442
India,GodavariR_water withdrawals,runoff,2040,106.45057316907443
India,GodavariR_water withdrawals,runoff,2045,101.93192646268724
India,GodavariR_water withdrawals,runoff,2050,126.82922926245885
India,GodavariR_water withdrawals,runoff,2055,147.7941568731515
India,GodavariR_water withdrawals,runoff,2060,135.07209826405273
India,GodavariR_water withdrawals,runoff,2065,146.27913370741345
India,GodavariR_water withdrawals,runoff,2070,154.00498472618978
India,GodavariR_water withdrawals,runoff,2075,150.10213444571954
India,GodavariR_water withdrawals,runoff,2080,162.6688749359118
India,GodavariR_water withdrawals,runoff,2085,101.5597698913426
India,GodavariR_water withdrawals,runoff,2090,147.58076523197158
India,GodavariR_water withdrawals,runoff,2095,193.4453189402446
India,GodavariR_water withdrawals,runoff,2100,133.22593070725935
China,Hainan_water withdrawals,runoff,2020,38.87246528120602
China,Hainan_water withdrawals,runoff,2025,22.588774796854192
China,Hainan_water withdrawals,runoff,2030,36.79498549603943
China,Hainan_water withdrawals,runoff,2035,31.069975447346053
China,Hainan_water withdrawals,runoff,2040,16.176561190956328
China,Hainan_water withdrawals,runoff,2045,27.29999358931435
China,Hainan_water withdrawals,runoff,2050,22.126162235188254
China,Hainan_water withdrawals,runoff,2055,35.83278931030878
China,Hainan_water withdrawals,runoff,2060,31.23774259986045
China,Hainan_water withdrawals,runoff,2065,31.338913365029224
China,Hainan_water withdrawals,runoff,2070,22.33906761801063
China,Hainan_water withdrawals,runoff,2075,29.69532309081496
China,Hainan_water withdrawals,runoff,2080,47.140731802916505
China,Hainan_water withdrawals,runoff,2085,30.752694672545935
China,Hainan_water withdrawals,runoff,2090,21.591505993398265
China,Hainan_water withdrawals,runoff,2095,31.67623386431356
China,Hainan_water withdrawals,runoff,2100,19.475535962243388
Southeast Asia,Mekong_water withdrawals,runoff,2020,567.260935959183
Southeast Asia,Mekong_water withdrawals,runoff,2025,468.2352333027917
Southeast Asia,Mekong_water withdrawals,runoff,2030,517.1444457447963
Southeast Asia,Mekong_water withdrawals,runoff,2035,499.59592308302325
Southeast Asia,Mekong_water withdrawals,runoff,2040,479.78534111427444
Southeast Asia,Mekong_water withdrawals,runoff,2045,516.4614839407334
Southeast Asia,Mekong_water withdrawals,runoff,2050,516.1609409224593
Southeast Asia,Mekong_water withdrawals,runoff,2055,559.0887990875779
Southeast Asia,Mekong_water withdrawals,runoff,2060,523.1765433507887
Southeast Asia,Mekong_water withdrawals,runoff,2065,521.2248563066518
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.5359460178823
Southeast Asia,Mekong_water withdrawals,runoff,2075,482.6666223182384
Southeast Asia,Mekong_water withdrawals,runoff,2080,594.3849430227885
Southeast Asia,Mekong_water withdrawals,runoff,2085,543.9654495848689
Southeast Asia,Mekong_water withdrawals,runoff,2090,488.46497313910305
Southeast Asia,Mekong_water withdrawals,runoff,2095,504.3407018883603
Southeast Asia,Mekong_water withdrawals,runoff,2100,488.8517394965258
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.60723022314397
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.5179307912077
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.11567295425152
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,181.76017667392534
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.35987025585
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.43954320307483
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.66724912592088
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,241.30480392723842
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.44520377211455
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,198.2959928298607
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.22374219758163
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,170.27577422340542
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.4105550841216
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.55190511606747
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.11412533339444
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.98362202358717
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.88572398857002
China,Salween_water withdrawals,runoff,2020,176.73646416706188
China,Salween_water withdrawals,runoff,2025,159.04525693827838
China,Salween_water withdrawals,runoff,2030,173.85075967073712
China,Salween_water withdrawals,runoff,2035,160.6245418261944
China,Salween_water withdrawals,runoff,2040,154.86497959877326
China,Salween_water withdrawals,runoff,2045,164.65185341550372
China,Salween_water withdrawals,runoff,2050,178.26105945761205
China,Salween_water withdrawals,runoff,2055,176.34146540515425
China,Salween_water withdrawals,runoff,2060,180.08278446659193
China,Salween_water withdrawals,runoff,2065,173.1127410815398
China,Salween_water withdrawals,runoff,2070,166.52425819306515
China,Salween_water withdrawals,runoff,2075,175.79829147865266
China,Salween_water withdrawals,runoff,2080,200.56390085209813
China,Salween_water withdrawals,runoff,2085,167.756660775213
China,Salween_water withdrawals,runoff,2090,177.08369071489258
China,Salween_water withdrawals,runoff,2095,173.8873607172649
China,Salween_water withdrawals,runoff,2100,181.52566692967258
India,IndCstNE_water withdrawals,runoff,2020,27.94335926324166
India,IndCstNE_water withdrawals,runoff,2025,32.19086313622418
India,IndCstNE_water withdrawals,runoff,2030,36.06485539222843
India,IndCstNE_water withdrawals,runoff,2035,30.204624252699226
India,IndCstNE_water withdrawals,runoff,2040,30.056726184762027
India,IndCstNE_water withdrawals,runoff,2045,26.781369354875103
India,IndCstNE_water withdrawals,runoff,2050,25.27541602229328
India,IndCstNE_water withdrawals,runoff,2055,34.666844906779446
India,IndCstNE_water withdrawals,runoff,2060,20.32096869975546
India,IndCstNE_water withdrawals,runoff,2065,37.85044096005361
India,IndCstNE_water withdrawals,runoff,2070,41.638365303389165
India,IndCstNE_water withdrawals,runoff,2075,29.314110682118162
India,IndCstNE_water withdrawals,runoff,2080,35.431495070268326
India,IndCstNE_water withdrawals,runoff,2085,18.851586548090896
India,IndCstNE_water withdrawals,runoff,2090,28.25569057793403
India,IndCstNE_water withdrawals,runoff,2095,53.050138824228476
India,IndCstNE_water withdrawals,runoff,2100,24.731223529653715
India,IndCstW_water withdrawals,runoff,2020,245.92619251883366
India,IndCstW_water withdrawals,runoff,2025,269.1135445922156
India,IndCstW_water withdrawals,runoff,2030,278.06872294317697
India,IndCstW_water withdrawals,runoff,2035,247.77313252520275
India,IndCstW_water withdrawals,runoff,2040,273.6267098794192
India,IndCstW_water withdrawals,runoff,2045,238.0294278747877
India,IndCstW_water withdrawals,runoff,2050,291.9282018018951
India,IndCstW_water withdrawals,runoff,2055,285.7836878666587
India,IndCstW_water withdrawals,runoff,2060,309.5931723274363
India,IndCstW_water withdrawals,runoff,2065,303.1682625317286
India,IndCstW_water withdrawals,runoff,2070,347.93718530779364
India,IndCstW_water withdrawals,runoff,2075,279.4887217147088
India,IndCstW_water withdrawals,runoff,2080,320.7524967975324
India,IndCstW_water withdrawals,runoff,2085,277.52817342588617
India,IndCstW_water withdrawals,runoff,2090,285.564681511697
India,IndCstW_water withdrawals,runoff,2095,324.23132912800503
India,IndCstW_water withdrawals,runoff,2100,274.13377476053677
Mexico,Papaloapan_water withdrawals,runoff,2020,62.132241293657344
Mexico,Papaloapan_water withdrawals,runoff,2025,45.736142573256565
Mexico,Papaloapan_water withdrawals,runoff,2030,66.1018918447237
Mexico,Papaloapan_water withdrawals,runoff,2035,58.40318899147992
Mexico,Papaloapan_water withdrawals,runoff,2040,54.881935272667896
Mexico,Papaloapan_water withdrawals,runoff,2045,44.94497441290637
Mexico,Papaloapan_water withdrawals,runoff,2050,45.54522383400561
Mexico,Papaloapan_water withdrawals,runoff,2055,62.64294945477606
Mexico,Papaloapan_water withdrawals,runoff,2060,31.637755205184313
Mexico,Papaloapan_water withdrawals,runoff,2065,44.962696649176635
Mexico,Papaloapan_water withdrawals,runoff,2070,39.75594919194649
Mexico,Papaloapan_water withdrawals,runoff,2075,25.59536468025969
Mexico,Papaloapan_water withdrawals,runoff,2080,30.901909002684725
Mexico,Papaloapan_water withdrawals,runoff,2085,47.80589269829677
Mexico,Papaloapan_water withdrawals,runoff,2090,29.546898772288266
Mexico,Papaloapan_water withdrawals,runoff,2095,29.568998560815608
Mexico,Papaloapan_water withdrawals,runoff,2100,27.375675527263247
Mexico,RioLerma_water withdrawals,runoff,2020,21.827081837425435
Mexico,RioLerma_water withdrawals,runoff,2025,17.659217545572936
Mexico,RioLerma_water withdrawals,runoff,2030,15.443337392054266
Mexico,RioLerma_water withdrawals,runoff,2035,12.559894024248912
Mexico,RioLerma_water withdrawals,runoff,2040,19.63427999732923
Mexico,RioLerma_water withdrawals,runoff,2045,21.092488751717504
Mexico,RioLerma_water withdrawals,runoff,2050,12.784088685967422
Mexico,RioLerma_water withdrawals,runoff,2055,9.985438286557727
Mexico,RioLerma_water withdrawals,runoff,2060,10.63217265473796
Mexico,RioLerma_water withdrawals,runoff,2065,9.664646090327334
Mexico,RioLerma_water withdrawals,runoff,2070,7.048216043853772
Mexico,RioLerma_water withdrawals,runoff,2075,6.305199237203771
Mexico,RioLerma_water withdrawals,runoff,2080,7.91964554697216
Mexico,RioLerma_water withdrawals,runoff,2085,13.346485519880968
Mexico,RioLerma_water withdrawals,runoff,2090,6.132777387084044
Mexico,RioLerma_water withdrawals,runoff,2095,7.152457316834824
Mexico,RioLerma_water withdrawals,runoff,2100,7.720601016710465
Mexico,RioVerde_water withdrawals,runoff,2020,24.939329269935847
Mexico,RioVerde_water withdrawals,runoff,2025,32.12988106924541
Mexico,RioVerde_water withdrawals,runoff,2030,29.261745327087414
Mexico,RioVerde_water withdrawals,runoff,2035,24.078489328699582
Mexico,RioVerde_water withdrawals,runoff,2040,40.313626128683644
Mexico,RioVerde_water withdrawals,runoff,2045,30.939992359820472
Mexico,RioVerde_water withdrawals,runoff,2050,40.48131646578725
Mexico,RioVerde_water withdrawals,runoff,2055,25.91124497402233
Mexico,RioVerde_water withdrawals,runoff,2060,15.972154508000827
Mexico,RioVerde_water withdrawals,runoff,2065,26.437396538249782
Mexico,RioVerde_water withdrawals,runoff,2070,24.073459567997983
Mexico,RioVerde_water withdrawals,runoff,2075,16.053454883230124
Mexico,RioVerde_water withdrawals,runoff,2080,20.247706126783896
Mexico,RioVerde_water withdrawals,runoff,2085,27.893252917574888
Mexico,RioVerde_water withdrawals,runoff,2090,22.68589914062222
Mexico,RioVerde_water withdrawals,runoff,2095,18.906603258251334
Mexico,RioVerde_water withdrawals,runoff,2100,23.250140214619616
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.38967830520994
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.11934117045789
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.77110399904748
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.23593382804137
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.84136459227136
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.89584706641186
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.12737184954725
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.24138377675587
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.85704521613725
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.93907271307936
Mexico,GrijUsuR_water withdrawals,runoff,2070,76.48145617906508
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.21798284405965
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.7459188580396
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.75392776338738
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.10798846041124
Mexico,GrijUsuR_water withdrawals,runoff,2095,58.99730659106075
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.23912237854112
Mexico,RioBalsas_water withdrawals,runoff,2020,68.5443431874056
Mexico,RioBalsas_water withdrawals,runoff,2025,63.02196031182466
Mexico,RioBalsas_water withdrawals,runoff,2030,69.44917523991096
Mexico,RioBalsas_water withdrawals,runoff,2035,51.87456972996927
Mexico,RioBalsas_water withdrawals,runoff,2040,49.40790407695182
Mexico,RioBalsas_water withdrawals,runoff,2045,58.4065153784879
Mexico,RioBalsas_water withdrawals,runoff,2050,50.70226236579243
Mexico,RioBalsas_water withdrawals,runoff,2055,64.87164764051377
Mexico,RioBalsas_water withdrawals,runoff,2060,34.92940452004542
Mexico,RioBalsas_water withdrawals,runoff,2065,35.90072439095523
Mexico,RioBalsas_water withdrawals,runoff,2070,37.016882755884296
Mexico,RioBalsas_water withdrawals,runoff,2075,23.811140553625428
Mexico,RioBalsas_water withdrawals,runoff,2080,35.11378021998742
Mexico,RioBalsas_water withdrawals,runoff,2085,40.48197462272641
Mexico,RioBalsas_water withdrawals,runoff,2090,26.15012457983995
Mexico,RioBalsas_water withdrawals,runoff,2095,28.652800445997695
Mexico,RioBalsas_water withdrawals,runoff,2100,24.405593957948792
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,535.2614840115963
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.25881516356475
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,617.1157569002733
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,446.0066419648333
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,405.07761760888013
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,438.7508023060542
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,407.0400426688645
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.4820414815167
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,284.2340460801423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.22691780845753
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,365.7927193792982
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,321.36485450489215
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,313.7551724285689
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.4641580887126
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,234.70466103080463
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,306.1195563284566
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.47780304479386
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.4669101902607
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.426434714270975
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.07129279760264
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.55354881253228
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.02148529375566
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.69195899133901
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.06627796070509
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.56719068195042
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.99702215461172
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.28070039343131
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.0049261562083
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.507686333577524
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.11502218081041
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.866087250705206
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.886420979376716
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.91760616405858
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.67750625937502
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.60545665689386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,360.88810893056706
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.3295989292366
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.42791716975245
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.4905507385231
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.18412100390896
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.8171445611417
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.1154440272152
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.54400345552136
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.72608074608854
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.9549501736836
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.6179425445898
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,449.61166539993627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.8186976499743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,425.4893726671533
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.918720313828
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,382.6926508448709
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.65149932028996
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.45556477807915
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.29791941779902
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.678247620357844
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.61237631567834
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.64361035343646
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.15138392041038
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.27917189265527
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.67146776225765
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.84875838554862
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.92527274908159
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.32934549850728
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.58966670126199
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.19850896827116
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.96292620317459
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.85909781918192
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.88716145477689
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.9601499880758
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.1872175709303
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.2570357573547
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,502.86410938129285
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.3091042395844
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.37258991032576
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.0431198872135
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.3408900290653
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.6707229180506
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.1157977557914
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.1697520951687
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.080015927804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,485.1819576502874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,404.84814729782704
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,364.95047916390325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.3921435908198
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.29594782239064
India,KrishnaR_water withdrawals,runoff,2020,70.57694344419656
India,KrishnaR_water withdrawals,runoff,2025,98.79763592564922
India,KrishnaR_water withdrawals,runoff,2030,123.57624381855685
India,KrishnaR_water withdrawals,runoff,2035,96.667053896054
India,KrishnaR_water withdrawals,runoff,2040,104.83845661172897
