region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2045,31.192261332757035
India,BrahmaniR_water withdrawals,runoff,2050,31.3984710021694
India,BrahmaniR_water withdrawals,runoff,2055,43.051555279735894
India,BrahmaniR_water withdrawals,runoff,2060,18.057472100698
India,BrahmaniR_water withdrawals,runoff,2065,39.55249664863345
India,BrahmaniR_water withdrawals,runoff,2070,37.5782070362359
India,BrahmaniR_water withdrawals,runoff,2075,36.19081086641317
India,BrahmaniR_water withdrawals,runoff,2080,30.160363319202485
India,BrahmaniR_water withdrawals,runoff,2085,26.683857792895367
India,BrahmaniR_water withdrawals,runoff,2090,30.482776847502766
India,BrahmaniR_water withdrawals,runoff,2095,43.35386989663087
India,BrahmaniR_water withdrawals,runoff,2100,23.197036085122512
India,MahanadiR_water withdrawals,runoff,2020,75.74051895414529
India,MahanadiR_water withdrawals,runoff,2025,58.07901420310183
India,MahanadiR_water withdrawals,runoff,2030,65.64956194225184
India,MahanadiR_water withdrawals,runoff,2035,71.93064702733994
India,MahanadiR_water withdrawals,runoff,2040,43.729246156437824
India,MahanadiR_water withdrawals,runoff,2045,59.415734801116265
India,MahanadiR_water withdrawals,runoff,2050,51.130874279070966
India,MahanadiR_water withdrawals,runoff,2055,81.976580376984
India,MahanadiR_water withdrawals,runoff,2060,48.92350497872407
India,MahanadiR_water withdrawals,runoff,2065,63.246942884030055
India,MahanadiR_water withdrawals,runoff,2070,63.857663138235395
India,MahanadiR_water withdrawals,runoff,2075,77.42524355647734
India,MahanadiR_water withdrawals,runoff,2080,52.29050250359104
India,MahanadiR_water withdrawals,runoff,2085,49.32196781333712
India,MahanadiR_water withdrawals,runoff,2090,64.01460943392416
India,MahanadiR_water withdrawals,runoff,2095,94.44534584476152
India,MahanadiR_water withdrawals,runoff,2100,46.74035853824422
India,GodavariR_water withdrawals,runoff,2020,133.42255920388084
India,GodavariR_water withdrawals,runoff,2025,121.05749045422053
India,GodavariR_water withdrawals,runoff,2030,166.718218661427
India,GodavariR_water withdrawals,runoff,2035,112.07804542625345
India,GodavariR_water withdrawals,runoff,2040,106.64842278560134
India,GodavariR_water withdrawals,runoff,2045,96.3555615607556
India,GodavariR_water withdrawals,runoff,2050,124.73714232569232
India,GodavariR_water withdrawals,runoff,2055,146.07052799041264
India,GodavariR_water withdrawals,runoff,2060,132.39188151982333
India,GodavariR_water withdrawals,runoff,2065,140.0166638990742
India,GodavariR_water withdrawals,runoff,2070,139.91405630864466
India,GodavariR_water withdrawals,runoff,2075,152.28486095303055
India,GodavariR_water withdrawals,runoff,2080,156.5273525559167
India,GodavariR_water withdrawals,runoff,2085,108.07925320342902
India,GodavariR_water withdrawals,runoff,2090,141.60280213804847
India,GodavariR_water withdrawals,runoff,2095,194.9821890070234
India,GodavariR_water withdrawals,runoff,2100,132.31919937524543
China,Hainan_water withdrawals,runoff,2020,38.53082313852738
China,Hainan_water withdrawals,runoff,2025,23.566326425378367
China,Hainan_water withdrawals,runoff,2030,37.0128504778827
China,Hainan_water withdrawals,runoff,2035,31.732629837951812
China,Hainan_water withdrawals,runoff,2040,14.356776569897693
China,Hainan_water withdrawals,runoff,2045,24.52290851236137
China,Hainan_water withdrawals,runoff,2050,20.107881288964695
China,Hainan_water withdrawals,runoff,2055,37.54955277176334
China,Hainan_water withdrawals,runoff,2060,33.26229377865896
China,Hainan_water withdrawals,runoff,2065,30.302644716270958
China,Hainan_water withdrawals,runoff,2070,21.444113219897623
China,Hainan_water withdrawals,runoff,2075,32.85986440509015
China,Hainan_water withdrawals,runoff,2080,46.15888206715582
China,Hainan_water withdrawals,runoff,2085,33.90977690054443
China,Hainan_water withdrawals,runoff,2090,22.141802717754835
China,Hainan_water withdrawals,runoff,2095,31.857793947612265
China,Hainan_water withdrawals,runoff,2100,18.76559153377777
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.9215861724665
Southeast Asia,Mekong_water withdrawals,runoff,2025,476.65720280814065
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.8730528069606
Southeast Asia,Mekong_water withdrawals,runoff,2035,495.94441286630746
Southeast Asia,Mekong_water withdrawals,runoff,2040,460.09651144106675
Southeast Asia,Mekong_water withdrawals,runoff,2045,500.71229830843293
Southeast Asia,Mekong_water withdrawals,runoff,2050,468.72992309186577
Southeast Asia,Mekong_water withdrawals,runoff,2055,559.4634846085232
Southeast Asia,Mekong_water withdrawals,runoff,2060,562.0750596701556
Southeast Asia,Mekong_water withdrawals,runoff,2065,531.7695755719596
Southeast Asia,Mekong_water withdrawals,runoff,2070,461.96699720555716
Southeast Asia,Mekong_water withdrawals,runoff,2075,487.94912255376164
Southeast Asia,Mekong_water withdrawals,runoff,2080,564.6015706431381
Southeast Asia,Mekong_water withdrawals,runoff,2085,540.2050753021122
Southeast Asia,Mekong_water withdrawals,runoff,2090,455.5893880281707
Southeast Asia,Mekong_water withdrawals,runoff,2095,510.0117728543156
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.9045960940981
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.73128247560962
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,178.42020935644
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,212.94531464460223
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.9732707874699
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.22370539582994
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.98728978161932
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.94095994783947
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,243.903333105727
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.76100643617542
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.98590051153144
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,181.10330912277976
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.05894102457836
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.17451590265728
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.98217947882912
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.12704707265536
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.55685022513677
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.9196487859124
China,Salween_water withdrawals,runoff,2020,180.4126950444781
China,Salween_water withdrawals,runoff,2025,146.8514647057165
China,Salween_water withdrawals,runoff,2030,170.8807666102234
China,Salween_water withdrawals,runoff,2035,159.46119766737866
China,Salween_water withdrawals,runoff,2040,142.3398574351011
China,Salween_water withdrawals,runoff,2045,161.0003809926912
China,Salween_water withdrawals,runoff,2050,150.13956759686263
China,Salween_water withdrawals,runoff,2055,184.18491956887914
China,Salween_water withdrawals,runoff,2060,195.06648886412268
China,Salween_water withdrawals,runoff,2065,185.7853759797968
China,Salween_water withdrawals,runoff,2070,154.80969984331713
China,Salween_water withdrawals,runoff,2075,179.40208249382366
China,Salween_water withdrawals,runoff,2080,184.21718936308523
China,Salween_water withdrawals,runoff,2085,169.29492930552433
China,Salween_water withdrawals,runoff,2090,171.30075655561134
China,Salween_water withdrawals,runoff,2095,181.8606460380103
China,Salween_water withdrawals,runoff,2100,165.54301882959297
India,IndCstNE_water withdrawals,runoff,2020,28.662270622131338
India,IndCstNE_water withdrawals,runoff,2025,31.294741665832568
India,IndCstNE_water withdrawals,runoff,2030,34.777499323976095
India,IndCstNE_water withdrawals,runoff,2035,30.40121093584553
India,IndCstNE_water withdrawals,runoff,2040,30.083776873451825
India,IndCstNE_water withdrawals,runoff,2045,26.78279318196678
India,IndCstNE_water withdrawals,runoff,2050,24.66328781423804
India,IndCstNE_water withdrawals,runoff,2055,36.108578090464036
India,IndCstNE_water withdrawals,runoff,2060,20.85798209502819
India,IndCstNE_water withdrawals,runoff,2065,38.36261561848097
India,IndCstNE_water withdrawals,runoff,2070,38.65743051758213
India,IndCstNE_water withdrawals,runoff,2075,28.788232401777464
India,IndCstNE_water withdrawals,runoff,2080,35.73673499115798
India,IndCstNE_water withdrawals,runoff,2085,18.776909220489973
India,IndCstNE_water withdrawals,runoff,2090,27.76706773737552
India,IndCstNE_water withdrawals,runoff,2095,54.106509872782
India,IndCstNE_water withdrawals,runoff,2100,22.819056010818628
India,IndCstW_water withdrawals,runoff,2020,247.4158748994565
India,IndCstW_water withdrawals,runoff,2025,266.124925581595
India,IndCstW_water withdrawals,runoff,2030,279.88897130217293
India,IndCstW_water withdrawals,runoff,2035,246.5225044622175
India,IndCstW_water withdrawals,runoff,2040,277.9160979776949
India,IndCstW_water withdrawals,runoff,2045,236.26745482151608
India,IndCstW_water withdrawals,runoff,2050,289.3898191732838
India,IndCstW_water withdrawals,runoff,2055,282.4064467613782
India,IndCstW_water withdrawals,runoff,2060,316.6909475393394
India,IndCstW_water withdrawals,runoff,2065,298.27833074966895
India,IndCstW_water withdrawals,runoff,2070,342.7218525303188
India,IndCstW_water withdrawals,runoff,2075,279.22334340860124
India,IndCstW_water withdrawals,runoff,2080,322.96953564801237
India,IndCstW_water withdrawals,runoff,2085,279.52081250792054
India,IndCstW_water withdrawals,runoff,2090,287.17858243217137
India,IndCstW_water withdrawals,runoff,2095,323.0714935070733
India,IndCstW_water withdrawals,runoff,2100,274.7906876299744
Mexico,Papaloapan_water withdrawals,runoff,2020,60.808754697311066
Mexico,Papaloapan_water withdrawals,runoff,2025,45.9873540832877
Mexico,Papaloapan_water withdrawals,runoff,2030,65.82747442027967
Mexico,Papaloapan_water withdrawals,runoff,2035,61.318715563074456
Mexico,Papaloapan_water withdrawals,runoff,2040,57.344263847388916
Mexico,Papaloapan_water withdrawals,runoff,2045,48.712863101863874
Mexico,Papaloapan_water withdrawals,runoff,2050,45.72955472896846
Mexico,Papaloapan_water withdrawals,runoff,2055,65.25329924275374
Mexico,Papaloapan_water withdrawals,runoff,2060,25.35528057451804
Mexico,Papaloapan_water withdrawals,runoff,2065,48.647850247595656
Mexico,Papaloapan_water withdrawals,runoff,2070,38.48954631417723
Mexico,Papaloapan_water withdrawals,runoff,2075,28.41213621652421
Mexico,Papaloapan_water withdrawals,runoff,2080,30.107687697879147
Mexico,Papaloapan_water withdrawals,runoff,2085,48.473341637328055
Mexico,Papaloapan_water withdrawals,runoff,2090,31.571207490676773
Mexico,Papaloapan_water withdrawals,runoff,2095,30.844206062181787
Mexico,Papaloapan_water withdrawals,runoff,2100,28.11541338261507
Mexico,RioLerma_water withdrawals,runoff,2020,21.811513827973492
Mexico,RioLerma_water withdrawals,runoff,2025,15.826662952495997
Mexico,RioLerma_water withdrawals,runoff,2030,15.544108748782307
Mexico,RioLerma_water withdrawals,runoff,2035,12.821829222466453
Mexico,RioLerma_water withdrawals,runoff,2040,18.70608464043792
Mexico,RioLerma_water withdrawals,runoff,2045,22.547449104634637
Mexico,RioLerma_water withdrawals,runoff,2050,13.555867575722454
Mexico,RioLerma_water withdrawals,runoff,2055,13.190589317445845
Mexico,RioLerma_water withdrawals,runoff,2060,7.220547021487631
Mexico,RioLerma_water withdrawals,runoff,2065,11.284237082114373
Mexico,RioLerma_water withdrawals,runoff,2070,7.196968948810853
Mexico,RioLerma_water withdrawals,runoff,2075,6.702605688536806
Mexico,RioLerma_water withdrawals,runoff,2080,5.979833575469803
Mexico,RioLerma_water withdrawals,runoff,2085,12.120998723319692
Mexico,RioLerma_water withdrawals,runoff,2090,7.954172436242151
Mexico,RioLerma_water withdrawals,runoff,2095,7.138855358635508
Mexico,RioLerma_water withdrawals,runoff,2100,10.12090738326158
Mexico,RioVerde_water withdrawals,runoff,2020,24.86926458946028
Mexico,RioVerde_water withdrawals,runoff,2025,32.74352637648068
Mexico,RioVerde_water withdrawals,runoff,2030,29.740534121561762
Mexico,RioVerde_water withdrawals,runoff,2035,26.598613617042368
Mexico,RioVerde_water withdrawals,runoff,2040,41.37768965891583
Mexico,RioVerde_water withdrawals,runoff,2045,32.29855549747629
Mexico,RioVerde_water withdrawals,runoff,2050,40.84597484170115
Mexico,RioVerde_water withdrawals,runoff,2055,30.008335585133477
Mexico,RioVerde_water withdrawals,runoff,2060,9.947232488733992
Mexico,RioVerde_water withdrawals,runoff,2065,27.667511515119656
Mexico,RioVerde_water withdrawals,runoff,2070,23.151743505461432
Mexico,RioVerde_water withdrawals,runoff,2075,14.939620911530422
Mexico,RioVerde_water withdrawals,runoff,2080,18.89559962814359
Mexico,RioVerde_water withdrawals,runoff,2085,26.217440882016536
Mexico,RioVerde_water withdrawals,runoff,2090,21.159666360299884
Mexico,RioVerde_water withdrawals,runoff,2095,20.273498582897716
Mexico,RioVerde_water withdrawals,runoff,2100,25.556887356589957
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.3319024816526
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.97537859374816
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.61799088696257
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.46899754275321
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.72039190192747
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.32033778826217
Mexico,GrijUsuR_water withdrawals,runoff,2050,110.84198942813555
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.58941114180482
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.40919540447535
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.91433302186223
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.94648502396008
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.73138652581596
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.95001063342793
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.12086872978249
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.02999835479923
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.68461347823542
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.05411850345597
Mexico,RioBalsas_water withdrawals,runoff,2020,68.60843583933669
Mexico,RioBalsas_water withdrawals,runoff,2025,57.89296371827836
Mexico,RioBalsas_water withdrawals,runoff,2030,70.43459111362915
Mexico,RioBalsas_water withdrawals,runoff,2035,58.44137281531668
Mexico,RioBalsas_water withdrawals,runoff,2040,48.35732214331135
Mexico,RioBalsas_water withdrawals,runoff,2045,62.69614069474322
Mexico,RioBalsas_water withdrawals,runoff,2050,51.21091768704101
Mexico,RioBalsas_water withdrawals,runoff,2055,69.20136633108616
Mexico,RioBalsas_water withdrawals,runoff,2060,27.10935817501515
Mexico,RioBalsas_water withdrawals,runoff,2065,34.99817397423817
Mexico,RioBalsas_water withdrawals,runoff,2070,34.29422697378952
Mexico,RioBalsas_water withdrawals,runoff,2075,25.790100288565064
Mexico,RioBalsas_water withdrawals,runoff,2080,31.127875487183907
Mexico,RioBalsas_water withdrawals,runoff,2085,39.62833257691496
Mexico,RioBalsas_water withdrawals,runoff,2090,25.512165878730183
Mexico,RioBalsas_water withdrawals,runoff,2095,30.480693710794025
Mexico,RioBalsas_water withdrawals,runoff,2100,23.02758521267199
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.4954405657195
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,481.42918956768847
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.3213174995726
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.65089408749765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,428.96509305379703
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,452.43834705966157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,426.8744548436431
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,487.99109244993804
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,256.4111395662365
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.0418154292069
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,371.37481137399993
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,327.0149586268841
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.0143727141697
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,338.3506734995265
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,251.69238533044845
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,309.00031654440016
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,275.5418809016687
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.90905221692674
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.485554199946236
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.04603921893379
Mexico,Tehuantpc_water withdrawals,runoff,2035,76.28548434138762
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.37981523631427
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.25878570072332
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.10690217599576
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.97177912132256
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.50976261856731
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.91883510401013
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.54539469625549
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.489394061809925
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.46504577951454
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.47240831369105
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.01536342095193
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.16250628113845
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.887360051241398
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.3591136179997
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.10937163133707
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.48071254669605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.9637172688913
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.44005349589236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.4828051474436
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.06055390399695
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.1055275846632
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.2555235122437
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,375.7812343695382
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,377.6482283269964
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.5821730633842
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.1215665362869
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.15184099859533
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.7154253162236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.2037990654715
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.9314106146333
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.36802986564841
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.94290337417199
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.29754411253764
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.70041278472392
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.22407925940054
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.04038584351969
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.59852537531248
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.05727598877641
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.85003359076015
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.93608541063689
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.886322239959796
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.41440076370762
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.79708404523004
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.8155113027197
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.59309306417089
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.13058599627985
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.54826553529804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.8875519108368
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.19542116331013
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,483.66030625182765
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,511.8162081575298
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.5893273518028
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.41556539321317
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.18651367314214
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.6202513470906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,463.81616262953594
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.4887193127054
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.0158765091772
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,425.21043531141277
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.7986427129037
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.90717840861515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.79052848740514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.2218603961331
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,378.63308514703806
India,KrishnaR_water withdrawals,runoff,2020,72.47658900523165
India,KrishnaR_water withdrawals,runoff,2025,99.85948755317578
India,KrishnaR_water withdrawals,runoff,2030,122.23032715626755
India,KrishnaR_water withdrawals,runoff,2035,94.61071896547492
India,KrishnaR_water withdrawals,runoff,2040,110.77016555760524
India,KrishnaR_water withdrawals,runoff,2045,87.02531040891009
India,KrishnaR_water withdrawals,runoff,2050,105.57629033674948
India,KrishnaR_water withdrawals,runoff,2055,106.86685313157109
India,KrishnaR_water withdrawals,runoff,2060,118.56720175862617
India,KrishnaR_water withdrawals,runoff,2065,142.00772256833088
India,KrishnaR_water withdrawals,runoff,2070,132.20435463368577
India,KrishnaR_water withdrawals,runoff,2075,102.83581143258512
India,KrishnaR_water withdrawals,runoff,2080,134.8503369943822
India,KrishnaR_water withdrawals,runoff,2085,124.01041664219693
India,KrishnaR_water withdrawals,runoff,2090,133.11845898478146
India,KrishnaR_water withdrawals,runoff,2095,148.9908322956931
India,KrishnaR_water withdrawals,runoff,2100,108.62853605016662
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.8516300340245
Africa_Western,AfrCstW_water withdrawals,runoff,2025,600.3303382675651
Africa_Western,AfrCstW_water withdrawals,runoff,2030,577.4944962011256
Africa_Western,AfrCstW_water withdrawals,runoff,2035,556.4716504404144
Africa_Western,AfrCstW_water withdrawals,runoff,2040,588.1912762035132
Africa_Western,AfrCstW_water withdrawals,runoff,2045,618.8083178360396
Africa_Western,AfrCstW_water withdrawals,runoff,2050,480.80555462179325
Africa_Western,AfrCstW_water withdrawals,runoff,2055,483.8547840653353
Africa_Western,AfrCstW_water withdrawals,runoff,2060,467.739426721577
Africa_Western,AfrCstW_water withdrawals,runoff,2065,473.7914047814801
Africa_Western,AfrCstW_water withdrawals,runoff,2070,491.4941521051616
Africa_Western,AfrCstW_water withdrawals,runoff,2075,424.70081422122496
Africa_Western,AfrCstW_water withdrawals,runoff,2080,450.1535160175546
Africa_Western,AfrCstW_water withdrawals,runoff,2085,421.86086415881755
Africa_Western,AfrCstW_water withdrawals,runoff,2090,362.67733060906073
Africa_Western,AfrCstW_water withdrawals,runoff,2095,436.62640080579047
Africa_Western,AfrCstW_water withdrawals,runoff,2100,416.11310806940736
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.81726460524618
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.5100892450497
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,256.65106138419526
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.4822559104874
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.51419868533662
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,196.64926867199878
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.6078253299587
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.99466971589098
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.01531933628958
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.30386564599357
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.36312956274142
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.88763341343812
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,178.29934278057536
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,175.0416130626874
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,127.18979657666189
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.27639389371672
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,143.6825871439568
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.36366303278305
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.34597885174519
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,114.83020121650175
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.05129134914178
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,102.30515350292994
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.89497661201399
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.51460483241718
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.14634982427341
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,117.93295236808221
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.20494074141433
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,115.6385232410551
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.49340312575768
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,83.52433432918413
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,88.86802380849085
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.50166895806679
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.19207014196641
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.57048268671558
India,IndCstE_water withdrawals,runoff,2020,15.92669246299341
India,IndCstE_water withdrawals,runoff,2025,36.62833117231709
India,IndCstE_water withdrawals,runoff,2030,18.211490486495695
India,IndCstE_water withdrawals,runoff,2035,21.632164128361445
India,IndCstE_water withdrawals,runoff,2040,19.75138751515789
India,IndCstE_water withdrawals,runoff,2045,19.99181221932874
India,IndCstE_water withdrawals,runoff,2050,25.76066665974502
India,IndCstE_water withdrawals,runoff,2055,32.375483290944196
India,IndCstE_water withdrawals,runoff,2060,38.855780733174676
India,IndCstE_water withdrawals,runoff,2065,30.821374172300057
India,IndCstE_water withdrawals,runoff,2070,28.31898977371543
India,IndCstE_water withdrawals,runoff,2075,38.7494806181647
India,IndCstE_water withdrawals,runoff,2080,18.138765350753225
India,IndCstE_water withdrawals,runoff,2085,40.60490507214282
India,IndCstE_water withdrawals,runoff,2090,23.09920663391812
India,IndCstE_water withdrawals,runoff,2095,30.944418178061778
India,IndCstE_water withdrawals,runoff,2100,32.32781650871893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.215621874880156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.81574376755193
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.4884904064625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.36254350313646
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,18.43976371380325
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.429556914904158
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.800598422338
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.11978535178952
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.96681769433211
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.69814122060692
