region,renewresource,sub.renewable.resource,year,maxSubResource
South Korea,Korea_water withdrawals,runoff,2090,143.27553535502585
South Korea,Korea_water withdrawals,runoff,2095,159.6776797188058
South Korea,Korea_water withdrawals,runoff,2100,174.4048260676193
China,BoHai_water withdrawals,runoff,2020,44.67664760646365
China,BoHai_water withdrawals,runoff,2025,75.82481620068033
China,BoHai_water withdrawals,runoff,2030,61.147065313710435
China,BoHai_water withdrawals,runoff,2035,47.911910505192566
China,BoHai_water withdrawals,runoff,2040,61.79842678194076
China,BoHai_water withdrawals,runoff,2045,37.918545193413266
China,BoHai_water withdrawals,runoff,2050,55.863695755401636
China,BoHai_water withdrawals,runoff,2055,58.40389614811867
China,BoHai_water withdrawals,runoff,2060,72.40998332295132
China,BoHai_water withdrawals,runoff,2065,40.71872270552761
China,BoHai_water withdrawals,runoff,2070,69.73293966628516
China,BoHai_water withdrawals,runoff,2075,66.47574945054501
China,BoHai_water withdrawals,runoff,2080,59.430585012334234
China,BoHai_water withdrawals,runoff,2085,72.60580919893607
China,BoHai_water withdrawals,runoff,2090,55.38496813324607
China,BoHai_water withdrawals,runoff,2095,66.55562022824725
China,BoHai_water withdrawals,runoff,2100,85.85719318878087
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.981056857805832
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.788873491623898
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.12445366310188
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.276165614482455
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.449602005658472
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.571970301862274
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.805041005950915
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.334938293045443
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.440551073393049
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.118474995678897
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.656883632113601
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.461795748949408
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.56797957848232
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.550715776453098
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.707309557550147
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.436520681512572
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.607148775116979
Central Asia,LBalkash_water withdrawals,runoff,2020,37.311628780838475
Central Asia,LBalkash_water withdrawals,runoff,2025,37.13879653698498
Central Asia,LBalkash_water withdrawals,runoff,2030,28.760819882924768
Central Asia,LBalkash_water withdrawals,runoff,2035,27.51720333456659
Central Asia,LBalkash_water withdrawals,runoff,2040,25.35194744910982
Central Asia,LBalkash_water withdrawals,runoff,2045,26.814505191101
Central Asia,LBalkash_water withdrawals,runoff,2050,20.88272442452804
Central Asia,LBalkash_water withdrawals,runoff,2055,33.687938494985055
Central Asia,LBalkash_water withdrawals,runoff,2060,43.90444414613707
Central Asia,LBalkash_water withdrawals,runoff,2065,39.36904631925459
Central Asia,LBalkash_water withdrawals,runoff,2070,28.987499174742716
Central Asia,LBalkash_water withdrawals,runoff,2075,35.32881604604518
Central Asia,LBalkash_water withdrawals,runoff,2080,36.313943902205025
Central Asia,LBalkash_water withdrawals,runoff,2085,37.4608259003112
Central Asia,LBalkash_water withdrawals,runoff,2090,46.66043882840744
Central Asia,LBalkash_water withdrawals,runoff,2095,58.26161802344027
Central Asia,LBalkash_water withdrawals,runoff,2100,53.26071560735893
EU-15,TiberR_water withdrawals,runoff,2020,12.006567703458416
EU-15,TiberR_water withdrawals,runoff,2025,11.414669732204054
EU-15,TiberR_water withdrawals,runoff,2030,17.028636908794628
EU-15,TiberR_water withdrawals,runoff,2035,12.937855470444259
EU-15,TiberR_water withdrawals,runoff,2040,11.85226427338552
EU-15,TiberR_water withdrawals,runoff,2045,13.520811168760341
EU-15,TiberR_water withdrawals,runoff,2050,12.158473007927961
EU-15,TiberR_water withdrawals,runoff,2055,11.500072899181424
EU-15,TiberR_water withdrawals,runoff,2060,9.71561679269589
EU-15,TiberR_water withdrawals,runoff,2065,12.57431256028018
EU-15,TiberR_water withdrawals,runoff,2070,11.154373371050621
EU-15,TiberR_water withdrawals,runoff,2075,13.491657117604422
EU-15,TiberR_water withdrawals,runoff,2080,10.693493456381798
EU-15,TiberR_water withdrawals,runoff,2085,11.369613882019708
EU-15,TiberR_water withdrawals,runoff,2090,11.237979198732992
EU-15,TiberR_water withdrawals,runoff,2095,12.041824478011128
EU-15,TiberR_water withdrawals,runoff,2100,9.64681422906052
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.00011158560119
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.13636628734987
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.86973548153514
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.53302574872387
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.23179707883214
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.96161389432518
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.27246275891173
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,106.91889285530014
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.48301791276124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.28844532018391
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.01137145853997
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.93223481788641
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.05059452332952
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.71978653896338
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.13816588076801
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.6138492158857
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.34577630782124
EU-15,TagusR_water withdrawals,runoff,2020,13.42456763640627
EU-15,TagusR_water withdrawals,runoff,2025,13.897045511736437
EU-15,TagusR_water withdrawals,runoff,2030,10.566203758916023
EU-15,TagusR_water withdrawals,runoff,2035,10.381430518393074
EU-15,TagusR_water withdrawals,runoff,2040,11.434806645276302
EU-15,TagusR_water withdrawals,runoff,2045,11.093999577744166
EU-15,TagusR_water withdrawals,runoff,2050,14.503552917918407
EU-15,TagusR_water withdrawals,runoff,2055,8.32038648724887
EU-15,TagusR_water withdrawals,runoff,2060,10.23336172218915
EU-15,TagusR_water withdrawals,runoff,2065,12.541501380835037
EU-15,TagusR_water withdrawals,runoff,2070,9.535134459980942
EU-15,TagusR_water withdrawals,runoff,2075,9.228720411371686
EU-15,TagusR_water withdrawals,runoff,2080,9.284220657270875
EU-15,TagusR_water withdrawals,runoff,2085,7.058522283782986
EU-15,TagusR_water withdrawals,runoff,2090,10.04722437425822
EU-15,TagusR_water withdrawals,runoff,2095,9.572510699174758
EU-15,TagusR_water withdrawals,runoff,2100,13.608959439909782
Middle East,CaspianSW_water withdrawals,runoff,2020,60.27368993708584
Middle East,CaspianSW_water withdrawals,runoff,2025,44.97474735414106
Middle East,CaspianSW_water withdrawals,runoff,2030,46.85035740269701
Middle East,CaspianSW_water withdrawals,runoff,2035,48.279821881406974
Middle East,CaspianSW_water withdrawals,runoff,2040,54.77931554132457
Middle East,CaspianSW_water withdrawals,runoff,2045,42.21581088762913
Middle East,CaspianSW_water withdrawals,runoff,2050,48.293224791428116
Middle East,CaspianSW_water withdrawals,runoff,2055,42.961343422232076
Middle East,CaspianSW_water withdrawals,runoff,2060,57.34227627763428
Middle East,CaspianSW_water withdrawals,runoff,2065,45.33677840092314
Middle East,CaspianSW_water withdrawals,runoff,2070,40.44409471962358
Middle East,CaspianSW_water withdrawals,runoff,2075,44.82457441486841
Middle East,CaspianSW_water withdrawals,runoff,2080,47.003837401193536
Middle East,CaspianSW_water withdrawals,runoff,2085,55.58559680004488
Middle East,CaspianSW_water withdrawals,runoff,2090,59.195317212903845
Middle East,CaspianSW_water withdrawals,runoff,2095,43.60749744345916
Middle East,CaspianSW_water withdrawals,runoff,2100,41.54613522721839
EU-15,EbroR_water withdrawals,runoff,2020,17.305101688880622
EU-15,EbroR_water withdrawals,runoff,2025,12.533359767978009
EU-15,EbroR_water withdrawals,runoff,2030,15.286322436726653
EU-15,EbroR_water withdrawals,runoff,2035,13.588700443447411
EU-15,EbroR_water withdrawals,runoff,2040,11.564556463735705
EU-15,EbroR_water withdrawals,runoff,2045,12.291813166820548
EU-15,EbroR_water withdrawals,runoff,2050,11.135924478902218
EU-15,EbroR_water withdrawals,runoff,2055,7.445920141305734
EU-15,EbroR_water withdrawals,runoff,2060,12.151561221345808
EU-15,EbroR_water withdrawals,runoff,2065,11.37374051290837
EU-15,EbroR_water withdrawals,runoff,2070,9.974617936585483
EU-15,EbroR_water withdrawals,runoff,2075,15.08208333364821
EU-15,EbroR_water withdrawals,runoff,2080,12.68060009224502
EU-15,EbroR_water withdrawals,runoff,2085,9.466091487779446
EU-15,EbroR_water withdrawals,runoff,2090,8.201984577139648
EU-15,EbroR_water withdrawals,runoff,2095,7.764330486084698
EU-15,EbroR_water withdrawals,runoff,2100,5.68689442903725
EU-15,DouroR_water withdrawals,runoff,2020,34.254679605681986
EU-15,DouroR_water withdrawals,runoff,2025,35.5523754034142
EU-15,DouroR_water withdrawals,runoff,2030,26.319411818435384
EU-15,DouroR_water withdrawals,runoff,2035,25.67616189612998
EU-15,DouroR_water withdrawals,runoff,2040,22.57276454031878
EU-15,DouroR_water withdrawals,runoff,2045,28.483426176107685
EU-15,DouroR_water withdrawals,runoff,2050,32.34114866742234
EU-15,DouroR_water withdrawals,runoff,2055,23.44739939886245
EU-15,DouroR_water withdrawals,runoff,2060,26.82386919408811
EU-15,DouroR_water withdrawals,runoff,2065,31.151263804631753
EU-15,DouroR_water withdrawals,runoff,2070,30.048104360758042
EU-15,DouroR_water withdrawals,runoff,2075,26.459260775823918
EU-15,DouroR_water withdrawals,runoff,2080,23.578230084810198
EU-15,DouroR_water withdrawals,runoff,2085,23.599108518358623
EU-15,DouroR_water withdrawals,runoff,2090,25.621873022992236
EU-15,DouroR_water withdrawals,runoff,2095,27.695325310206243
EU-15,DouroR_water withdrawals,runoff,2100,34.07810557115535
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.44041416637474
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,103.91339838444942
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.97542308820539
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.05346292390388
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,127.68042672293431
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.92672672046047
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,111.18720340562263
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.31859588949082
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.51303873572047
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.9111310135068
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,111.16526491308363
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,120.42611286243479
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,89.50718453652165
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.6319536418645
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.96744025600246
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,122.6896491780667
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,102.89444292537208
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.50845662444483
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.16074707269016
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.8213530412855
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,91.17335205232521
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,85.44606576273958
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.79729411339606
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.28241192516109
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.50312262981336
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,112.87975461097554
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.63819500869656
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.24877886110819
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.15588582468695
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.13976641948736
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.3805943241766
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.00378783625608
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.63212584326975
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,133.58188653745395
China,ZiyaHe_water withdrawals,runoff,2020,82.1657127042062
China,ZiyaHe_water withdrawals,runoff,2025,97.46359850972875
China,ZiyaHe_water withdrawals,runoff,2030,83.21349954688897
China,ZiyaHe_water withdrawals,runoff,2035,68.34977060773448
China,ZiyaHe_water withdrawals,runoff,2040,72.65951192064774
China,ZiyaHe_water withdrawals,runoff,2045,63.76016290405606
China,ZiyaHe_water withdrawals,runoff,2050,79.70442970092617
China,ZiyaHe_water withdrawals,runoff,2055,84.5871198861236
China,ZiyaHe_water withdrawals,runoff,2060,84.14642262390302
China,ZiyaHe_water withdrawals,runoff,2065,62.645923267514505
China,ZiyaHe_water withdrawals,runoff,2070,82.47867441645157
China,ZiyaHe_water withdrawals,runoff,2075,96.35207069528396
China,ZiyaHe_water withdrawals,runoff,2080,93.08145119133921
China,ZiyaHe_water withdrawals,runoff,2085,83.1090904432405
China,ZiyaHe_water withdrawals,runoff,2090,92.58461342170956
China,ZiyaHe_water withdrawals,runoff,2095,94.57412453191759
China,ZiyaHe_water withdrawals,runoff,2100,98.89540956298603
China,ChinaCst_water withdrawals,runoff,2020,407.14623862570676
China,ChinaCst_water withdrawals,runoff,2025,320.80636444195153
China,ChinaCst_water withdrawals,runoff,2030,413.04489804171965
China,ChinaCst_water withdrawals,runoff,2035,349.46249409116683
China,ChinaCst_water withdrawals,runoff,2040,352.7964762336386
China,ChinaCst_water withdrawals,runoff,2045,402.4099477412988
China,ChinaCst_water withdrawals,runoff,2050,382.8082473074492
China,ChinaCst_water withdrawals,runoff,2055,345.84945376062944
China,ChinaCst_water withdrawals,runoff,2060,383.83217418243964
China,ChinaCst_water withdrawals,runoff,2065,426.7446755913543
China,ChinaCst_water withdrawals,runoff,2070,377.49166784770694
China,ChinaCst_water withdrawals,runoff,2075,386.7766555125396
China,ChinaCst_water withdrawals,runoff,2080,373.83823871095944
China,ChinaCst_water withdrawals,runoff,2085,411.0843538417951
China,ChinaCst_water withdrawals,runoff,2090,399.949193462129
China,ChinaCst_water withdrawals,runoff,2095,340.78038516967587
China,ChinaCst_water withdrawals,runoff,2100,398.00319226124157
China,HuangHeR_water withdrawals,runoff,2020,135.14501576870904
China,HuangHeR_water withdrawals,runoff,2025,119.92210156439947
China,HuangHeR_water withdrawals,runoff,2030,98.1518902844345
China,HuangHeR_water withdrawals,runoff,2035,99.96898906286097
China,HuangHeR_water withdrawals,runoff,2040,92.30750444170647
China,HuangHeR_water withdrawals,runoff,2045,117.44500301241006
China,HuangHeR_water withdrawals,runoff,2050,106.2189259427741
China,HuangHeR_water withdrawals,runoff,2055,136.5669768424799
China,HuangHeR_water withdrawals,runoff,2060,109.29450410867021
China,HuangHeR_water withdrawals,runoff,2065,85.98897758181877
China,HuangHeR_water withdrawals,runoff,2070,133.36300923531448
China,HuangHeR_water withdrawals,runoff,2075,106.34055823521221
China,HuangHeR_water withdrawals,runoff,2080,123.00005212452842
China,HuangHeR_water withdrawals,runoff,2085,138.05515022717987
China,HuangHeR_water withdrawals,runoff,2090,130.76926221630168
China,HuangHeR_water withdrawals,runoff,2095,138.30040108015473
China,HuangHeR_water withdrawals,runoff,2100,123.45085275510255
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.37635399578498
Africa_Northern,MeditS_water withdrawals,runoff,2025,58.80025100361813
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.18772058594811
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.15723259628827
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.039910431329055
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.02428712628154
Africa_Northern,MeditS_water withdrawals,runoff,2050,82.15000149865118
Africa_Northern,MeditS_water withdrawals,runoff,2055,76.77742586286199
Africa_Northern,MeditS_water withdrawals,runoff,2060,60.1100409504402
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.82599574371114
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.2162515180222
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.03491791984314
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.28093478342987
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.461558983494605
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.28246098820916
Africa_Northern,MeditS_water withdrawals,runoff,2095,64.92687752295876
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.17300487303068
EU-15,GuadianaR_water withdrawals,runoff,2020,10.263050129454703
EU-15,GuadianaR_water withdrawals,runoff,2025,9.209789494852588
EU-15,GuadianaR_water withdrawals,runoff,2030,7.613586947942375
EU-15,GuadianaR_water withdrawals,runoff,2035,8.011834498245493
EU-15,GuadianaR_water withdrawals,runoff,2040,10.666505955356858
EU-15,GuadianaR_water withdrawals,runoff,2045,8.277739000521105
EU-15,GuadianaR_water withdrawals,runoff,2050,9.550772829103419
EU-15,GuadianaR_water withdrawals,runoff,2055,6.616456368069521
EU-15,GuadianaR_water withdrawals,runoff,2060,7.75744367813284
EU-15,GuadianaR_water withdrawals,runoff,2065,7.4500960002172345
EU-15,GuadianaR_water withdrawals,runoff,2070,4.7331305773762455
EU-15,GuadianaR_water withdrawals,runoff,2075,4.320901202265
EU-15,GuadianaR_water withdrawals,runoff,2080,5.572257617578739
EU-15,GuadianaR_water withdrawals,runoff,2085,4.454461525006197
EU-15,GuadianaR_water withdrawals,runoff,2090,6.201078454057685
EU-15,GuadianaR_water withdrawals,runoff,2095,5.779525190345344
EU-15,GuadianaR_water withdrawals,runoff,2100,9.882090478917547
Middle East,Iran_water withdrawals,runoff,2020,59.29169472621517
Middle East,Iran_water withdrawals,runoff,2025,42.46086366828654
Middle East,Iran_water withdrawals,runoff,2030,51.34033061523591
Middle East,Iran_water withdrawals,runoff,2035,52.78232177848895
Middle East,Iran_water withdrawals,runoff,2040,60.39191815950007
Middle East,Iran_water withdrawals,runoff,2045,54.02163541808572
Middle East,Iran_water withdrawals,runoff,2050,54.12284319988271
Middle East,Iran_water withdrawals,runoff,2055,50.55102331042339
Middle East,Iran_water withdrawals,runoff,2060,73.54667925576446
Middle East,Iran_water withdrawals,runoff,2065,42.46518008387072
Middle East,Iran_water withdrawals,runoff,2070,63.13252348061983
Middle East,Iran_water withdrawals,runoff,2075,49.24587976206237
Middle East,Iran_water withdrawals,runoff,2080,59.35270158922841
Middle East,Iran_water withdrawals,runoff,2085,66.10949519435636
Middle East,Iran_water withdrawals,runoff,2090,63.46545391333693
Middle East,Iran_water withdrawals,runoff,2095,57.422813540832784
Middle East,Iran_water withdrawals,runoff,2100,68.5227248876461
EU-15,GuadalqR_water withdrawals,runoff,2020,5.658401449541253
EU-15,GuadalqR_water withdrawals,runoff,2025,4.869769164450895
EU-15,GuadalqR_water withdrawals,runoff,2030,4.193191509196408
EU-15,GuadalqR_water withdrawals,runoff,2035,4.742449155916113
EU-15,GuadalqR_water withdrawals,runoff,2040,6.162924165225006
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8945215492765266
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8254572987272857
EU-15,GuadalqR_water withdrawals,runoff,2055,3.5215686823110026
EU-15,GuadalqR_water withdrawals,runoff,2060,3.3950353958436006
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5138962477910725
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5353994949973548
EU-15,GuadalqR_water withdrawals,runoff,2075,2.1822022618836248
EU-15,GuadalqR_water withdrawals,runoff,2080,3.248334235056956
EU-15,GuadalqR_water withdrawals,runoff,2085,2.6998246581461847
EU-15,GuadalqR_water withdrawals,runoff,2090,3.1097428799003035
EU-15,GuadalqR_water withdrawals,runoff,2095,2.656157906525548
EU-15,GuadalqR_water withdrawals,runoff,2100,4.115959460027421
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.68542200607416
Middle East,TigrEuphR_water withdrawals,runoff,2025,199.66767742616807
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.22875048358682
Middle East,TigrEuphR_water withdrawals,runoff,2035,171.67221561909952
Middle East,TigrEuphR_water withdrawals,runoff,2040,219.7027538504377
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.5224197968959
Middle East,TigrEuphR_water withdrawals,runoff,2050,201.5272540011909
Middle East,TigrEuphR_water withdrawals,runoff,2055,190.5761812910659
Middle East,TigrEuphR_water withdrawals,runoff,2060,250.4742377141253
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.4701730336159
Middle East,TigrEuphR_water withdrawals,runoff,2070,199.0943877138459
Middle East,TigrEuphR_water withdrawals,runoff,2075,201.5918211357688
Middle East,TigrEuphR_water withdrawals,runoff,2080,196.24590247103524
Middle East,TigrEuphR_water withdrawals,runoff,2085,225.07458819171922
Middle East,TigrEuphR_water withdrawals,runoff,2090,223.25903312455165
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.69882834651926
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.2384735439504
China,Tarim_water withdrawals,runoff,2020,133.7254674347674
China,Tarim_water withdrawals,runoff,2025,102.49228351146208
China,Tarim_water withdrawals,runoff,2030,75.06753421859904
China,Tarim_water withdrawals,runoff,2035,132.3787077396323
China,Tarim_water withdrawals,runoff,2040,109.30429933897418
China,Tarim_water withdrawals,runoff,2045,160.8880031655736
China,Tarim_water withdrawals,runoff,2050,129.06018227222302
China,Tarim_water withdrawals,runoff,2055,197.03354700587806
China,Tarim_water withdrawals,runoff,2060,133.6421022322594
China,Tarim_water withdrawals,runoff,2065,98.94047646004682
China,Tarim_water withdrawals,runoff,2070,195.73776268101113
China,Tarim_water withdrawals,runoff,2075,91.61565153653947
China,Tarim_water withdrawals,runoff,2080,179.59091816989712
China,Tarim_water withdrawals,runoff,2085,235.75228396593866
China,Tarim_water withdrawals,runoff,2090,231.52128548499383
China,Tarim_water withdrawals,runoff,2095,167.1325634784834
China,Tarim_water withdrawals,runoff,2100,223.38467884973866
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.46803902115767
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.53500372463018
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,68.50466043574411
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.4842309946612
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.57922040158988
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.25784521006958
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.47043367741708
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.39444782105602
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,53.98567272973766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.796763715595375
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.0095948006326
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.7770018463328
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,65.52250800673797
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,35.75033254799953
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.7571526070961
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.58380141426305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.39509848785872
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.13439036263173
Africa_Eastern,NileR_water withdrawals,runoff,2025,388.6532394777315
Africa_Eastern,NileR_water withdrawals,runoff,2030,417.7332424288984
Africa_Eastern,NileR_water withdrawals,runoff,2035,362.14272800504716
Africa_Eastern,NileR_water withdrawals,runoff,2040,408.35313282054966
Africa_Eastern,NileR_water withdrawals,runoff,2045,382.2309691263438
Africa_Eastern,NileR_water withdrawals,runoff,2050,375.06368009832295
Africa_Eastern,NileR_water withdrawals,runoff,2055,409.05377490942493
Africa_Eastern,NileR_water withdrawals,runoff,2060,374.3355503591155
Africa_Eastern,NileR_water withdrawals,runoff,2065,390.3342764156572
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.57010740690635
Africa_Eastern,NileR_water withdrawals,runoff,2075,367.84371214855935
Africa_Eastern,NileR_water withdrawals,runoff,2080,390.3754968472835
Africa_Eastern,NileR_water withdrawals,runoff,2085,378.5323252946878
Africa_Eastern,NileR_water withdrawals,runoff,2090,382.01884598415984
Africa_Eastern,NileR_water withdrawals,runoff,2095,418.8713973830054
Africa_Eastern,NileR_water withdrawals,runoff,2100,382.9447715977476
Middle East,PersianGulf_water withdrawals,runoff,2020,45.524175530947076
Middle East,PersianGulf_water withdrawals,runoff,2025,46.350207396921114
Middle East,PersianGulf_water withdrawals,runoff,2030,40.63728598962787
Middle East,PersianGulf_water withdrawals,runoff,2035,34.552087028095
Middle East,PersianGulf_water withdrawals,runoff,2040,41.41558579430368
Middle East,PersianGulf_water withdrawals,runoff,2045,53.12525131333892
Middle East,PersianGulf_water withdrawals,runoff,2050,40.2720188389522
Middle East,PersianGulf_water withdrawals,runoff,2055,41.951259305025
Middle East,PersianGulf_water withdrawals,runoff,2060,59.842576986742166
Middle East,PersianGulf_water withdrawals,runoff,2065,42.10535129399055
Middle East,PersianGulf_water withdrawals,runoff,2070,46.16898603044591
Middle East,PersianGulf_water withdrawals,runoff,2075,29.2066965589569
Middle East,PersianGulf_water withdrawals,runoff,2080,35.526514442239076
Middle East,PersianGulf_water withdrawals,runoff,2085,45.13437195870932
Middle East,PersianGulf_water withdrawals,runoff,2090,37.912345707556725
Middle East,PersianGulf_water withdrawals,runoff,2095,41.47111641016384
Middle East,PersianGulf_water withdrawals,runoff,2100,40.961057716639274
Pakistan,IndusR_water withdrawals,runoff,2020,217.94844821895285
Pakistan,IndusR_water withdrawals,runoff,2025,228.07447968090946
Pakistan,IndusR_water withdrawals,runoff,2030,226.79802979620231
Pakistan,IndusR_water withdrawals,runoff,2035,222.7492216585321
Pakistan,IndusR_water withdrawals,runoff,2040,236.2383426212413
Pakistan,IndusR_water withdrawals,runoff,2045,232.74210091734676
Pakistan,IndusR_water withdrawals,runoff,2050,246.7282410098701
Pakistan,IndusR_water withdrawals,runoff,2055,300.72734986494817
Pakistan,IndusR_water withdrawals,runoff,2060,302.82106418599085
Pakistan,IndusR_water withdrawals,runoff,2065,204.35476998762223
Pakistan,IndusR_water withdrawals,runoff,2070,250.8674866462862
Pakistan,IndusR_water withdrawals,runoff,2075,227.6875314355212
Pakistan,IndusR_water withdrawals,runoff,2080,230.56581242397777
Pakistan,IndusR_water withdrawals,runoff,2085,232.37110955605704
Pakistan,IndusR_water withdrawals,runoff,2090,203.97375984349958
Pakistan,IndusR_water withdrawals,runoff,2095,234.11606576572268
Pakistan,IndusR_water withdrawals,runoff,2100,202.8467363178323
South Asia,FarahrudR_water withdrawals,runoff,2020,6.023217593382635
South Asia,FarahrudR_water withdrawals,runoff,2025,4.0765920023935465
South Asia,FarahrudR_water withdrawals,runoff,2030,4.41510727878968
South Asia,FarahrudR_water withdrawals,runoff,2035,3.83753521474659
South Asia,FarahrudR_water withdrawals,runoff,2040,5.306277375873546
