region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahiR_water withdrawals,runoff,2035,9.535352181703953
India,MahiR_water withdrawals,runoff,2040,5.518638003604121
India,MahiR_water withdrawals,runoff,2045,2.7797246387128784
India,MahiR_water withdrawals,runoff,2050,7.591280202780936
India,MahiR_water withdrawals,runoff,2055,17.68633844265644
India,MahiR_water withdrawals,runoff,2060,12.058740834804068
India,MahiR_water withdrawals,runoff,2065,8.570109629413617
India,MahiR_water withdrawals,runoff,2070,11.298867719590952
India,MahiR_water withdrawals,runoff,2075,11.338255050594226
India,MahiR_water withdrawals,runoff,2080,7.643997320508537
India,MahiR_water withdrawals,runoff,2085,8.59489037778509
India,MahiR_water withdrawals,runoff,2090,14.794131054890395
India,MahiR_water withdrawals,runoff,2095,15.944075022187718
India,MahiR_water withdrawals,runoff,2100,12.559909623775448
Mexico,MexInt_water withdrawals,runoff,2020,12.5138027915803
Mexico,MexInt_water withdrawals,runoff,2025,11.264161326975294
Mexico,MexInt_water withdrawals,runoff,2030,7.6652706129008745
Mexico,MexInt_water withdrawals,runoff,2035,9.501276260956535
Mexico,MexInt_water withdrawals,runoff,2040,14.464947759325847
Mexico,MexInt_water withdrawals,runoff,2045,14.99021545161791
Mexico,MexInt_water withdrawals,runoff,2050,13.500841046191983
Mexico,MexInt_water withdrawals,runoff,2055,11.504686288507946
Mexico,MexInt_water withdrawals,runoff,2060,4.345452223438441
Mexico,MexInt_water withdrawals,runoff,2065,9.427413152459039
Mexico,MexInt_water withdrawals,runoff,2070,6.7686041562674815
Mexico,MexInt_water withdrawals,runoff,2075,8.283451985335141
Mexico,MexInt_water withdrawals,runoff,2080,8.820290565677599
Mexico,MexInt_water withdrawals,runoff,2085,10.10788727300462
Mexico,MexInt_water withdrawals,runoff,2090,6.474979334779674
Mexico,MexInt_water withdrawals,runoff,2095,13.291606610774357
Mexico,MexInt_water withdrawals,runoff,2100,6.419532240861142
Mexico,MexCstW_water withdrawals,runoff,2020,24.677023573983234
Mexico,MexCstW_water withdrawals,runoff,2025,20.675398642700205
Mexico,MexCstW_water withdrawals,runoff,2030,25.882419193324598
Mexico,MexCstW_water withdrawals,runoff,2035,16.239182605979508
Mexico,MexCstW_water withdrawals,runoff,2040,22.41091802887398
Mexico,MexCstW_water withdrawals,runoff,2045,26.13073932330019
Mexico,MexCstW_water withdrawals,runoff,2050,17.50460943604334
Mexico,MexCstW_water withdrawals,runoff,2055,15.649528130533673
Mexico,MexCstW_water withdrawals,runoff,2060,13.64810590716802
Mexico,MexCstW_water withdrawals,runoff,2065,11.111531199320094
Mexico,MexCstW_water withdrawals,runoff,2070,12.088712614094565
Mexico,MexCstW_water withdrawals,runoff,2075,10.454641763051542
Mexico,MexCstW_water withdrawals,runoff,2080,9.946825575794579
Mexico,MexCstW_water withdrawals,runoff,2085,17.55762566014302
Mexico,MexCstW_water withdrawals,runoff,2090,10.209991438908798
Mexico,MexCstW_water withdrawals,runoff,2095,13.243532999000843
Mexico,MexCstW_water withdrawals,runoff,2100,14.044640682763946
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.2393758471352
Southeast Asia,BengalBay_water withdrawals,runoff,2025,241.40496231298738
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.3530031177194
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.85746234972322
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.1825227050963
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.70565920126992
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.46643249063982
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.3641242775335
Southeast Asia,BengalBay_water withdrawals,runoff,2060,238.46029729670164
Southeast Asia,BengalBay_water withdrawals,runoff,2065,263.8315833291989
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.8052082843201
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.57916729277628
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.2316866332674
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.32852558385122
Southeast Asia,BengalBay_water withdrawals,runoff,2090,266.6382784689037
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.90456258208076
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.0258501452116
India,TaptiR_water withdrawals,runoff,2020,23.774405613601157
India,TaptiR_water withdrawals,runoff,2025,26.161649351412763
India,TaptiR_water withdrawals,runoff,2030,27.574036255538964
India,TaptiR_water withdrawals,runoff,2035,28.043760240205863
India,TaptiR_water withdrawals,runoff,2040,19.076707164158044
India,TaptiR_water withdrawals,runoff,2045,14.312439618061806
India,TaptiR_water withdrawals,runoff,2050,29.212518904824538
India,TaptiR_water withdrawals,runoff,2055,34.33178978748281
India,TaptiR_water withdrawals,runoff,2060,28.275996893986793
India,TaptiR_water withdrawals,runoff,2065,24.98200138390004
India,TaptiR_water withdrawals,runoff,2070,34.30885422801967
India,TaptiR_water withdrawals,runoff,2075,29.31116611279624
India,TaptiR_water withdrawals,runoff,2080,33.236968412329574
India,TaptiR_water withdrawals,runoff,2085,21.699576499736175
India,TaptiR_water withdrawals,runoff,2090,28.85432819846297
India,TaptiR_water withdrawals,runoff,2095,37.50438114060827
India,TaptiR_water withdrawals,runoff,2100,34.38572019313391
India,BengalW_water withdrawals,runoff,2020,52.47530171078213
India,BengalW_water withdrawals,runoff,2025,42.47820274550672
India,BengalW_water withdrawals,runoff,2030,51.37242044295383
India,BengalW_water withdrawals,runoff,2035,51.30674633676989
India,BengalW_water withdrawals,runoff,2040,41.36341129529289
India,BengalW_water withdrawals,runoff,2045,43.818908472484324
India,BengalW_water withdrawals,runoff,2050,54.04069922945664
India,BengalW_water withdrawals,runoff,2055,58.561913458914354
India,BengalW_water withdrawals,runoff,2060,31.875575327775948
India,BengalW_water withdrawals,runoff,2065,57.41480994080676
India,BengalW_water withdrawals,runoff,2070,67.99120912506376
India,BengalW_water withdrawals,runoff,2075,46.55597702420381
India,BengalW_water withdrawals,runoff,2080,51.817722057321326
India,BengalW_water withdrawals,runoff,2085,40.86804565947172
India,BengalW_water withdrawals,runoff,2090,39.080840169507404
India,BengalW_water withdrawals,runoff,2095,50.97465626911062
India,BengalW_water withdrawals,runoff,2100,31.077077538023804
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.2874767369087
Southeast Asia,Phlppns_water withdrawals,runoff,2025,658.2304184154021
Southeast Asia,Phlppns_water withdrawals,runoff,2030,676.799397053017
Southeast Asia,Phlppns_water withdrawals,runoff,2035,583.9015494740399
Southeast Asia,Phlppns_water withdrawals,runoff,2040,575.8430762431668
Southeast Asia,Phlppns_water withdrawals,runoff,2045,588.6825791554836
Southeast Asia,Phlppns_water withdrawals,runoff,2050,614.9308457646705
Southeast Asia,Phlppns_water withdrawals,runoff,2055,638.2549134540246
Southeast Asia,Phlppns_water withdrawals,runoff,2060,613.0046044794328
Southeast Asia,Phlppns_water withdrawals,runoff,2065,580.9834701143601
Southeast Asia,Phlppns_water withdrawals,runoff,2070,639.9511956319617
Southeast Asia,Phlppns_water withdrawals,runoff,2075,560.6533100639108
Southeast Asia,Phlppns_water withdrawals,runoff,2080,697.9500209969999
Southeast Asia,Phlppns_water withdrawals,runoff,2085,677.5976463832857
Southeast Asia,Phlppns_water withdrawals,runoff,2090,520.7917670003748
Southeast Asia,Phlppns_water withdrawals,runoff,2095,653.1751495963617
Southeast Asia,Phlppns_water withdrawals,runoff,2100,530.7205867892683
India,BrahmaniR_water withdrawals,runoff,2020,38.218351428087935
India,BrahmaniR_water withdrawals,runoff,2025,28.413623578382847
India,BrahmaniR_water withdrawals,runoff,2030,33.864757284607016
India,BrahmaniR_water withdrawals,runoff,2035,39.095036107952666
India,BrahmaniR_water withdrawals,runoff,2040,25.120978555109673
India,BrahmaniR_water withdrawals,runoff,2045,29.749799757416508
India,BrahmaniR_water withdrawals,runoff,2050,31.84047779414579
India,BrahmaniR_water withdrawals,runoff,2055,41.85483070577963
India,BrahmaniR_water withdrawals,runoff,2060,21.302533478519592
India,BrahmaniR_water withdrawals,runoff,2065,38.93800747382865
India,BrahmaniR_water withdrawals,runoff,2070,39.4847829821338
India,BrahmaniR_water withdrawals,runoff,2075,34.21930805204322
India,BrahmaniR_water withdrawals,runoff,2080,31.582934587758636
India,BrahmaniR_water withdrawals,runoff,2085,27.527856186708572
India,BrahmaniR_water withdrawals,runoff,2090,30.17566459106223
India,BrahmaniR_water withdrawals,runoff,2095,41.89050372760784
India,BrahmaniR_water withdrawals,runoff,2100,23.215016344872772
India,MahanadiR_water withdrawals,runoff,2020,75.95639463611184
India,MahanadiR_water withdrawals,runoff,2025,57.49166687014813
India,MahanadiR_water withdrawals,runoff,2030,66.76733865539703
India,MahanadiR_water withdrawals,runoff,2035,74.3103164410647
India,MahanadiR_water withdrawals,runoff,2040,42.81806187862242
India,MahanadiR_water withdrawals,runoff,2045,57.25922877129874
India,MahanadiR_water withdrawals,runoff,2050,52.42428871516471
India,MahanadiR_water withdrawals,runoff,2055,80.1146479760004
India,MahanadiR_water withdrawals,runoff,2060,57.50061531383708
India,MahanadiR_water withdrawals,runoff,2065,66.06597477210246
India,MahanadiR_water withdrawals,runoff,2070,69.62882826440709
India,MahanadiR_water withdrawals,runoff,2075,74.22465840661789
India,MahanadiR_water withdrawals,runoff,2080,54.92530782701978
India,MahanadiR_water withdrawals,runoff,2085,51.18440282995381
India,MahanadiR_water withdrawals,runoff,2090,66.03824768862302
India,MahanadiR_water withdrawals,runoff,2095,90.70397577575648
India,MahanadiR_water withdrawals,runoff,2100,46.03399393792667
India,GodavariR_water withdrawals,runoff,2020,134.62465692536497
India,GodavariR_water withdrawals,runoff,2025,127.76895272225408
India,GodavariR_water withdrawals,runoff,2030,170.2953215671343
India,GodavariR_water withdrawals,runoff,2035,116.54812427246074
India,GodavariR_water withdrawals,runoff,2040,103.00465761156845
India,GodavariR_water withdrawals,runoff,2045,93.17638579019305
India,GodavariR_water withdrawals,runoff,2050,124.86789312147957
India,GodavariR_water withdrawals,runoff,2055,141.71185435889842
India,GodavariR_water withdrawals,runoff,2060,135.2996007546006
India,GodavariR_water withdrawals,runoff,2065,141.82907467699926
India,GodavariR_water withdrawals,runoff,2070,153.6446834893916
India,GodavariR_water withdrawals,runoff,2075,147.17305875865299
India,GodavariR_water withdrawals,runoff,2080,161.20502632478673
India,GodavariR_water withdrawals,runoff,2085,109.70753004087399
India,GodavariR_water withdrawals,runoff,2090,142.7688933603221
India,GodavariR_water withdrawals,runoff,2095,193.3072721610477
India,GodavariR_water withdrawals,runoff,2100,131.87730445374433
China,Hainan_water withdrawals,runoff,2020,38.79411725087455
China,Hainan_water withdrawals,runoff,2025,25.14807790386205
China,Hainan_water withdrawals,runoff,2030,37.752164081626375
China,Hainan_water withdrawals,runoff,2035,32.08709102275975
China,Hainan_water withdrawals,runoff,2040,16.872920378116216
China,Hainan_water withdrawals,runoff,2045,25.483064655763073
China,Hainan_water withdrawals,runoff,2050,19.120613608328156
China,Hainan_water withdrawals,runoff,2055,37.49875235402323
China,Hainan_water withdrawals,runoff,2060,31.313149387371947
China,Hainan_water withdrawals,runoff,2065,28.071241483995504
China,Hainan_water withdrawals,runoff,2070,22.43855128236829
China,Hainan_water withdrawals,runoff,2075,32.85875867509121
China,Hainan_water withdrawals,runoff,2080,46.60868009378329
China,Hainan_water withdrawals,runoff,2085,32.59067111938925
China,Hainan_water withdrawals,runoff,2090,21.561484938536907
China,Hainan_water withdrawals,runoff,2095,30.198797745383416
China,Hainan_water withdrawals,runoff,2100,16.82865155736005
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.9480282247081
Southeast Asia,Mekong_water withdrawals,runoff,2025,476.7264701309117
Southeast Asia,Mekong_water withdrawals,runoff,2030,504.03518862927433
Southeast Asia,Mekong_water withdrawals,runoff,2035,488.7998919512107
Southeast Asia,Mekong_water withdrawals,runoff,2040,479.43694432060136
Southeast Asia,Mekong_water withdrawals,runoff,2045,502.4413398231786
Southeast Asia,Mekong_water withdrawals,runoff,2050,487.3470098001758
Southeast Asia,Mekong_water withdrawals,runoff,2055,565.0314585711753
Southeast Asia,Mekong_water withdrawals,runoff,2060,541.3575378458199
Southeast Asia,Mekong_water withdrawals,runoff,2065,500.1442380808098
Southeast Asia,Mekong_water withdrawals,runoff,2070,499.18046683070605
Southeast Asia,Mekong_water withdrawals,runoff,2075,502.4891677849704
Southeast Asia,Mekong_water withdrawals,runoff,2080,566.7937384707615
Southeast Asia,Mekong_water withdrawals,runoff,2085,538.6863413133553
Southeast Asia,Mekong_water withdrawals,runoff,2090,449.00857786547374
Southeast Asia,Mekong_water withdrawals,runoff,2095,522.1884205264253
Southeast Asia,Mekong_water withdrawals,runoff,2100,477.2144671805281
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.45303747248118
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.49017118670147
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.43157386234375
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.1634074547607
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.4838991158193
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.85775613904488
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.6157527312277
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.2647512795108
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,194.61748067816848
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.1123177601822
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.2894541479611
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,186.55628162128917
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.10103447607898
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.95183535408995
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.41668983949594
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.30497461596775
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,149.6593934624196
China,Salween_water withdrawals,runoff,2020,181.96315311443124
China,Salween_water withdrawals,runoff,2025,154.91527485006145
China,Salween_water withdrawals,runoff,2030,157.9173134483279
China,Salween_water withdrawals,runoff,2035,151.954958810872
China,Salween_water withdrawals,runoff,2040,141.1504393697359
China,Salween_water withdrawals,runoff,2045,157.36898669738758
China,Salween_water withdrawals,runoff,2050,166.9668087070828
China,Salween_water withdrawals,runoff,2055,182.19895655134664
China,Salween_water withdrawals,runoff,2060,192.9321337603129
China,Salween_water withdrawals,runoff,2065,150.2428040279552
China,Salween_water withdrawals,runoff,2070,169.02460135758093
China,Salween_water withdrawals,runoff,2075,176.42081784917465
China,Salween_water withdrawals,runoff,2080,204.4553158448233
China,Salween_water withdrawals,runoff,2085,178.60770187618851
China,Salween_water withdrawals,runoff,2090,175.74373141874239
China,Salween_water withdrawals,runoff,2095,181.52222522378872
China,Salween_water withdrawals,runoff,2100,174.44075586208086
India,IndCstNE_water withdrawals,runoff,2020,27.923583349164367
India,IndCstNE_water withdrawals,runoff,2025,32.81000418319794
India,IndCstNE_water withdrawals,runoff,2030,34.93692305649359
India,IndCstNE_water withdrawals,runoff,2035,31.039265011705897
India,IndCstNE_water withdrawals,runoff,2040,30.353875150842317
India,IndCstNE_water withdrawals,runoff,2045,26.241750340872056
India,IndCstNE_water withdrawals,runoff,2050,24.818555631060043
India,IndCstNE_water withdrawals,runoff,2055,33.848223855377555
India,IndCstNE_water withdrawals,runoff,2060,20.777664966149313
India,IndCstNE_water withdrawals,runoff,2065,36.77758665048316
India,IndCstNE_water withdrawals,runoff,2070,41.284895322651806
India,IndCstNE_water withdrawals,runoff,2075,29.106643626582887
India,IndCstNE_water withdrawals,runoff,2080,34.02506168999419
India,IndCstNE_water withdrawals,runoff,2085,20.25305466840964
India,IndCstNE_water withdrawals,runoff,2090,29.884279608866706
India,IndCstNE_water withdrawals,runoff,2095,51.95730342027385
India,IndCstNE_water withdrawals,runoff,2100,23.972011942648987
India,IndCstW_water withdrawals,runoff,2020,248.27301629239756
India,IndCstW_water withdrawals,runoff,2025,266.4977714056901
India,IndCstW_water withdrawals,runoff,2030,277.71279382564154
India,IndCstW_water withdrawals,runoff,2035,244.25566358665537
India,IndCstW_water withdrawals,runoff,2040,274.3602557050234
India,IndCstW_water withdrawals,runoff,2045,232.48597906111135
India,IndCstW_water withdrawals,runoff,2050,290.0789563424688
India,IndCstW_water withdrawals,runoff,2055,281.56007453259133
India,IndCstW_water withdrawals,runoff,2060,311.19453315958833
India,IndCstW_water withdrawals,runoff,2065,297.0184480587247
India,IndCstW_water withdrawals,runoff,2070,343.8083439135795
India,IndCstW_water withdrawals,runoff,2075,280.7180370015065
India,IndCstW_water withdrawals,runoff,2080,323.7057068015632
India,IndCstW_water withdrawals,runoff,2085,282.13152740618773
India,IndCstW_water withdrawals,runoff,2090,288.0425796667134
India,IndCstW_water withdrawals,runoff,2095,322.36680365407676
India,IndCstW_water withdrawals,runoff,2100,274.9381167458358
Mexico,Papaloapan_water withdrawals,runoff,2020,62.76448812395834
Mexico,Papaloapan_water withdrawals,runoff,2025,44.60743084468733
Mexico,Papaloapan_water withdrawals,runoff,2030,66.0835989255777
Mexico,Papaloapan_water withdrawals,runoff,2035,58.532294523587005
Mexico,Papaloapan_water withdrawals,runoff,2040,57.49824102616094
Mexico,Papaloapan_water withdrawals,runoff,2045,48.04706113865205
Mexico,Papaloapan_water withdrawals,runoff,2050,45.094379935190176
Mexico,Papaloapan_water withdrawals,runoff,2055,65.59410012165098
Mexico,Papaloapan_water withdrawals,runoff,2060,29.04042284821536
Mexico,Papaloapan_water withdrawals,runoff,2065,43.899029933797166
Mexico,Papaloapan_water withdrawals,runoff,2070,38.49536835065947
Mexico,Papaloapan_water withdrawals,runoff,2075,27.158728980955367
Mexico,Papaloapan_water withdrawals,runoff,2080,32.58866192287302
Mexico,Papaloapan_water withdrawals,runoff,2085,47.01668612877294
Mexico,Papaloapan_water withdrawals,runoff,2090,29.894586620730667
Mexico,Papaloapan_water withdrawals,runoff,2095,31.946573280381518
Mexico,Papaloapan_water withdrawals,runoff,2100,27.363829864944826
Mexico,RioLerma_water withdrawals,runoff,2020,22.485808932290126
Mexico,RioLerma_water withdrawals,runoff,2025,16.501498466752658
Mexico,RioLerma_water withdrawals,runoff,2030,15.118942941804454
Mexico,RioLerma_water withdrawals,runoff,2035,12.651685399979462
Mexico,RioLerma_water withdrawals,runoff,2040,17.715784987524323
Mexico,RioLerma_water withdrawals,runoff,2045,22.881331341532743
Mexico,RioLerma_water withdrawals,runoff,2050,13.014623427757007
Mexico,RioLerma_water withdrawals,runoff,2055,13.238572066661272
Mexico,RioLerma_water withdrawals,runoff,2060,9.048296868193951
Mexico,RioLerma_water withdrawals,runoff,2065,10.32919732633541
Mexico,RioLerma_water withdrawals,runoff,2070,7.098954748482123
Mexico,RioLerma_water withdrawals,runoff,2075,6.091904615663939
Mexico,RioLerma_water withdrawals,runoff,2080,9.86473358211595
Mexico,RioLerma_water withdrawals,runoff,2085,11.051301679334776
Mexico,RioLerma_water withdrawals,runoff,2090,8.522524629322776
Mexico,RioLerma_water withdrawals,runoff,2095,8.314427246922646
Mexico,RioLerma_water withdrawals,runoff,2100,10.49922442610559
Mexico,RioVerde_water withdrawals,runoff,2020,26.518962866512737
Mexico,RioVerde_water withdrawals,runoff,2025,30.956819322955067
Mexico,RioVerde_water withdrawals,runoff,2030,30.55149587414339
Mexico,RioVerde_water withdrawals,runoff,2035,22.850228020761325
Mexico,RioVerde_water withdrawals,runoff,2040,41.238192082153205
Mexico,RioVerde_water withdrawals,runoff,2045,32.11244262004565
Mexico,RioVerde_water withdrawals,runoff,2050,41.11425261823873
Mexico,RioVerde_water withdrawals,runoff,2055,27.50166062276636
Mexico,RioVerde_water withdrawals,runoff,2060,14.795428214252047
Mexico,RioVerde_water withdrawals,runoff,2065,24.150107456849657
Mexico,RioVerde_water withdrawals,runoff,2070,23.89761973626474
Mexico,RioVerde_water withdrawals,runoff,2075,15.552625244434648
Mexico,RioVerde_water withdrawals,runoff,2080,21.365299044503736
Mexico,RioVerde_water withdrawals,runoff,2085,23.82121196284168
Mexico,RioVerde_water withdrawals,runoff,2090,19.514150389238985
Mexico,RioVerde_water withdrawals,runoff,2095,20.91527065178489
Mexico,RioVerde_water withdrawals,runoff,2100,24.704615389446907
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.7346619478512
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.87291509905113
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.87432956587904
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.52278647082032
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.63847140830713
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.90708881006177
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.1660178857197
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.54099331554556
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.14579548639783
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.19076291054479
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.64176862981212
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.06879895088481
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.56821425630953
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.8000450999236
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.33422949178998
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.96887442808927
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.517897978083944
Mexico,RioBalsas_water withdrawals,runoff,2020,69.33985625722822
Mexico,RioBalsas_water withdrawals,runoff,2025,59.36277491963885
Mexico,RioBalsas_water withdrawals,runoff,2030,69.76420383391641
Mexico,RioBalsas_water withdrawals,runoff,2035,53.36888084527884
Mexico,RioBalsas_water withdrawals,runoff,2040,51.79801854273747
Mexico,RioBalsas_water withdrawals,runoff,2045,62.34995544151136
Mexico,RioBalsas_water withdrawals,runoff,2050,49.03469524604818
Mexico,RioBalsas_water withdrawals,runoff,2055,66.28311809708131
Mexico,RioBalsas_water withdrawals,runoff,2060,33.91504993931659
Mexico,RioBalsas_water withdrawals,runoff,2065,29.34648930249184
Mexico,RioBalsas_water withdrawals,runoff,2070,33.45771623380641
Mexico,RioBalsas_water withdrawals,runoff,2075,26.564543791493435
Mexico,RioBalsas_water withdrawals,runoff,2080,36.77179626203552
Mexico,RioBalsas_water withdrawals,runoff,2085,43.11832344050839
Mexico,RioBalsas_water withdrawals,runoff,2090,24.533966126644692
Mexico,RioBalsas_water withdrawals,runoff,2095,29.875043242605727
Mexico,RioBalsas_water withdrawals,runoff,2100,22.551443370539403
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.7601156594693
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.6217891409175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.9127810358123
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.6268702099871
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.8581932393137
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,472.6545994596287
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.0246063884679
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.3568017269132
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.8423589507999
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,293.36316256640487
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,367.74517081841253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,306.63461555807777
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,325.14151898994874
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.0763951427783
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.5840429968568
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.3732843147851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.78974081015593
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.33476928611813
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.251044921125626
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.74252875843044
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.68653191570851
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.52240818581899
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.354234011943014
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.905799000485864
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.49318663383342
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.12143834513468
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.37913388635279
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.257024819447494
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.944551781041454
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.837654698433134
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.24093018361539
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.34158913114915
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.213494929553335
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.071281321692435
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,435.23735836225086
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,364.2194553187022
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,351.44188881152155
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.6292064411356
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.3615914146504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.43481915146356
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.16984877977313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.1609410982289
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.37740042488423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,360.4223150166863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.664163298172
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.6436086516027
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.376775973475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,346.77498150961816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,426.8320673827687
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.016864481906
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.7423302967585
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.24413396258316
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.41148537007567
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.7635421992862
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.42130665382513
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.691314092769495
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.8474880657503
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.80558560361408
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.46217231156412
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.81844216514732
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.72416736272422
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.82642821268864
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.90662226328654
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.36286666609962
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.7205892507016
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.75759338388812
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.42885992255823
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.55874136845529
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.1255619822821
