region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2060,55.906005368923424
India,MahanadiR_water withdrawals,runoff,2065,68.25686016507807
India,MahanadiR_water withdrawals,runoff,2070,67.91868771108355
India,MahanadiR_water withdrawals,runoff,2075,78.93432046181155
India,MahanadiR_water withdrawals,runoff,2080,57.16545494164088
India,MahanadiR_water withdrawals,runoff,2085,48.58441302022788
India,MahanadiR_water withdrawals,runoff,2090,67.4227342558949
India,MahanadiR_water withdrawals,runoff,2095,94.39914258036026
India,MahanadiR_water withdrawals,runoff,2100,47.13471015637474
India,GodavariR_water withdrawals,runoff,2020,130.8390189803408
India,GodavariR_water withdrawals,runoff,2025,123.73039894519609
India,GodavariR_water withdrawals,runoff,2030,165.34466033964313
India,GodavariR_water withdrawals,runoff,2035,115.53075330088981
India,GodavariR_water withdrawals,runoff,2040,108.53007469620225
India,GodavariR_water withdrawals,runoff,2045,102.37668530066412
India,GodavariR_water withdrawals,runoff,2050,121.4353724784874
India,GodavariR_water withdrawals,runoff,2055,145.40356687723641
India,GodavariR_water withdrawals,runoff,2060,132.18464374441737
India,GodavariR_water withdrawals,runoff,2065,145.95212955193733
India,GodavariR_water withdrawals,runoff,2070,151.42663589949098
India,GodavariR_water withdrawals,runoff,2075,158.54857028878433
India,GodavariR_water withdrawals,runoff,2080,156.9455776061726
India,GodavariR_water withdrawals,runoff,2085,105.16136301631511
India,GodavariR_water withdrawals,runoff,2090,144.40161931209576
India,GodavariR_water withdrawals,runoff,2095,192.8733090894863
India,GodavariR_water withdrawals,runoff,2100,130.15897281821657
China,Hainan_water withdrawals,runoff,2020,38.94767792932713
China,Hainan_water withdrawals,runoff,2025,22.749291457430587
China,Hainan_water withdrawals,runoff,2030,36.35749128416304
China,Hainan_water withdrawals,runoff,2035,30.505968768677786
China,Hainan_water withdrawals,runoff,2040,18.38907037095904
China,Hainan_water withdrawals,runoff,2045,26.968646784802438
China,Hainan_water withdrawals,runoff,2050,18.840305367605207
China,Hainan_water withdrawals,runoff,2055,36.166880962357155
China,Hainan_water withdrawals,runoff,2060,32.44431600072491
China,Hainan_water withdrawals,runoff,2065,29.97235841892417
China,Hainan_water withdrawals,runoff,2070,24.540818454827757
China,Hainan_water withdrawals,runoff,2075,29.998854426608013
China,Hainan_water withdrawals,runoff,2080,45.487770586202984
China,Hainan_water withdrawals,runoff,2085,35.03737251740627
China,Hainan_water withdrawals,runoff,2090,20.107296448129652
China,Hainan_water withdrawals,runoff,2095,25.84047450152317
China,Hainan_water withdrawals,runoff,2100,20.62528662298672
Southeast Asia,Mekong_water withdrawals,runoff,2020,580.8437926906533
Southeast Asia,Mekong_water withdrawals,runoff,2025,461.8812071786482
Southeast Asia,Mekong_water withdrawals,runoff,2030,512.8072177071506
Southeast Asia,Mekong_water withdrawals,runoff,2035,501.0643223743127
Southeast Asia,Mekong_water withdrawals,runoff,2040,498.90354899466126
Southeast Asia,Mekong_water withdrawals,runoff,2045,506.23405094695454
Southeast Asia,Mekong_water withdrawals,runoff,2050,507.5899468542463
Southeast Asia,Mekong_water withdrawals,runoff,2055,550.8632141326685
Southeast Asia,Mekong_water withdrawals,runoff,2060,545.415662126697
Southeast Asia,Mekong_water withdrawals,runoff,2065,542.1841650659767
Southeast Asia,Mekong_water withdrawals,runoff,2070,464.44392123556844
Southeast Asia,Mekong_water withdrawals,runoff,2075,492.35081809615747
Southeast Asia,Mekong_water withdrawals,runoff,2080,609.8015330002629
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.4102056168556
Southeast Asia,Mekong_water withdrawals,runoff,2090,450.74237077935277
Southeast Asia,Mekong_water withdrawals,runoff,2095,500.1516414589535
Southeast Asia,Mekong_water withdrawals,runoff,2100,492.98158157432755
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.05580536039142
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,166.04686008736252
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.16508452901647
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.04831486937925
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,196.89681288656584
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.54095390266602
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.97763992079314
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.35818286984687
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.00918579034317
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.6410241738917
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,192.1580822349262
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.25639184554277
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.66397930260777
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.12039337947598
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,129.17435367063462
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,173.17584409366458
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.67011291368567
China,Salween_water withdrawals,runoff,2020,181.4138009430166
China,Salween_water withdrawals,runoff,2025,146.89561936976003
China,Salween_water withdrawals,runoff,2030,153.6564733419238
China,Salween_water withdrawals,runoff,2035,159.34470282182022
China,Salween_water withdrawals,runoff,2040,157.00696678059936
China,Salween_water withdrawals,runoff,2045,174.4019106792937
China,Salween_water withdrawals,runoff,2050,167.29375472650548
China,Salween_water withdrawals,runoff,2055,175.57063221858772
China,Salween_water withdrawals,runoff,2060,191.16436604456527
China,Salween_water withdrawals,runoff,2065,172.62319879899331
China,Salween_water withdrawals,runoff,2070,173.78672135593206
China,Salween_water withdrawals,runoff,2075,168.70737837521807
China,Salween_water withdrawals,runoff,2080,212.1154543939627
China,Salween_water withdrawals,runoff,2085,186.53848380892703
China,Salween_water withdrawals,runoff,2090,178.91568957291298
China,Salween_water withdrawals,runoff,2095,172.7388236844121
China,Salween_water withdrawals,runoff,2100,189.10822192357622
India,IndCstNE_water withdrawals,runoff,2020,27.52274171400537
India,IndCstNE_water withdrawals,runoff,2025,32.41512576319386
India,IndCstNE_water withdrawals,runoff,2030,36.01317426136774
India,IndCstNE_water withdrawals,runoff,2035,31.532352319743673
India,IndCstNE_water withdrawals,runoff,2040,30.30148470657129
India,IndCstNE_water withdrawals,runoff,2045,27.054750090105102
India,IndCstNE_water withdrawals,runoff,2050,24.80398654094286
India,IndCstNE_water withdrawals,runoff,2055,34.31373023355737
India,IndCstNE_water withdrawals,runoff,2060,21.16285585517879
India,IndCstNE_water withdrawals,runoff,2065,38.31381927170735
India,IndCstNE_water withdrawals,runoff,2070,41.57698146627753
India,IndCstNE_water withdrawals,runoff,2075,30.224943113798066
India,IndCstNE_water withdrawals,runoff,2080,36.490837546194186
India,IndCstNE_water withdrawals,runoff,2085,18.401802737093313
India,IndCstNE_water withdrawals,runoff,2090,28.520831553187975
India,IndCstNE_water withdrawals,runoff,2095,51.59970227374929
India,IndCstNE_water withdrawals,runoff,2100,23.401188299894955
India,IndCstW_water withdrawals,runoff,2020,246.5132889260678
India,IndCstW_water withdrawals,runoff,2025,270.56869904822344
India,IndCstW_water withdrawals,runoff,2030,276.6561674957299
India,IndCstW_water withdrawals,runoff,2035,246.02778618095016
India,IndCstW_water withdrawals,runoff,2040,278.27336476964365
India,IndCstW_water withdrawals,runoff,2045,233.23188970422075
India,IndCstW_water withdrawals,runoff,2050,291.0200279454446
India,IndCstW_water withdrawals,runoff,2055,283.05133708847507
India,IndCstW_water withdrawals,runoff,2060,311.5249854178095
India,IndCstW_water withdrawals,runoff,2065,299.2911975490439
India,IndCstW_water withdrawals,runoff,2070,347.7941454519124
India,IndCstW_water withdrawals,runoff,2075,282.74236246876615
India,IndCstW_water withdrawals,runoff,2080,324.4372271411021
India,IndCstW_water withdrawals,runoff,2085,280.9196700769311
India,IndCstW_water withdrawals,runoff,2090,283.25909855981365
India,IndCstW_water withdrawals,runoff,2095,324.0321444343441
India,IndCstW_water withdrawals,runoff,2100,272.2259490388642
Mexico,Papaloapan_water withdrawals,runoff,2020,62.13239759244433
Mexico,Papaloapan_water withdrawals,runoff,2025,45.53902388579004
Mexico,Papaloapan_water withdrawals,runoff,2030,66.61410313979607
Mexico,Papaloapan_water withdrawals,runoff,2035,60.77378997256667
Mexico,Papaloapan_water withdrawals,runoff,2040,56.60260103501012
Mexico,Papaloapan_water withdrawals,runoff,2045,46.775571788351854
Mexico,Papaloapan_water withdrawals,runoff,2050,47.00908385567412
Mexico,Papaloapan_water withdrawals,runoff,2055,63.83393208652834
Mexico,Papaloapan_water withdrawals,runoff,2060,26.328376061709616
Mexico,Papaloapan_water withdrawals,runoff,2065,47.321444988302154
Mexico,Papaloapan_water withdrawals,runoff,2070,40.229739792420915
Mexico,Papaloapan_water withdrawals,runoff,2075,26.45669899738141
Mexico,Papaloapan_water withdrawals,runoff,2080,30.401630186839675
Mexico,Papaloapan_water withdrawals,runoff,2085,50.032711479438525
Mexico,Papaloapan_water withdrawals,runoff,2090,30.400701704389906
Mexico,Papaloapan_water withdrawals,runoff,2095,31.973091055210887
Mexico,Papaloapan_water withdrawals,runoff,2100,27.653108630686017
Mexico,RioLerma_water withdrawals,runoff,2020,21.616220282898002
Mexico,RioLerma_water withdrawals,runoff,2025,17.60706371217435
Mexico,RioLerma_water withdrawals,runoff,2030,16.796850195244456
Mexico,RioLerma_water withdrawals,runoff,2035,14.40797699783541
Mexico,RioLerma_water withdrawals,runoff,2040,18.43039444974708
Mexico,RioLerma_water withdrawals,runoff,2045,22.10885453339408
Mexico,RioLerma_water withdrawals,runoff,2050,14.071935561222967
Mexico,RioLerma_water withdrawals,runoff,2055,12.59231209171276
Mexico,RioLerma_water withdrawals,runoff,2060,10.123946858955685
Mexico,RioLerma_water withdrawals,runoff,2065,9.987780823302305
Mexico,RioLerma_water withdrawals,runoff,2070,7.493753498675718
Mexico,RioLerma_water withdrawals,runoff,2075,6.42622243478128
Mexico,RioLerma_water withdrawals,runoff,2080,7.688350138253455
Mexico,RioLerma_water withdrawals,runoff,2085,11.415545286280476
Mexico,RioLerma_water withdrawals,runoff,2090,8.448886148115808
Mexico,RioLerma_water withdrawals,runoff,2095,8.879966485097011
Mexico,RioLerma_water withdrawals,runoff,2100,10.873492210151516
Mexico,RioVerde_water withdrawals,runoff,2020,25.177972870494326
Mexico,RioVerde_water withdrawals,runoff,2025,32.79755264432311
Mexico,RioVerde_water withdrawals,runoff,2030,29.849003079931748
Mexico,RioVerde_water withdrawals,runoff,2035,26.750388498332047
Mexico,RioVerde_water withdrawals,runoff,2040,40.30553546574697
Mexico,RioVerde_water withdrawals,runoff,2045,30.34704406400804
Mexico,RioVerde_water withdrawals,runoff,2050,39.9624291726163
Mexico,RioVerde_water withdrawals,runoff,2055,29.020470657066404
Mexico,RioVerde_water withdrawals,runoff,2060,10.115602408829636
Mexico,RioVerde_water withdrawals,runoff,2065,26.99490550122251
Mexico,RioVerde_water withdrawals,runoff,2070,24.79016683079999
Mexico,RioVerde_water withdrawals,runoff,2075,14.973584126155174
Mexico,RioVerde_water withdrawals,runoff,2080,20.879408881101966
Mexico,RioVerde_water withdrawals,runoff,2085,25.756712819852556
Mexico,RioVerde_water withdrawals,runoff,2090,20.412625987004077
Mexico,RioVerde_water withdrawals,runoff,2095,19.809177038020074
Mexico,RioVerde_water withdrawals,runoff,2100,25.245834974750778
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.71332946073298
Mexico,GrijUsuR_water withdrawals,runoff,2025,115.54085747888391
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.88285119192321
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.11255341062659
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.87144262389589
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.42250069381312
Mexico,GrijUsuR_water withdrawals,runoff,2050,111.74896116693553
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.4148591953449
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.815236880967156
Mexico,GrijUsuR_water withdrawals,runoff,2065,79.86595637578992
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.07168990642889
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.08822259873692
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.89283319132818
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.51955782858522
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.18352831959834
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.04735507652565
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.49128242368764
Mexico,RioBalsas_water withdrawals,runoff,2020,69.92027387139382
Mexico,RioBalsas_water withdrawals,runoff,2025,62.821211673716064
Mexico,RioBalsas_water withdrawals,runoff,2030,71.01425645592634
Mexico,RioBalsas_water withdrawals,runoff,2035,57.40910002152401
Mexico,RioBalsas_water withdrawals,runoff,2040,46.88379903799455
Mexico,RioBalsas_water withdrawals,runoff,2045,59.28253326891094
Mexico,RioBalsas_water withdrawals,runoff,2050,50.62429473942467
Mexico,RioBalsas_water withdrawals,runoff,2055,66.14502259185103
Mexico,RioBalsas_water withdrawals,runoff,2060,32.11255822377052
Mexico,RioBalsas_water withdrawals,runoff,2065,33.62864895881064
Mexico,RioBalsas_water withdrawals,runoff,2070,33.18831199919266
Mexico,RioBalsas_water withdrawals,runoff,2075,22.476138560565865
Mexico,RioBalsas_water withdrawals,runoff,2080,35.369608094237854
Mexico,RioBalsas_water withdrawals,runoff,2085,40.20079544443539
Mexico,RioBalsas_water withdrawals,runoff,2090,24.834715098447276
Mexico,RioBalsas_water withdrawals,runoff,2095,32.66861302284045
Mexico,RioBalsas_water withdrawals,runoff,2100,25.393483092093472
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.0114951334231
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.75603885317133
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.9883366493912
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,450.86075362204366
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,437.9225360620474
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,471.1845317691009
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,430.0630208000622
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,489.12965370899053
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,278.72260687778714
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.9030595137134
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,392.0327441203369
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.9450270639803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,297.0007177280131
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.5147436600073
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,242.18595769709788
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,308.4952259478902
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,251.56684008438327
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.70329097280631
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.060386878524625
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.90841761226753
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.8010047428269
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.76923032119603
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.73490101112395
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.758490372755055
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.4082314624304
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.306850347615935
Mexico,Tehuantpc_water withdrawals,runoff,2065,54.01584428500678
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.18401516195941
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.114968580555434
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.828239773629946
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.67481473187597
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.85760445851943
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.721600494339896
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.41766090865603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.57540897213676
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.0211367349761
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.5942286531804
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.9339022415535
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.4225980334131
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.30079607985255
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.1891321365746
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,378.3207624375047
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.03964328384075
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.90158583926353
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.76183267378485
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,404.28994243434465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.43401404949475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.3407783162312
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.3725837825076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.38838427622034
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.7369946485925
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.46450284150231
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.446434698988675
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.59098125320679
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.453766375649785
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.701587006013916
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.67039485704267
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.02218186621397
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.74431536077262
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.98053500460878
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.75705679010971
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.0269675181854
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.71896690183405
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.53994230884646
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.61804976521606
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.43236291528882
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.33617485062075
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.01589110129419
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.189984596565
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,465.7479996508255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.11956017130194
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.4494579066239
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,409.14178811908766
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.46203664774504
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.28664913134753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,465.0956447031096
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.6426261295361
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.63737873424134
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.0592052241415
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.49503727631475
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.2632024763417
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.6211349371809
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,346.96225682127556
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,403.21629273728087
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.37095267719786
India,KrishnaR_water withdrawals,runoff,2020,71.8611484830403
India,KrishnaR_water withdrawals,runoff,2025,100.5622421560941
India,KrishnaR_water withdrawals,runoff,2030,120.48919753609235
India,KrishnaR_water withdrawals,runoff,2035,93.77094903693583
India,KrishnaR_water withdrawals,runoff,2040,109.57727961475504
India,KrishnaR_water withdrawals,runoff,2045,90.1376521731965
India,KrishnaR_water withdrawals,runoff,2050,105.23818898723337
India,KrishnaR_water withdrawals,runoff,2055,105.60709226237927
India,KrishnaR_water withdrawals,runoff,2060,117.47420757759812
India,KrishnaR_water withdrawals,runoff,2065,144.86178040390035
India,KrishnaR_water withdrawals,runoff,2070,136.6922095364038
India,KrishnaR_water withdrawals,runoff,2075,108.8146671214422
India,KrishnaR_water withdrawals,runoff,2080,138.54839397378228
India,KrishnaR_water withdrawals,runoff,2085,120.03989266489191
India,KrishnaR_water withdrawals,runoff,2090,131.2004125337866
India,KrishnaR_water withdrawals,runoff,2095,144.9826582910577
India,KrishnaR_water withdrawals,runoff,2100,108.00845514586722
Africa_Western,AfrCstW_water withdrawals,runoff,2020,590.4913467727547
Africa_Western,AfrCstW_water withdrawals,runoff,2025,603.7507679539304
Africa_Western,AfrCstW_water withdrawals,runoff,2030,559.2141266286495
Africa_Western,AfrCstW_water withdrawals,runoff,2035,571.389862679127
Africa_Western,AfrCstW_water withdrawals,runoff,2040,582.1586300668007
Africa_Western,AfrCstW_water withdrawals,runoff,2045,575.4166739414786
Africa_Western,AfrCstW_water withdrawals,runoff,2050,518.6663852191267
Africa_Western,AfrCstW_water withdrawals,runoff,2055,465.5452075736548
Africa_Western,AfrCstW_water withdrawals,runoff,2060,436.70740857288365
Africa_Western,AfrCstW_water withdrawals,runoff,2065,485.5610062761915
Africa_Western,AfrCstW_water withdrawals,runoff,2070,484.0791988440771
Africa_Western,AfrCstW_water withdrawals,runoff,2075,447.18674970038626
Africa_Western,AfrCstW_water withdrawals,runoff,2080,470.35207975033507
Africa_Western,AfrCstW_water withdrawals,runoff,2085,436.5038607259289
Africa_Western,AfrCstW_water withdrawals,runoff,2090,364.76310202718184
Africa_Western,AfrCstW_water withdrawals,runoff,2095,450.53555832921955
Africa_Western,AfrCstW_water withdrawals,runoff,2100,357.1354364130447
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.5734098388786
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,159.35251518039115
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,242.49538144889584
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.1616455504116
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.53298669889847
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.43923623885243
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.32983244680432
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.7467647430938
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.94038226381636
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,152.31220560905098
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,162.08538542512056
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.8246268803661
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.53813122587874
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,176.59967101439605
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.02587445973137
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.3671753649476
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,121.88911012448025
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.53182540494944
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,94.62059592145032
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.15619560564045
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,107.6869228190582
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.07832840766442
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,90.52757614486708
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.8805082305539
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.1868072619391
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.22632310977932
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,106.85470439970531
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.98848156244712
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.88299297335871
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.42393543121605
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.31531141654224
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,110.98310208467345
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.38558039978136
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.67722651685025
India,IndCstE_water withdrawals,runoff,2020,15.014238718416868
India,IndCstE_water withdrawals,runoff,2025,37.859114580180325
India,IndCstE_water withdrawals,runoff,2030,16.49451034488505
India,IndCstE_water withdrawals,runoff,2035,20.656541130222188
India,IndCstE_water withdrawals,runoff,2040,19.343638838260393
India,IndCstE_water withdrawals,runoff,2045,19.194872382789377
India,IndCstE_water withdrawals,runoff,2050,24.729211733649926
India,IndCstE_water withdrawals,runoff,2055,32.72847658109461
India,IndCstE_water withdrawals,runoff,2060,37.36138589090596
India,IndCstE_water withdrawals,runoff,2065,32.01594242456168
India,IndCstE_water withdrawals,runoff,2070,30.658053013850736
India,IndCstE_water withdrawals,runoff,2075,38.04775617479267
India,IndCstE_water withdrawals,runoff,2080,18.943908753143187
India,IndCstE_water withdrawals,runoff,2085,39.27344882741791
India,IndCstE_water withdrawals,runoff,2090,19.19386194617358
India,IndCstE_water withdrawals,runoff,2095,28.06649635408984
India,IndCstE_water withdrawals,runoff,2100,32.48482298189146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.011645782073984
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.76493724459528
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.145675688235862
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.707221001317407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.767671505535567
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.674268664600493
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.585847245313612
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.87833867802159
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.903351813646985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.148673360037463
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.874267618152338
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.93837983242988
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.15445096528917
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.369369820522614
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.70759434638307
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.655018044801928
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.52538329305969
India,PennarR_water withdrawals,runoff,2020,8.757732092316058
India,PennarR_water withdrawals,runoff,2025,18.200607781251044
India,PennarR_water withdrawals,runoff,2030,13.442796997551557
India,PennarR_water withdrawals,runoff,2035,13.630333842835665
India,PennarR_water withdrawals,runoff,2040,18.793716788112107
India,PennarR_water withdrawals,runoff,2045,15.526696275170783
India,PennarR_water withdrawals,runoff,2050,19.90870611146369
India,PennarR_water withdrawals,runoff,2055,15.191447843082551
India,PennarR_water withdrawals,runoff,2060,23.87008609936521
India,PennarR_water withdrawals,runoff,2065,29.279506429825744
India,PennarR_water withdrawals,runoff,2070,27.629721815327592
India,PennarR_water withdrawals,runoff,2075,22.484922527596098
